siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
91125639400014,911256394,ENVELYO,SANCHEZ,43.91B,43.91B,40 RUE DE BONNEL 69003 LYON,69003,LYON,69,,,,11,2022-03-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99532170000016,995321700,BRION ZINGUERIE COUVERTURE,BRION,43.91B,70.10Z,28 PLACE DU PESE LAIT 01160 NEUVILLE-SUR-AIN,01160,NEUVILLE-SUR-AIN,01,,,,NN,2026-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53988227400035,539882274,LUDOVIC MEDIANI,MEDIANI (MEDIANI),43.91B,43.91B,14 PROMENADE DES REMPARTS 40100 DAX,40100,DAX,40,,,,NN,2012-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48223139600037,482231396,PIERRE PADOVANI (ZINC EXPRESS),PADOVANI (PADOVANI),43.91B,43.91B,360 CHEMIN DES DORRIERS 01600 MASSIEUX,01600,MASSIEUX,01,,,,NN,2005-05-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48267181500017,482671815,JEAN BILLET,BILLET (BILLET),43.91B,68.20A,LE CREUX DE LA MAINAZ 800 ROUTE DE LA FAUCILLE 01410 MIJOUX,01410,MIJOUX,01,,,,NN,2004-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89303968500019,893039685,KRESS JONATHAN COUVERTURE-ZINGUERIE,KRESS (KRESS),43.91B,43.91B,CORON 683 ROUTE DE PARVES 01300 BELLEY,01300,BELLEY,01,,,,NN,2021-01-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92152272800010,921522728,DRYLAST,DUCROS (DUCROS),43.91B,43.91B,13 RUE DES EMERAUDES 69006 LYON,69006,LYON,69,,,,02,2022-11-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99195156700015,991951567,COBARIS RHONE ALPES (COBARIS),LES QUATRE VENTS,43.91B,43.91B,24 ROUTE DE CHAMPLITTE 70180 DAMPIERRE-SUR-SALON,70180,DAMPIERRE-SUR-SALON,70,,,,NN,2025-09-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53327138300028,533271383,GRB,GONCALVES GARIM,43.91B,43.91B,264 RUE DU MOLLARD 01120 DAGNEUX,01120,DAGNEUX,01,,,,03,2011-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53381088300017,533810883,DULAC BATI,DULAC,43.91B,43.91B,480 RUE DES TROIS FOURNEAUX 01140 VALEINS,01140,VALEINS,01,,,,NN,2011-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50911261100025,509112611,NELSON PERRIER (P.R.N),PERRIER,43.91B,43.91B,692 ROUTE DE BY 74930 SCIENTRIER,74930,SCIENTRIER,74,,,,NN,2008-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52418658200028,524186582,CURT NICOLAS,CURT (CURT),43.91B,43.91B,ZONE DES PLANS 40 RUE PAUL BERLIET 01250 CEYZERIAT,01250,CEYZERIAT,01,,,,03,2010-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75389615800023,753896158,JESSY KERHERVE (AJK),KERHERVE (KERHERVE),43.91B,43.91B,83 RUE DE LA FAUCILLE 01630 SAINT-GENIS-POUILLY,01630,SAINT-GENIS-POUILLY,01,,,,NN,2012-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41963490200037,419634902,TOIT Z,DELSOL (DELSOL),43.91B,43.91B,RUE JULES FERRY- ZONE INDUSTRI 01480 JASSANS-RIOTTIER,01480,JASSANS-RIOTTIER,01,,,,02,1998-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34369973200081,343699732,ENTREPRISE DAZY,HOLDING L.D.G.A.,43.91B,43.91B,ZA MACON EST CHE DES PERRIERES 01750 REPLONGES,01750,REPLONGES,01,,,,12,1988-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41814379800027,418143798,SARL CIBMA,YALCINDAG (YALCINDAG),43.91B,43.91B,LOT EN BOISSET 01430 MAILLAT,01430,MAILLAT,01,,,,03,1998-04-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41825073400021,418250734,STEPHANE YVELIN,YVELIN,43.91B,43.91B,13 AVENUE CHARLES DE GAULLE 01150 LAGNIEU,01150,LAGNIEU,01,,,,NN,1998-04-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83992805800016,839928058,DAVID PIERROT (DAVID RENOVATION),PIERROT (PIERROT),43.91B,43.91B,623 CHEMIN D'ETERNAZ 01000 BOURG-EN-BRESSE,01000,BOURG-EN-BRESSE,01,,,,NN,2018-05-29,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83308778600038,833087786,DUSTY CHASSARD (ALLO LIAM ESPACES VERTS),CHASSARD (CHASSARD),43.91B,43.91B,4 ZAC DE PETIT ROSAIT 2320 ROUTE NATIONALE 01120 LA BOISSE,01120,LA BOISSE,01,,,,NN,2017-11-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43418032900022,434180329,CARAFA BLANQUART SARL,CARAFA,43.91B,43.91B,871 ROUTE DE CONDEISSIAT 01660 CHAVEYRIAT,01660,CHAVEYRIAT,01,,,,NN,2001-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45255373800033,452553738,SARL C.L.T.F.,EMERIC (EMERIC),43.91B,43.91B,ZONE INDUSTRIELLE LES SABLONNETTES 144 CHEMIN DES ARTISANS 01290 LAIZ,01290,LAIZ,01,,,,11,2004-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43807801600021,438078016,DAVID MICHELET,MICHELET (MICHELET),43.91B,43.91B,482 CHEMIN DES CROIX 01140 SAINT-DIDIER-SUR-CHALARONNE,01140,SAINT-DIDIER-SUR-CHALARONNE,01,,,,NN,2001-05-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43832974000023,438329740,YANNICK DEWILDE,DEWILDE,43.91B,43.91B,ROUTE DU BOURNEAU 38630 CORBELIN,38630,CORBELIN,38,,,,NN,2001-07-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43864143300026,438641433,STRIKA SARL,STRIKA (STRIKA),43.91B,43.91B,204 CHEMIN DU SABLON 01480 MESSIMY-SUR-SAONE,01480,MESSIMY-SUR-SAONE,01,,,,NN,2001-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52846605500027,528466055,CLEMENT OCANA,OCANA (OCANA),43.91B,43.91B,31 RUE EUGENE DUBOIS 01000 BOURG-EN-BRESSE,01000,BOURG-EN-BRESSE,01,,,,NN,2010-11-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79078386400032,790783864,MARTIAL CHASSARD,CHASSARD (CHASSARD),43.91B,43.91B,ASSOCIATION TREMPLIN 623 CHEMIN D'ETERNAZ 01000 BOURG-EN-BRESSE,01000,BOURG-EN-BRESSE,01,,,,NN,2013-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79079647800010,790796478,DAVID MARGUERITAIN,MARGUERITAIN,43.91B,43.91B,COUTELIEU RUE DES COMBES 01500 AMBRONAY,01500,AMBRONAY,01,,,,NN,2013-01-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79153383900035,791533839,LE BATISSEUR SENLISIEN,RUDNICK (RUDNICK),43.91B,43.91B,11 RUE DE L'UNIVERSITE 93160 NOISY-LE-GRAND,93160,NOISY-LE-GRAND,93,,,,NN,2013-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79828914600028,798289146,MEHMET TASDEMIR (MT CHARPENTE),TASDEMIR (TASDEMIR),43.91B,43.91B,18 RUE DOCTEUR TOUILLON 01000 BOURG-EN-BRESSE,01000,BOURG-EN-BRESSE,01,,,,NN,2013-11-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79865934800022,798659348,LUCIAN BOZGA,BOZGA (BOZGA),43.91B,43.91B,15 PASSAGE DES CORDELIERS 01000 BOURG-EN-BRESSE,01000,BOURG-EN-BRESSE,01,,,,NN,2013-12-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79895457400017,798954574,LOUP GUILLEMOT,GUILLEMOT (GUILLEMOT),43.91B,43.91B,MONNETIER 10 CHEMIN DU POISEY 01410 CHAMPFROMIER,01410,CHAMPFROMIER,01,,,,NN,2014-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75282403700028,752824037,HICHAME ATTAR (AIN CONCEPT ETANCH'),ATTAR (ATTAR),43.91B,43.91B,20 LOTISSEMENT EN MIARD 01270 VILLEMOTIER,01270,VILLEMOTIER,01,,,,NN,2012-06-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80118138900025,801181389,MV TOITURE,SILVA VALADARES,43.91B,43.91B,LES ATELIERS DU GOLF 101 CHEMIN DU BIEF 69480 LUCENAY,69480,LUCENAY,69,,,,03,2014-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80136918200028,801369182,CROZIER COUVERTURE ZINGUERIE,CROZIER,43.91B,43.91B,87 RUE DE LA PALLIOTIERE 01240 DOMPIERRE-SUR-VEYLE,01240,DOMPIERRE-SUR-VEYLE,01,,,,02,2014-05-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80155185400012,801551854,ANTHONY JANUEL (JANUEL RENOVATION),JANUEL (JANUEL),43.91B,43.91B,PRES DE CHAVANNES 01290 CROTTET,01290,CROTTET,01,,,,NN,2014-04-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81038606000042,810386060,JONATHAN MARTREUX (AIN COUVREUR),MARTREUX,43.91B,43.91B,456 ROUTE DU MOULIN REVEL 01270 COLIGNY,01270,COLIGNY,01,,,,NN,2015-03-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40330315900038,403303159,SAINT PIERRE TOITURE,DESMARAIS (DESMARAIS),43.91B,43.91B,1 ROUTE DES FERMES 01360 BELIGNEUX,01360,BELIGNEUX,01,,,,NN,1996-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39308575800026,393085758,PATRICK MAITREPIERRE,MAITREPIERRE,43.91B,43.91B,1 B CHEMIN DU CIMETIERE 01100 BELLIGNAT,01100,BELLIGNAT,01,,,,NN,1993-11-25,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42382716100021,423827161,FUN TOITURE,LEJEUNE (LEJEUNE),43.91B,43.91B,65 RUE VOLTAIRE 01220 DIVONNE-LES-BAINS,01220,DIVONNE-LES-BAINS,01,,,,NN,1999-07-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44238225500028,442382255,MICKAEL GUILLOUARD,GUILLOUARD (GUILLOUARD),43.91B,43.91B,1414 RUE DE GENEVE 01170 CESSY,01170,CESSY,01,,,,NN,2002-06-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44317467700023,443174677,SONY MAREINE,MAREINE,43.91B,43.91B,28 RUE DE LA POSTE 01290 PONT-DE-VEYLE,01290,PONT-DE-VEYLE,01,,,,NN,2002-08-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82249609700038,822496097,LOIC DESSAINTJEAN,DESSAINTJEAN (DESSAINTJEAN),43.91B,43.91B,138 ROUTE DU VILLAGE 01290 SAINT-ANDRE-D'HUIRIAT,01290,SAINT-ANDRE-D'HUIRIAT,01,,,,NN,2016-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82895762100018,828957621,JEAN MILIC (MTR5),MILIC (MILIC),43.91B,43.91B,11 RUE DE SAINT-DIDIER 01700 NEYRON,01700,NEYRON,01,,,,NN,2017-04-11,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82922217300025,829222173,MICKAEL CHASSARD (MICKAEL RENOVATION),CHASSARD (CHASSARD),43.91B,43.91B,4 ZAC DU PETIT ROSAIT 2320 ROUTE NATIONALE 01120 LA BOISSE,01120,LA BOISSE,01,,,,NN,2017-04-25,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82774405300014,827744053,PROTECTOIT74,GILIBERT (GILIBERT),43.91B,43.91B,1151 RUE GUY DE MAUPASSANT 01220 DIVONNE-LES-BAINS,01220,DIVONNE-LES-BAINS,01,,,,01,2017-02-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83143409700018,831434097,FORNAINI COUVERTURE BARDAGE,FORNAINI,43.91B,43.91B,61 CHEMIN DERRIERE LES GRANGES 01470 MONTAGNIEU,01470,MONTAGNIEU,01,,,,NN,2017-07-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48180652900022,481806529,JAILLOT ZINGUERIE,JAILLOT,43.91B,43.91B,57 CHEMIN DE PAULOT 01400 CONDEISSIAT,01400,CONDEISSIAT,01,,,,NN,2005-04-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48463734300019,484637343,QUALIZINC,DI MICHELE (DI MICHELE),43.91B,43.91B,894 RTE DE NEUVILLE SUR SAONE 69730 GENAY,69730,GENAY,69,,,,00,2005-10-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48764528500023,487645285,LCZ LIONEL COUVERTURE ZINGUERIE,DEVORS (DEVORS),43.91B,43.91B,182 RUE DE BOURBUEL 01120 NIEVROZ,01120,NIEVROZ,01,,,,NN,2005-12-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49793352300050,497933523,MARIO BERINI (TOITURES FACADES),BERINI (BERINI),43.91B,43.91B,70 CHEMIN DES MATALONNIERES 01851 MARBOZ,01851,MARBOZ,01,,,,NN,2007-05-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48906197800032,489061978,TONY PIERROT,PIERROT,43.91B,43.91B,623 CHEMIN D'ETERNAZ 01000 BOURG-EN-BRESSE,01000,BOURG-EN-BRESSE,01,,,,NN,2006-03-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42418003200023,424180032,ERIC LEJEUNE,LEJEUNE,43.91B,43.91B,GERANT SARL FUN TOITURE 65 RUE VOLTAIRE 01220 DIVONNE-LES-BAINS,01220,DIVONNE-LES-BAINS,01,,,,NN,1999-07-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42746622200028,427466222,THIERRY ROBIN,ROBIN,43.91B,43.91B,3425 CHEMIN DE LYONNIERE 01370 SAINT-ETIENNE-DU-BOIS,01370,SAINT-ETIENNE-DU-BOIS,01,,,,NN,1981-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85149726300018,851497263,FERBLANTERIE DIVONNAISE - JORDAN JEAN-FRANCOIS,JORDAN (JORDAN),43.91B,43.91B,7 RUE DU CONTE DES PERMISSIONS 01220 DIVONNE-LES-BAINS,01220,DIVONNE-LES-BAINS,01,,,,NN,2019-05-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85307473000021,853074730,AZIZ CHERRADI (C4S MULTISERVICES ( COUVERTURE METALLIQUE)),CHERRADI,43.91B,43.91B,2 RUE SAINTE MARIE 01300 BELLEY,01300,BELLEY,01,,,,NN,2019-08-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85309013200012,853090132,EURL MABILEAU TOITURE,MABILEAU (MABILEAU),43.91B,43.91B,185 IMPASSE DU BUCHET 01560 SAINT-JEAN-SUR-REYSSOUZE,01560,SAINT-JEAN-SUR-REYSSOUZE,01,,,,01,2019-08-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85361127500027,853611275,ELIE GONZALEZ,GONZALEZ,43.91B,43.91B,223 CHEMIN DU FOUR A CHAUX 01630 PERON,01630,PERON,01,,,,NN,2019-09-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44362627000021,443626270,FRANCOIS PAUVIL (HABILLAGE-TOITURE),PAUVIL (PAUVIL),43.91B,43.91B,BP 41 ROUTE DES 4 VENTS 01190 REYSSOUZE,01190,REYSSOUZE,01,,,,NN,2002-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44472240900026,444722409,EDEN HABITAT,PACOUD (PACOUD),43.91B,43.91B,375 IMP DU CALIDON 01000 SAINT-DENIS-LES-BOURG,01000,SAINT-DENIS-LES-BOURG,01,,,,03,2003-01-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52009949000036,520099490,EURL PEREIRA,PEREIRA,43.91B,43.91B,540 CHEMIN DE LA COTE VOYANT 01800 FARAMANS,01800,FARAMANS,01,,,,02,2010-02-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52063999800027,520639998,EURL ERIC NESME,NESME (NESME),43.91B,43.91B,ZA DU MOULIN A PAPIER 01230 SAINT-RAMBERT-EN-BUGEY,01230,SAINT-RAMBERT-EN-BUGEY,01,,,,NN,2010-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50370052800030,503700528,HORN PATRICK (HORN PATRICK),HORN (HORN),43.91B,43.91B,5372 RUE DE L'INDUSTRIE 01090 GUEREINS,01090,GUEREINS,01,,,,02,2008-04-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50435256800027,504352568,CEDRIC POTELLE (CP ZINGUERIE),POTELLE (POTELLE),43.91B,43.91B,180 A CHEMIN DU CHATEAU DE CRANGEAT 01340 ATTIGNAT,01340,ATTIGNAT,01,,,,NN,2008-06-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50459208000023,504592080,ALEXANDRE SEIGLE (SA.ZINGUERIE),SEIGLE (SEIGLE),43.91B,43.91B,253 ROUTE DE GROSLEE 38510 BRANGUES,38510,BRANGUES,38,,,,NN,2008-06-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89424843400017,894248434,FB CHARPENTE,F.C.L.N. BELOUZARD,43.91B,43.91B,87 CURTELET 01240 SAINT-GERMAIN-SUR-RENON,01240,SAINT-GERMAIN-SUR-RENON,01,,,,01,2021-02-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89441137000014,894411370,BOURGADE SAS,BOURGADE (BOURGADE),43.91B,43.91B,59 CHEMIN DES GALAS 01170 GEX,01170,GEX,01,,,,01,2021-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89277021500028,892770215,PLASSE AU ZINC (PLASSE AU ZINC),PLASSE (PLASSE),43.91B,43.91B,260 CHEMIN DU BICHON 01360 BRESSOLLES,01360,BRESSOLLES,01,,,,01,2021-01-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84535148500014,845351485,THOMAS LEVASSEUR (LT TOITURE),LEVASSEUR (LEVASSEUR),43.91B,43.91B,128 MONTEE DU PONTON 01680 LHUIS,01680,LHUIS,01,,,,NN,2019-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84755428400038,847554284,JOE CHESNAIS (DRONEOLE),CHESNAIS,43.91B,43.91B,CORON 372 MONTEE DE LA COTE 01300 BELLEY,01300,BELLEY,01,,,,NN,2019-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88837847800018,888378478,DAMIEN PETIT,PETIT,43.91B,43.91B,LANCRANS 1 GRANDE RUE 01200 VALSERHONE,01200,VALSERHONE,01,,,,03,2020-08-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88849388900024,888493889,AYOUB CHOUKRANI,CHOUKRANI,43.91B,43.91B,4 RUE LANGEVIN 01000 BOURG-EN-BRESSE,01000,BOURG-EN-BRESSE,01,,,,NN,2020-08-24,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91375799300013,913757993,SERVIOLES CONCEPT BOIS,SERVIOLES,43.91B,43.91B,570 ROUTE DE LOYETTES 01150 BLYES,01150,BLYES,01,,,,01,2022-06-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91457127800011,914571278,EVANN DELOYE (DELOYE COUVERTURE ZINGUERIE),DELOYE (DELOYE),43.91B,43.91B,58 PROMENADE DES TILLEULS 01120 MONTLUEL,01120,MONTLUEL,01,,,,NN,2022-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91459714100011,914597141,DIDIER NAVILLOZ (BUGEYDEMOUSSE),NAVILLOZ (NAVILLOZ),43.91B,43.91B,455 CHEMIN DE CHAMOUX 01150 LAGNIEU,01150,LAGNIEU,01,,,,NN,2022-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84132366000024,841323660,BATI BOIS CONFORT (BATI BOIS CONFORT),GROSJEAN,43.91B,43.91B,150 ROUTE DU CHENE 01380 SAINT-CYR-SUR-MENTHON,01380,SAINT-CYR-SUR-MENTHON,01,,,,02,2018-07-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79839606500012,798396065,ROMAIN MALLIA,MALLIA,43.91B,43.91B,656 ALLEE DES ACACIAS 01330 VILLARS-LES-DOMBES,01330,VILLARS-LES-DOMBES,01,,,,NN,2013-10-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85183034900011,851830349,BP COUVRE-TOIT,PRICAK (PRICAK),43.91B,43.91B,168 CHEMIN COUR DE PAILLE 01400 CHANOZ-CHATENAY,01400,CHANOZ-CHATENAY,01,,,,03,2019-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93039330100021,930393301,ECOTOIT SAVOIE,REBECCU,43.91B,43.91B,87 RUE DE LA PICARDIERE 01300 VIRIGNIN,01300,VIRIGNIN,01,,,,NN,2024-06-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80224138000046,802241380,ANTHONY PEZZOTTA (RENOVETOIT 01),PEZZOTTA,43.91B,43.91B,36 IMPASSE DE BRODY 01140 ILLIAT,01140,ILLIAT,01,,,,NN,2014-06-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80231468200039,802314682,MICKAEL SCHMITT (MICA CHARPENTE COUVERTURE),SCHMITT (SCHMITT),43.91B,43.91B,385 RUE DU 7 FEVRIER 44 01110 ARANC,01110,ARANC,01,,,,NN,2014-05-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89235324400015,892353244,TOIT ZINC,MOINIER (MOINIER),43.91B,43.91B,102 IMPASSE DU PAGET 01750 REPLONGES,01750,REPLONGES,01,,,,02,2020-12-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93520499000011,935204990,CALVIN BERINI (TOIT CLEAN),BERINI,43.91B,43.91B,CHEMIN DES MATALONNIERES 01851 MARBOZ,01851,MARBOZ,01,,,,NN,2024-12-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88407455000010,884074550,TEDDY THOLOZAN (THZ BATIMENTS),THOLOZAN (THOLOZAN),43.91B,43.91B,267 RUE DE LA GARE 01600 REYRIEUX,01600,REYRIEUX,01,,,,NN,2020-06-08,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91241090900028,912410909,PONCEBLANC NANS (NANS PONCEBLANC - CHARPENTE - COUVERTURE - ZINGUERIE),PONCEBLANC (PONCEBLANC),43.91B,43.91B,32 RUE LOUIS MARIE BOURBON 01230 SAINT-RAMBERT-EN-BUGEY,01230,SAINT-RAMBERT-EN-BUGEY,01,,,,01,2022-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91059401900010,910594019,LOUCAS TILLOI,TILLOI (TILLOI),43.91B,43.91B,124 CHEMIN DES CROIX 01140 SAINT-DIDIER-SUR-CHALARONNE,01140,SAINT-DIDIER-SUR-CHALARONNE,01,,,,NN,2022-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92210806300012,922108063,CORENTIN GUEDJ (AC ENTRETIEN TOIT),GUEDJ (GUEDJ),43.91B,43.91B,30 RUE SAINT MARTIN 01300 BELLEY,01300,BELLEY,01,,,,NN,2022-08-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98398245500013,983982455,MARTIN CHEVALIER (MARTIN CHEVALIER EI COUVERTURE),CHEVALIER,43.91B,43.91B,15 ALLEE DU PUBLE 01500 AMBERIEU-EN-BUGEY,01500,AMBERIEU-EN-BUGEY,01,,,,NN,2024-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98431344500012,984313445,LOIC BARDEAU (LB RENOVATION),BARDEAU,43.91B,43.91B,351 AVENUE SAINT EXUPERY 01150 LAGNIEU,01150,LAGNIEU,01,,,,NN,2024-02-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99014768800016,990147688,SASU DUCROCQ,DUCROCQ,43.91B,43.91B,2862 ROUTE DE CHATILLON 01290 SAINT-ANDRE-D'HUIRIAT,01290,SAINT-ANDRE-D'HUIRIAT,01,,,,NN,2025-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99024761100017,990247611,BEGO RODRIGUES BARDAGE (BRB),EUSEBIO RODRIGUES,43.91B,43.91B,217 CHEMIN DU CASARD 01120 MONTLUEL,01120,MONTLUEL,01,,,,NN,2025-07-31,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92885503000013,928855030,CINDY CARRERE,CARRERE,43.91B,43.91B,161 ROUTE DES COMIERES 01190 REYSSOUZE,01190,REYSSOUZE,01,,,,NN,2024-03-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34333727500311,343337275,SPIE BATIGNOLLES SUD EST,GUYENON,43.99C,43.99C,68 CHEMIN DU MOULIN CARRON 69570 DARDILLY,69570,DARDILLY,69,,,,32,1987-11-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45021441600247,450214416,CABESTAN (CABESTAN ENERGIES),ANSANAY-ALEX,43.99C,43.99C,88 RUE ANATOLE FRANCE 38100 GRENOBLE,38100,GRENOBLE,38,,,,32,2003-10-01,5560,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30228075500075,302280755,JACQUET,COLOMBE,43.99C,43.99C,ZA DU ROCHER 38780 ESTRABLIN,38780,ESTRABLIN,38,,,,22,1975-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53015178600015,530151786,PASCAL PERNA,PERNA,43.99C,43.99C,157 RUE DU FOUR 01350 ANGLEFORT,01350,ANGLEFORT,01,,,,02,2011-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32568389400043,325683894,ENTREPRISE BONNET,CHANEL (CHANEL),43.99C,43.99C,88 CHEMIN DE LA GARENNE 01960 PERONNAS,01960,PERONNAS,01,,,,11,1976-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30585064600038,305850646,PEDUZZI,VIRY,43.99C,43.99C,36 RUE DES ORMES 88160 FRESSE-SUR-MOSELLE,88160,FRESSE-SUR-MOSELLE,88,,,,22,1964-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85074482200014,850744822,RENAISSANCE CONSTRUCTION,TARHAN,43.99C,43.99C,5 ROUTE DE L’OUEST 94380 BONNEUIL-SUR-MARNE,94380,BONNEUIL-SUR-MARNE,94,,,,21,2019-04-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
