siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
82268656400037,822686564,COREHA (COREHA),COREHA GROUPE,43.22B,43.22B,5 RUE DES METIERS 14123 CORMELLES-LE-ROYAL,14123,CORMELLES-LE-ROYAL,14,,crh.normandie@gmail.com,02 33 75 91 45,11,2016-09-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93874921500019,938749215,ECOCHALEURSOLUTIONS,SAVEREUX,43.22B,43.22B,LE PRIEURE 4 ROUTE DE CROUAY 14400 COTTUN,14400,COTTUN,14,https://www.qualit-enr.org/entreprises/eco-chaleur-solutions,pierre.savereux@hotmail.fr,06 79 01 33 59,NN,2024-12-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94511820600016,945118206,SOLVIDA (SOLVIDA),GUILLO,43.22B,43.22B,5 RUE BOHIN 14370 MOULT-CHICHEBOVILLE,14370,MOULT-CHICHEBOVILLE,14,http://www.solvida.fr,sarlsolvida@gmail.com,06 36 56 87 91,NN,2025-05-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93310188300017,933101883,ELEVIA ECO-ENERGIE,GIESZCZYK (GIESZCZYK),43.22B,43.22B,64 RUE DES JACOBINS 14000 CAEN,14000,CAEN,14,http://www.elevia-construction.fr/,elevia.caen@elevia-construction.fr,02 31 94 26 12,NN,2024-09-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93358468200019,933584682,SAS PROFLAMME,CANEVET,43.22B,43.22B,LES PALLIERES 14680 BRETTEVILLE-SUR-LAIZE,14680,BRETTEVILLE-SUR-LAIZE,14,https://www.qualit-enr.org/entreprises/proflammes67,proflammes67@gmail.com,06 71 23 52 22,NN,2024-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92253928300015,922539283,HARDY BAYEUX FROID (HARDY BAYEUX FROID),HARDY (HARDY),43.22B,43.22B,ZONE ARTISANALE LES HOGUES CHEMIN DU CLOS GUILLAUME 14400 VAUCELLES,14400,VAUCELLES,14,https://www.qualit-enr.org/entreprises/sarl-hardy-bayeux-froid,hbf.hardy@gmail.com,06 41 71 82 59,01,2023-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93104659300014,931046593,FOYER DE MASSE,CHAPELLE,43.22B,43.22B,3 ROUTE DE LA CHARPENTERIE 14220 THURY-HARCOURT-LE-HOM,14220,THURY-HARCOURT-LE-HOM,14,https://www.qualit-enr.org/entreprises/foyer-de-masse,normandiefoyerdemasse@gmail.com,06 30 55 48 94,NN,2024-07-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90842877400016,908428774,EXPANSIA HABITAT,REINHARD,43.22B,43.22B,RUE DU IMP DU CHEMIN ANTIQUE 14700 FALAISE,14700,FALAISE,14,https://www.qualit-enr.org/entreprises/expansia-habitat,expansia.habitat@gmail.com,02 31 20 00 49,03,2021-12-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92095730500013,920957305,AT HABITAT,AT DEVELOPPEMENT,43.22B,43.22B,2 ALLEE DES ROSEAUX 14880 COLLEVILLE-MONTGOMERY,14880,COLLEVILLE-MONTGOMERY,14,https://www.qualit-enr.org/entreprises/at-habitat,contact.athabitat@gmail.com,06 31 43 15 36,NN,2022-10-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51506122400017,515061224,SARL AIR EAU,LE BACQUER (LE BACQUER),43.22B,43.22B,AVENUE OX AND BUCKS 14800 SAINT-ARNOULT,14800,SAINT-ARNOULT,14,http://www.air-eau-ventilation.com/,contact@air-eau-ventilation.com,04 76 98 36 19,NN,2009-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50752243100018,507522431,SARL ECONERGY,BINET,43.22B,43.22B,32 RUE DE NORMANDIE 14440 DOUVRES-LA-DELIVRANDE,14440,DOUVRES-LA-DELIVRANDE,14,http://www.econergy-sudouest.com,econergy.sudouest@gmail.com,06 29 28 55 46,NN,2008-08-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52125019100017,521250191,CONFORT PROTECTION ET ENERGIES (CP2E),BATOZKI,43.22B,43.22B,ZI ROUTE DE REVIERS 22 RUE DES COMPAGNONS 14470 COURSEULLES-SUR-MER,14470,COURSEULLES-SUR-MER,14,http://www.cp2e.fr,cp2e14@aol.com,02 31 96 36 43,02,2010-04-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53384685300026,533846853,BLC CONFORT (BLC),BERNET,43.22B,43.22B,126 RUE DES MONTS PANNEAUX 14650 CARPIQUET,14650,CARPIQUET,14,http://www.blc-confort.com,contact@blc-confort.com,02 31 93 32 24,11,2011-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53218193000027,532181930,EURL ACTUACONFORT,CHARBONNIER,43.22B,43.22B,4 RUE DU CLOS DE L'AVENUE 14480 LE FRESNE-CAMILLY,14480,LE FRESNE-CAMILLY,14,,actuaconfort@gmail.com,07 61 71 27 95,NN,2011-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49445111500047,494451115,PAIMBLANC LEBAS PLOMBERIE CHAUFFAGE GEOTHERMIE,LEBAS (LEBAS),43.22B,43.22B,LE FRESNE 14370 ARGENCES,14370,ARGENCES,14,https://www.qualit-enr.org/entreprises/paimblanc-lebas,sarl-paimblanc-lebas@orange.fr,02 31 99 65 44,02,2007-02-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79523054900011,795230549,AG ENERGIE (AG ENERGIE),HERMANN (HERMANN),43.22B,43.22B,8 RUE DU MOULIN 14190 ROUVRES,14190,ROUVRES,14,https://www.qualit-enr.org/entreprises/ag-energie,contact.agenergie@gmail.com,06 62 10 15 18,NN,2013-09-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48828275700019,488282757,ICF CLIMATISATION,GROLLIER,43.22B,43.22B,61 ROUTE D'HARCOURT 14320 SAINT-MARTIN-DE-FONTENAY,14320,SAINT-MARTIN-DE-FONTENAY,14,http://www.icf-sarl.com,gilles.grollier@icf-sarl.com,02 31 86 30 07,03,2006-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47827474900033,478274749,AQUATHERMIE,GEOSAV,43.22B,43.22B,ZONE ARTISANALE LES GRANDES CARRIERES RUE REMBRANDT BUGATTI 14370 MOULT-CHICHEBOVILLE,14370,MOULT-CHICHEBOVILLE,14,http://www.aquathermie.com,contact@sarl-aquathermie.fr,02 31 43 59 46,02,2004-09-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50013473900027,500134739,MULTIENERGIES,DESPOIS (DESPOIS),43.22B,43.22B,ZAC PTE SUISSE NORMANDE ESPACE ACTIVA ALLEE DES PAITIS BLANCS 14320 SAINT-ANDRE-SUR-ORNE,14320,SAINT-ANDRE-SUR-ORNE,14,http://www.multi-energies.fr,despois.laurent@wanadoo.fr,02 31 91 19 86,01,2007-10-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31427198200030,314271982,LEVILLAIN CHAUFFAGE SANITAIRE,FATOUT,43.22B,43.22B,ZI RUE DES MONTS PANNEAUX 14650 CARPIQUET,14650,CARPIQUET,14,http://www.eponymearchitecture.com,contact@isabellelevillain.fr,05 35 40 07 95,12,1978-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42377774700027,423777747,ENTREPRISE TOULLIER,TOULLIER,43.22B,43.22B,30 RTE CONDE SUR NOIREAU 14500 VIRE-NORMANDIE,14500,VIRE-NORMANDIE,14,http://www.toullier-14.fr,philippe.toullier@wanadoo.fr,02 31 68 48 27,02,1999-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80461888200018,804618882,BOIS SOLEIL ENERGIE (BSE),LECAMUS (LECAMUS),43.22B,43.22B,LE TOURNEUR LE BOURG 14350 SOULEUVRE EN BOCAGE,14350,SOULEUVRE EN BOCAGE,14,https://www.qualit-enr.org/entreprises/bois-soleil-energie,regis@bois-soleil-energie.fr,06 76 94 35 59,NN,2014-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80033835200027,800338352,ENTREPRISE AB PLOMBERIE,ALEXANDRE (ALEXANDRE),43.22B,43.22B,BRETTEVILLE L'ORGUEILLEUSE 3 RUE DE LA LIBERTE - ZONE CARDONVILLE 14210 THUE ET MUE,14210,THUE ET MUE,14,,ab.plomberie14000@gmail.com,02 31 39 85 89,02,2014-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87942811800035,879428118,AEH ENVIRONNEMENT (AEH ENVIRONNEMENT),HOLDING A.E.H,43.22B,43.22B,ZAC OBJECT'IFS SUD 6 ALLEE EMILIE DU CHATELET 14123 IFS,14123,IFS,14,,aeh.direction@gmail.com,,01,2019-12-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88128690000017,881286900,FP ENERGIES BATIMENT (FP ENERGIES BATIMENT),CHESNEL,43.22B,43.22B,LA BIJUDE 14210 PREAUX-BOCAGE,14210,PREAUX-BOCAGE,14,,fpenergiesbatiment@gmail.com,02 31 79 27 70,02,2020-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83864631300026,838646313,TOULORGE & CIE FROID (TOULORGE ET FILS ENERGIES RENOUVELABLES),TOULORGE,43.22B,43.22B,330 ROUTE DES ROSES D'ARGENT 14240 CAHAGNES,14240,CAHAGNES,14,http://www.toulorgeetcie-froid.fr,contact@toulorgeetcie-froid.fr,02 31 36 02 43,02,2018-03-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88314494100035,883144941,EN ECO (GRENECO),TALENZ ARES AUDIT,43.29A,43.29A,5-7 AVENUE DE LA GRANDE PLAINE 14760 BRETTEVILLE-SUR-ODON,14760,BRETTEVILLE-SUR-ODON,14,http://www.gren-eco.com,assistante-de-direction@en-eco.fr,06 82 12 20 98,12,2020-03-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80362717300021,803627173,PLANI CHAPE FLUIDE 50,DECAN,43.29A,43.29A,LE DIGUET RUE DU CLOS SAINT-JOSEPH 14320 SAINT-MARTIN-DE-MAY,14320,SAINT-MARTIN-DE-MAY,14,,compta@planichape.fr,06 18 71 53 52,02,2014-06-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83893073300020,838930733,AMELIORATION GARANTIE POUR L'HABITAT RENOVATION (AGH RENOVATION) (AGH RENOVATION),BANCE,43.29A,43.29A,43 RUE D'ALENCON 14100 LISIEUX,14100,LISIEUX,14,,schindler.florian@agh-renovation.fr,,11,2018-04-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93361084200017,933610842,ISOLTHERM,ISOLBAT GROUP,43.29A,43.29A,AVENUE DU DOCTEUR ROGER DELIENCOURT 5657 VOIE COMMUNALE DOMAINE DE CLAIREFONTAINE 14800 TOURGEVILLE,14800,TOURGEVILLE,14,,info@isoltherm.fr,02 77 18 25 27,NN,2024-09-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34424182300030,344241823,SARL ISOLATION 14,MICHEL (BOULAY),43.29A,43.29A,ZAC DES LONGCHAMPS RUE AUGUSTE NORMAND 14400 SAINT-MARTIN-DES-ENTREES,14400,SAINT-MARTIN-DES-ENTREES,14,http://www.isolation-14.fr,contact@isolation-14.fr,02 31 21 98 01,03,1988-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53373457000013,533734570,SARL MPIS (MOULT PLATRERIE ISOLATION SOUFFLAGE) (SARL MPIS) (SARL MPIS),THILLAYE (DE LANGENHAGEN),43.29A,43.29A,ZAC  MOULT RUE ZONE ARTISANALE COMMUNALE 14370 MOULT-CHICHEBOVILLE,14370,MOULT-CHICHEBOVILLE,14,,contact@groupe-thillaye.fr,02 31 30 06 06,03,2011-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75032591200061,750325912,AN ISOLATION (AN ISOLATION),ACOSTI,43.29A,43.29A,6 B AVENUE DE LA VOIE AU COQ 14760 BRETTEVILLE-SUR-ODON,14760,BRETTEVILLE-SUR-ODON,14,,n.acosti@yahoo.fr,06 17 09 93 80,01,2012-03-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10087094800013,100870948,ACORE RENOVATION,BOUCHARD,43.29A,43.29A,CCI DE CAEN 1 RUE RENE CASSIN 14280 SAINT-CONTEST,14280,SAINT-CONTEST,14,http://www.macoretz.com,contact@macoretz-scop.fr,02 40 21 82 90,NN,2026-02-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31648933500034,316489335,CGL ISOLATION,RIMASSON,43.29A,43.29A,7 RUE AMPERE 14123 CORMELLES-LE-ROYAL,14123,CORMELLES-LE-ROYAL,14,http://www.cglisolation.fr,cglisolation@hotmail.fr,02 31 82 55 80,02,1979-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85381040600019,853810406,JANIN BAT,BUCA,43.29A,43.29A,4 RUE BRIERE 14120 MONDEVILLE,14120,MONDEVILLE,14,http://www.menuiserie-janin-51.fr,vcollot@menuiserie-janin.fr,03 26 52 60 27,NN,2019-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84422094700049,844220947,FREDERIC FLAMENT (JAF RENOVATION),FLAMENT,43.29A,43.29A,CHEZ CFACIL 646 ROUTE DES DIGUES 14123 FLEURY-SUR-ORNE,14123,FLEURY-SUR-ORNE,14,http://www.jaf-renovation.fr,jafrenovation@icloud.com,06 98 17 66 40,01,2018-11-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91075134600016,910751346,EXPERTS ISOLATION,LEMOINE,43.29A,43.29A,49 RUE DES JONQUILLES 14000 CAEN,14000,CAEN,14,,exp.isolation@gmail.com,06 59 54 18 13,02,2022-02-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91903838000011,919038380,MOS,DUCLOS,43.29A,43.29A,68 RUE DE BOUVINES 14200 HEROUVILLE-SAINT-CLAIR,14200,HEROUVILLE-SAINT-CLAIR,14,,cyrilduclos73@gmail.com,,01,2022-09-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90518531000018,905185310,WILMER ACEVEDO RIOS (ACEVEDO SERVICES),ACEVEDO RIOS (ACEVEDO RIOS),43.29A,43.29A,327 CHEMIN DE LA CAMPAGNE GRAVEE 14600 GENNEVILLE,14600,GENNEVILLE,14,https://www.qualit-enr.org/entreprises/sarl-acevedo-remi,remi.acevedo@free.fr,06 25 91 39 95,NN,2021-11-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90074888000011,900748880,EHR ISOLATION,CASTEL (CASTEL),43.29A,43.29A,ZONE INDUSTRIELLE LES GRANDES CA 14370 MOULT-CHICHEBOVILLE,14370,MOULT-CHICHEBOVILLE,14,,ecohome.renovation@gmail.com,02 31 23 47 36,02,2021-06-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90142307900028,901423079,POLE RENOVATION DE NORMANDIE,SURIREY,43.29A,43.29A,1 RUE DE LA LIBERATION 14940 SANNERVILLE,14940,SANNERVILLE,14,http://www.pole-renov.fr,prnormandie@hotmail.com,02 31 84 62 42,11,2021-06-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75192339200011,751923392,CHAFIK BENOUCIEF (CH ISO),BENOUCIEF (BENOUCIEF),43.29A,43.29A,2 RUE PAUL LANGEVIN 14000 CAEN,14000,CAEN,14,,contact@chafik.com,06 23 51 20 42,NN,2012-06-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53342169900034,533421699,IPOR (OZANNE REMI) (IPOR),OZANNE,43.29A,43.29A,ZAC DES LONGCHAMPS 11 RUE DES LONGCHAMPS 14400 SAINT-MARTIN-DES-ENTREES,14400,SAINT-MARTIN-DES-ENTREES,14,,ozanneremi@ipor.fr,06 74 85 15 94,01,2011-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44202046700043,442020467,FRANZ CAPELLO (F.C.I.R.D.B.),CAPELLO (CAPELLO),43.29A,43.29A,65 RUE GEORGES AUGUSTE 14000 CAEN,14000,CAEN,14,https://www.guinovartbourgeois.com,contact@guinovartbourgeois.com,,NN,2002-05-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44459172100022,444591721,ENTREPRISE DUFOUR,DUFOUR (DUFOUR),43.29A,43.29A,CITIS ODYSSEE 4 AVENUE DE CAMBRIDGE 14200 HEROUVILLE-SAINT-CLAIR,14200,HEROUVILLE-SAINT-CLAIR,14,http://www.dufour-chauffage-couverture.com,sarl-dufour@orange.fr,01 64 63 83 89,NN,2002-10-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48208622000019,482086220,ABC ISOLATIONS,LERICK,43.29A,43.29A,ZI RUE DE LA RESISTANCE 14400 BAYEUX,14400,BAYEUX,14,http://abc-isolations.fr,info@abcisolations.fr,02 31 51 75 17,11,2005-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82803246600025,828032466,LONY BAT (LONY BAT),MICHEL (MICHEL),43.29A,43.29A,51 RUE DU CENTRE 14730 GIBERVILLE,14730,GIBERVILLE,14,http://www.lonybat14.fr,lonybat14@gmail.com,06 65 12 49 03,01,2017-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84088560200044,840885602,ECONOMISO,TALVAST,43.29A,43.29A,TORTEVAL-QUESNAY 27 ROUTE DE CAEN (TORTEVAL-QUESNAY) 14240 AURSEULLES,14240,AURSEULLES,14,http://www.economiso.fr/,secretariat@economiso.fr,06 36 37 57 09,11,2018-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83768972800025,837689728,ISO-LOGI'K (ISO-LOGI'K),VILLEY-DESMESERETS,43.29A,43.29A,ZAC PORTE DE LA SUISSE NORMANDE II 16 DELLE DU POIRIER 14320 SAINT-ANDRE-SUR-ORNE,14320,SAINT-ANDRE-SUR-ORNE,14,http://www.isolation-caen.fr/,contact@isologik.fr,02 46 65 53 97,03,2018-02-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80426420800013,804264208,ISECO NORMANDIE,VOISIN (VOISIN),43.29A,43.29A,CHEMIN DE LAMBALLARD 14760 BRETTEVILLE-SUR-ODON,14760,BRETTEVILLE-SUR-ODON,14,https://www.qualit-enr.org/entreprises/iseco,kboukich17@gmail.com,06 59 01 06 05,NN,2014-08-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80385007200049,803850072,SARL P.2.E. (POLE ECONOMIE D'ENERGIE),SELLAMINE,43.29A,43.29A,3 RUE DE LA VILLA ROMAINE 14460 COLOMBELLES,14460,COLOMBELLES,14,http://www.p-2e.com,contact@p-2e.com,02 31 46 05 40,03,2014-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84309493900025,843094939,ECO-LOGIS HABITAT CONSEIL (ECO-LOGIS HABITAT CONSEIL / E.H.C),SAULNIER,43.29A,43.29A,8 RUE DES BOURRELIERS 14123 IFS,14123,IFS,14,http://www.eco-logishabitatconseil.com/,ecologis.habitat.conseil14@gmail.com,02 31 83 83 60,03,2018-10-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89888211300019,898882113,NORMANDIE HABITAT,BOULAHIA,43.29A,43.29A,57 RUE DE LA LIBERTE 14730 GIBERVILLE,14730,GIBERVILLE,14,http://normandiehabitat.fr,normandiehabitat14@gmail.com,02 31 83 19 19,NN,2021-04-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93160088600010,931600886,ENZO CORDONNIER (EC ISO),CORDONNIER,43.29A,43.29A,30 ROUTE DE L'EGLISE 14210 BARON-SUR-ODON,14210,BARON-SUR-ODON,14,,jcordonnier.elec@free.fr,06 80 63 54 93,NN,2024-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98419962000019,984199620,A2H ISOLATION,ALTUN,43.29A,43.29A,RUE DE LA MER 14550 BLAINVILLE-SUR-ORNE,14550,BLAINVILLE-SUR-ORNE,14,,alexandre.hamet@a2hisolation.fr,06 49 49 39 37,NN,2024-03-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98462332200018,984623322,SAS B2E RENOVATION (B2E RENOVATION),AMAURY,43.29A,43.29A,646 AV DES DIGUES 14123 FLEURY-SUR-ORNE,14123,FLEURY-SUR-ORNE,14,,b2e.renov@hotmail.com,06 76 59 80 99,NN,2024-02-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94295662400012,942956624,ISOL ET RENOV (ISOL ET RENOV),LADAM,43.29A,43.29A,CESNY BOIS HALBOUT 4 RUE DES OISEAUX 14220 CESNY-LES-SOURCES,14220,CESNY-LES-SOURCES,14,,contact@isoletrenov.fr,06 30 05 09 64,NN,2025-04-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94308532400011,943085324,AGENCE DE RENOVATION DE L'HABITAT (AGENCE DE RENOVATION DE L'HABITAT),,43.29A,43.29A,ZA LES HAUTES VARENDES RUE DES VIGNONS 14680 BRETTEVILLE-SUR-LAIZE,14680,BRETTEVILLE-SUR-LAIZE,14,,a.r.h@outlook.fr,06 21 28 43 00,NN,2025-04-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38987073400016,389870734,BIZET,BIZET,43.29A,43.29A,HAM HAMEAU DE CAUVIGNY 14140 MEZIDON VALLEE D'AUGE,14140,MEZIDON VALLEE D'AUGE,14,,bizet.pelissier@orange.fr,05 45 69 15 67,NN,1993-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81328030200015,813280302,NORDIK (NORDIK),CHEVAUCHERIE (CHEVAUCHERIE),43.29A,43.29A,16 RUE DE L AVENIR 14650 CARPIQUET,14650,CARPIQUET,14,https://www.qualit-enr.org/entreprises/sas-nordik,sasnordik@hotmail.com,06 05 17 64 22,NN,2015-08-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75362588800015,753625888,YVES DULONG,DULONG,43.29A,43.29A,28 RUE DES MESANGES 14000 CAEN,14000,CAEN,14,,dulongcreation@gmail.com,,NN,2012-09-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43980193700046,439801937,DE SUTTER FRANCE (SEB),NORMANDIE DRAINAGE,43.29B,46.61Z,4 RUE DES FOURS A CHAUX 14310 VILLERS-BOCAGE,14310,VILLERS-BOCAGE,14,http://www.menuiserie-aluminium-sutter.fr,f.bonzi@menuiserie-sutter.com,04 66 89 63 43,01,2001-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89861835000042,898618350,MANCHE CLOTURES,CLAISE,43.29B,70.10Z,3 RN 13 ZI OUEST CHEMIN DES BISSONNETS 14650 CARPIQUET,14650,CARPIQUET,14,,lemanchec.menuiserie@orange.fr,02 96 11 14 41,03,2021-04-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
60265024400034,602650244,CLOTURES DU COTENTIN,CLAISE,43.29B,70.10Z,3 RN 13 ZI OUEST CHEMIN DES BISSONNETS 14650 CARPIQUET,14650,CARPIQUET,14,http://www.idee-energies.fr,contact@idee-energies.fr,02 35 27 47 99,11,1960-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50140132700033,501401327,BO STORE,GROUPE FINANCIER GUERIN,43.29B,43.29B,3 RUE DE L'AVENIR 14650 CARPIQUET,14650,CARPIQUET,14,http://www.mscaen.com,mscaen@mscaen.com,02 31 47 87 87,11,2007-11-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48015695900011,480156959,ETABLISSEMENTS VIGNET ET FILS,VIGNET,43.29B,43.29B,LOTISSEMENT ARTISANAL RUE DES GRIVES 14640 VILLERS-SUR-MER,14640,VILLERS-SUR-MER,14,,contact@ets-vignet.fr,02 31 87 80 12,03,2004-12-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89197442000012,891974420,ELIPS (ELIPS),GERVAIS,43.29B,43.29B,385 ROUTE DE LA CROIX BUEE 14130 SAINT-ANDRE-D'HEBERTOT,14130,SAINT-ANDRE-D'HEBERTOT,14,http://www.elips-batiment.fr,elipsbatiment@orange.fr,03 29 55 22 00,NN,2021-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34455205400035,344552054,JEAN-MAX FOLLET (MTI),FOLLET,43.29B,43.29B,LD LA FRESNAIE 14590 LE PIN,14590,LE PIN,14,,jean-max.coster@wanadoo.fr,03 29 65 33 70,NN,1988-04-08,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35377723800075,353777238,FORLUX,,43.29B,43.21B,1025 A 1029  ZA OBJECT'IFS SUD 1025 BD CHARLES CROS 14123 IFS,14123,IFS,14,,gtcalvados@g-t.fr,02 31 34 00 34,NN,1990-01-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53940051500018,539400515,MICHELLE PILLON (SICOT),PILLON (SICOT),43.29B,43.29B,LE HAUT DU PAVE 14500 VIRE-NORMANDIE,14500,VIRE-NORMANDIE,14,http://www.sarlmichel-lecomte.fr/,sarlmichel.lecomte@gmail.com,06 75 75 94 37,NN,2011-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82880495500015,828804955,MOUMOUCHE SUPER POSE,MOUCHEL,43.29B,43.29B,31 RUE CHATEAUBRIAND 14000 CAEN,14000,CAEN,14,,contact@superreno.fr,06 43 49 64 76,NN,2017-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83403031400019,834030314,PAUL CHATEL (HYDRIO ENVIRONNEMENT),CHATEL,43.29B,43.29B,43 RUE DU DORSET 14930 MALTOT,14930,MALTOT,14,,tae.chatel@gmail.com,02 31 26 75 57,NN,2017-12-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40878674700027,408786747,C P L  BOIS,PIQUET (DOUCHET),43.91A,43.32A,BAYEUX RUE DE LA RESISTANCE 14400 BAYEUX,14400,BAYEUX,14,http://www.cplbois.fr,info@cplbois.fr,02 31 22 12 21,21,1996-09-05,5599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49059408200029,490594082,JACKIE CAVELIER,CAVELIER (CAVELIER),43.91A,43.91A,CHEMIN DES ROMAINS 14340 BEAUFOUR-DRUVAL,14340,BEAUFOUR-DRUVAL,14,http://www.cavelier-chauffage.fr,contact@cavelier-chauffage.fr,02 35 56 45 89,NN,2006-06-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75162730800016,751627308,BLEU JAUNE CHARPENTE (BJ CHARPENTE),CORMIER (CORMIER),43.91A,43.91A,ZONE ARTISANALE MARESQUIER 14150 OUISTREHAM,14150,OUISTREHAM,14,,contact@papillonjaune.fr,05 55 91 00 10,NN,2012-05-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38449446400025,384494464,EURL BATI BOIS NORMANDIE,GESLIN (GESLIN),43.91A,43.91A,ZAC LAZZARO RUE JEAN MONNET 14460 COLOMBELLES,14460,COLOMBELLES,14,http://www.batibois-normandie.com,bati-bois@wanadoo.fr,02 31 34 02 76,11,1992-02-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
