siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
92224213600013,922242136,MARCHESI GRANDI FABRICE,MARCHESI GRANDI,43.22A,43.22A,VILLORGET 19 ROUTE DES CHAMPS MINIES 58200 COSNE-COURS-SUR-LOIRE,58200,COSNE-COURS-SUR-LOIRE,58,,ent.jacquet.fmg@orange.fr,06 07 10 66 22,02,2022-12-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93119121700013,931191217,Y3M,FERREIRA DA COSTA,43.22A,43.22A,5 SOULANGY 58470 MAGNY COURS,58470,MAGNY COURS,58,https://www.qualit-enr.org/entreprises/y3m,y3m58@hotmail.com,06 58 01 32 00,NN,2024-07-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91482450300017,914824503,FRANCK VERGNES,VERGNES,43.22A,43.22A,ZONE INDUSTRIELLE 8 LA BARBOUILLERE 58000 SAINT ELOI,58000,SAINT ELOI,58,https://www.qualit-enr.org/entreprises/eurl-franck-vergnes,franck.vergnes67@gmail.com,06 66 90 81 41,02,2022-06-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53229899900014,532298999,MAURO ANTHONY,MAURO,43.22A,43.22A,7 RUE BOURGUEREAU 58210 VARZY,58210,VARZY,58,,plomberie.mauro.varzy@gmail.com,06 87 53 93 20,02,2011-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44898142300024,448981423,DEPANNAGE PLOMBERIE CHAUFFAGE,ALLUCHON,43.22A,43.22A,19 RUE DE LIVRY 58240 SAINT-PIERRE-LE-MOUTIER,58240,SAINT-PIERRE-LE-MOUTIER,58,http://www.dpc-livry.com,dpcjmprost@orange.fr,03 86 37 20 96,02,2003-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
71188022900028,711880229,LIBAULT,CHAMON,43.22A,43.22A,28 RUE DE LA ROTONDE 58000 NEVERS,58000,NEVERS,58,http://www.libault-chauffage.fr,libault-sas@outlook.com,03 86 57 10 67,11,1968-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75036612200026,750366122,VIRGIL PEIGNOT (A P C VIRGIL PEIGNOT),PEIGNOT,43.22A,43.22A,46 RUE DE GERIGNY 58400 LA CHARITE-SUR-LOIRE,58400,LA CHARITE-SUR-LOIRE,58,https://www.qualit-enr.org/entreprises/apc-virgil-peignot,apcplombier@gmail.com,03 86 36 41 91,01,2012-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43425012200042,434250122,QUENEHEN,QUENEHEN,43.22A,43.22A,LES BROUSSAILLES 58400 MESVES SUR LOIRE,58400,MESVES SUR LOIRE,58,https://www.qualit-enr.org/entreprises/quenehen,sarl.quenehen@orange.fr,03 86 38 52 07,02,2001-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43459817300012,434598173,GALLOIS ROBERT ET ASSOCIES,GALLOIS,43.22A,43.22A,50 RUE MARCEL ROBIN 58640 VARENNES-VAUZELLES,58640,VARENNES-VAUZELLES,58,https://www.qualit-enr.org/entreprises/gallois-robert-et-associes,contact@sarl-gallois.fr,03 86 57 06 67,11,2001-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93137857400012,931378574,SPAC (SYGULA PLOMBERIE AMOGNE CHAUFFAGE),SYGULA,43.22A,43.22A,2 T RUE MARCEL DARCHEVILLE 58270 SAINT-BENIN-D'AZY,58270,SAINT-BENIN-D'AZY,58,https://www.qualit-enr.org/entreprises/sasu-spac,sasuspac58@gmail.com,06 78 58 57 57,NN,2024-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93042854500014,930428545,CHAUFFAGE NIVERNAIS,SCEUTENAIRE (DELAVA),43.22A,43.22A,15 RUE DES HUTTES 58130 URZY,58130,URZY,58,https://www.qualit-enr.org/entreprises/chauffage-nivernais,chauffage.nivernais@orange.fr,03 86 60 97 49,NN,2024-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92513090800013,925130908,CIRCUIT PLOMBERIE,GROUPE CHAMMAS,43.22A,43.22A,100 B ROUTE DE LYON 58000 SERMOISE-SUR-LOIRE,58000,SERMOISE-SUR-LOIRE,58,http://www.circuitcourt-energie.com,raoul@circuitcourt-energie.com,02 97 14 56 52,NN,2024-03-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79445692100012,794456921,ENERGIE 2000 PLUS (ENERGIE 2000 PLUS),DEVOUCOUX (DEVOUCOUX),43.22B,43.22B,7 ALLEE DES ENTREPRENEURS 58200 COSNE-COURS-SUR-LOIRE,58200,COSNE-COURS-SUR-LOIRE,58,http://www.energie2000plus.com,accueil@energie2000plus.com,03 86 28 33 67,12,2013-07-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48063468200011,480634682,MILLE ET 1 SERVICES,DUBOIS,43.22B,43.22B,CIDEX 209 LE BOURG 58210 CORVOL D'EMBERNARD,58210,CORVOL D'EMBERNARD,58,http://www.poelegranulesnievre.fr,milleet1services@orange.fr,03 86 29 78 33,02,2005-01-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
73188025800041,731880258,GENEOL GENIE CLIMATIQUE,PANSE,43.22B,43.22B,Z.A. DES CHAMONDS RUE EDOUARD BRANLY 58640 VARENNES-VAUZELLES,58640,VARENNES-VAUZELLES,58,https://www.geneol.fr/,contact@geneol.fr,03 86 57 54 33,12,1973-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45097514900011,450975149,ETABLISSEMENTS HIBLOT EX. PERRAUDIN,HIBLOT,43.22B,43.22B,38 AVENUE GEORGES CLEMENCEAU 58240 SAINT-PIERRE-LE-MOUTIER,58240,SAINT-PIERRE-LE-MOUTIER,58,http://www.hiblot-chauffagiste-nievre.fr,hiblot.eric@wanadoo.fr,03 86 37 41 35,02,2003-10-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50008952900019,500089529,PATRICK VILLAIN,VILLAIN,43.22B,43.22B,LD LE MONT 58140 MARIGNY L'EGLISE,58140,MARIGNY L'EGLISE,58,https://www.qualit-enr.org/entreprises/entreprise-villain-patrick,villainpatrick0391@orange.fr,03 86 22 69 19,01,2007-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84937740300019,849377403,O COIN DU FEU,HENRY,43.22B,43.22B,13 RUE VICTOR HUGO 58270 SAINT-BENIN-D AZY,58270,SAINT-BENIN-D AZY,58,http://www.ocoindufeu58.fr,ocoindufeu58@gmail.com,03 58 12 05 55,02,2019-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83930751900034,839307519,CLIMAFROID BY TERRAT-NENOT (CLIMAFROID BY TERRAT-NENOT),TERRAT NENOT,43.22B,43.22B,35 RUE FRANCIS BAR 58600 GARCHIZY,58600,GARCHIZY,58,,climafroid2@wanadoo.fr,03 86 59 15 10,02,2018-04-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53854819900016,538548199,EVRARD &FILS,EVRARD,43.22B,43.22B,1 T RUE DIDEROT 58120 CHATEAU-CHINON VILLE,58120,CHATEAU-CHINON VILLE,58,http://www.evrard-etfils.fr,comptabilite@evrardetfils.com,03 86 78 22 25,12,2011-11-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83052794100025,830527941,EIFFAGE ENERGIE SYSTEMES - JLB (ENTREPRISE TURPIN SARL JLBE) (EES - JLB),EIFFAGE ENERGIE SYSTEMES - REGIONS FRANCE,43.22B,43.22B,13 B RUE DU CRAQUELIN 58000 SAINT-ELOI,58000,SAINT-ELOI,58,,sylvie.mingot@eiffage.com,03 86 37 14 95,03,2017-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84785558200015,847855582,A.D. ENERGIE,ARTEMOV,43.22B,43.22B,SEGOULE 2 RUE DU MONTSAVAULT 58270 SAINT-BENIN-D'AZY,58270,SAINT-BENIN-D'AZY,58,https://www.adenergie58.fr/,ade.energie@gmail.com,03 86 90 00 94,03,2019-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45002810500010,450028105,ERIC HITIER,HITIER,43.22B,43.22B,1 QUAI SAINT ROCH 58500 CLAMECY,58500,CLAMECY,58,http://www.hitier-chauffage-plomberie.fr,sandrine.hitier@sfr.fr,03 86 27 02 14,02,2003-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48446328600019,484463286,LEBLANC B.,LEBLANC,43.22B,43.22B,FOURNIER 8 ROUTE DE LA GOUTTE NOIRE 58170 CHIDDES,58170,CHIDDES,58,https://www.qualit-enr.org/entreprises/leblanc-b,leblanc.benjamin@wanadoo.fr,03 86 30 03 66,01,2005-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34017405100011,340174051,BAUDRAS ET FILS,DE WITTE,43.22B,43.22B,31 RUE DU PETIT MOUESSE 58000 NEVERS,58000,NEVERS,58,http://www.baudras.fr,baudras@baudras.fr,03 86 61 44 91,11,1987-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83111004400011,831110044,PHILIPPE VEJUX (VEJUX PHILIPPE),VEJUX,43.22B,43.22B,1 RUE COMOY 58300 DEVAY,58300,DEVAY,58,http://www.vejux-chauffageboisolaire.fr,philippe-vejux@vejux-chauffageboisolaire.fr,07 82 20 71 46,NN,2017-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79904613100014,799046131,FABRICE MORIZET (SARL FABRICE MORIZET),MORIZET,43.22B,43.22B,LA BROSSE AUX BRUNS RUE DES CHAMPS DIEUX 58200 ALLIGNY-COSNE,58200,ALLIGNY-COSNE,58,https://www.qualit-enr.org/entreprises/sarl-morizet-fabrice,sarl.fabricemorizet@orange.fr,03 86 28 37 43,01,2013-12-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88849018200019,888490182,CANOMER'O (CANAMERO),LAVALETTE (GUILLEMIN),43.22B,43.22B,7 B RUE DU 19 MARS 1962 58700 PREMERY,58700,PREMERY,58,https://www.qualit-enr.org/entreprises/sas-canomero,contact@canamero.fr,03 86 68 15 62,02,2020-08-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93453892700013,934538927,VINCENT THERMIQUE,PERRIN,43.22B,43.22B,39 B AVENUE COLBERT 58000 NEVERS,58000,NEVERS,58,https://www.qualit-enr.org/entreprises/vincent-thermique,vincentthermique@gmail.com,06 19 94 55 52,NN,2024-09-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98401538800015,984015388,LA MAISON DU CHAUFFAGISTE,GAUTHIER,43.22B,43.22B,16 AVENUE RAYMOND COUTIN 58240 SAINT-PIERRE-LE-MOUTIER,58240,SAINT-PIERRE-LE-MOUTIER,58,https://www.qualit-enr.org/entreprises/la-maison-du-chauffagiste,accueil.lamaisonquirenov@outlook.fr,09 77 82 45 05,NN,2024-01-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94991807200016,949918072,OMDS,MARVILLE,43.22B,43.22B,LES BADIERES 6 IMPASSE DU PRE 58330 SAINT-FRANCHY,58330,SAINT-FRANCHY,58,http://www.o-m-d-s.fr,o.marville-omds@outlook.com,07 80 99 45 24,NN,2023-03-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51509802800019,515098028,PAC EVOLUTION,IDASZEWSKI,43.22B,43.22B,46 RUE MAURICE GENEVOIX 58640 VARENNES-VAUZELLES,58640,VARENNES-VAUZELLES,58,http://www.pacevolution.com,contact@pacevolution.com,06 98 55 78 71,NN,2009-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95290596600018,952905966,SAINT AUBIN RENOV,DE THOMAS DE LABARTHE,43.29A,43.29A,LES GRANDES VIGNES 10 RUE DES TOURS 58190 ST-AUBIN-DES-CHAUMES,58190,ST-AUBIN-DES-CHAUMES,58,http://www.saint-aubin-renov.com,gillesdelabarthe@gmail.com,06 23 39 55 97,NN,2023-05-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40419170200020,404191702,A2G ISOLATION,ANNE,43.91A,43.91A,13 LES GOUARDS 58180 MARZY,58180,MARZY,58,http://www.a2g-couverture-bois.com,a2gisolation@laposte.net,03 86 37 85 99,03,1996-02-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84535862100017,845358621,SASU LES TOITURES BOURGUIGNONNES,HOUDY,43.91B,43.91B,LD CHAUFFOUR CHE DE LA GENETIERE LD CHAUFFOUR 58200 SAINT-LOUP-DES-BOIS,58200,SAINT-LOUP-DES-BOIS,58,http://www.couverture-cosne-58.com,mickael.houdy@orange.fr,03 86 39 96 26,11,2019-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43853639300012,438536393,JULIEN CATEL,CATEL,43.91B,43.91B,15 ROUTE DE NEVERS 58700 SICHAMPS,58700,SICHAMPS,58,http://www.catel-couverture.fr,sarl.juliencatel@gmail.com,03 86 37 93 54,11,2001-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45048786300042,450487863,SNEC (SNEC),COLOMBAT,43.91B,43.91B,6 QUAI DE LA JONCTION 58000 SERMOISE-SUR-LOIRE,58000,SERMOISE-SUR-LOIRE,58,http://www.snec-58.com,contact@snec-nevers.fr,03 86 61 56 31,12,2003-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49185993000019,491859930,OLIVIER FABRE,FABRE,43.91B,43.91B,24 RUE DE PREDELLE 58200 COSNE-COURS-SUR-LOIRE,58200,COSNE-COURS-SUR-LOIRE,58,,ofabre@bbox.fr,03 86 26 68 91,02,2006-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80274350000018,802743500,BOUFFARD COUVERTURE (BOUFFARD COUVERTURE),BOUFFARD,43.91B,43.91B,NEUVILLE 1 RUE DE LA ROSELIERE 58400 BULCY,58400,BULCY,58,http://www.maconnerie-bouffard.com,roux-mollard.nicolas@orange.fr,06 03 02 93 37,01,2014-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80903103200026,809031032,JEAN DUPORT BAILET (DUPORT) (TELIAB HABITAT),DUPORT BAILET (DUPORT),43.91B,43.91B,68 ROUTE DE COSNE 58200 ALLIGNY-COSNE,58200,ALLIGNY-COSNE,58,,jean.duport@teliab.fr,09 51 74 18 75,01,2015-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80976592800027,809765928,BTC COUVERTURE ZINGUERIE,CHOTARD-THUREAU,43.91B,43.91B,252 RUE DES GRANDS GENETS 58130 URZY,58130,URZY,58,,btc.couverture@gmail.com,06 58 20 63 56,01,2015-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88004392200017,880043922,HG BATIMENT (HG BATIMENT),HALGRAIN,43.91B,43.91B,10 CESSEIGNE 58310 BOUHY,58310,BOUHY,58,,hgbatiment@hotmail.com,06 84 76 09 98,01,2019-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81964389100024,819643891,SMV COUVERTURE,,43.91B,43.91B,2 B RUE DES FONTAINES 58150 TRACY-SUR-LOIRE,58150,TRACY-SUR-LOIRE,58,http://www.smvcouverture.com,v.bailleul.vb@hotmail.fr,06 73 23 32 27,02,2016-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83403579200011,834035792,CHARPENTE COUVERTURE NIVERNAISE (CCN),BILLARDON,43.91B,43.91B,27 RUE DE LA BADELLE 58270 SAINT-BENIN-D'AZY,58270,SAINT-BENIN-D'AZY,58,http://www.sarl-ccn.fr,sarl.ccn58270@gmail.com,06 14 99 72 10,02,2017-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83487908200016,834879082,ART COUVERTURE,VERGNEAUX,43.91B,43.91B,LES AUGERIES 58200 ALLIGNY-COSNE,58200,ALLIGNY-COSNE,58,,aurelien.hee62@gmail.com,06 70 12 30 15,03,2018-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95037637600022,950376376,SARL DACHE FILS,,43.91B,43.91B,26 B AV DOCTEUR DOLLET 58170 LUZY,58170,LUZY,58,,yh.haddachepp@gmail.com,06 59 76 41 56,NN,1989-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92477212200017,924772122,RENOV' COUVERTURE,LECROT,43.91B,43.91B,46 AVENUE DU GENERAL DE GAULLE 58000 NEVERS,58000,NEVERS,58,http://www.renov-couverture.fr,contact@renov-couverture.fr,05 56 78 32 95,NN,2024-03-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92982374800025,929823748,2BL COUVERTURE (BAC ACIER SOLUTIONS),LAMBERT,43.91B,43.91B,106 AVENUE DE VERDUN 58300 DECIZE,58300,DECIZE,58,,contact@2bl-couverture.fr,06 87 75 99 08,NN,2024-06-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51236048800013,512360488,KUHN,KUHN,43.91B,43.91B,5 RUE MATHIEU 58130 GUERIGNY,58130,GUERIGNY,58,,jeanluc.kuhn@outlook.fr,06 72 49 69 98,01,2009-05-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44162738700026,441627387,SARL JEAN LUC LUTSEN,LUTSEN,43.91B,43.91B,RUE DU DESERT 58000 SAINT-ELOI,58000,SAINT-ELOI,58,http://www.lutsen.fr,contact@sarl-lutsen.fr,03 86 59 44 44,12,2001-12-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39432685400020,394326854,SARL DELIN J.,DELIN,43.91B,43.91B,57 GRANDE RUE 58130 GUERIGNY,58130,GUERIGNY,58,http://delin-couverture.fr,sarl.delin@delin-couverture.fr,03 86 60 48 03,11,1994-03-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35306520400029,353065204,SARL DOS SANTOS JOAQUIM (DSJ),DOS SANTOS,43.91B,43.91B,12 ROUTE DE CHALUZY 58000 SAINT-ELOI,58000,SAINT-ELOI,58,,sarl-dossantos@orange.fr,03 86 61 41 92,03,1990-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81040478000019,810404780,SASU VINCENT GERARD,GERARD,43.91B,43.91B,LE BOURG 58210 OUDAN,58210,OUDAN,58,,le-vincent.gerard@orange.fr,02 96 21 84 04,01,2015-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83970994600017,839709946,EURL FLORENT DROIN,DROIN,43.91B,43.91B,LES MOUILLEFERTS 7 CHEMIN DE LA CREUSE 58120 CHATEAU-CHINON (CAMPAGNE),58120,CHATEAU-CHINON (CAMPAGNE),58,,contact@droin-couverture.fr,06 12 63 10 44,02,2018-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92008377100013,920083771,SASU BEDU,BEDU,43.91B,43.91B,7 RUE DES LAITIERS 58400 NARCY,58400,NARCY,58,,bedu02100@orange.fr,03 23 08 68 38,02,2022-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92949980400011,929499804,RYAN TOURNOIS (R.T COUVERTURE),TOURNOIS,43.91B,43.91B,12 RUE DES PRES 58420 BEAULIEU,58420,BEAULIEU,58,,tournois.group@tournois-sa.fr,01 39 56 05 09,NN,2024-06-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98829034200019,988290342,LE MAMMOUTH,BITEAU,43.91B,43.91B,2 ROUTE DE LA SCIERIE 58230 OUROUX-EN-MORVAN,58230,OUROUX-EN-MORVAN,58,,fab.biteau@gmail.com,06 99 26 54 29,NN,2025-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80436722500021,804367225,SAS RENOV'BATIMENT,GOURDET (BENOIST),43.91B,43.91B,3 RUE DE L'EMINENCE 58220 DONZY,58220,DONZY,58,,renovbatiment45@gmail.com,06 06 90 48 60,NN,2014-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79903355000036,799033550,GDS RENOVATION,GUYOT,43.99C,43.99C,87 ROUTE DE BOURGOGNE 58000 SAINT-ELOI,58000,SAINT-ELOI,58,http://www.gds-renovation.fr/,gdsrenovation@gmail.com,03 86 38 43 80,03,2013-12-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51937340100016,519373401,CURT BATIMENT (EG CURT),GAIA TR,43.99C,43.99C,19 RUE LEVANNIER 58600 FOURCHAMBAULT,58600,FOURCHAMBAULT,58,,info@egcurt.fr,03 86 60 83 37,11,2010-01-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52924702500016,529247025,SARL BALLAND,BALLAND,43.99C,43.99C,MARIGNY 58110 AUNAY-EN-BAZOIS,58110,AUNAY-EN-BAZOIS,58,http://www.ets-balland.fr,olivierballand@etsballand.fr,04 73 71 60 81,02,2010-12-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44085289500034,440852895,SARL CHOROBATE (SARL CHOROBATE),MILLERET,43.99C,43.99C,51 ROUTE DE TOULON-SUR-ARROUX 58170 LUZY,58170,LUZY,58,http://www.chorobate.com,sarlchorobate@gmail.com,06 07 18 67 67,12,2002-02-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43136984200015,431369842,PHILIPPE MARTIN,MARTIN,43.99C,43.99C,5 RTE DE SAINT GERMAIN CHASSENAY 58300 TOURY-LURCY,58300,TOURY-LURCY,58,,amph58@hotmail.fr,06 86 72 82 54,03,2000-05-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39451809600018,394518096,CONSTRUCTIONS DU VAL DE LOIRE (C.V.L.) (CVL),CORMIER,43.99C,43.99C,16 RUE ROBERT NABERIS 58200 COSNE-COURS-SUR-LOIRE,58200,COSNE-COURS-SUR-LOIRE,58,http://www.cvloire.fr,compta@cvloire.fr,03 86 26 76 92,12,1994-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78882742600024,788827426,NEVERS BTP,BLE,43.99C,43.99C,45 RUE DE NIEVRE 58000 NEVERS,58000,NEVERS,58,http://www.pragmaprojet.fr,secretariat@cdhu.fr,03 86 36 01 51,NN,2012-10-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48815406300017,488154063,PATRICK JOLY,JOLY,43.99C,43.99C,LD CHAMBONNE 58110 CHATILLON-EN-BAZOIS,58110,CHATILLON-EN-BAZOIS,58,,entreprise.joly@wanadoo.fr,03 86 84 55 26,02,2006-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94858243200019,948582432,DELILA-BAT,URKAN,43.99C,43.99C,24 AVENUE DES ERABLES 58640 VARENNES-VAUZELLES,58640,VARENNES-VAUZELLES,58,,delila.bat58@gmail.com,07 53 58 46 70,NN,2023-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97796825400010,977968254,OMURI,OMURI,43.99C,43.99C,3 RUE EDOUARD SEGUIN 58500 CLAMECY,58500,CLAMECY,58,,teutaomuri@icloud.com,07 51 16 83 29,NN,2023-07-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91460679300018,914606793,GBD RENOVATION,GERBAUD,43.99C,43.99C,4 BOULEVARD JEROME TRESAGUET 58000 NEVERS,58000,NEVERS,58,,gbd.renovation@gmail.com,07 82 00 69 49,NN,2022-06-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50540976300016,505409763,E-BAT,FEGHALI,43.99C,43.99C,IMMEUBLE MAR JUSTINE - LES COUTERIAUX LD LD LES BELLES BARBES 58180 MARZY,58180,MARZY,58,http://www.ebat-travaux.fr,travauxebat@gmail.com,07 67 54 51 17,NN,2008-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84301162800024,843011628,SIGNATURE RENOVATION (SIGNATURE RENOVATION),AMELOT,43.99D,43.99D,23 RUE DE LA JONCTION 58000 NEVERS,58000,NEVERS,58,https://www.signaturerenovation.fr/,contact.signaturerenovation@gmail.com,03 86 21 02 16,03,2018-10-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95192128700011,951921287,MATIFLAM,ELLEAU,43.99D,43.99D,16 RUE DE NIEVRE 58000 NEVERS,58000,NEVERS,58,https://www.qualit-enr.org/entreprises/matiflam,matiflam@yahoo.com,03 86 36 89 32,01,2023-04-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48054489900010,480544899,INFRA TRAVAUX FRANCE,,43.99D,43.99D,47 B RUE HENRI BOUQUILLARD 58000 NEVERS,58000,NEVERS,58,https://www.qualit-enr.org/entreprises/hinfray-nicolas,nicolas.hinfray@gmail.com,06 84 35 93 82,NN,2005-01-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79340360100024,793403601,BOIS ET NOUS,BOURRET,41.20A,41.20A,60 RUE DU PUITS CHARLES 58400 LA CHARITE-SUR-LOIRE,58400,LA CHARITE-SUR-LOIRE,58,,boisez.nous@gmail.com,06 61 67 56 13,NN,2013-06-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84754233900019,847542339,AMS (AMS AGENCEMENT MULTI SERVICE) (AMS),FIGUEIREDO VIEIRA,41.20A,41.20A,3 B IMPASSE DE LA BOULLERIE 58000 NEVERS,58000,NEVERS,58,,ams.dr@orange.fr,06 71 71 47 23,NN,2019-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33974060700033,339740607,MBK METREURS BATISSEURS,DESBORDES,41.20A,41.20A,8 RUE DENIS PAPIN 58640 VARENNES-VAUZELLES,58640,VARENNES-VAUZELLES,58,http://www.mbk-construction.com,s.desbordes.ent@gmail.com,03 86 59 38 20,02,1986-12-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33374921600029,333749216,NOUVELLES TECHNIQUES DU BATIMENT (NTB),FRAYSSE,41.20A,41.20A,47 RUE DE L'USINE 58130 URZY,58130,URZY,58,,contact@ntb58.fr,03 86 37 38 99,12,1985-10-01,5599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50800181500010,508001815,RENOBATI 58,,41.20A,41.20A,119 B AVENUE DE VERDUN 58300 DECIZE,58300,DECIZE,58,http://www.renobatit.fr,renobatit@gmail.com,06 78 60 72 32,NN,2008-09-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99951272600012,999512726,ELGAR PIETERS (PIETERS MENUISERIE ET CONSEIL EN CONSTRUCTION),PIETERS,41.20B,41.20B,31 RUE DE LA CHAUME 58360 SAINT-HONORE-LES-BAINS,58360,SAINT-HONORE-LES-BAINS,58,https://www.qualit-enr.org/entreprises/melgar-energie,melgarenergie@gmail.com,04 68 53 46 04,NN,2026-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83280811700010,832808117,CHAUMETTE DUPLEIX NIEVRE (CHAUMETTE DUPLEIX),ISAVARD,41.20B,41.20B,9 RUE GEORGES DUFAUD 58000 NEVERS,58000,NEVERS,58,,chaumettebois@gmail.com,06 77 94 48 85,NN,2017-09-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41841648300034,418416483,DIMITRI MORGAN (DMPI),MORGAN,43.32A,43.32A,254 RUE LEO LAGRANGE 59460 JEUMONT,59460,JEUMONT,59,,dimitrimainier@hotmail.fr,06 37 79 06 88,NN,1998-04-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
