siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
67282032100020,672820321,ENTREPRISE BOLE-RICHARD SARL,PERRARD,43.91A,43.91A,21 RUE NEUVE 25330 DESERVILLERS,25330,DESERVILLERS,25,http://www.maisons-bole-richard.fr,chantal@bole-richard.fr,03 81 86 62 03,03,1963-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44386419400024,443864194,PARENT ET FILS,PARENT (PARENT),43.91A,43.91A,LES COMBOTTES 25470 TREVILLERS,25470,TREVILLERS,25,http://www.parent-et-fils-meudon.fr,bernard.parent10@orange.fr,01 46 45 00 42,02,2002-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45048913300022,450489133,EURL NICOLAS TOURNIER,TOURNIER,43.91A,43.91A,30 IMPASSE DES TEMPLIERS 25300 VUILLECIN,25300,VUILLECIN,25,http://www.charpente-tournier-25.fr,secretariat.tournier@gmail.com,03 81 69 96 12,11,2003-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49785987600029,497859876,CREA BOIS,NICOD (NICOD),43.91A,43.91A,3 COMBE GREMOND 25560 BULLE,25560,BULLE,25,,creabois25@live.fr,03 81 69 63 91,02,2007-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81181235300027,811812353,PAUL VUILLEMARD (FCCI),VUILLEMARD (VUILLEMARD),43.91A,43.91A,1 RUE GAY-LUSSAC 25000 BESANCON,25000,BESANCON,25,http://www.facebook.com/profile.php?id=100068758045662,dylan.vuillemard@hotmail.com,06 64 92 60 89,NN,2015-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83816655100021,838166551,ESPRIT CHALETS,DICHAMP,43.91A,43.91A,26 RUE ANTOINE PATEL 25300 PONTARLIER,25300,PONTARLIER,25,,esprit.chalets@gmail.com,06 81 00 54 09,01,2018-03-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81987931300024,819879313,TOITURE BERGER,BERGER (BAUMLIN),43.91A,43.91A,9 IMPASSE DE LA CHEVRU 25750 ARCEY,25750,ARCEY,25,https://www.toitureberger.com/,contact@toitureberger.fr,06 32 84 00 09,03,2016-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82274838000018,822748380,SARL ERARD,ERARD,43.91A,43.91A,10 ROUTE DE CROMARY 25870 VIEILLEY,25870,VIEILLEY,25,http://sarl-erard.com/,charlyerard25@icloud.com,07 86 79 84 43,02,2016-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84262453800018,842624538,G.T.Y. (GOGUILLOT & TOUVREY),TOUVREY,43.91A,43.91A,ZONE D'ACTIVITE DU CHENE 25170 CHAMPAGNEY,25170,CHAMPAGNEY,25,,yoann@entreprisegty.fr,03 81 59 08 63,11,2018-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98281772800016,982817728,BATI'BOIS (BATI'BOIS),PEZEUX,43.91A,43.91A,7 B RUE DU MAL DE LATTRE DE TASSIGNY SAN 25430 SANCEY,25430,SANCEY,25,,baptiste.pezeux@gmail.com,06 73 93 42 26,01,2023-12-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95049538200018,950495382,ETS VERDOT,VERDOT (VERDOT),43.91A,43.91A,LES MONTARMOTS 17 ROUTE DE TALLENAY 25000 BESANCON,25000,BESANCON,25,https://www.qualit-enr.org/entreprises/verdot-vincent,vincent.verdot@wanadoo.fr,03 25 90 91 46,11,1989-08-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93068984900014,930689849,CURIE TOITURE,CURIE,43.91A,43.91A,13 RUE DE MONTOILLE 25190 DAMPJOUX,25190,DAMPJOUX,25,,curie25190@gmail.com,03 81 93 75 33,NN,2024-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90351680500012,903516805,SARL STOFLETH (BURNEL),STOFLETH,43.91A,43.91A,3 RUE DU STADE 25530 VERCEL-VILLEDIEU-LE-CAMP,25530,VERCEL-VILLEDIEU-LE-CAMP,25,http://www.burneleausarl.fr,compta@burneleau.fr,02 51 46 63 60,02,2021-09-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89290159600023,892901596,TESSIER RENOVATION (PRESERVATION DU PATRIMOINE),DRAGOTTA INVEST,43.91A,43.91A,17 B RUE DES COMBOTTES 25115 POUILLEY-LES-VIGNES,25115,POUILLEY-LES-VIGNES,25,https://www.preservationdupatrimoine.fr/,a.tessier@preservationdupatrimoine.fr,09 50 98 18 49,03,2021-01-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53137480900014,531374809,NG CHARPENTE,NARDIN,43.91A,43.91A,7 RUE D'ECHENANS 25750 SEMONDANS,25750,SEMONDANS,25,http://www.ngcharpente25.fr,ngcharpente@live.fr,06 32 46 99 29,02,2011-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49185546600034,491855466,TRIOBOIS,DREZET (DREZET),43.91A,43.91A,18 ROUTE DU LAC 25560 BOUVERANS,25560,BOUVERANS,25,http://www.triobois.fr/,triobois-cd@orange.fr,03 81 69 80 95,11,2006-09-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44935425700023,449354257,LJ TOITURE,LETOUBLON,43.91A,43.91A,10 RUE DE LA TUILERIE 25500 MONTLEBON,25500,MONTLEBON,25,,contact@ljtoiture.fr,03 81 67 11 71,11,2003-07-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48849624100024,488496241,CHARLET DAVID (DAVID CHARLET),CHARLET,43.91A,43.91A,ZAE LA LOUIERE 25620 L'HOPITAL-DU-GROSBOIS,25620,L'HOPITAL-DU-GROSBOIS,25,http://www.charlet-architecte.fr,mcharlet@charlet-architecte.fr,06 08 72 25 82,NN,2006-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33766780200025,337667802,LIGIER FRERES SARL,LIGIER,43.91A,43.91A,3 RUE DE L’EGLISE 25190 CHAMESOL,25190,CHAMESOL,25,http://www.charpente-couverture-chamesol.fr,ligier.freres@orange.fr,03 81 92 51 38,01,1986-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50345201300017,503452013,HUGUES VITTE,VITTE (VITTE),43.91A,43.91A,LES DOMBELLES 25520 SAINT-GORGON-MAIN,25520,SAINT-GORGON-MAIN,25,,hugues.vitte@orange.fr,06 45 50 88 51,NN,2008-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81890437700012,818904377,DELTO BATIMENT (DELTO) (DTB),TOTEMS,43.91A,43.91A,19 RUE SOUS LE COTEAU 25600 NOMMAY,25600,NOMMAY,25,,deltobatiment@gmail.com,06 03 84 77 50,NN,2016-03-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82338179300012,823381793,FORNAGE CONSTRUCTION BOIS,FORNAGE (FORNAGE),43.91A,43.91A,LES ETRACHES LES ETRACHES 25300 PONTARLIER,25300,PONTARLIER,25,http://maison-hanrot-fornage.com,hanrotfornage@hotmail.com,06 86 65 04 04,01,2016-10-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82444249500019,824442495,GRUBER TOITURE,GRUBER,43.91A,43.91A,2 ROUTE DE VORGES 25320 BOUSSIERES,25320,BOUSSIERES,25,,gruberisolation@gmail.com,06 25 41 40 68,02,2016-12-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43755271400028,437552714,CHARPENTE DEFORET ALAIN,DEFORET,43.91A,43.91A,ZONE INDUSTRIELLE DU NORET 25620 MAMIROLLE,25620,MAMIROLLE,25,,deforet.charpente@orange.fr,03 81 63 05 61,02,2001-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83317832000028,833178320,ANDRALEX,LOMBARD,43.91A,43.91A,9 RUE D'ALSACE 25150 PONT-DE-ROIDE-VERMONDANS,25150,PONT-DE-ROIDE-VERMONDANS,25,http://www.lombard-charpentier-doubs.fr,lombard.charpentecouverture@gmail.com,03 81 92 21 66,02,2017-10-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89346973400014,893469734,LEO KOVACIC (LEO KOVACIC SERVICES BOIS (LKSB)),KOVACIC (KOVACIC),43.91A,43.91A,9 RUE DU RECOUTE 25360 GONSANS,25360,GONSANS,25,http://www.kovacic.fr,kovacic.compta1@orange.fr,03 88 59 51 21,NN,2021-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90161360400015,901613604,RENAUD NICOLAS,RENAUD,43.91A,43.91A,LE CLOS JOLY 10 B ROUTE DE BESANCON 25390 GUYANS-VENNES,25390,GUYANS-VENNES,25,,nico.charpenterenaud@gmail.com,06 88 33 02 29,02,2021-07-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92232594900019,922325949,SPRINGAUX MICKAEL,SPRINGAUX,43.91A,43.91A,4 PLACE DE LA MAIRIE 25530 VELLEROT-LES-VERCEL,25530,VELLEROT-LES-VERCEL,25,,mickael.springaux@orange.fr,06 07 56 43 94,01,2022-12-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53924449100012,539244491,POINTE DE DIAMANT,BERTHET,43.91A,43.91A,10 RUE DU CHAMP D'OMBRE 25320 THORAISE,25320,THORAISE,25,,menuiseriepointeau.puiseaux@orange.fr,02 38 33 19 52,01,2012-01-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51318999300019,513189993,ROUHIER CHARPENTE,ROUHIER (ROUHIER),43.91A,43.91A,11 RUE DU VIEUX MOULIN 25150 DAMBELIN,25150,DAMBELIN,25,,rouhier.dominique@orange.fr,06 62 09 43 49,NN,2009-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50310854000025,503108540,FM BOIS,,43.91A,43.91A,1 RUE DE LA GARE 25300 SAINTE-COLOMBE,25300,SAINTE-COLOMBE,25,,fm.bois@laposte.net,06 72 50 03 84,NN,2008-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79865617900016,798656179,CERUTTI CHARPENTE,CERUTTI,43.91A,43.91A,19 RUE SOUS MONTJOIE 25120 MAICHE,25120,MAICHE,25,,contact@menuiserie-cerutti.fr,06 19 79 60 37,NN,2013-06-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80421555600015,804215556,EURL TOUT POUR LE TOIT,LACOMBE,43.91A,43.91A,10 RUE DES AUBEPINES 25620 TARCENAY-FOUCHERANS,25620,TARCENAY-FOUCHERANS,25,http://www.toiture-67.fr,toutpourtoit67@outlook.fr,06 58 76 15 29,NN,2014-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81792405300017,817924053,ALBA,SYLEJMANI,43.91A,43.91A,29 AVENUE JEAN JAURES 25400 AUDINCOURT,25400,AUDINCOURT,25,,alba.societe@gmail.com,06 46 59 60 80,NN,2016-01-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81088828900040,810888289,FG TOITURE,GAILLARD (GAILLARD),43.91B,43.91B,ZONE DES SORBIERS RUE PYTHAGORE 25410 DANNEMARIE-SUR-CRETE,25410,DANNEMARIE-SUR-CRETE,25,,gaillard.tuilex@gmail.com,03 81 63 53 37,12,2015-04-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87695039500031,876950395,CLAIR ET NET,DUCRET,43.91B,43.91B,1405 HENRI HUGONIOT ALLEE HENRI HUGONIOT 25600 BROGNARD,25600,BROGNARD,25,http://www.clairetnet.net,contact@clairetnet.net,03 81 36 32 10,21,1969-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41886192800012,418861928,ENTREPRISE PONS,FESSELET,43.91B,43.91B,210 GRANDE VOIE 25340 PAYS-DE-CLERVAL,25340,PAYS-DE-CLERVAL,25,,ponsclerval@orange.fr,03 81 97 80 55,03,1998-04-24,5458,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43537075400036,435370754,C.C.T.,CUBY,43.91B,43.91B,7 RUE NICORAY 25870 LES AUXONS,25870,LES AUXONS,25,,cctsarl@orange.fr,03 81 53 39 28,03,2001-05-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
