siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
34218236700025,342182367,INOKER MENUISERIE (DAVENEL),FCR DEVELOPPEMENT,43.32A,43.32A,PARC D'ACTIVITES LA GRANDE HAIE 8 RUE ALESSANDRO VOLTA 35500 VITRE,35500,VITRE,35,http://www.inoker,accueil@inoker.fr,02 99 49 41 81,11,1987-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42333423400014,423334234,SYLCO,ALMA PARTICIPATION,43.32A,47.52B,76 RUE SAINT-HELIER 35000 RENNES,35000,RENNES,35,http://www.laporteacote35.com,contact@laporteacoterennes.fr,02 23 44 06 06,03,1999-07-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50005894600020,500058946,ATELIER DROUIN GANDON,GANDON (GANDON),43.32A,43.32A,ZI ROUTE DE LORIENT 7 RUE DE LA RETARDAIS 35000 RENNES,35000,RENNES,35,http://www.drouin-gandon-menuiserie.fr,contact@adg-ma.fr,02 99 30 06 90,11,2007-09-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78948764200041,789487642,NICOLAS QUEVERT,QUEVERT (QUEVERT),43.32A,43.32A,14 RUE LOUIS ET JULIEN BOUTIN 35740 PACE,35740,PACE,35,,nquevert@gmail.com,06 84 49 59 94,12,2012-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78159858600050,781598586,BATISOL ISOLATION BATIMENT,JEZEQUEL (JEZEQUEL),43.32A,43.29A,265 RUE DE NANTES 35000 RENNES,35000,RENNES,35,http://batisol-rennes.com,contact@batisol35.fr,02 99 65 05 76,11,1973-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52803982900015,528039829,SARL ANTHONY ALIX,ALIX,43.32A,43.32A,12 ALLEE DE L’OUREE DU GRAND CLOS 35630 VIGNOC,35630,VIGNOC,35,,anthony.alix@hotmail.fr,02 99 69 80 40,02,2010-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95219067600017,952190676,ENJOYHOME LE LION D'ANGERS,CAYON,43.32A,70.10Z,3 RUE CLAIREFONTAINE 35500 VITRE,35500,VITRE,35,,leliondangers@enjoyhome.fr,02 59 10 04 14,01,2023-05-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85121897400026,851218974,KYRIEL REHABILITATION,GROUPE KYRIEL,43.32A,43.32A,4 BOULEVARD DU SCORFF 35740 PACE,35740,PACE,35,http://ster-ouen.fr,info@ster-ouen.fr,02 99 66 79 76,11,2019-05-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51339771100013,513397711,HUE MENUISERIE,HUE (HUE),43.32A,70.10Z,16 B RUE DES PRINCES 35270 COMBOURG,35270,COMBOURG,35,http://www.menuiserie-hue.com,entreprise.hue@orange.fr,02 23 16 03 47,02,2009-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79827558200038,798275582,MENUISERIE POCINHO (MENUISERIE POCINHO),POCINHO (POCINHO),43.32A,43.32A,15 B RUE DU CHAMP MORIN 35360 MONTAUBAN-DE-BRETAGNE,35360,MONTAUBAN-DE-BRETAGNE,35,http://www.menuiserie-miroiterie-pocinho.fr,c.pocinho@menuiserie-pocinho.fr,02 99 07 34 31,11,2013-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48789949400040,487899494,ENTREPRISE MARTIN (KYRIEL CONSTRUCTION RENNES),GROUPE KYRIEL,43.32A,43.32A,4 BOULEVARD DU SCORFF 35740 PACE,35740,PACE,35,http://www.m-menuiserie.com,info@m-menuiserie.com,02 99 66 79 76,12,2006-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34339773300019,343397733,L'ART DU BOIS,CHANCLOU (CHANCLOU),43.32A,43.32A,ZONE INDUSTRIELLE RUE DU VIEUX CHENE 35310 CHAVAGNE,35310,CHAVAGNE,35,http://www.lart-du-bois.com,contact@lart-du-bois.com,02 99 64 24 57,12,1988-01-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81292607900029,812926079,KYRIEL ALUMINIUM,GROUPE KYRIEL,43.32A,43.32A,4 BOULEVARD DU SCORFF 35740 PACE,35740,PACE,35,,assistmenuiserie@kyrielys.fr,03 91 84 29 80,03,2015-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89628013800026,896280138,GENDRON ET BESNARD,NICOLAS,43.32A,43.32A,ZI SUD 17 RUE DES PETITS CHAMPS 35400 SAINT-MALO,35400,SAINT-MALO,35,http://www.gendron-besnard.fr,gendron-besnard@wanadoo.fr,02 99 81 45 04,02,1962-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92393389900018,923933899,QUINTESSENCE,MERU (MERU),43.32A,43.32A,21 LA TAUPINAIS 35580 GUICHEN,35580,GUICHEN,35,http://www.quintessence-architecture.com/,contact@quintessence-architecture.com,06 76 45 42 71,01,2023-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94373010100012,943730101,SASSIER CHESNEAU (SASSIER CHESNEAU),CHESNEAU-THEPAUT,43.32A,43.32A,36 BOULEVARD JULES VERGER 35800 DINARD,35800,DINARD,35,https://www.qualit-enr.org/entreprises/chesneau-yohann,cynergie.pro@outlook.fr,06 23 13 49 87,NN,2025-04-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41837467400020,418374674,SARL FADIER,FADIER (FADIER),43.32A,43.32A,ZA LA BLINIERE 35370 ARGENTRE-DU-PLESSIS,35370,ARGENTRE-DU-PLESSIS,35,,compta@fadier-menuiserie.fr,02 23 55 01 90,11,1998-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43419231600025,434192316,AUBERT - LEBRUN,AUBERT (AUBERT),43.32A,43.32A,ZA LA MORANDAIS 35190 TINTENIAC,35190,TINTENIAC,35,,jacques.lebrun.sarl@gmail.com,02 99 45 44 14,03,2001-01-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43770235000020,437702350,BERGOT-PERCEL,PERCEL,43.32A,43.32A,19 RUE DE LA CROIX ROUGE 35770 VERN-SUR-SEICHE,35770,VERN-SUR-SEICHE,35,,compta@bergotpercel.fr,02 99 62 96 96,03,2001-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43804705200024,438047052,JOEL DESILLES,DESILLES (DESILLES),43.32A,43.32A,ZA LA BRUERE 35500 SAINT-AUBIN-DES-LANDES,35500,SAINT-AUBIN-DES-LANDES,35,,joel.desilles@orange.fr,02 99 49 60 14,NN,2001-06-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52084123000011,520841230,DAUNAY PATRICK,DAUNAY,43.32A,43.32A,1 ALLEE DE LA FLUME 35630 VIGNOC,35630,VIGNOC,35,,daunayalexismenuiserie@gmail.com,,NN,2010-03-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52339394000029,523393940,SARL RENOUX MENUISERIE,FONTAINE (RENOUX),43.32A,43.32A,PARC D'ACTIVITES DE LA FROTIERE 14 RUE GUSTAVE EIFFEL 35370 ARGENTRE-DU-PLESSIS,35370,ARGENTRE-DU-PLESSIS,35,,mail@renoux-menuiserie.fr,02 99 96 68 44,03,2010-06-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52002321900014,520023219,LUDOVIC FAUCHEUX,FAUCHEUX (FAUCHEUX),43.32A,43.32A,LE CHAMP DU MOULIN 35370 BREAL-SOUS-VITRE,35370,BREAL-SOUS-VITRE,35,,faucheux.ludovic@neuf.fr,02 99 49 31 52,01,2010-02-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52051486000037,520514860,HELLO JEROME,HELLO (HELLO),43.32A,43.32A,16 RUE DE LA ROCHE BLANCHE 35120 BAGUER-MORVAN,35120,BAGUER-MORVAN,35,,sashello@orange.fr,06 77 14 06 95,02,2010-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52525334000018,525253340,NI & CO,GOURIO,43.32A,43.32A,35 RUE DU MANOIR DE SERVIGNE 35000 RENNES,35000,RENNES,35,,gourionicolas@gmail.com,06 61 50 72 13,02,2010-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53255775800036,532557758,VDM INVEST,VOLARD (VOLARD),43.32A,70.10Z,4 LA BASSE FERRANDIERE 35520 MONTREUIL-LE-GAST,35520,MONTREUIL-LE-GAST,35,http://www.bellesbaies35.fr,daniel.volard@bellesbaies.fr,02 99 14 52 14,11,2011-05-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53002041100035,530020411,FRANCOIS BLANDEAU (BLANDEAU MENUISERIE),BLANDEAU,43.32A,43.32A,12 RUE DE PLAGUE 35500 VITRE,35500,VITRE,35,,blandeau.menuiserie@live.fr,06 73 87 69 29,NN,2011-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48353846800024,483538468,HUET TIERCIN ET ASSOCIES,HUET,43.32A,43.32A,LD LA HARGRINIERE 35133 BILLE,35133,BILLE,35,http://www.menuiserie-huet-tiercin.fr,sarl-huet.tiercin@orange.fr,02 99 97 57 22,02,2005-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48035625200019,480356252,EURL FLAUX MICHEL,FLAUX (FLAUX),43.32A,43.32A,136 B LES GRANDES GREVES 35120 CHERRUEIX,35120,CHERRUEIX,35,http://habit-bois.fr/,habitbois@wanadoo.fr,06 81 29 31 48,03,2005-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48036263100032,480362631,MENUISERIE ADGNOT,ADGNOT,43.32A,43.32A,L'EPINETTE 35190 QUEBRIAC,35190,QUEBRIAC,35,http://www.menuiserie-adgnot.fr,menuiserieadgnot@gmail.com,,01,2005-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49013271900017,490132719,SARL HABITAT PASSION,LECARPENTIER,43.32A,43.32A,LA VILLEBOEUF 35133 PARIGNE,35133,PARIGNE,35,,sarl.habitat.passion@orange.fr,02 99 97 23 32,02,2006-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75197436100014,751974361,SARL JPG MENUISERIE,GERARD (GERARD),43.32A,43.32A,LES 4 CHEMINS 35250 MOUAZE,35250,MOUAZE,35,http://jpgorka-menuiserie.com,gorka.jeanphilippe@neuf.fr,03 26 72 97 07,01,2012-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33272306300027,332723063,SARL MAGREZ,DUFEIL,43.32A,43.32A,ZA LA VILLE ES PASSANT RUE GUSTAVE EIFFEL 35800 DINARD,35800,DINARD,35,,contact@sarlmagrez.com,02 99 46 15 35,03,1985-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34821959300020,348219593,REMI COUET,COUET (COUET),43.32A,43.32A,ZA LE TERTRE 35630 VIGNOC,35630,VIGNOC,35,,contact@carcouetatelierbois.fr,02 40 79 35 60,00,1988-01-24,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39492771900010,394927719,EURL BRIAND JM MENUISERIE,BRIAND (BRIAND),43.32A,43.32A,ZONE ARTISANALE 3 RUE DE LA LIBERATION 35137 BEDEE,35137,BEDEE,35,http://www.menuiserie-briand.com/,briand-compta@orange.fr,02 99 07 04 45,02,1994-04-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47936487900029,479364879,SAUVAGE,SAUVAGE (SAUVAGE),43.32A,43.32A,PARC D’ACTIVITE LE CHENE 35290 GAEL,35290,GAEL,35,,sarlsauvage@orange.fr,02 99 07 78 02,03,2004-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38442317400026,384423174,ATELIERS 1920,TACHE,43.32B,43.32B,ZI DES QUATRE ROUTES 35390 GRAND-FOUGERAY,35390,GRAND-FOUGERAY,35,http://www.ateliers-fontaine.com,malika@ateliers1920.fr,02 99 08 33 30,12,1992-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44835085000013,448350850,ALU RENNAIS,EMAWEN.INVEST,43.32B,43.32B,ZONE INDUSTRIELLE RTE DE PACE 35520 LA CHAPELLE-DES-FOUGERETZ,35520,LA CHAPELLE-DES-FOUGERETZ,35,http://www.alurennais.fr,contact@alurennais.fr,02 99 13 11 11,21,2003-04-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42865391900038,428653919,GOUDE INSTAL,GOUDE,43.32B,70.10Z,ZAC DES CORMIERS 3 RUE DU GROS GUILLAUME 35650 LE RHEU,35650,LE RHEU,35,,caroline@goudeglass.com,02 99 14 74 51,11,1999-12-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52993479600044,529934796,YANN LE FORESTIER (API MENUISERIE),LE FORESTIER (LE FORESTIER),43.32B,43.32B,9 IMPASSE MARGOT 35310 CHAVAGNE,35310,CHAVAGNE,35,,apimenuiserie@yahoo.fr,06 13 06 60 79,NN,2011-03-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37894919200025,378949192,ENTREPRISE THIEBAULT,THIEBAULT,43.32B,43.32B,40 RUE PIERRE ET MARIE CURIE 35500 VITRE,35500,VITRE,35,,contact@thiebault-ets.com,02 99 75 05 68,11,1990-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88133934500020,881339345,EURL BOURGIN,BOURGIN (BOURGIN),43.32B,43.32B,8 RUE DU DOMAINE 35132 VEZIN-LE-COQUET,35132,VEZIN-LE-COQUET,35,,jbourgine@orange.fr,02 43 25 28 32,NN,2020-01-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40092131800020,400921318,SAS RETE,HIBLE (HIBLE),43.32B,43.32B,ZONE D'ACTIVITES 8 LA TOUCHEMORIN 35420 LA BAZOUGE-DU-DESERT,35420,LA BAZOUGE-DU-DESERT,35,http://retemenuiserie.fr,direction@retemenuiserie.fr,02 99 98 53 16,12,1995-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40331360400015,403313604,SER AL FER,BDO RENNES,43.32B,43.32B,ZAC DE LA HAUTIERE RUE DE LA HAUTIERE 35590 L'HERMITAGE,35590,L'HERMITAGE,35,http://www.seralfer.fr,contact@seralfer.fr,02 99 64 04 48,12,1996-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53464856300011,534648563,CARDIN STORES ET FERMETURES,CARDIN (CARDIN),43.32B,43.32B,ZONE ARTISANALE DE LA CHESNAIS AVENUE DU COMMERCE 35430 SAINT-JOUAN-DES-GUERETS,35430,SAINT-JOUAN-DES-GUERETS,35,http://www.komilfo.fr/magasins/cardin-stores-fermetures-s,compta@yvescardin.fr,02 99 19 20 19,12,2011-09-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33466714400037,334667144,MENUISERIES ET VERANDAS D'ARMOR (MVA),LES LORIETTES,43.32B,43.32B,ZAC DU CHENE VERT 7 RUE DE LA BARBERAIS 35650 LE RHEU,35650,LE RHEU,35,http://www.mva35.fr,contact@mva35.fr,02 99 14 79 14,11,1986-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45100124200036,451001242,ERIC BRIARD (METALLERIE SERRURERIE FERRONNERIE D'ART BRIARD),BRIARD (BRIARD),43.32B,43.32B,25 RUE DE LA FEE DES GREVES 35610 ROZ-SUR-COUESNON,35610,ROZ-SUR-COUESNON,35,https://www.qualit-enr.org/entreprises/le-ramoneur-briard,contact.lrb77@gmail.com,06 67 56 11 56,NN,2004-01-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39828230100025,398282301,TESSIER,TESSIER,43.32B,43.32B,ZONE D'ACTIVITES DE LA RETAUDAIS 10 RUE DU DOMAINE 35137 BEDEE,35137,BEDEE,35,http://www.tessier-bedee.fr,tessier.r@wanadoo.fr,02 99 07 06 66,11,1994-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80337889200019,803378892,ESPACE OUVERTURE (ESPACE OUVERTURE),POIRIER,43.32B,43.32B,ZA DU GIFFARD 35410 DOMLOUP,35410,DOMLOUP,35,http://www.espaceouverture.com,espace-ouverture@orange.fr,02 23 27 42 51,03,2014-07-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93453135100013,934531351,YVAN CHESNOT (YVAN CHESNOT SERVICES),CHESNOT,43.32B,43.32B,82 T RUE DE LA LIBERTE 35540 MINIAC-MORVAN,35540,MINIAC-MORVAN,35,https://www.qualit-enr.org/entreprises/chesnot-herve,herve.chesnot@wanadoo.fr,02 33 24 62 36,NN,2024-11-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84339082400012,843390824,RUPIN (CREAMETAL),IZABELLE (IZABELLE),43.32B,43.32B,14 RUE MARQUISE DE SEVIGNE 35370 ETRELLES,35370,ETRELLES,35,http://rupinconq.fr/,rupinconqarchitectes@gmail.com,06 43 00 54 04,03,2018-10-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97811525100016,978115251,EURL RONAN GRIMAULT,GRIMAULT,43.32B,43.32B,12 RUE POULLET 35300 FOUGERES,35300,FOUGERES,35,,agencement.grimault@orange.fr,02 99 99 13 40,02,2023-07-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52474224400014,524742244,MB CREATION,COLLIAUX (COLLIAUX),43.32B,43.32B,ZA DE LA BIHARDAIS 11 RUE DES FRESNAIS 35170 BRUZ,35170,BRUZ,35,http:///www.mbcreation71.fr/,bourciermikael71260@gmail.com,06 30 49 76 66,03,2010-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78980163600018,789801636,LOIC POISSON METALLERIE SERRURERIE (LOIC POISSON METALLERIE SERRURERIE),POISSON,43.32B,43.32B,20 LES EMAILLERIES 35550 PIPRIAC,35550,PIPRIAC,35,,fabrice.poisson@yahoo.fr,07 68 01 45 88,NN,2013-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91342391900012,913423919,ACZ PLIAGE,BOUGEARD,43.32B,43.32B,ZA DE L'ORME 35730 PLEURTUIT,35730,PLEURTUIT,35,,contact@as-pliage.fr,02 96 69 77 61,NN,2022-05-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92818385400019,928183854,FILLEUL DENIS,FILLEUL,43.32B,43.32B,17 LOIZANCE 35133 SAINT-GERMAIN-EN-COGLES,35133,SAINT-GERMAIN-EN-COGLES,35,,filleul.denis@gmail.com,02 99 95 47 59,NN,2024-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99962780500016,999627805,GIRARDOT FERMETURES INDUSTRIELLES (GFI),GIRARDOT,43.32B,43.32B,7 B RUE PIERRE ET MARIE CURIE 35370 ARGENTRE-DU-PLESSIS,35370,ARGENTRE-DU-PLESSIS,35,,y.girardot@yanngirardotconstruction.fr,09 79 37 65 42,NN,2026-01-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81865007900044,818650079,BELLOIR,LEVENE-BOURDAIS,43.33Z,43.31Z,4 PLACE DE L’EUROPE 35300 FOUGERES,35300,FOUGERES,35,http://www.belloirsas.com,emilie.lecapitaine@belloirsas.fr,02 99 94 37 22,12,2016-02-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39341641700011,393416417,ENTR PEINTURE VITRERIE PINTO FILS,GDS,43.33Z,43.33Z,ZAC DE LA GUENAUDIERE 20 RUE DES FRANCAIS LIBRES 35300 FOUGERES,35300,FOUGERES,35,http://www.pinto-fils.com,compta@pinto-fils.com,02 99 99 23 74,12,1994-01-31,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38808738900010,388087389,AUBERT LOUIS (AUBERT LOUIS),UNAGI,43.33Z,43.33Z,ZA DU CHENE VERT RUE DE GERHOUI 35650 LE RHEU,35650,LE RHEU,35,,contact@aubertpeinture.com,02 99 14 96 55,12,1992-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41073564100020,410735641,TIMUR ILERI (TIM CONCEPT),ILERI,43.33Z,43.33Z,PORTE 0015 3 SQUARE YVES LE FEBVRE 35700 RENNES,35700,RENNES,35,http://www.actimur.fr,contact@actimur.fr,02 40 29 78 29,NN,1997-02-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51471961600013,514719616,LEGUE CARRELAGE SARL,LEGUE (JAMIER),43.33Z,43.33Z,LA CLAIRE 35890 LAILLE,35890,LAILLE,35,http://www.mcl-menuiseries.com,mcl-ploumilliau@orange.fr,02 96 35 47 07,NN,2009-10-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53468735500014,534687355,ENORA LE SCIELLOUR (ARONE DECOR),LE SCIELLOUR (LE SCIELLOUR),43.33Z,43.33Z,22 RESIDENCE DU JARDIN VIGNON 35650 LE RHEU,35650,LE RHEU,35,https://www.qualit-enr.org/entreprises/lenora,chombart@lenora.fr,06 63 47 05 92,NN,2011-04-28,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53489697200013,534896972,EURL JAZUEL MARC,JAZUEL,43.33Z,43.33Z,LA PERCHERE 35580 GUIGNEN,35580,GUIGNEN,35,,contact@ent-jazuel.fr,02 99 85 42 94,01,2011-09-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49111374200010,491113742,JEGOUZO,JEGOUZO (JEGOUZO),43.33Z,43.33Z,17 LA HOULAYE 35290 SAINT-MEEN-LE-GRAND,35290,SAINT-MEEN-LE-GRAND,35,https://www.qualit-enr.org/entreprises/jegouzo-plomberie-chauffage,eurljegouzolabaco@gmail.com,07 82 90 26 08,03,2006-07-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10288617300016,102886173,DIVAY CARRELAGE CREATION,DIVAY,43.33Z,43.33Z,14 ALLEE DES TILLEULS 35133 JAVENE,35133,JAVENE,35,https://www.qualit-enr.org/entreprises/divayon-flamme,saumur.turbofonte@gmail.com,06 79 81 01 23,NN,2026-03-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38261116800016,382611168,SARL LELIEVRE,LELIEVRE,43.33Z,43.33Z,17 RUE JUBAULT 35480 GUIPRY-MESSAC,35480,GUIPRY-MESSAC,35,http://www.ravalement-lelievre-guipry.fr,sarllelievre@bbox.fr,02 99 34 64 06,03,1991-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45329796200012,453297962,ENTREPRISE PENHOUET SARL,PENHOUET (PENHOUET),43.33Z,43.33Z,86 RUE D’ANJOU 35370 ARGENTRE-DU-PLESSIS,35370,ARGENTRE-DU-PLESSIS,35,http://www.carreleur-penhouet.fr,contact@carreleur-penhouet.fr,,11,2004-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81265135400019,812651354,LAINE,LAINE,43.33Z,43.33Z,LA BOULAYE 35620 TEILLAY,35620,TEILLAY,35,,secretariat@laine-sarl.com,02 51 42 04 54,01,2015-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84122709300017,841227093,2 ALVES,ALVES MARTINS,43.33Z,43.33Z,D'ACTIVITE LES BIGNONS 35580 GUIGNEN,35580,GUIGNEN,35,,alves35580@gmail.com,06 13 97 43 98,11,2018-07-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92382956800016,923829568,EKO BAT,KAC (KAC),43.33Z,43.33Z,9 AVENUE DE NORMANDIE 35300 FOUGERES,35300,FOUGERES,35,http://www.ekobat14.fr,ekobat14000@gmail.com,,01,2023-04-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81862958600020,818629586,SOFIANE LAFER (ZACCARRELAGE),LAFER (LAFER),43.33Z,43.33Z,1 IMPASSE ALBERT CAMUS 35340 LIFFRE,35340,LIFFRE,35,http://www.esclafertgarrigue.fr,sarl.esclafert@orange.fr,05 53 01 31 31,NN,2016-02-25,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49143754700020,491437547,HERVY JEROME,HERVY (HERVY),43.33Z,43.33Z,10 RUE DES PRES MELES RUE DU CHAMP MULON 35230 SAINT-ERBLON,35230,SAINT-ERBLON,35,,hervyyohann0801@gmail.com,06 67 87 67 72,NN,2006-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94784368600025,947843686,DCE BREIZH RENOV' (DCE BREIZH RENOV'),DE CARVALHO,43.33Z,43.33Z,PARC D'ACTIVITES 9 L'HOTEL NEUF 35850 IRODOUER,35850,IRODOUER,35,,dce.breizh.renov@gmail.com,06 59 06 51 97,01,2023-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95321427700022,953214277,BAPTISTA,GODINHO BAPTISTA,43.33Z,43.33Z,BLANCHE ROCHE 35430 SAINT-JOUAN-DES-GUERETS,35430,SAINT-JOUAN-DES-GUERETS,35,,eurlbaptista.facades@gmail.com,06 98 33 00 36,01,2023-06-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98424872400010,984248724,MC MOQUET,MOQUET (MOQUET),43.33Z,43.33Z,LD LE NOYER OSSE 35410 CHATEAUGIRON,35410,CHATEAUGIRON,35,,couverturemoquetpeltier@gmail.com,02 99 47 97 41,NN,2024-02-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93122081800013,931220818,TMPOSE,LERAY,43.33Z,43.33Z,LA NOE RUE DE PONT-PEAN 35230 ORGERES,35230,ORGERES,35,,tmpose8@gmail.com,06 15 14 86 68,NN,2024-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42995889500048,429958895,L. CHIRON RAVALEMENT,CHIRON (CHIRON),43.39Z,43.39Z,6 RUE DE BEAUVAIS 35130 AVAILLES-SUR-SEICHE,35130,AVAILLES-SUR-SEICHE,35,http://www.chiron-ravalement.fr,chiron.ravalement@outlook.fr,02 99 96 36 88,11,2000-04-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49822977200047,498229772,MOUNIR BAGHDADI (FINI'BAT),BAGHDADI,43.39Z,43.39Z,6 PARC DES BALKANS 35200 RENNES,35200,RENNES,35,http://wwwfinibat-baylou.com,finibat@sarlfinibat.fr,05 62 34 19 20,NN,2007-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93847422800013,938474228,ROAZHON PRESTATIONS,BERTHELOT,43.39Z,43.39Z,6 RUE DE LA PAUMELLE 35520 LA MEZIERE,35520,LA MEZIERE,35,http://www.roazhonsolar.fr,roazhonsolar@gmail.com,06 24 65 07 03,NN,2024-12-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94451971900016,944519719,ELENA COJOCARI,COJOCARI,43.39Z,43.39Z,12 PLACE HOCHE 35000 RENNES,35000,RENNES,35,http://www.ocelena.com,administration@ocelena.com,05 61 35 66 26,NN,2025-05-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90914616900018,909146169,SWANN MARION (M.A.D.E),MARION,43.39Z,43.39Z,2 ALLEE DES GRANDES GUERINAIS 35630 VIGNOC,35630,VIGNOC,35,https://www.vs-archi.com/,svallee.archi@gmail.com,,NN,2022-01-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
