siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
89101934100017,891019341,PATINE,SEMPERE,41.20B,41.20B,2 A CHEMIN DE TURTELLE 31140 PECHBONNIEU,31140,PECHBONNIEU,31,https://patinet.fr/,emilie.patinet@orange.fr,03 26 36 36 56,01,2020-10-31,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95371552100019,953715521,L&D SERVICES,IZQUIERDO,41.20B,41.20B,310 G CHEMIN DE CRANSAC 31620 FRONTON,31620,FRONTON,31,https://www.qualit-enr.org/entreprises/ld-services,ldservices.renovation@gmail.com,07 67 43 40 93,NN,2023-06-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51866602900013,518666029,COMPAGNIE GENERALE D ENTREPRISE MODERNE CONSTRUCTION CGEM CONSTRUCTION,VIAL (MONIER),41.20B,41.20B,131 ROUTE DE LAUNAGUET 31200 TOULOUSE,31200,TOULOUSE,31,http://www.cgem.fr,r.vial@cgem.fr,05 62 72 78 40,21,2009-11-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51915253200049,519152532,ARTEMY DEVELOPPEMENT CONSTRUCTION (ADC) (ADC),SOUD-RICHEH,41.20B,41.20B,IMMEUBLE ARISTOTE 25 BOULEVARD VICTOR HUGO 31770 COLOMIERS,31770,COLOMIERS,31,http://www.artemys-bs.fr,quentin.b@artemys-habitat.fr,05 36 09 03 04,03,2009-12-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53235946000021,532359460,SARL IMAGE (SARL IMAGE),,41.20B,41.20B,4 RUE ANTOINE BECQUEREL 31140 LAUNAGUET,31140,LAUNAGUET,31,http://www.climage.com,donatienbarbanchon@climage.com,01 41 95 14 15,NN,2011-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44471369700027,444713697,EURL FRANCO,SIMAO FRANCO (SIMAO FRANCO),41.20B,41.20B,21 CHEMIN DE PAPOU 31840 SEILH,31840,SEILH,31,https://www.qualit-enr.org/entreprises/entreprise-franco-,c.franco33@orange.fr,05 57 88 18 79,01,2003-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47959974800023,479599748,DPSB,DESHAIS,41.20B,41.20B,349 AVENUE DE GAROSSOS 31700 BEAUZELLE,31700,BEAUZELLE,31,https://www.qualit-enr.org/entreprises/dpsb,dpsb.fl.2d@gmail.com,05 61 85 52 41,02,2004-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
74986895600014,749868956,RENOVING,,41.20B,41.20B,13 RUE HENRI DESGRANGES 31240 SAINT-JEAN,31240,SAINT-JEAN,31,,renoving3a@gmail.com,,NN,2012-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84504533500039,845045335,STEFF (STEFF),MOLINO (MOLINO),41.20B,41.20B,27 RUE DE LAS LERES 31440 FRONSAC,31440,FRONSAC,31,,molino.stephane@neuf.fr,06 19 58 82 16,NN,2019-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40921795700037,409217957,S L B SOCIETE LAURAGAISE BATIMENT,AUZON,41.20B,41.20B,1 B IMP PRADIE 31270 VILLENEUVE TOLOSANE,31270,VILLENEUVE TOLOSANE,31,,contact@slbbatiment.fr,05 61 39 26 99,12,1996-10-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79241360100024,792413601,AMR,AMRI (MORIN),41.20B,41.20B,59 CHEMIN DE LA GARONNE 31200 TOULOUSE,31200,TOULOUSE,31,http://www.amr-france.fr,contact@amr-france.fr,06 56 83 09 77,11,2013-04-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87819633600027,878196336,THEO ARTIGUE TESI (ARTIGUE) (AT - CONSTRUCTION),ARTIGUE TESI (ARTIGUE),41.20B,41.20B,46 CHEMIN DE LAS BROCOS 31270 CUGNAUX,31270,CUGNAUX,31,http://www.berim.fr,berim.martigues@berim.fr,04 42 13 01 70,NN,2019-09-23,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91119082500024,911190825,JS CONSTRUCTION,HASALLIU,41.20B,41.20B,APPT C03 5 CHEMIN DE NEGO SAOUMOS 31300 TOULOUSE,31300,TOULOUSE,31,https://www.js-construction-vernon.fr,a.raimbault@asmt-agencement.fr,02 32 51 41 77,NN,2021-12-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75265575300016,752655753,DP BATIMENT,,41.20B,41.20B,10 IMPASSE DE L'AUBEPINE 31170 TOURNEFEUILLE,31170,TOURNEFEUILLE,31,,fouda@dpbatiment.fr,06 47 95 07 30,NN,2012-07-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53387779100020,533877791,V&B MENUISERIE,VYNCKIER (VYNCKIER),43.32A,43.32A,CHEMIN D’EN DOUCET 31470 EMPEAUX,31470,EMPEAUX,31,http://www.vb-menuiserie.fr,contact@vb-menuiserie.fr,03 20 32 88 49,02,2011-08-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81335703500035,813357035,HUB APPART,DE STEFANI (DE STEFANI),43.21A,43.21A,24 RUE SAINTE ANNE 31000 TOULOUSE,31000,TOULOUSE,31,,sebfrappart@hotmail.fr,03 54 51 40 86,NN,2015-07-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40071477000098,400714770,DAVID LERAN (EIRL MSI LERAN DAVID),LERAN (LERAN),43.22B,43.22B,79 CHEMIN DE MOUREOU 31470 SAINT-THOMAS,31470,SAINT-THOMAS,31,,msileran@gmail.com,06 14 88 97 16,01,1995-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41456762800048,414567628,ERCS,LARRIBERE,43.22B,43.22B,17 IMPASSE TEYNIER 31100 TOULOUSE,31100,TOULOUSE,31,,larribere.ercs@gmail.com,05 61 31 02 47,03,1997-11-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79280726500030,792807265,ALEX LARGE (RP3C),LARGE,43.22B,43.22B,LD ENLIBRES 31480 LAREOLE,31480,LAREOLE,31,http://www.lnarchitecte.fr,ln@lnarchitecte.fr,,NN,2013-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49297269000027,492972690,AB SCENE D'EXTERIEUR,,41.20B,41.20B,19 RUE JEAN MERMOZ 31100 TOULOUSE,31100,TOULOUSE,31,http://www.aboconcept.fr,aboconcept@orange.fr,06 98 11 48 59,NN,2006-11-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90305885700025,903058857,OLYMPE (OLYMPE),ANGHELESCU,43.99A,43.99A,41 RUE DE LA DECOUVERTE 31670 LABEGE,31670,LABEGE,31,,contact@olympe-architecte.fr,06 86 26 08 52,11,2021-09-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48872614200067,488726142,DRAZEN SOLJIC (REVERSO),SOLJIC (SOLJIC),43.22B,43.22B,6 RUE DU CASSE 31240 SAINT-JEAN,31240,SAINT-JEAN,31,,p.tinti@acep47.fr,05 53 89 33 33,NN,2006-04-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51158446800025,511584468,JAN SCHILLING (SEVENELEC),SCHILLING,43.21A,43.21A,METRO GARONNE APP A16 4 RUE HUBERTINE AUCLERT 31400 TOULOUSE,31400,TOULOUSE,31,,plombier.sc@gmail.com,07 53 30 61 08,NN,2009-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33316048900030,333160489,PYRETHERM,HAMMERLIN,43.22B,43.22B,3 IMPASSE DU CRABERE 31800 ESTANCARBON,31800,ESTANCARBON,31,http://www.pyretherm.com,f.hammerlin@pyretherm.com,05 62 00 91 91,12,1985-07-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84430524300025,844305243,ASSIREM CHAOUCHE (S CLIM),CHAOUCHE,43.22B,43.22B,3 RUE DE ZURICH 31200 TOULOUSE,31200,TOULOUSE,31,https://www.qualit-enr.org/entreprises/assirem-plomberie-chauffage,assirempc@yahoo.fr,06 48 30 43 38,NN,2018-12-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47952748300032,479527483,ECLIPSE,HEMERY,43.21A,43.21A,135 AVENUE DU COMMINGES 31270 CUGNAUX,31270,CUGNAUX,31,,contactadsi-eclipse@orange.fr,07 66 38 41 53,NN,2004-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90381377200022,903813772,DACO ENERGIES (SARL),AMILHAT,43.22B,43.22B,MINI PARC 3 CS 67624 478 RUE DE LA DECOUVERTE 31670 LABEGE,31670,LABEGE,31,http://www.dacoenergies.com,dacoenergies@gmail.com,05 81 91 90 48,NN,2021-09-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83508140700024,835081407,SARL CHAUDI CLIM,ABBACH (ABBACH),43.22A,43.22A,9 CHEMIN DE LA SALVETAT 31770 COLOMIERS,31770,COLOMIERS,31,https://www.qualit-enr.org/entreprises/sarl-chaudi-clim,chaudiclim@gmail.com,06 60 90 24 41,NN,2018-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49887796800020,498877968,PUR & SIMPLE,J.P. FAUCHE INVESTISSEMENTS,43.22B,43.22B,2 B RUE DU PARC 31150 BRUGUIERES,31150,BRUGUIERES,31,http://www.se-solution.fr,e.moss.bt@gmail.com,06 51 79 10 86,03,2007-07-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82245073000053,822450730,EVOTOIT (EVOTOIT),VALES (AGMAR),43.91B,43.91B,8 PLACE ROGER SALENGRO 31000 TOULOUSE,31000,TOULOUSE,31,http://www.evotoit.com,contact@evotoit.com,06 29 17 63 38,01,2016-09-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32263403100049,322634031,JEAN DUCOS,DUCOS (DUCOS),43.32A,43.32A,315 ROUTE DE GIMONT 32130 SAMATAN,32130,SAMATAN,32,,defuscoducos31420@gmail.com,06 11 05 55 85,NN,1999-02-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40503997500025,405039975,MILLE ET UN SERVICES,SERRANO (SERRANO),41.20B,41.20B,5 AVENUE DE BIGORRE 32730 VILLECOMTAL-SUR-ARROS,32730,VILLECOMTAL-SUR-ARROS,32,http://www.mille-un-services.fr,mille-un-service@live.fr,06 62 46 03 90,NN,1996-04-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53002069200022,530020692,AV2M,VANKERKHOVE (VANKERKHOVE),43.32A,43.32A,LIEUDIT LE CORNAC CHEMIN DE MONTAGNE 32600 L'ISLE-JOURDAIN,32600,L'ISLE-JOURDAIN,32,,contact@av2m.fr,04 50 88 10 01,NN,2011-01-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98741421600018,987414216,BENDIB CHAUFFAGE SANITAIRE PLOMBERIE (BCS PLOMBERIE) (BCS PLOMBERIE),BENDIB,43.22A,43.22A,11 PLACE DE L'HOTEL DE VILLE 32600 L'ISLE-JOURDAIN,32600,L'ISLE-JOURDAIN,32,https://ahb-architectes.com,contact@ahb-architectes.com,09 53 36 33 84,NN,2024-03-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35005409400049,350054094,SOCIETE DE MAINTENANCE ET D'EXPLOITATION DE CHAUFFAGE DU SUD OUEST (SMECSO),DESPRET,43.22B,43.21A,ZONE INDUSTRIELLE EST 3 IMPASSE DE L'ARCON 32000 AUCH,32000,AUCH,32,https://www.qualit-enr.org/entreprises/smecso-sas-,malory.burgan@smecso.fr,05 62 44 37 35,21,1989-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41115220000043,411152200,LET LOUISE,LET DEVELOPPEMENT,43.22B,43.22B,2 RUE PIERRE BROSSOLETTE 32000 AUCH,32000,AUCH,32,https://www.qualit-enr.org/entreprises/let-louise,contact@letlouise.fr,05 62 63 15 11,11,1997-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90990881600020,909908816,CEJ,TONELLE (TONELLE),43.22B,43.22B,33 BOULEVARD CARNOT 32600 L'ISLE-JOURDAIN,32600,L'ISLE-JOURDAIN,32,https://www.qualit-enr.org/entreprises/cej,julio.tonelle@yahoo.fr,06 66 15 01 31,NN,2022-01-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31099901600028,310999016,SUD OUEST HABITAT (SUD OUEST HABITAT),LANGLOIS,43.29A,43.29A,RTE D'AUCH 32170 MIELAN,32170,MIELAN,32,http://www.sudouesthabitat.fr,m.boubee@sudouesthabitat.fr,05 62 62 06 20,21,1975-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47912024800055,479120248,CAPITOUL SCE TOULOUSAINE ENCAISSEMENT,BEGUET (BEGUET),43.99C,62.09Z,16 RUE GEORGE SAND 32600 L'ISLE-JOURDAIN,32600,L'ISLE-JOURDAIN,32,http://www.capitoul-ouvertures.fr,laurencepujos@capitoul-ouvertures.fr,05 61 15 77 93,NN,2004-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32991233100082,329912331,SAREC,MAYE (LEPAON),43.99A,43.99A,ZONE INDUSTRIELLE 32500 FLEURANCE,32500,FLEURANCE,32,,s.legrand@27invest.fr,06 07 29 57 38,NN,1984-05-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34148514200036,341485142,LUC MARCADET (LM PEINTURE DECO),MARCADET (MARCADET),43.34Z,43.34Z,3 RUE DU PATUS 32270 AUBIET,32270,AUBIET,32,https://www.qualit-enr.org/entreprises/eurl-stanislas-marcadet,stanislasmarcadet@orange.fr,06 36 84 52 00,NN,1987-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87964642000015,879646420,CAMEL LOUKIL (PRO HABITAT SERVICES),LOUKIL (LOUKIL),43.34Z,43.34Z,LD EN MARTIN 32550 LASSERAN,32550,LASSERAN,32,,societe.cameleon@outlook.com,02 45 48 33 96,NN,2019-12-11,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51818757000016,518187570,SARL DELPRAT,DELPRAT (DELPRAT),43.34Z,43.34Z,AU MOULIN 32300 LAMAZERE,32300,LAMAZERE,32,http://www.delprat-sa.fr,christine.delprat@wanadoo.fr,03 86 75 89 89,NN,2009-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52908042600032,529080426,SARL L'EMBELLIE,TAUPIN (TAUPIN),43.34Z,43.34Z,4 RUE AMIRAL BUGARD 32000 AUCH,32000,AUCH,32,http://www.lembellie-32.fr/,accueil@lembellie-32.fr,05 62 05 73 69,11,2010-12-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44770084000021,447700840,AUCH PROJETS SOLUTIONS (A.P.S.),MEAL,43.34Z,43.34Z,ZONE D'ENGACHIES 13 RUE JACQUES BREL 32000 AUCH,32000,AUCH,32,,aps32.sebastien@orange.fr,05 62 66 69 62,11,2003-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79095809400043,790958094,MARC DENIAUD,DENIAUD (DENIAUD),43.34Z,43.34Z,QUARTIER DE BORDENEUVE 1612 ROUTE D’AGEN 32100 CONDOM,32100,CONDOM,32,,deniaud-m2a@orange.fr,02 40 78 15 67,NN,2013-01-11,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80802439200017,808024392,COLOR'PLAK 32,PAILHE (PAILHE),43.34Z,43.34Z,18 RUE GRANIER DE CASSAGNAC 32160 PLAISANCE,32160,PLAISANCE,32,http://plaquiste-peinture32.fr,sarlcolorplak32@gmail.com,06 84 36 62 40,01,2014-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40207205200028,402072052,DUTREY PEINTURE,STELI,43.34Z,43.34Z,AVENUE DE LA GARE 32700 LECTOURE,32700,LECTOURE,32,,accueil@dutreyisolation.fr,05 62 63 63 57,11,1995-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38033811100012,380338111,MARQUE,MARQUE (MARQUE),43.34Z,43.34Z,12 CHEMIN DU LAVOIR 32720 VERGOIGNAN,32720,VERGOIGNAN,32,http://www.marque-finition.fr,secretariat@marque-finition.fr,05 62 09 43 34,12,1990-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44308943800016,443089438,EURL JUGUES,JUGUES (JUGUES),43.31Z,43.31Z,MOUSTAN 32300 PONSAMPERE,32300,PONSAMPERE,32,http://www.facebook.com/profile.php?id=100057352783663,eurl.secretariat.pjugues@orange.fr,05 62 62 47 79,03,2002-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44938876800029,449388768,NIN,ARTENIA,43.31Z,43.31Z,ZAC DU PONT PEYRIN 32600 L'ISLE-JOURDAIN,32600,L'ISLE-JOURDAIN,32,,contact@nin-platrerie.fr,05 62 60 06 00,11,2003-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53295379100011,532953791,SEBASTIEN CARRE,CARRE (CARRE),43.31Z,43.31Z,LD PLEOU 32800 EAUZE,32800,EAUZE,32,,carresebastien.plaquiste@gmail.com,06 18 07 39 28,02,2011-06-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45244672700011,452446727,J P M I (J P M I),JUGUES (JUGUES),43.31Z,43.31Z,QUARTIER PERDIGON 32300 ESTIPOUY,32300,ESTIPOUY,32,http://jpmi32.fr,didier.jugues@wanadoo.fr,05 62 66 83 90,03,2004-02-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45033086500020,450330865,EURL PHILIPPE REMAUD,REMAUD (LOULOUM),43.31Z,43.31Z,LD LACASSAGNE 32800 EAUZE,32800,EAUZE,32,,philipperemaud@orange.fr,05 62 09 94 59,NN,2003-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98036201600027,980362016,LCZ PLATRERIE ET ISOLATION,LACAZE (LACAZE),43.31Z,43.31Z,1 RUE DE LA BOURDETTE 32600 L'ISLE-JOURDAIN,32600,L'ISLE-JOURDAIN,32,,l.stephane13@gmail.com,06 31 47 74 23,NN,2023-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91223681700017,912236817,ROMAIN VACCARO,VACCARO,43.31Z,43.31Z,LOT DU CAILLOU 33 RUE DE GARONNE 32190 VIC-FEZENSAC,32190,VIC-FEZENSAC,32,,vaccaro.plaquiste@outlook.fr,07 77 39 03 76,NN,2022-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75207070600011,752070706,SOCIETE ANKATA,DAMAS (BROCAS),43.31Z,43.31Z,LES TOURNIQUELLES 32420 SABAILLAN,32420,SABAILLAN,32,,ankata32@orange.fr,06 87 47 66 12,02,2012-06-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49752240900026,497522409,SARL PLATRERIE DE LOMAGNE,MAURY (MAURY),43.31Z,43.31Z,ZONE INDUSTRIELLE 6 A NAUDET 32700 LECTOURE,32700,LECTOURE,32,http://www.platreriedelomagne.fr,platrerie.lomagne@orange.fr,05 62 29 20 52,02,2007-04-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49348346500024,493483465,SCIASCIA,SCIASCIA (SCIASCIA),43.31Z,43.31Z,EN DELAOUS 32430 SIRAC,32430,SIRAC,32,http://www.alex-construction.com/,alexconstructionpro@gmail.com,06 26 02 40 22,NN,2006-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49463340700015,494633407,JOEL GELLE,GELLE (GELLE),43.31Z,43.31Z,6 AVENUE DU CASSOU DE HERRE 32110 NOGARO,32110,NOGARO,32,,ardoise.tourangelle@gmail.com,02 47 40 88 83,NN,2007-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83540090400024,835400904,TIPHAINE JOLLY,JOLLY (JOLLY),43.31Z,43.31Z,4 RUE BOISSY D'ANGLAS 32000 AUCH,32000,AUCH,32,,tiphaine@revo-archi.fr,,NN,2018-02-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81405533100015,814055331,PATRICK DANGLADETTE (DANGLA),DANGLADETTE (DANGLADETTE),43.31Z,43.31Z,13 ROUTE DU HOUGA 32720 BARCELONNE-DU-GERS,32720,BARCELONNE-DU-GERS,32,,32dangla@gmail.com,06 30 05 10 47,NN,2015-10-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83935934600013,839359346,GUILLAUME POLLET (GP PLAQUISTE),POLLET (POLLET),43.31Z,43.31Z,4 IMPASSE LOTISSEMENT LES PERDIGAILLERES 32140 LOURTIES-MONBRUN,32140,LOURTIES-MONBRUN,32,,guillaumepollet32@gmail.com,06 88 53 82 80,01,2018-05-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82298697200039,822986972,PARENTE,BAHUET,43.31Z,43.31Z,AU VILLAGE 82 RUE DE L’EPICERIE 32130 NOILHAN,32130,NOILHAN,32,,parentelli.sarl@parentelli.fr,03 82 23 67 29,01,2016-10-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83026128500019,830261285,SEBASTIEN CORTADE (CORTADE PLATRERIE),CORTADE (CORTADE),43.31Z,43.31Z,7 ROUTE DE MONTESQUIOU 32300 MIRANDE,32300,MIRANDE,32,http://www.cortade-platrerie.fr/,cortade.platrerie@gmail.com,06 20 84 56 10,02,2017-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90424152800010,904241528,JOEL GALINIER (GALINIER PLATRERIE),GALINIER,43.31Z,43.31Z,115 CHEMIN DE SOULES 32130 SAMATAN,32130,SAMATAN,32,,contact@galinierplatrerie.fr,06 72 71 23 99,01,2021-10-08,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94836701600011,948367016,FOURCAUT DAVID,FOURCAUT,43.31Z,43.31Z,10 CHEMIN DE CARBOUE 32170 LAAS,32170,LAAS,32,,david-fourcaut@orange.fr,05 62 67 69 07,01,2023-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79159784200016,791597842,VBT VALORISATION - BATIMENT - TECHNOLOGIE (VBT),VIEIRA FARIA DINIS (VIEIRA FARIA DINIS),43.31Z,43.31Z,5 BOULEVARD DE LA LIBERATION 32100 CONDOM,32100,CONDOM,32,http://www.mv-valorisation.fr,m.desachy@mv-valorisation.fr,01 60 17 10 11,NN,2013-02-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50430234000022,504302340,B&FENETRES,CAPDECOMME,43.32A,43.32A,30 AVENUE DES PYRENEES 32800 EAUZE,32800,EAUZE,32,http://b-fenetres.fr,contact@b-fenetres.fr,05 62 60 22 97,11,2008-05-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44027134400010,440271344,MENUISERIES BOUSSES (MENUISERIES BOUSSES),JULIEN TOLLIS HOLDING,43.32A,43.32A,1140 ROUTE DE RISCLE 32110 SAINT-GRIEDE,32110,SAINT-GRIEDE,32,http://www.menuiseries-bousses.fr,contact@menuiseries-bousses.fr,05 62 69 03 86,11,2002-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48171616500032,481716165,AZURENOV 32,CASTEX (CASTEX),43.32A,43.32A,ROUTE D'AUCH 1 RUE VAL DE GERS 32260 SEISSAN,32260,SEISSAN,32,,estelle@azurenov32.com,05 62 66 39 01,11,2005-03-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89055590700033,890555907,J2M OUVERTURES,BAECHLE,43.32A,43.32A,102 RUE DE L'ADOUR 32160 PLAISANCE,32160,PLAISANCE,32,http://j2m-ouvertures.fr,jm.molle@j2m-ouvertures.fr,06 33 77 47 89,03,2020-10-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47866383400057,478663834,GAUTHIER DIFFUSION,GAUTHIER (GAUTHIER),43.32A,43.32A,52 AVENUE DES PYRENEES 32000 AUCH,32000,AUCH,32,,julien@gauthier-diffusion.com,05 62 05 42 08,11,2004-09-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38067322800017,380673228,SA DAZEAS,CASTELL,43.32A,43.32A,ZI D'ENGACHIES 37 ROUTE D'ENGACHIES 32000 AUCH,32000,AUCH,32,http://www.dazeas.fr,direction@dazeas.fr,05 62 63 04 88,11,1991-01-01,5599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52117253600018,521172536,MIDAC 32,ROUCOLLE (ROUCOLLE),43.32A,43.32A,AU ROUMEC 32260 ORBESSAN,32260,ORBESSAN,32,,midac32@orange.fr,05 62 61 03 24,NN,2010-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44098996000024,440989960,SARL FRATUS,FRATUS (FRATUS),43.32A,43.32A,FOURCADE 32200 GIMONT,32200,GIMONT,32,,sarlfratus@orange.fr,05 62 67 73 44,03,2002-01-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48769327700021,487693277,SARL AYRAUD OLIVIER,AYRAUD (AYRAUD),43.32A,43.32A,44 AVENUE DU GENERAL DE GAULLE 32500 FLEURANCE,32500,FLEURANCE,32,,sarlayraud@gmail.com,05 62 64 17 54,03,2005-12-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80343829000014,803438290,OR'VENT (CLAIR DE JOUR),SAINT JEAN (SAINT JEAN),43.32A,43.32A,LD MARTIN ROUTE D'AUCH 32190 VIC-FEZENSAC,32190,VIC-FEZENSAC,32,http://www.orvent-menuiserie-gers.fr,orvent@orange.fr,05 62 07 83 86,01,2014-07-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78850431400030,788504314,AFH MENUISERIE,BISMUTH,43.32A,43.32A,29 ROUTE DE TOULOUSE 32600 L'ISLE-JOURDAIN,32600,L'ISLE-JOURDAIN,32,http://afh-menuiserie.fr,contact@afhmenuiserie.fr,05 62 63 59 96,02,2012-09-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82772811400014,827728114,EURL SACCU CHRISTIAN,SACCU (SACCU),43.32A,43.32A,43 IMPASSE DE THOMAS 32350 ORDAN-LARROQUE,32350,ORDAN-LARROQUE,32,,saccu.christian@orange.fr,06 08 89 49 51,NN,2017-02-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93940203800029,939402038,ADRIEN MASSON (A.M. MENUISERIE),MASSON,43.32A,43.32A,186 ROUTE DE POUPAS 32340 MIRADOUX,32340,MIRADOUX,32,,am.menuiserie.contact@gmail.com,05 62 28 60 81,NN,2025-01-28,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92221552000011,922215520,COTE MAISON CMC (COTE MAISON),DELMAS,43.32A,43.32A,3 AVENUE DE LA TENAREZE 32800 EAUZE,32800,EAUZE,32,https://www.qualit-enr.org/entreprises/sas-cote-maison-cmc,cotemaison.cmc@orange.fr,05 62 08 25 97,11,2022-12-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91521031400018,915210314,MENUISERIES GUALCO,GUALCO,43.32A,43.32A,AU VILLAGE 32320 BASSOUES,32320,BASSOUES,32,,olivier.gualco@gmail.com,06 60 77 95 59,01,2022-07-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89257269400016,892572694,MDB,BERNIS,43.32A,43.32A,LA HUNE 32120 MAUVEZIN,32120,MAUVEZIN,32,,despaxbernis.menuiserie@gmail.com,05 62 06 82 72,00,2020-12-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
