siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
79938503400027,799385034,JEREMY CHAUSSADAS (CHAUSSADAS PLOMBERIE),CHAUSSADAS (CHAUSSADAS),43.22A,43.22A,71 RUE JEAN MOULIN 46400 SAINT-CERE,46400,SAINT-CERE,46,http://www.chaussadasplomberie.fr,chaussadas.plomberie@laposte.net,06 75 92 59 21,NN,2014-01-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88030959600018,880309596,EURL ALIBERT MATHIEU,ALIBERT (ALIBERT),43.22A,43.22A,45 CHEMIN DU CALCADIS 46120 THEMINETTES,46120,THEMINETTES,46,https://www.qualit-enr.org/entreprises/alibert-mathieu,alibertm46@gmail.com,06 45 53 14 84,02,2020-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88391022600017,883910226,LEBON (LEBON PLOMBERIE SANITAIRE CHAUFFAGE CLIMATISATION) (LP2C),LEBON,43.22A,43.22A,VERS 85 CHEMIN DE L'ARQUETTE 46330 SAINT GERY-VERS,46330,SAINT GERY-VERS,46,https://www.qualit-enr.org/entreprises/lebon-lp2c,sarl.lebonlp2c@gmail.com,06 70 41 37 66,NN,2020-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83860449400016,838604494,MIDICLIMS,LOUCOS,43.22A,43.22A,LE BOURG 46120 AYNAC,46120,AYNAC,46,https://www.qualit-enr.org/entreprises/midiclims,midiclims@gmail.com,05 65 34 56 58,02,2018-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84244744300024,842447443,FRANTZ DUPERVIL (THERM D'OC),DUPERVIL (DUPERVIL),43.22A,43.22A,70 RUE PIERRE ROUVIERE 46400 SAINT-CERE,46400,SAINT-CERE,46,https://www.qualit-enr.org/entreprises/therm-doc,thermdoc@gmail.com,06 37 22 16 20,NN,2018-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83985707500015,839857075,JM CONCEPT ENERGIE (JM CONCEPT ENERGIE),MARTIGNAC (MARTIGNAC),43.22A,43.22A,1109 ROUTE DE LA GREZE 46130 LOUBRESSAC,46130,LOUBRESSAC,46,https://www.qualit-enr.org/entreprises/jm-concept-energie,julien46.martignac@icloud.com,06 48 60 81 95,01,2018-05-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90766574900012,907665749,ENERGIES TOULZE MAINTENANCE (ETM),TOULZE (TOULZE),43.22A,43.22A,5 B BOULEVARD PASTEUR 46100 FIGEAC,46100,FIGEAC,46,http://etm-heatingcontractor.business.site,etm.figeac@gmail.com,09 50 81 61 44,02,2021-11-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98523836900013,985238369,QUERCY THERMI (QUERCY THERMI),JEAN,43.22A,43.22A,4 PLACE DU PETIT FOIRAIL 46170 CASTELNAU-MONTRATIER,46170,CASTELNAU-MONTRATIER,46,,contact@quercythermi.fr,,NN,2024-02-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98183336100026,981833361,P2C PLOMBERIE CHAUFFAGE CLIMATISATION (LE CARPE DIEM CHAMBRES D'HOTES ET GITES ATYPIQUES) (LE CARPE DIEM),DUPUICH,43.22A,43.22A,168 ROUTE DES PATTARIS 168 ROUTE DES PATARRIS 46250 FRAYSSINET-LE-GELAT,46250,FRAYSSINET-LE-GELAT,46,https://www.qualit-enr.org/entreprises/p2c,gaetan.p2c@gmail.com,06 61 97 77 49,NN,2023-11-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94278028900016,942780289,AB PLOMBENERGIE,ARPAILLANGE,43.22A,43.22A,462 RUE DE LA CURADE 46200 SAINT-SOZY,46200,SAINT-SOZY,46,http://www.plombier-energies31.fr,plombenergies31@gmail.com,05 61 99 37 84,NN,2025-03-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39257529600059,392575296,JEAN LAMPE,LAMPE (LAMPE),43.22A,43.22A,LD LA BORIO BLANCO 46310 SAINT-CHAMARAND,46310,SAINT-CHAMARAND,46,http://www.blampey.fr,eric.duchateau@blampey.fr,04 79 34 29 30,NN,1993-10-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31099761400030,310997614,ETABLISSEMENTS DELPECH,PARRE (DELPECH),43.22B,43.22B,BELLECROIX LA BEYNE 46000 CAHORS,46000,CAHORS,46,http://www.ets-delpech.fr,contact@ets-delpech.fr,05 65 22 05 45,12,1977-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83020166100014,830201661,EURL MAX LINOL,LINOL (LINOL),43.22B,43.22B,LE BOURG 46300 LE VIGAN,46300,LE VIGAN,46,https://www.qualit-enr.org/entreprises/eurl-linol-max,linolmax.46@gmail.com,05 65 27 23 20,02,2017-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51066372700012,510663727,ENERGIES SERVICES,PERRIN (PERRIN),43.22B,43.22B,695 GRAND'RUE 46140 SAUZET,46140,SAUZET,46,,g.greter@energies-services.fr,03 89 33 91 11,01,2009-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50782542000023,507825420,CALVI PAC FAURE (CPF 46),FAURE (FAURE),43.22B,43.22B,LD PECH D'ANDRESSAC 46160 CAJARC,46160,CAJARC,46,http://www.cpf46.fr,cpf46.faure@gmail.com,06 16 96 27 82,01,2008-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32706031500055,327060315,ETABLISSEMENTS CALDERON,CALDERON (CALDERON),43.22B,43.22B,LACAPELLE 157 CHEMIN DES SOLIVIERS 46000 CAHORS,46000,CAHORS,46,https://www.qualit-enr.org/entreprises/sarl-calderon,ets.calderon@orange.fr,05 65 35 36 29,03,1975-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47925422900012,479254229,PATRICK GRIVAULT,GRIVAULT (GRIVAULT),43.22B,43.22B,46210 LATRONQUIERE,46210,LATRONQUIERE,46,https://www.qualit-enr.org/entreprises/ets-grivault-patrick,patrick.grivault@wanadoo.fr,05 65 40 24 68,01,2004-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42981729900028,429817299,LJS,MORO EXPLOITATION,43.22B,43.22B,542 AVENUE GEORGES CLEMENCEAU 46500 GRAMAT,46500,GRAMAT,46,http://www.ljs-energies.fr,infos@ljs-energies.com,05 65 33 76 52,12,2000-03-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42490050400012,424900504,LAURENT PIALOU,PIALOU (PIALOU),43.22B,43.22B,RUE GAILLARD 46120 LACAPELLE-MARIVAL,46120,LACAPELLE-MARIVAL,46,https://www.qualit-enr.org/entreprises/pialou-laurent,laurent.pialou@orange.fr,05 65 40 81 40,01,1999-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50190173000033,501901730,ENR2J,DIAZ (DIAZ),43.22B,43.22B,52 AVENUE JOSEPH LOUBET 46100 FIGEAC,46100,FIGEAC,46,http://www.enr2j.fr,contact@enr2j.fr,05 65 34 44 40,11,2008-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85135298900012,851352989,GEO ECO CONFORT,LANOS (LANOS),43.22B,43.22B,LD BOSCAU 46130 PRUDHOMAT,46130,PRUDHOMAT,46,https://www.qualit-enr.org/entreprises/geo-eco-confort,severine.bonnet@groupe-vesta.fr,05 55 88 20 57,02,2019-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88923893700011,889238937,QUERCY FLAMME,POUJOLS (POUJOLS),43.22B,43.22B,LD ENTESTE 46230 CIEURAC,46230,CIEURAC,46,https://www.qualit-enr.org/entreprises/eurl-quercy-flamme,philippe.poujols@orange.fr,05 65 20 24 59,01,2020-08-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47770164300025,477701643,BRIS THERMI CLIM,BRIS,43.22B,43.22B,101 RUE DE LASTIE 46000 CAHORS,46000,CAHORS,46,,bris.thermi.clim@wanadoo.fr,05 65 35 17 79,01,2004-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82180484600011,821804846,F.A.LOT,BERRIE (BERRIE),43.22B,43.22B,4 RUE DES PHILIPS 46220 PRAYSSAC,46220,PRAYSSAC,46,http://www.lesfalots.fr,contact@lesfalots.fr,09 72 57 79 76,01,2016-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83206199800015,832061998,FLORIAN SAINTE-MARIE,SAINTE-MARIE (SAINTE-MARIE),43.22B,43.22B,LD LE VACANT VIEUX 46120 LACAPELLE-MARIVAL,46120,LACAPELLE-MARIVAL,46,https://www.qualit-enr.org/entreprises/sainte-marie-florian,saintemarie.florian@gmail.com,05 65 40 94 22,01,2017-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49358176300015,493581763,HUGON,HUGON,43.22B,43.22B,150 LE BATTAN 46090 LE MONTAT,46090,LE MONTAT,46,https://www.qualit-enr.org/entreprises/eurl-hugon-jean-jacques,eurl.hugon@orange.fr,05 65 53 10 52,01,2007-01-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99257930000011,992579300,LEMAIRE ECOBOIS,LEMAIRE,43.22B,43.22B,480 AVENUE D'IBBENBUREN 46300 GOURDON,46300,GOURDON,46,https://www.qualit-enr.org/entreprises/lemaire-ecobois,lemaireecobois@gmail.com,06 07 06 65 63,NN,2025-10-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98777614300016,987776143,LAURENT FOURNIER (FOURNIER LAURENT),FOURNIER,43.22B,43.22B,LIEU DIT LA GOURDONNE 324 ROUTE DE LA GOURDONNE 46090 PRADINES,46090,PRADINES,46,https://www.qualit-enr.org/entreprises/fournier-laurent,fourky46@gmail.com,07 85 15 18 45,NN,2024-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82288343500015,822883435,XAVIER MARCILLAC (CHAUF CLIM D'OLT),MARCILLAC,43.22B,43.22B,82 IMP DE LA TOUR 46090 ARCAMBAL,46090,ARCAMBAL,46,http://www.chaufclimdolt.fr,chaufclimdolt@gmail.com,05 65 30 19 94,01,2016-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85268769800013,852687698,RENOUV'LAB (RENOUVE LAB),AUTESSERRE (AUTESSERRE),43.22B,43.22B,LD SAINT-JULIEN 46360 CRAS,46360,CRAS,46,https://www.qualit-enr.org/entreprises/renouvlab,renouvlab46@gmail.com,06 85 67 51 23,03,2019-07-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89785759500010,897857595,VICENTE ENERGIES,MERLET (MERLET),43.22B,43.22B,LD GRAND CAMP 46090 MERCUES,46090,MERCUES,46,https://www.qualit-enr.org/entreprises/vicente-energies,vicente.energies@gmail.com,05 65 22 14 02,03,2021-03-31,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98411285400018,984112854,ECO CLIM SOLUTIONS,BIDAULT,43.22B,43.22B,363 CHEMIN DU MAS DE MANSOU 46000 CAHORS,46000,CAHORS,46,https://www.qualit-enr.org/entreprises/eco-clim-solutions,bidaultchristophe46@gmail.com,07 71 14 49 26,NN,2024-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98492294800018,984922948,FRIGOSPHERE,ELIES,43.22B,43.22B,47 RUE ARNAUD BERALDI 46090 PRADINES,46090,PRADINES,46,https://www.qualit-enr.org/entreprises/frigosphere-,contact@frigosphere.fr,07 71 74 63 13,NN,2024-02-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89841745600024,898417456,JEAN-LUC TAILLADE (JLT SERVICES),TAILLADE,43.22B,43.22B,265 ROUTE DE BRAMEFOND 46300 MILHAC,46300,MILHAC,46,https://www.qualit-enr.org/entreprises/entreprise-individuelle,jltservices@outlook.fr,06 70 15 34 45,01,2021-05-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94791813200012,947918132,CALORIE,ALLIANCE PLOMBERIE CHAUFFAGE,43.22B,43.22B,LAVERGNERE 46110 CARENNAC,46110,CARENNAC,46,http://www.calorie-energies.fr,contactcalorie@gmail.com,05 65 11 82 99,02,2023-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31689707300029,316897073,GUY MASSOU,MASSOU,43.22B,43.22B,LES TUILERIES 46090 MAXOU,46090,MAXOU,46,http://www.massoutier-platrerie-plafond.com,bureau@massoutier.fr,05 63 42 87 00,NN,1979-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31620347000018,316203470,LASSALE J-C ET BLANC J-C,,43.22B,43.22B,47 RUE DES CAPUCINS 46000 CAHORS,46000,CAHORS,46,https://www.qualit-enr.org/entreprises/sarl-lassale,lassale86@orange.fr,05 49 90 75 27,NN,1979-01-01,2210,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82304999400010,823049994,EURL VALETTE,VALETTE (VALETTE),43.22B,43.22B,LD CLICAGNE 46210 GORSES,46210,GORSES,46,,valette.54@orange.fr,03 83 43 12 15,NN,2016-10-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81940507700010,819405077,SASU DUMETZ,DUMETZ (DUMETZ),43.29A,43.29A,286 ROUTE DU SURGIE 46100 FIGEAC,46100,FIGEAC,46,http://www.dumetzisolation.fr,a-edumetz@hotmail.fr,,03,2016-03-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39503813600010,395038136,JEAN BOZOUL (BOZOUL JEAN-CLAUDE),BOZOUL (BOZOUL),43.91A,43.91A,115 ROC DE BARROUL 46090 FLAUJAC-POUJOLS,46090,FLAUJAC-POUJOLS,46,https://www.qualit-enr.org/entreprises/bozouls-plomberie,bozoulsplomberie@gmail.com,06 03 17 05 55,NN,1994-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34933139700019,349331397,REALISATIONS JAUZAC,JAUZAC,43.91A,43.91A,505 ROUTE DES MAURES 46130 GIRAC,46130,GIRAC,46,,pascale.alrivie@jauzac.fr,05 65 10 46 42,12,1989-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80872608700014,808726087,EURL ROUX KEVIN (ROUX CONSTRUCTIONS),ROUX (ROUX),43.91A,43.91A,LD PIS BAS 46700 VIRE-SUR-LOT,46700,VIRE-SUR-LOT,46,,kevixtreme@hotmail.fr,06 95 22 91 56,03,2015-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92046086200013,920460862,JOAN MERCADIE,MERCADIE (MERCADIE),43.91A,43.91A,LD VILLENEUVE 46310 PEYRILLES,46310,PEYRILLES,46,,charpentier.mercadie@outlook.fr,06 32 06 02 17,NN,2022-10-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88832101500016,888321015,SAMSON CONCEPTION CHARPENTE,SAMSON (SAMSON),43.91A,43.91A,365 ROUTE DE TRESPOUX 46000 CAHORS,46000,CAHORS,46,http://www.samson-charpente.com,samsonpierreedouard@gmail.com,06 80 66 27 31,03,2020-08-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51532150300036,515321503,JOE POITIER,POITIER (POITIER),43.91A,43.91A,LD LE TERRAL 46120 ANGLARS,46120,ANGLARS,46,http://www.ilao.fr,contact@ilao.fr,05 49 41 31 24,NN,2009-10-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53201014700017,532010147,LEBOIS CONCEPT,LEBOIS (LEBOIS),43.91A,43.91A,80 RUE DES ARTISANS 46160 GREALOU,46160,GREALOU,46,,contact@leboisconcept.fr,05 65 11 41 40,02,2011-04-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33207635500012,332076355,MONTAL ET FILS,MONTAL (MONTAL),43.91A,43.91A,156 ROUTE DE L’ANCIENNE GARE 46320 REYREVIGNES,46320,REYREVIGNES,46,,montal.sarl@wanadoo.fr,05 65 40 10 11,03,1985-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10442082300015,104420823,ADRIEN FARGAL,FARGAL,43.91A,43.91A,7 ALLEE LEONARD DE VINCI 46220 PRAYSSAC,46220,PRAYSSAC,46,http://www.fargal.com,contact@fargal.com,05 65 22 42 30,NN,2026-04-28,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82540978200018,825409782,CHARPENTE ET COUVERTURE DE LA BOURIANE,MARCEL,43.91A,43.91A,LIEU DIT LES VITARELLES 46300 PAYRIGNAC,46300,PAYRIGNAC,46,,autier.charpente@orange.fr,06 72 40 81 91,02,2017-02-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80821534700010,808215347,IZARD,ROUX (ROUX),43.91A,43.91A,LIEU DIT GARADESQUE 228 ROUTE DE L’ONDE 46700 DURAVEL,46700,DURAVEL,46,https://charpente-couverture-izard-roux.fr/,sasizard@hotmail.fr,05 65 36 51 78,03,2015-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88285759200027,882857592,BRIEUX LANGLAIS (BRIEUX LANGLAIS),LANGLAIS (LANGLAIS),43.91A,43.91A,LD CIEURAC 23 ROUTE DU PRIEURE 46200 LANZAC,46200,LANZAC,46,https://www.namokel-architecte.fr,namokel.architecte@gmail.com,,NN,2020-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85212808100019,852128081,JOLLY,JOLLY (JOLLY),43.91A,43.91A,LD MAS DE LABAT 46330 CENEVIERES,46330,CENEVIERES,46,http://www.jollyconstructionsbois.fr,contact@jollyconstructionsbois.fr,04 50 73 80 27,00,2019-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44835588300027,448355883,MICHEA SARL,MICHEA,43.91A,43.91A,PECHIGOU RTE DE CAJARC 46100 BEDUER,46100,BEDUER,46,http://www.micheau-menuiserie.com,sarl.micheau@orange.fr,06 13 50 27 46,NN,2003-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37975597800010,379755978,LES CHARPENTIERS REUNIS,,43.91A,43.91A,46140 SAUZET,46140,SAUZET,46,,lcrcbm@orange.fr,05 96 77 34 34,NN,1990-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88841592400016,888415924,F.H. COUVERTURE,HASSOUKI (HASSOUKI),43.91B,70.10Z,BENS 46320 ESPEDAILLAC,46320,ESPEDAILLAC,46,http://fhcouverture46.fr,eurlfhcouverture46@gmail.com,06 33 07 31 04,02,2020-08-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93488609400010,934886094,SANCY HABITAT,CADENES,43.91B,43.91B,CALVIAC 83 ROUTE LES TERRES 46190 SOUSCEYRAC-EN-QUERCY,46190,SOUSCEYRAC-EN-QUERCY,46,https://www.qualit-enr.org/entreprises/sancyti,y.centinode@sancyti.fr,06 37 40 33 51,NN,2024-09-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40864192600022,408641926,MARIUS LAGRANGE,CANCE,43.91B,43.91B,33 AVENUE JOSEPH LOUBET 46100 FIGEAC,46100,FIGEAC,46,http://www.couverture-lagrange.fr,contact@mariuslagrange.fr,05 65 34 00 54,11,1996-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50847583700011,508475837,JANET HULSE,HULSE (HULSE),43.91B,43.91B,LD LA COMBE DUROU 46800 LENDOU-EN-QUERCY,46800,LENDOU-EN-QUERCY,46,https://www.qualit-enr.org/entreprises/sarl-janet,janet.pierre@ymail.com,06 89 71 16 06,NN,2008-09-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81293030300019,812930303,MAYSON ROZEL,ROZEL (ROZEL),43.91B,43.91B,COMBE DES CARMES 46000 CAHORS,46000,CAHORS,46,,bernard.crozel@lamecoenergie.fr,,NN,2015-09-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49371035400033,493710354,QUERCY SOLAIRE (QUERCY SOLAIRE),FAGES (FAGES),43.91B,43.91B,LD LD FONTAUBAR 46100 CAMBOULIT,46100,CAMBOULIT,46,http://www.quercy-solaire.fr,olivier.fages@quercy-solaire.fr,06 47 00 71 18,01,2007-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52186472800022,521864728,QUERCY TOITURE &CO (QUERCY TOITURE),CAYROL (CAYROL),43.91B,43.91B,LD LES BOUYGUES 46500 ISSENDOLUS,46500,ISSENDOLUS,46,http://www.quercy-toiture.fr,quercytoiture@gmail.com,,03,2010-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45152432600019,451524326,ENTREPRISE DUPLOUY,DUPLOUY (DUPLOUY),43.91B,43.91B,ZONE ARTISANALE 146 ROUTE DES USINES 46130 LAVAL-DE-CERE,46130,LAVAL-DE-CERE,46,http://www.entreprise-duplouy.fr/,contact@entreprise-duplouy.fr,05 65 33 87 39,11,2004-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80161737400013,801617374,JULIEN CARRIE,CARRIE (CARRIE),43.91B,43.91B,LD TERRIE 46150 CATUS,46150,CATUS,46,https://couvreur-cahors-carrie.fr/,la.toiture@laposte.net,06 03 71 54 90,01,2014-05-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90459284700027,904592847,EURL A.LAIR (EURL A. LAIR),LAIR (LAIR),43.91B,43.91B,16 RUE SAINT ANDRE 46330 TOUR-DE-FAURE,46330,TOUR-DE-FAURE,46,,menuiserie-lair@outlook.fr,06 50 83 62 37,01,2021-10-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47954350600022,479543506,MPF AGENCEMENT,FAILLE,43.91B,43.91B,17 LD LAMOTHE 46150 CATUS,46150,CATUS,46,http://mpf-a.fr/,contact@mpf-a.fr,02 30 96 61 09,NN,2005-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50056881100037,500568811,QUALITOIT (QUALITOIT) (SOCIBAT),MLYNARCZYK,43.91B,43.91B,LD ST MARTIN 46130 PRUDHOMAT,46130,PRUDHOMAT,46,,qualitoit63@gmail.com,04 73 83 18 23,NN,2007-11-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50001814800014,500018148,COLETTE RIQUEZ (TERRIE),RIQUEZ (TERRIE),43.91B,43.91B,LD LES GARRIGUES 46310 PEYRILLES,46310,PEYRILLES,46,,enriquez@outlook.fr,05 53 88 09 55,NN,2007-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33790520200061,337905202,SARL QUERCY HABITAT,BOISSEL (BOISSEL),43.99C,43.99C,10 CHEMIN DE PIBOULS 46230 BELFORT-DU-QUERCY,46230,BELFORT-DU-QUERCY,46,http://www.quercy-habitat.fr/,contact@quercy-habitat.fr,05 63 65 17 94,03,1986-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44045546700017,440455467,ENTREPRISE GRENIER,GRENIER (GRENIER),43.99C,43.99C,46 COTE DES EVEQUES 46000 CAHORS,46000,CAHORS,46,http://www.sarlgrenier.fr,contact@sarlgrenier.fr,04 90 83 85 74,11,2001-12-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48338281800027,483382818,ROMAIN CAZELOU (CAZELOU),CAZELOU (CAZELOU),43.99C,43.99C,LE BOURG 46310 UZECH,46310,UZECH,46,,romaincaz@live.fr,06 42 86 34 31,03,2005-06-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48024585100013,480245851,JEAN-DANIEL M TEMPLIER,TEMPLIER (M TEMPLIER),43.99C,43.99C,PL DU MERCADIOL 46100 CARDAILLAC,46100,CARDAILLAC,46,https://www.qualit-enr.org/entreprises/sarl-vigot-letemplier,contact@vigot-letemplier.fr,02 33 47 62 77,NN,2005-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48782455900016,487824559,BOULINEAU,,43.99C,43.99C,LD LACAPELLE 309 LINAS 46000 CAHORS,46000,CAHORS,46,http://www.menuiserie-msb.fr,contact@menuiserie-msb.fr,02 51 33 42 95,NN,2006-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81357836600029,813578366,RV BAT'REALISATIONS,SIREYSOL (SIREYSOL),43.99C,43.99C,54 IMPASSE DU MAS DE BENNE 46500 ALVIGNAC,46500,ALVIGNAC,46,,victorcarnot@orange.fr,06 71 79 42 45,NN,2015-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81097757900012,810977579,GAGET CONSTRUCTION,GAGET (GAGET),43.99C,43.99C,LD BONNECOSTE SUD 46350 CALES,46350,CALES,46,,gaget.guillaume@orange.fr,03 85 88 32 83,NN,2015-04-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82858506700014,828585067,JOSE RODRIGUES FERNANDES,RODRIGUES FERNANDES (RODRIGUES FERNANDES),43.99C,43.99C,120 CHEMIN DES VITARELLES 46090 TRESPOUX-RASSIELS,46090,TRESPOUX-RASSIELS,46,,batifernandes46@gmail.com,06 79 50 03 25,NN,2017-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91048077100047,910480771,VINCENT LEFEBVRE,LEFEBVRE,43.99C,43.99C,1089 CHEMIN DE CAILLES 46090 LABASTIDE-MARNHAC,46090,LABASTIDE-MARNHAC,46,,vincent.lefebvre03@orange.fr,06 89 03 89 85,NN,2022-02-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82196964900010,821969649,REYCA CONSTRUCTION (REYCA CONSTRUCTION),DIS (SARICI),43.99A,43.99A,LD CAPE DE LA FERE 46150 CATUS,46150,CATUS,46,,rey-canut.julien@orange.fr,06 74 94 74 59,NN,2016-08-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85033898900013,850338989,LAFITE,LAFITE (LAFITE),43.99D,43.99D,LD CAMP REDON 46300 PAYRIGNAC,46300,PAYRIGNAC,46,http://www.plafitech.fr,accueil@plafitech.fr,02 43 58 08 00,02,2019-04-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97807102500016,978071025,MAVA (CHEMINEES ET CUISINES CREATION CCC),VIGOUROUX (EXPOSITIO),43.99D,43.99D,ROND POINT DE REGOURD 63 RUE SAINT ETIENNE 46000 CAHORS,46000,CAHORS,46,https://www.qualit-enr.org/entreprises/mava,marie.vigouroux@ccc46.fr,05 65 35 35 35,03,2023-07-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75020448900025,750204489,BERNARD PASCAL,PASCAL (PASCAL),43.99D,43.99D,CHEMIN DE GAGNABET 46700 PUY-L'EVEQUE,46700,PUY-L'EVEQUE,46,,pascal.bernard119@gmail.com,02 51 58 14 23,NN,2012-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43315164400013,433151644,PIANO & FILS,PIANO (PIANO),41.20A,41.20A,LD BOUREL 46260 VARAIRE,46260,VARAIRE,46,,entreprise.pianon@laposte.net,03 86 75 93 68,NN,2000-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32237634400022,322376344,ENTREPRISE DE NARDI,DE NARDI (DE NARDI),41.20B,47.52B,19 BOULEVARD DE LA MADELEINE 46300 GOURDON,46300,GOURDON,46,http://www.denardi.fr,de-nardi@wanadoo.fr,05 65 41 03 73,03,1966-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
