siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
44240400000014,442404000,ESI OISANS,LANDOLFI (LANDOLFI),43.33Z,43.33Z,ZONE ARTISANALE SUD VILLAG 2 ALLEE PIN DE SAINT CLAIR 38130 ECHIROLLES,38130,ECHIROLLES,38,http://www.charpente-oisans.fr,contact@charpente-oisans.fr,04 76 80 17 60,00,2002-05-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45235780900030,452357809,HABIL ERBEK (HABIL CARRELAGE),ERBEK,43.33Z,43.33Z,4 RUE GUY DE MAUPASSANT 38100 GRENOBLE,38100,GRENOBLE,38,https://habilis-habitation.com/,contact@habilis-habitation.com,06 63 14 86 70,NN,2004-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48362630500039,483626305,T.F.M.,ERSOZ (ERSOZ),43.39Z,43.39Z,ZA PORTE DES ALPES 20 IMPASSE DU VERCORS 38260 MARCILLOLES,38260,MARCILLOLES,38,http://www.tfm-facades.fr/,tfm01@hotmail.fr,04 74 58 43 75,02,2005-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43015373400032,430153734,DOURON REGIS,DOURON (DOURON),43.39Z,43.39Z,LIEUDIT LE SABOT 65 ROUTE DE LA COURATIERE 38140 LA MURETTE,38140,LA MURETTE,38,,douron.regis@wanadoo.fr,04 76 67 96 39,02,2000-04-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83800279800018,838002798,PISTOLET WILLIAM RENOVATION (PISTOLET WILLIAM RENOVATION),PISTOLET (PISTOLET),43.39Z,43.39Z,LE VILLAGE 38142 LE FRENEY-D'OISANS,38142,LE FRENEY-D'OISANS,38,,wilreno38@gmail.com,06 77 38 50 88,01,2018-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53496220400028,534962204,PRIMARD AGENCEMENT (PRIMARD AGENCEMENT),PRIMARD (PRIMARD),43.39Z,43.39Z,430 RUE DE LA CASERNE 38850 CHARAVINES,38850,CHARAVINES,38,https://www.qualit-enr.org/entreprises/eurl-primard,eurlprimard@sfr.fr,04 79 36 70 54,NN,2011-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81841128200010,818411282,ALDAS,ALDAS (ALDAS),43.39Z,43.39Z,19 AVENUE DE LA FOLATIERE 38480 LE PONT-DE-BEAUVOISIN,38480,LE PONT-DE-BEAUVOISIN,38,http://www.baldassari-architectes.fr,s.baldassari@baldassari-architectes.fr,04 91 05 84 27,02,2016-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82305903500019,823059035,KRC FACADE,KARACA (KARACA),43.39Z,43.39Z,2 B RUE DE LA ROSE 38550 LE PEAGE-DE-ROUSSILLON,38550,LE PEAGE-DE-ROUSSILLON,38,,karaca71400@live.fr,06 87 75 23 68,NN,2016-10-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98237617000014,982376170,LORIE REZZA (S&M NETTOYAGE),REZZA,43.39Z,43.39Z,190 ROUTE DE VOIRON 38140 CHARNECLES,38140,CHARNECLES,38,,sfloirac@groupe-millenium.fr,05 65 67 18 19,NN,2023-12-11,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51783219200010,517832192,MARC COCHOIS,COCHOIS,43.39Z,43.39Z,18 B RUE LION D'OR 38260 LA COTE-SAINT-ANDRE,38260,LA COTE-SAINT-ANDRE,38,https://www.qualit-enr.org/entreprises/alain-cochois,alain.cochois@plombier-chauffagiste91.fr,01 60 89 27 76,NN,2009-10-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37758467700027,377584677,MARIO GIACOMINI,GIACOMINI (GIACOMINI),43.21A,43.21A,99 ROUTE DE CLOSEL ET CLARITIERE 38110 FAVERGES-DE-LA-TOUR,38110,FAVERGES-DE-LA-TOUR,38,https://www.qualit-enr.org/entreprises/entreprise-giacomini-mario,giacomini@mariogiacomini.fr,04 74 83 02 26,11,1990-04-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
62368001400056,623680014,ETABLISSEMENT BEAUX,BEXAU,43.21A,43.21A,ZONE ARTISANALE SAINT CLAIR 2000 ZA ST CLAIR 2000 38370 SAINT-CLAIR-DU-RHONE,38370,SAINT-CLAIR-DU-RHONE,38,,contact@beaux-electricite.fr,04 74 56 44 30,12,1962-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80801779200025,808017792,GRENOT HTI (HTI ELEC),@COM AUDIGEST,43.21A,43.21A,17 RUE DE REVOLLON 38150 CHANAS,38150,CHANAS,38,,qse@dmrservices.fr,04 75 67 61 55,12,2014-11-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35178945800012,351789458,BERNARD,BERNARD (BERNARD),43.21A,43.21A,623 GRANDE RUE 38160 CHATTE,38160,CHATTE,38,,sarlbernard@me.com,06 48 45 78 11,02,1989-08-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51363618300016,513636183,SURE,DUDZIC (DUDZIC),43.21A,43.21A,30 AVENUE GENERAL LECLERC 38200 VIENNE,38200,VIENNE,38,http://www.sure-elec.net,contact@sure-elec.net,06 01 75 99 05,01,2009-06-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94852565400018,948525654,VERCORS SOLAIRE (VERCORS SOLAIRE),LORAIN,43.21A,43.21A,70 CHEMIN DE TARZE 38680 SAINT-ANDRE-EN-ROYANS,38680,SAINT-ANDRE-EN-ROYANS,38,,gestion@vercors-solaire.fr,07 55 62 49 94,01,2023-01-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44012300800011,440123008,A.S.T.U.C.E ELEC,MEUNIER-CARUS (MEUNIER-CARUS),43.21A,43.21A,5 IMPASSE DES ARBOUSIERS 38280 VILLETTE-D'ANTHON,38280,VILLETTE-D'ANTHON,38,http://www.astuces-menuiseries.fr,gerant.astuces@gmail.com,09 87 15 41 20,02,2001-10-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44378034100030,443780341,ELEC DOMOTIQUE MAINTENANCE INSTALLATION (EDMI / EDMI ENR) (EDMI),GIRARD (GIRARD),43.21A,43.21A,22 B RUE DU TRUCHET 38450 VIF,38450,VIF,38,https://www.qualit-enr.org/entreprises/edmi,o.michel@edmi-enr.fr,04 79 33 60 61,12,2002-10-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48455527100036,484555271,CD ELEC,BOYER,43.21A,43.21A,1605 CHE DES TERNES 38490 CHIMILIN,38490,CHIMILIN,38,https://www.qualit-enr.org/entreprises/cd-elec,secretariat@cdelec-bourgogne.fr,03 85 81 06 22,NN,2005-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30944500500031,309445005,ELECTRO CLAIRES,SOGESCI,43.21A,43.21A,14 ET 20 14 RUE PROSPER MERIMEE 38100 GRENOBLE,38100,GRENOBLE,38,http://https://www.electroclaires.fr,contact@electroclaires.fr,04 76 96 38 30,11,1964-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80829669300027,808296693,G'ELEC,GIARDINA (GIARDINA),43.21A,43.21A,11 RUE JEAN VAUJANY 38000 GRENOBLE,38000,GRENOBLE,38,https://www.qualit-enr.org/entreprises/genergia,contact@g-energia.fr,06 20 68 36 82,03,2014-12-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53748937900025,537489379,YOAN GALLAY (YOAN GALLAY ELECTRICITE),GALLAY (GALLAY),43.21A,43.21A,297 CHEMIN DU REVOLET 38890 SALAGNON,38890,SALAGNON,38,https://www.qualit-enr.org/entreprises/roger-gallay,roger.gallay@wanadoo.fr,04 79 20 37 82,NN,2011-09-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84040150900012,840401509,GREEN PRO ELEC,LEFEBVRE (LEFEBVRE),43.21A,43.21A,ZAC DE LA GRANDE ILE LE FORUM DE L ILE 800 RUE GUYNEMER 38190 VILLARD-BONNOT,38190,VILLARD-BONNOT,38,http://www.greenproelec.fr,rbl.greenproelec@gmail.com,04 80 42 04 83,11,2018-06-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89305746300018,893057463,LUD'ELEC (LUD'ELEC),CLAVEL (CLAVEL),43.21A,43.21A,60 IMPASSE COTTE MICOLET 38500 SAINT-NICOLAS-DE-MACHERIN,38500,SAINT-NICOLAS-DE-MACHERIN,38,https://www.qualit-enr.org/entreprises/lud-elec,ludelec42430@yahoo.fr,06 73 17 22 59,NN,2021-01-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98010975500010,980109755,EC(H)OME ENERGIES,GUIMET,43.21A,70.10Z,1 RUE DOMINIQUE VILLARS 38000 GRENOBLE,38000,GRENOBLE,38,https://www.qualit-enr.org/entreprises/echome-energies,accueil@echome-energies.fr,04 76 37 34 62,01,2023-09-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40855832800022,408558328,MGLEC,GONNET (GONNET),43.21A,43.21A,2 RUE DE MAYENCIN 38400 SAINT-MARTIN-D'HERES,38400,SAINT-MARTIN-D'HERES,38,https://www.qualit-enr.org/entreprises/mglec,mglec@orange.fr,04 76 03 00 20,03,1996-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35333272900022,353332729,JEAN TRAPANI,TRAPANI (TRAPANI),43.21A,43.21A,5 RUE COLONEL FABIEN 38130 ECHIROLLES,38130,ECHIROLLES,38,http://www.trapani-charpente.fr,trapani.charpente@outlook.fr,05 81 58 03 49,NN,1990-01-29,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41182302400020,411823024,SOCIETE FONTAINOISE INSTALLATIONS ELECTRIQUES (S F I E),RANALDI,43.21A,43.21A,29 RUE DES GLAIRAUX 38120 SAINT-EGREVE,38120,SAINT-EGREVE,38,,lafontainoise@gmail.com,03 27 83 39 97,03,1997-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39962475800021,399624758,PERRIN ELECTRIQUE,BARBIER (BARBIER),43.21A,43.21A,68 B RUE DU VALLON DE LAMARTINE 38730 VAL-DE-VIRIEU,38730,VAL-DE-VIRIEU,38,https://www.qualit-enr.org/entreprises/perrin-electricite,perrinelec2@wanadoo.fr,06 30 90 34 12,02,1995-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39170410300020,391704103,COLLET ELECTRICITE,COLLET (COLLET),43.21A,43.21A,100 RUE ELSA TRIOLET 38260 LA COTE-SAINT-ANDRE,38260,LA COTE-SAINT-ANDRE,38,,collet.electricitesarl@wanadoo.fr,04 74 20 04 62,01,1993-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42366772400037,423667724,LAURENT GODARD ENTREPRISE,GODARD (GODARD),43.21A,43.21A,350 RUE DU GENERAL DE GAULLE 38220 VIZILLE,38220,VIZILLE,38,http://www.laurentgodard.fr,laurentgodard@wanadoo.fr,04 76 78 87 92,02,1999-07-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40326719800022,403267198,CABLELEC SOMATHERM,GROUPE HERMITAGE,43.21A,43.21A,1 IMPASSE CLAUDE CHARDON 38160 SAINT-MARCELLIN,38160,SAINT-MARCELLIN,38,,contact@somatherm2.fr,04 66 74 23 06,03,1996-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52175038000011,521750380,WILLIAME ELECTRICITE,WILLIAME (WILLIAME),43.21A,43.21A,27 RUE DES CAPUCINES 38570 LE CHEYLAS,38570,LE CHEYLAS,38,,construction.williame59@gmail.com,03 27 59 56 28,NN,2010-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52236685500016,522366855,REMI GREBERT,GREBERT,43.21A,43.21A,1 CHANTEMERLE 38200 SERPAIZE,38200,SERPAIZE,38,http://www.grebert-chauffage.fr,eurlgrebert@gmail.com,06 98 43 54 87,NN,2010-05-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50971038000031,509710380,ELECTROM 38,SEONNET (SEONNET),43.21A,43.21A,16 AVENUE ANTOINE LOUARAZ 38580 ALLEVARD,38580,ALLEVARD,38,https://www.qualit-enr.org/entreprises/electromontage,amandine.bernadet@electromontage.fr,05 53 98 56 56,01,2009-01-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52313699200063,523136992,MV ENERGIES,VILLEGAS,43.22A,43.22A,33 RUE DU PRE FLOCARD 38390 MONTALIEU-VERCIEU,38390,MONTALIEU-VERCIEU,38,,contact@mv-ta.fr,06 48 09 16 95,11,2010-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30899583600027,308995836,PATRICK QUILLET,QUILLET (QUILLET),43.22A,43.22A,LES CHARMETTES 38700 LE SAPPEY-EN-CHARTREUSE,38700,LE SAPPEY-EN-CHARTREUSE,38,https://www.qualit-enr.org/entreprises/ent-quillet,ent.quillet@orange.fr,04 76 88 80 84,00,1963-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85101538800024,851015388,ALPP PLOMBERIE CHAUFFAGE,ALBANET (ALBANET),43.22A,43.22A,LE PARC DE PALLUEL 430 ROUTE DE PALLUEL 38340 VOREPPE,38340,VOREPPE,38,https://www.qualit-enr.org/entreprises/alpp-plomberie-chauffage,contact@alpp-plomberie.fr,06 10 11 90 40,01,2019-05-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82935284800016,829352848,BOUCHARD LUDOVIC EURL,BOUCHARD (BOUCHARD),43.22A,43.22A,9 CHEMIN DU BOURCHET 38790 SAINT-GEORGES-D'ESPERANCHE,38790,SAINT-GEORGES-D'ESPERANCHE,38,https://www.qualit-enr.org/entreprises/bouchard-ludovic-eurl,lbouchard38@outlook.com,06 77 41 33 16,NN,2017-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49352923400020,493529234,RENE MOLE,RINGRESSI (RINGRESSI),43.22A,43.22A,62 MONTEE LUCIEN MAGNAT 38780 PONT-EVEQUE,38780,PONT-EVEQUE,38,http://www.renemole.fr,contact@renemole.fr,04 74 85 90 27,11,2006-12-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95221440100012,952214401,HIP-SERVICES,BROSSE,43.22A,70.10Z,27 CHEMIN DE SOULINS 38670 CHASSE-SUR-RHONE,38670,CHASSE-SUR-RHONE,38,http://www.hip-services.fr,contact@hip-services.fr,07 49 56 81 01,01,2023-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50805096000014,508050960,EURL FRANCK CARROZZA,CARROZZA (CARROZZA),43.22A,70.10Z,248 ALLEE DES PEUPLIERS 38160 CHATTE,38160,CHATTE,38,https://www.qualit-enr.org/entreprises/eurl-franck-carrozza,gavinchauffage@yahoo.fr,04 76 38 17 94,01,2008-09-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
