siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
53361967200017,533619672,FOSSEY EMMANUEL EURL,FOSSEY,43.32A,43.32A,84 ROUTE DE LA SIQUETTERIE 50260 NEGREVILLE,50260,NEGREVILLE,50,,natfossey50@gmail.com,06 11 87 37 88,03,2011-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53073423500019,530734235,POULAIN BATIMENT,BRIERE,43.32A,43.32A,4 ZONE ARTISANALE 50270 LES MOITIERS-D'ALLONNE,50270,LES MOITIERS-D'ALLONNE,50,,sd@poulainbatiment.fr,02 33 04 63 53,12,2011-03-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48306654400014,483066544,LEMAUX,PETITPAS,43.32A,43.32A,34 LE PONT DE NEUVILLE 50340 BRICQUEBOSQ,50340,BRICQUEBOSQ,50,http://www.saslemaux.fr,direction@saslemaux.fr,02 33 04 41 49,03,2005-06-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75211282100018,752112821,MENUISERIE MOUCHEL,MOUCHEL DRILLOT,43.32A,43.32A,LES CHARMETTES 50100 CHERBOURG-EN-COTENTIN,50100,CHERBOURG-EN-COTENTIN,50,,entreprisemouchel@gmail.com,06 72 75 90 27,01,2012-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75171589700011,751715897,LEVILLAIN NICOLAS,LEVILLAIN (LEVILLAIN),43.32A,43.32A,ZI DU MESNIL 482 RUE DE LA PARFONTERIE 50400 GRANVILLE,50400,GRANVILLE,50,,nicolas.levillain475@orange.fr,02 33 91 62 47,02,2012-05-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35011459100018,350114591,YVES DEBROIZE,DEBROIZE (DEBROIZE),43.32A,43.32A,LE BOURG 50870 LE LUOT,50870,LE LUOT,50,,debroize.yves@wanadoo.fr,02 33 60 57 22,02,1989-04-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35014759100035,350147591,S.GAUTIER,GAUTIER,43.32A,43.32A,SAINT-HILAIRE-PETITVILLE 1097 BOULEVARD DE VERDUN 50500 CARENTAN-LES-MARAIS,50500,CARENTAN-LES-MARAIS,50,,accueil@stegautier.fr,02 33 71 00 56,12,1989-02-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47844575200015,478445752,ATELIER POMMIER,POMMIER (POMMIER),43.32A,43.32A,4 HAMEAU DUVIGNY 50810 BERIGNY,50810,BERIGNY,50,,julien-pommier@orange.fr,06 76 75 52 71,NN,2004-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47942153900038,479421539,PHILIPPE DORAPHE,DORAPHE (DORAPHE),43.32A,43.32A,14 ROUTE D'AZEVILLE 50310 JOGANVILLE,50310,JOGANVILLE,50,,contact@etsdoraphe.fr,02 33 21 22 13,11,2004-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44984446300025,449844463,EMMANUEL DESRUES,DESRUES (DESRUES),43.32A,43.32A,MOYON 1420 B ROUTE DE CHEVRY 50860 MOYON VILLAGES,50860,MOYON VILLAGES,50,,desrues.emmanuel@gmail.com,02 33 56 07 06,01,2003-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44773876600016,447738766,THIERRY ROUELLE,ROUELLE (ROUELLE),43.32A,43.32A,LE BOURG 50160 LE PERRON,50160,LE PERRON,50,http://www.menuiserie-rouelle-le-perron.fr,thierry.rouelle@outlook.com,02 33 55 97 69,NN,2003-03-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45302635300020,453026353,MENUISERIE PLAINE,PLAINE,43.32A,43.32A,PARC D'ACTIVITE LA COLOMBE PARC D'ACTIVITES 50800 LA COLOMBE,50800,LA COLOMBE,50,http://www.menuiserie-plaine.fr,frederic.plaine@wanadoo.fr,02 33 51 20 65,03,2004-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45334536500010,453345365,ERIC LECACHEUR,LECACHEUR (LECACHEUR),43.32A,43.32A,LA BECTERIE 50260 BRICQUEBEC-EN-COTENTIN,50260,BRICQUEBEC-EN-COTENTIN,50,http://www.be-lecacheur.fr,contact@be-lecacheur.fr,02 35 27 97 45,01,2004-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44379822800013,443798228,MENUISERIE LISE,LISE,43.32A,43.32A,823 ROUTE DE L'AUBANNERIE MOYON VILLAG Z.A. DE LA BUSNOUVIERE 50420 MOYON VILLAGES,50420,MOYON VILLAGES,50,,entrepriselise@wanadoo.fr,02 33 56 32 75,12,2002-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43869763300016,438697633,SARL LEBRETON LOIC (SARL LEBRETON LOIC),LEBRETON (LEBRETON),43.32A,43.32A,20 RUE DE L'ARTISANAT 50720 BARENTON,50720,BARENTON,50,,lebreton50@orange.fr,02 33 69 44 69,01,2001-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39041986900016,390419869,PASCAL ROBINE,ROBINE (ROBINE),43.32A,43.32A,L’HOTEL MAUGER 50680 VILLIERS-FOSSARD,50680,VILLIERS-FOSSARD,50,,pascal.robine@gmail.com,02 33 55 78 87,NN,1993-04-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10249072900013,102490729,QUENTIN L'HOMME (ENTREPRISE L'HOMME QUENTIN),L'HOMME,43.32A,43.32A,14 ROUTE DE MORTAIN 50670 SAINT-POIS,50670,SAINT-POIS,50,,entreprise.lhomme@gmail.com,02 33 59 51 49,NN,2026-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49970463300027,499704633,BAIE PRO (BAIE PRO),LEGENDRE (LEGENDRE),43.32A,43.32A,A RUE DU CLOS 50590 MONTMARTIN-SUR-MER,50590,MONTMARTIN-SUR-MER,50,http://www.baie-pro.fr,baie.pro@orange.fr,02 33 07 29 29,01,2007-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49975939700023,499759397,DIMITRI BASNEL,BASNEL (BASNEL),43.32A,43.32A,LA MARE CROISEE 160 ROUTE DU MOTET 50320 LE GRIPPON,50320,LE GRIPPON,50,http://dimitribasnel,dimitribasnel@hotmail.fr,06 79 13 25 26,NN,2007-09-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48947863600017,489478636,AMAND,AMAND (AMAND),43.32A,43.32A,MOYON-VILLAGES 53 RUE DU CADRAN 50420 MOYON VILLAGES,50420,MOYON VILLAGES,50,,contact@charpente-amand.com,02 33 56 39 48,11,2006-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79872639400025,798726394,MEHDI JACQUELINE,JACQUELINE (JACQUELINE),43.32A,43.32A,LES VEYS 1320 RUE DE LA TRANQUERIE 50500 CARENTAN-LES-MARAIS,50500,CARENTAN-LES-MARAIS,50,,jacmehdi50@gmail.com,06 82 70 62 34,01,2013-12-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80184670000020,801846700,MENUISERIE NOUVELLE MANCHOISE,LES 3 COMPAGNONS BATISSEURS,43.32A,43.32A,LIEUDIT LE MESNIL RTE NATIONALE 13 50310 SAINT-CYR,50310,SAINT-CYR,50,,accueil.mnm@gmail.com,02 33 41 31 54,02,2014-04-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80189661400022,801896614,AFFINI POSE,ANGOT,43.32A,43.32A,741 CHARRIERE DE LA HAULE 50230 AGON-COUTAINVILLE,50230,AGON-COUTAINVILLE,50,,affinipose@orange.fr,06 22 61 54 38,01,2014-04-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81198819500020,811988195,ESPACE ET OUVERTURE (ESPACE ET OUVERTURE),BIGREL (BIGREL),43.32A,43.32A,RUE DES BOISSIERES 50200 COUTANCES,50200,COUTANCES,50,http://espace-et-ouverture.fr,espaceetouverture@gmail.com,02 33 76 40 40,02,2015-06-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88086524100017,880865241,FOSSEY NICOLAS,FOSSEY (FOSSEY),43.32A,43.32A,7 B HAMEAU DELAY 50260 RAUVILLE-LA-BIGOT,50260,RAUVILLE-LA-BIGOT,50,,fosseynicolas@orange.fr,02 33 93 12 52,01,2020-01-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51192254400016,511922544,BATI-FENETRES,MERCIER-CARRE (GOUGEON),43.32A,43.32A,20 RTE DE SAINT COME 50480 CARENTAN-LES-MARAIS,50480,CARENTAN-LES-MARAIS,50,http://www.bati-fenetres.fr,sylvie.mercier@bati-fenetres.fr,02 33 42 23 82,03,2009-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89838723800014,898387238,FL MENUISERIE,LEBOISSELIER (LEBOISSELIER),43.32A,43.32A,30 HAM LES VINCENTS 50690 VIRANDEVILLE,50690,VIRANDEVILLE,50,,flmenuiserie@wanadoo.fr,06 60 17 41 69,01,2021-04-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89846909300014,898469093,DESERT ET DUC MENUISIERS,DESERT (DESERT),43.32A,43.32A,365 RUE DU MESNIL 50400 GRANVILLE,50400,GRANVILLE,50,,ddesert@orange.fr,02 43 06 62 82,01,2021-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88345215300017,883452153,FAUVEL TOIT ET BOIS,FAUVEL (FAUVEL),43.32A,43.32A,ROUTE DE CARENTAN 50190 PERIERS,50190,PERIERS,50,,sarlfauveltoitetbois@gmail.com,02 33 46 62 78,01,2020-04-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88368125600011,883681256,SARL AVOINE AGENCEMENT,AVOINE,43.32A,43.32A,HAMEAU GENVRAIS 27 B RTE DES CARRIERES 50340 PIERREVILLE,50340,PIERREVILLE,50,http://www.avoineagencement.com,contact@avoineagencement.com,02 33 52 08 43,11,2020-05-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35387091800011,353870918,SARL JEAN MACREL,MACREL,43.32B,43.32B,LA VALETTE 50180 AGNEAUX,50180,AGNEAUX,50,http://www.macrel.fr,accueil@macrel.fr,02 33 05 19 43,11,1990-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50505064100032,505050641,AURELIEN DUBOIS,DUBOIS,43.32B,43.32B,27 RUE DE LA LIBERATION 50880 PONT-HEBERT,50880,PONT-HEBERT,50,,a.menuiseriedubois@gmail.com,04 77 93 05 79,NN,2008-03-28,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
65265021900023,652650219,AMC FOLLIOT,INGOUF,43.32B,43.32B,64 AVENUE JEAN MONNET 50700 VALOGNES,50700,VALOGNES,50,,menuiseriejfisolation@outlook.fr,06 22 02 39 93,12,1965-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33982709900039,339827099,SARL CONSTRUCTIONS METALLIQUES LE MOAL,LE BRAS,43.32B,43.32B,LE CROISSANT 26 ROUTE DE LA NICOLIERE 50380 SAINT-PAIR-SUR-MER,50380,SAINT-PAIR-SUR-MER,50,http://www.conceptverandaslemoal.fr,compta@concept-lemoal.fr,02 33 91 25 26,03,1987-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50203678300020,502036783,GPLAF,GABRIELLE,43.32B,43.32B,RTE DE GRAIGNES 50620 SAINT-JEAN-DE-DAYE,50620,SAINT-JEAN-DE-DAYE,50,http://www.gplaf.com,contact@gplaf.com,02 33 55 77 36,03,2008-01-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88969858500011,889698585,MANCHE FERMETURES (LOGIKINOV),FICHTER,43.32B,43.32B,133 RUE MARECHAL DE LATTRE DE TASSIGNY 50000 SAINT-LO,50000,SAINT-LO,50,,saint-lo@logikinov.com,02 33 25 56 82,02,2020-09-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32576389400012,325763894,ASC ROBINE,ROBINE (JULIENNE),43.32B,43.32B,ROUTE DE SAINT-MARTIN 50290 BREHAL,50290,BREHAL,50,http://www.ascrobine.com,ascrobine@ascrobine.com,02 33 61 61 27,12,1982-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50953293300017,509532933,OLIVIER RICHARD,RICHARD (RICHARD),43.32B,43.32B,10 RTE DE SAINT HILAIRE 50540 ISIGNY-LE-BUAT,50540,ISIGNY-LE-BUAT,50,http://www.or-sarl.fr,secretariat.olivierrichard@orange.fr,03 84 32 24 64,NN,2009-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44267630000027,442676300,ENTREPRISE HAMON,,43.32B,43.32B,LA LANDE 50110 LE MESNIL-AU-VAL,50110,LE MESNIL-AU-VAL,50,,nolea@wanadoo.fr,02 97 25 12 75,NN,2002-07-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82537477000014,825374770,ARGILIER SERRURERIE METALLERIE,ARGILIER,43.32B,70.10Z,3 RUE DU COTENTIN 50760 VALCANVILLE,50760,VALCANVILLE,50,http://www.espargiliere.fr,ingrid@espargiliere.fr,01 69 03 71 77,NN,2017-01-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51754774100010,517547741,SARL HOUCHARD FRERES,HOUCHARD (HOUCHARD),43.33Z,43.33Z,57 RUE DE SALNEL 50430 SAINT-GERMAIN-SUR-AY,50430,SAINT-GERMAIN-SUR-AY,50,,olivierhouchard@gmail.com,02 33 40 39 11,NN,2009-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42236693000028,422366930,ETABLISSEMENTS AGUILAR DEPINCE,DEPINCE,43.33Z,43.33Z,10 RUE DU CLOS MESLIER 50410 PERCY-EN-NORMANDIE,50410,PERCY-EN-NORMANDIE,50,http://www.aguilar-depince.com,contact@aguilar-depince.com,02 33 61 21 98,11,1999-03-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88426593500012,884265935,FARCY FLORIAN,FARCY,43.33Z,43.33Z,2540 RTE NATIONALE LA PETITE LANDE 50380 SAINT-PAIR-SUR-MER,50380,SAINT-PAIR-SUR-MER,50,,stephanie.farcy@orange.fr,06 84 66 95 01,01,2020-06-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92145531700013,921455317,PEZET DAVID,PEZET,43.33Z,43.33Z,15 ROUTE DE BEAUCHAMPS 50310 SAINT-MARTIN-D'AUDOUVILLE,50310,SAINT-MARTIN-D'AUDOUVILLE,50,https://www.qualit-enr.org/entreprises/sas-clim-elec-pezet-sebastien,pezetsebastien@orange.fr,05 53 29 39 20,01,2022-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94000134000014,940001340,JV,VASSELIN,43.33Z,43.33Z,37 ROUTE DE LA GODILLERIE 50500 AUVERS,50500,AUVERS,50,,eurl.jvasselin@gmail.com,06 28 93 25 31,NN,2025-01-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94216279300015,942162793,RYAN TRICOT,TRICOT BODIN,43.39Z,43.39Z,14 RUE DE LA SIENNE 50660 QUETTREVILLE-SUR-SIENNE,50660,QUETTREVILLE-SUR-SIENNE,50,,xt.tricotcs@outlook.fr,06 20 70 20 12,NN,2025-03-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91280383000039,912803830,DTG DECOR (DTG DECOR),GRIFFON,43.39Z,43.39Z,40 RUE VICTOR HUGO 50160 TORIGNY-LES-VILLES,50160,TORIGNY-LES-VILLES,50,,dtgdecor50@gmail.com,06 60 13 72 71,02,2022-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94806656800015,948066568,4R CONCEPT,RUBIO,43.39Z,43.39Z,EQUEURDREVILLE-HAINNEVILLE 2 ALL DE LA MARJOLAINE 50100 CHERBOURG-EN-COTENTIN,50100,CHERBOURG-EN-COTENTIN,50,http://www.4rconcept.fr,4rconceptagency@gmail.com,06 21 38 87 89,01,2023-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53793398800074,537933988,CG3N (OMEXOM),MAURIN,43.21A,43.21A,ZA LE CAFE COCHON 50690 VIRANDEVILLE,50690,VIRANDEVILLE,50,,cecile.bichon@vinci-energies.com,02 47 67 48 46,22,2011-11-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51329488400012,513294884,LEHERICEY,LEPRIEUR,43.21A,43.21A,ZAE LA MENARDIERE 28 IMPASSE DES ENTREPRENEURS 50370 BRECEY,50370,BRECEY,50,http://www.sarl-lehericey.com,sarl-lehericey@orange.fr,02 33 48 75 18,02,2009-06-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89067111800010,890671118,AVRANCHES DEPAN,DUVAL (DUVAL),43.21A,43.21A,21 RUE DU GUE DE L EPINE 50300 AVRANCHES,50300,AVRANCHES,50,https://www.qualit-enr.org/entreprises/aasgard-avranches,avranches@aasgard.fr,02 57 48 01 47,02,2020-11-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49017123800010,490171238,PLUMAS ELECTRICITE INCENDIE (P E I),PLUMAS (PLUMAS),43.21A,43.21A,11 AVENUE DES SAPINS 50610 JULLOUVILLE,50610,JULLOUVILLE,50,http://plumas.fr,secretariat@plumas.fr,02 43 28 43 55,NN,2006-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44346391400012,443463914,NICOLAS GANDON,GANDON (GANDON),43.21A,43.21A,7 RUE LE BUISSON 50370 BRECEY,50370,BRECEY,50,http://www.gandonenergierenouvelable.com,contact@gandon-chauffage.fr,02 33 48 76 98,03,2002-10-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33875156300028,338751563,SOGELEC 50,PSD,43.21A,43.21A,BP 107 ZA DU PRE BECOUFRET 50270 BARNEVILLE-CARTERET,50270,BARNEVILLE-CARTERET,50,,sogelec50@orange.fr,02 33 53 81 48,03,1986-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44159780400042,441597804,CHRISTOPHE GIROULT,GIROULT (GIROULT),43.21A,43.21A,LE GROS CHENE 18 ROUTE DE LA VAUCELLE 50870 SUBLIGNY,50870,SUBLIGNY,50,,christophe.giroult.avenirelec@orange.fr,02 33 91 83 07,01,2002-05-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48961371100022,489613711,ELIE CARNET,CARNET (CARNET),43.21A,43.21A,14 C LE GRAND CHEMIN 50290 BREVILLE-SUR-MER,50290,BREVILLE-SUR-MER,50,,elie.carnet@laposte.net,02 33 61 37 53,01,2006-04-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80417484500011,804174845,EMMANUEL LEFRANC,LEFRANC (LEFRANC),43.21A,43.21A,LA RUE POULAIN 20 ROUTE DE LA JAUNISSE 50800 FLEURY,50800,FLEURY,50,,lefranc.emmanuel.elec@gmail.com,02 33 49 89 02,02,2014-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88041075800028,880410758,EGL (EGL),GUIFFARD,43.21A,43.21A,ROUTE DE LA CHAUVINNERIE 50270 SURTAINVILLE,50270,SURTAINVILLE,50,https://www.qualit-enr.org/entreprises/sarl-egl,eglsurtainville@gmail.com,07 60 42 69 17,01,2020-01-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84868444500010,848684445,SECUR ELEC,LAGALLARDE (LAGALLARDE),43.21A,43.21A,ST MARTIN DE LANDELLES LE HAUT ROMILLY 50600 SAINT-HILAIRE-DU-HARCOUET,50600,SAINT-HILAIRE-DU-HARCOUET,50,,contact@secur-elec.fr,06 37 59 52 85,01,2019-02-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88952309800024,889523098,BILLARD ENERGIES,BILLARD,43.21A,43.21A,25 RUE D'ANGLETERRE (MONTGARDON) 50250 LA HAYE,50250,LA HAYE,50,https://www.qualit-enr.org/entreprises/billard-energies,contact@billard-energies.fr,02 33 17 01 45,02,2020-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79007079100021,790070791,LEPELLEY ELECTRICITE (LEPELLEY ELECTRICITE),H B L,43.21A,43.21A,2 RUE DE LA ZA DE LA COITERIE 50200 SAINT-PIERRE-DE-COUTANCES,50200,SAINT-PIERRE-DE-COUTANCES,50,https://www.qualit-enr.org/entreprises/lepelley-solaire,lepelley@lepelley-electricite.fr,02 33 76 28 70,02,2013-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95192837300012,951928373,NJ ELECTRICITE,JOUVET,43.21A,43.21A,13 RUE PRINCIPALE 50510 CERENCES,50510,CERENCES,50,,njelectricite50@gmail.com,06 80 38 51 65,NN,2023-04-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90982302300017,909823023,AVRANCH'ELEC (AVRANCH'ELEC),AUBREE,43.21A,43.21A,14 B RUE DES SABLONNIERES 50300 AVRANCHES,50300,AVRANCHES,50,https://www.qualit-enr.org/entreprises/avranchelec,quentinaubree@avranchelec.fr,06 62 85 44 26,02,2022-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92224879400013,922248794,REMY FOSSEY,FOSSEY,43.21A,43.21A,328 RUE DE LA GALANDERIE 50260 SOTTEVAST,50260,SOTTEVAST,50,http://www.chauffage-valognes-fossey.fr,contact@remy-fossey.fr,02 33 41 94 77,02,2022-12-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90782844600019,907828446,EPC (EPC BARFLEUR),HOLDING RENOVATION PRO IMMOBILIER,43.21A,43.21A,21 ROUTE DE CHERBOURG 50760 BARFLEUR,50760,BARFLEUR,50,http://www.epc-barfleur.fr,epcbarfleur@gmail.com,02 33 54 05 43,02,2021-11-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40888175300045,408881753,JOEL RIVIERE,RIVIERE,43.22A,43.22A,1061 AVENUE DES VENDEENS 50400 GRANVILLE,50400,GRANVILLE,50,,riviere-granville@orange.fr,02 33 51 01 53,03,1996-08-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50121705300047,501217053,2BPRO (2BPRO),BUCCI,43.22A,43.22A,TOURLAVILLE 465 RUE DE LA TOURELLE 50100 CHERBOURG-EN-COTENTIN,50100,CHERBOURG-EN-COTENTIN,50,,contact@2bpro50.fr,02 33 22 37 80,12,2007-11-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48260654800030,482606548,J. L. B.,FORTIN (FORTIN),43.22A,43.22A,116 RUE COURAYE 50400 GRANVILLE,50400,GRANVILLE,50,http://www.entreprise-briens.fr,jlbsarl@orange.fr,02 33 90 24 26,03,2005-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49144660500058,491446605,P3C (P3C),DERON (DERON),43.22A,70.10Z,LE BETHELIN RTE DE PIROU 50190 PERIERS,50190,PERIERS,50,https://www.qualit-enr.org/entreprises/sarl-p3c,p3c.deron@laposte.net,07 60 31 08 14,01,2006-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50306852000017,503068520,SARL LOUIS CHARDINE,CHARDINE (CHARDINE),43.22A,43.22A,L HOTEL ES BRUN 50570 HAUTEVILLE-LA-GUICHARD,50570,HAUTEVILLE-LA-GUICHARD,50,https://www.qualit-enr.org/entreprises/louis-chardine,contact@louischardine.fr,02 33 46 11 80,01,2008-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41895060600032,418950606,SAS DOUBLET,HOLDING B.L.M.,43.22A,43.22A,ZAE DE L'ESTUAIRE 92 AVENUE DE LA PIERRE VALLEE 50220 POILLEY,50220,POILLEY,50,,be@doublet-energie.fr,02 33 90 52 70,21,1998-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83785332400023,837853324,BELLAMY & BILLOIS (BELLAMY & BILLOIS),BELLAMY,43.22A,43.22A,SAINT SAMSON DE BONFOSSE 11 RUE DE LA LIBERATION 50750 BOURGVALLEES,50750,BOURGVALLEES,50,https://www.qualit-enr.org/entreprises/bellamy-alexandre,plomberie-bellamy@orange.fr,06 86 02 30 99,NN,2018-02-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39343111900030,393431119,HOUSSET CPES (HCPES) (HCPES),HEROUARD,43.22A,43.22A,LA DETOURBE 7 D ROUTE DE SAINT-LO 50890 CONDE-SUR-VIRE,50890,CONDE-SUR-VIRE,50,http://www.housset-cpes.fr/,hcpes@hcpes.com,02 33 56 51 83,11,1994-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41166702500018,411667025,SARL SOCIETE DUBOSCQ,DUBOSCQ (DUBOSCQ),43.22A,43.22A,38 B RTE DE PERIERS 50480 CARENTAN-LES-MARAIS,50480,CARENTAN-LES-MARAIS,50,http://www.duboscqchauffage.com,duboscq-sarl@wanadoo.fr,02 33 42 00 32,03,1997-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34187788400039,341877884,JONATHY HAUTON,HAUTON,43.22A,43.22A,442 ROUTE DE LA ZONE D'ACTIVITE DE GASLONDE 50430 LESSAY,50430,LESSAY,50,,etsjonathy@hauton.fr,02 33 46 58 07,02,1987-05-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42334015700050,423340157,SOCIETE LEMAITRE,ALBAN LANGEVIN,43.22A,43.22A,LA HAUTE HERMITIERE 50320 SAINT-JEAN-DES-CHAMPS,50320,SAINT-JEAN-DES-CHAMPS,50,http://www.lemaitre-renovation.fr,compta-rh@lemaitre-reno.fr,02 33 50 62 70,11,1999-06-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51432458100016,514324581,SARL LAURENT LEPLONGEON,LEPLONGEON,43.22A,43.22A,3 B RUE DU CHEMIN VERT 50700 VALOGNES,50700,VALOGNES,50,,sarl.laurent.leplongeon@orange.fr,02 33 40 12 59,01,2009-08-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52484012100015,524840121,GILLES RUEL,RUEL (RUEL),43.22A,43.22A,7 LE PRIEURE 50760 REVILLE,50760,REVILLE,50,https://www.qualit-enr.org/entreprises/ruel-gilles,gilles.ruel123@orange.fr,02 33 54 31 45,02,2010-10-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53217702900016,532177029,ASTRAL ENERGIES,ANTIN (ANTIN),43.22A,43.22A,BOUCEY 13 RTE DE SAINT JAMES 50170 PONTORSON,50170,PONTORSON,50,https://www.qualit-enr.org/entreprises/astralenergies,astral.energie@gmail.com,02 33 60 25 28,NN,2011-05-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53789765400027,537897654,SARL LEBARILIER,LEBARILIER (LEBARILIER),43.22A,43.22A,RUE DU COLLEGE 50250 LA HAYE,50250,LA HAYE,50,,samcle@wanadoo.fr,06 63 29 51 81,02,2011-11-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34334376000033,343343760,FABRICE ANGOT,ANGOT (ANGOT),43.22A,43.22A,17 LA GASTELLERIE 50430 VESLY,50430,VESLY,50,https://www.qualit-enr.org/entreprises/angot-fabrice,angot.fabrice50@orange.fr,02 33 46 72 69,NN,1988-01-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
