siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
49222652700017,492226527,HC TRADITION,LABEAUME,43.22B,43.22B,1365 ROUTE LOUIS PASTEUR 26300 CHATUZANGE-LE-GOUBET,26300,CHATUZANGE-LE-GOUBET,26,,contact@hctradition.fr,04 75 05 23 10,11,2006-09-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81388417800019,813884178,GEANT POMPE A CHALEUR (GEANT POMPE A CHALEUR) (GPAC),MEY (MEY),43.22B,43.22B,5 CHEMIN DES SEQUOIAS 26120 MALISSARD,26120,MALISSARD,26,https://www.qualit-enr.org/entreprises/fegeant-martial,m.fegeant-martial@orange.fr,02 96 35 02 67,00,2015-10-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81218076800028,812180768,PROVENCE CHAUFFAGE,CLAPIER (CLAPIER),43.22B,43.22B,PARCS D'ACTIVITES SUD PROVENCE 1760 CHEMIN DE LA DECELLE 26130 SAINT-PAUL-TROIS-CHATEAUX,26130,SAINT-PAUL-TROIS-CHATEAUX,26,https://www.qualit-enr.org/entreprises/sasu-provence-chauffage,provencechauffage@orange.fr,06 22 05 38 20,02,2015-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85049926000022,850499260,EDRETHERM (EDRETHERM),VOSSIER (VOSSIER),43.22B,43.22B,AVENUE PIERRE BROSSOLETTE 26800 PORTES-LES-VALENCE,26800,PORTES-LES-VALENCE,26,http://www.edretherm.fr,jgilles@edretherm.fr,04 75 44 09 20,11,2019-04-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85065173800021,850651738,CLIM PAC ECO-ENERGIES,BADOIL,43.22B,43.22B,510 RUE VAN GOGH 26250 LIVRON-SUR-DROME,26250,LIVRON-SUR-DROME,26,https://www.qualit-enr.org/entreprises/clim-pac-eco-energies,clim.pac.eco.energies@gmail.com,06 52 78 70 72,NN,2019-04-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85086802700010,850868027,TPMG-ELEC (TPMG-ELEC),HARO (HARO),43.22B,43.22B,5 RUE GALILEE 26000 VALENCE,26000,VALENCE,26,http://www.tpmg-elec.com,nathanael.haro@tpmg-elec.com,06 01 01 28 63,01,2019-05-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83926882800010,839268828,RODIATHERM,RODIER (RODIER),43.22B,43.22B,21 ALLEE DU MAS DE LA COLLINE 26600 PONT-DE-L'ISERE,26600,PONT-DE-L'ISERE,26,https://www.qualit-enr.org/entreprises/rodiatherm,rodiatherm@outlook.fr,06 51 13 56 08,01,2018-05-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84024357000016,840243570,GETHERM SPORT,SOGERA,43.22B,43.22B,9 RUE OLIVIER DE SERRES 26300 CHATEAUNEUF-SUR-ISERE,26300,CHATEAUNEUF-SUR-ISERE,26,,cegetherm@gmail.com,04 82 28 48 88,01,2018-05-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88267138100011,882671381,BRANSTAL CLIMATIC,AVALLONE (AVALLONE),43.22B,43.22B,4 ROUTE DE MONTELIMAR 26110 NYONS,26110,NYONS,26,https://www.qualit-enr.org/entreprises/branstal-climatic,bastien.bouzigues@branstal.fr,04 88 60 14 30,01,2020-03-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88976645700010,889766457,MAGNAN ENERGIES,MAGNAN (MAGNAN),43.22B,43.22B,65 RUE TERTRE 26150 DIE,26150,DIE,26,https://www.qualit-enr.org/entreprises/magnan-energies,magnanenergies@outlook.fr,04 75 22 24 93,01,2020-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93162899400010,931628994,SMART POWER ENERGY,CARMET,43.22B,43.22B,820 CHEMIN DE LA FEYTA 26750 SAINT-MICHEL-SUR-SAVASSE,26750,SAINT-MICHEL-SUR-SAVASSE,26,https://www.qualit-enr.org/entreprises/smart-power-energy,contact@spe-drome.fr,06 30 23 43 15,NN,2024-07-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79198808200024,791988082,ASSISTANCE P.A.C. (ASSISTANCE P.A.C.),ROCHAS,43.22B,43.22B,ALLEE 1 113 ZONE ARTISANAL DU GRAND DEVEX ALLEE 2 26790 TULETTE,26790,TULETTE,26,https://www.qualit-enr.org/entreprises/assistance-pac,accueil@assistance-pac.fr,06 88 94 35 27,02,2013-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79452946100020,794529461,BFC HABITAT (BFC HABITAT),FEREYRE,43.22B,43.22B,275 RUE DE LA PLASTURGIE 26270 LORIOL SUR DROME,26270,LORIOL SUR DROME,26,http://www.bfchabitat.com,contact@bfchabitat.com,04 75 41 41 26,03,2013-07-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82356037000046,823560370,R-ISOLATION (R-ISOLATION),FERNANDEZ-MORALES,43.22B,43.22B,34 RUE JEAN BAPTISTE COROT 26800 PORTES-LES-VALENCE,26800,PORTES-LES-VALENCE,26,http://www.r-isolation.fr,contact@r-isolation.fr,04 86 84 04 94,03,2016-10-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82539931400012,825399314,TECHNIC CHAUD FROID ENERGIE,GUIRAL,43.22B,43.22B,143 RUE DU PORT 26240 LAVEYRON,26240,LAVEYRON,26,http://www.tcfe.fr,tchauffage26@orange.fr,04 75 23 15 14,03,2017-01-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82229170400036,822291704,AUREL ENERGIES,DUPUY (DUPUY),43.22B,43.22B,490 ROUTE DE PIEDMELION 26260 SAINT-BARDOUX,26260,SAINT-BARDOUX,26,https://www.qualit-enr.org/entreprises/aurel-energies,aurel.energies@gmail.com,06 15 78 27 20,01,2016-09-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83382403000039,833824030,THERMIKA,GONNON (GONNON),43.22B,43.22B,13 IMPASSE DE SERBIE 26000 VALENCE,26000,VALENCE,26,http://www.thermikal.fr,contact@thermikal.fr,06 49 87 04 92,01,2017-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83396502300017,833965023,VIGNAL ENERGIES,AUDIT XPERTISE,43.22B,43.22B,ZA DE LA FAUCHETIERE 2 1 IMPASSE THOMAS EDISON 26250 LIVRON-SUR-DROME,26250,LIVRON-SUR-DROME,26,http://www.vignal-energies.com,y.cointrel@vignal-energies.com,04 75 85 51 34,12,2017-12-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84367249400013,843672494,TECHNI CLIM 26,THOMAS,43.22B,43.22B,30 B AVENUE ADRIEN FAYOLLE 26400 CREST,26400,CREST,26,https://www.qualit-enr.org/entreprises/techni-clim-26,techniclim26@gmail.com,06 06 56 42 43,02,2018-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83879282800017,838792828,OGS (OGS),OLLIER (OLLIER),43.22B,43.22B,385 CHEMIN DE COMMERCY 26300 CHATEAUNEUF-SUR-ISERE,26300,CHATEAUNEUF-SUR-ISERE,26,http://www.ogs26.fr,olliergerardservices@gmail.com,06 29 72 57 71,01,2018-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95096807300011,950968073,ALAYOT MAINTENANCE DEPANNAGE (AMD),ALAYOT HOLDING,43.22B,43.22B,27 A RUE TRAVERSIERE 26300 ALIXAN,26300,ALIXAN,26,https://www.qualit-enr.org/entreprises/sarl-alayot,contact@alayotplomberie.fr,09 81 89 39 00,NN,2023-03-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94523087800015,945230878,SUN-PAC (L'ATELIER DU BAIN),CHIFFLET,43.22B,43.22B,148 IMPASSE DES CAMPANULES 26260 SAINT-DONAT-SUR-L'HERBASSE,26260,SAINT-DONAT-SUR-L'HERBASSE,26,https://www.qualit-enr.org/entreprises/sun-pac,sunpac026@gmail.com,06 83 99 04 74,NN,2025-06-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93267192800012,932671928,LC ENERGIE (LC ENERGIE),LC HOLDING,43.22B,43.22B,6 ALLEE DES POIRIERS 26800 MONTOISON,26800,MONTOISON,26,https://www.qualit-enr.org/entreprises/lc-energie,christophe@lc-energie26.fr,07 82 68 68 31,NN,2024-09-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91885098300019,918850983,CLIMAPLUS,ROIRON (ROIRON),43.22B,43.22B,SAINT-MAMANS 2 PLACE DE LA LIBERTE 26300 ROCHEFORT-SAMSON,26300,ROCHEFORT-SAMSON,26,https://www.qualit-enr.org/entreprises/climaplus,contact@clim-aplus.fr,06 63 61 06 61,NN,2022-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97967338100021,979673381,QUIBATIT,CHOUIT,43.22B,43.22B,2830 ROUTE DU POUZIN 26270 LORIOL-SUR-DROME,26270,LORIOL-SUR-DROME,26,https://www.qualit-enr.org/entreprises/quibatit,gestion@quibatitfrance.fr,06 85 36 58 96,NN,2023-09-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99089661500012,990896615,KOMIN (KOMIN),DUDINA,43.22B,43.22B,LES RATIERS 247 ROUTE DU PONT 26110 VINSOBRES,26110,VINSOBRES,26,https://www.qualit-enr.org/entreprises/komin,contact@chauffagekomin.fr,07 57 53 34 46,NN,2025-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90092117200012,900921172,MS CLIMATE (MACLEM),MARION (MARION),43.22B,43.22B,225 CHEMIN DES GUIGNONS 26350 CREPOL,26350,CREPOL,26,https://www.qualit-enr.org/entreprises/ms-climate-,sebastien.marion@maclem.fr,06 33 41 85 91,01,2021-07-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90294080800014,902940808,ELEJI,TARRISSE (TARRISSE),43.22B,43.22B,660 CHEMIN DE LA BOULINARDE 26760 BEAUMONT-LES-VALENCE,26760,BEAUMONT-LES-VALENCE,26,https://www.qualit-enr.org/entreprises/eleji,contact@eleji.fr,07 64 16 99 21,01,2021-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89439258800014,894392588,SERVICE'CLIM 26 (SERVICE'CLIM 26),ALBISSON (ALBISSON),43.22B,43.22B,81 B RUE JEAN JAURES 26800 PORTES-LES-VALENCE,26800,PORTES-LES-VALENCE,26,http://www.serviceclim26.fr,contact@serviceclim26.fr,04 75 40 16 02,NN,2021-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89455345200018,894553452,INERGIE 26,MILUTINOVIC (MILUTINOVIC),43.22B,43.22B,18 CHEMIN DE LA ROCHELLE 26200 MONTELIMAR,26200,MONTELIMAR,26,http://www.inergies.fr,inergies.sarl@gmail.com,04 89 03 30 39,NN,2021-01-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42813381300033,428133813,PROTRAT,AMENDOLA (AMENDOLA),43.29A,43.29A,4 RUE DE VARESE 26100 ROMANS-SUR-ISERE,26100,ROMANS-SUR-ISERE,26,http://www.protrat.fr,protrat@orange.fr,06 80 26 70 64,03,1999-11-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35362388700067,353623887,BATIMENTS PEINTURES ISOLATIONS FACADES (BPI FACADES) (BPI FACADES),JARCO,43.29A,43.34Z,128 AVENUE CHATEAU FLEURY 26100 ROMANS-SUR-ISERE,26100,ROMANS-SUR-ISERE,26,http://www.bpifacades.fr,contact@bpifacades.fr,04 75 02 41 00,12,1990-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52180863400054,521808634,ISOLATION ET TRAITEMENT DE L'HABITAT (ITH) (ITH),DARLAY (DARLAY),43.29A,43.29A,6 RUE DU VIVARAIS 26540 MOURS-SAINT-EUSEBE,26540,MOURS-SAINT-EUSEBE,26,http://isolation-traitement.fr,ith@orange.fr,04 75 71 27 04,11,2010-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40163322700020,401633227,EYMIN ISOLATION,FINANCIERE BELOT,43.29A,43.29A,ZONE INDUSTRIELLE 7 RUE JEAN CHARCOT 26100 ROMANS-SUR-ISERE,26100,ROMANS-SUR-ISERE,26,http://www.eymin-isolation.fr,contact@eymin-isolation.fr,06 27 12 80 08,01,1995-06-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50069631500059,500696315,SUN FACADES (SUN FACADES - SUN HABITAT),ERDIK (ERDIK),43.29A,43.29A,153 MONTEE DU LONG 26500 BOURG-LES-VALENCE,26500,BOURG-LES-VALENCE,26,http://www.facades-isolation.com,erdik26500@gmail.com,04 75 83 75 30,12,2007-10-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80950571200012,809505712,MANENT ISOLATION,MANENT (MANENT),43.29A,43.29A,ZA DE FONTGRAVE 26740 MONTBOUCHER-SUR-JABRON,26740,MONTBOUCHER-SUR-JABRON,26,,manentisolation26@gmail.com,04 75 53 46 92,03,2015-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79036702300013,790367023,TECHNI CONTROLE HABITAT (T.C.H.),BUFFIERE (BUFFIERE),43.29A,43.29A,LA MOTTE 26800 PORTES LES VALENCE,26800,PORTES LES VALENCE,26,http://www.techni.controle.habitat.fr,techni.controle.habitat@gmail.com,06 11 79 68 58,01,2013-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95272918400012,952729184,JEROME FACADE,CHAPOULIER (CHAPOULIER),43.29A,43.29A,7 CLOS LES ERABLES 26260 MARGES,26260,MARGES,26,,chapoulier.jerome@gmail.com,06 33 41 13 56,NN,2023-05-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93836089800010,938360898,ISOCOLOR FACADE SOLUTION (SASU),GENC,43.29A,43.29A,29 AVENUE PIERRE SEMARD 26100 ROMANS-SUR-ISERE,26100,ROMANS-SUR-ISERE,26,,orange.cyril@live.fr,03 26 62 22 05,NN,2024-12-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93368905100037,933689051,ISONEOM (ISONEOM),CHABANEL,43.29A,43.29A,ZAE DE LA GRUE 8 IMPASSE CHARLES GARNIER 26120 CHABEUIL,26120,CHABEUIL,26,,contact@isoneom.fr,,NN,2024-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90778196700019,907781967,BNG RENOV,BINGUL,43.29A,43.29A,23 ALLEE DE LA RONCERAIE 26240 LAVEYRON,26240,LAVEYRON,26,http://wwwbng-renov.fr,bngrenov@gmail.com,06 58 46 86 28,01,2021-11-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98856165000017,988561650,ISOL VERT (ISOL VERT),G.C.D. GROUPE,43.29A,43.29A,12 ALLEE PAUL MAGNET 26200 MONTELIMAR,26200,MONTELIMAR,26,,cdeschamps@camynergie.fr,07 72 35 98 97,NN,2025-06-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89226355900015,892263559,FID26,BASAGAC (BASAGAC),43.29A,43.29A,7 RUE CAMILLE BUFFARDEL 26150 DIE,26150,DIE,26,,fid_26@yahoo.com,06 03 79 34 94,01,2020-10-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90040188600016,900401886,GENC PIR (GENC),GENC (GENC),43.29A,43.29A,29 RUE PIERRE SEMARD 26100 ROMANS-SUR-ISERE,26100,ROMANS-SUR-ISERE,26,,dilaragenc@outlook.fr,07 82 53 04 13,03,2021-06-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50844946900016,508449469,LES PLAQUISTES DU ROYANS,HASSLAUER (HASSLAUER),43.29A,43.29A,1760 ROUTE DES GRIPPAS 26190 ORIOL-EN-ROYANS,26190,ORIOL-EN-ROYANS,26,,thierry.hasslauer@orange.fr,06 74 04 01 09,NN,2008-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75095806800025,750958068,IZECO (IZECO),GONELLA (GONELLA),43.29A,43.29A,315 E RUE FONTGRAVE E RUE DE FONTGRAVE 26740 MONTBOUCHER-SUR-JABRON,26740,MONTBOUCHER-SUR-JABRON,26,http://www.izeco.fr,izeco@orange.fr,04 75 49 61 18,01,2012-04-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49827727600024,498277276,DSR-ISO,DA SILVA RODRIGUES (DA SILVA RODRIGUES),43.29A,43.29A,16 RUE DES ESPRATS 26200 MONTELIMAR,26200,MONTELIMAR,26,,dsriso.mtl@gmail.com,04 75 04 35 34,02,2007-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49360652900052,493606529,SOCIETE VIVO ISOLATION (SOCIETE VIVO ISOLATION) (SVI),VIVO (VIVO),43.29A,43.29A,3 RUE AUGUSTIN FRESNEL 26540 MOURS-SAINT-EUSEBE,26540,MOURS-SAINT-EUSEBE,26,,vivo.isolation@gmail.com,06 50 77 38 90,03,2007-01-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50020831900011,500208319,FRAISSE ISOLATION,CHARTOGNE (CHARTOGNE),43.29A,43.29A,15 RUE FRANCOIS KIENE 26760 BEAUMONT-LES-VALENCE,26760,BEAUMONT-LES-VALENCE,26,,fraisse.isolation@orange.fr,04 75 83 64 80,02,2007-09-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82001793700013,820017937,TECHNI SERVICE HABITAT (T.S.H.),BELATRECHE,43.29A,43.29A,13 CHEMIN DES FOURCHES 26200 MONTELIMAR,26200,MONTELIMAR,26,,techni.service.habitat@gmail.com,06 95 43 98 71,01,2016-03-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82529417600029,825294176,LES FACADES DU SOLEIL,ERDIK (ERDIK),43.29A,43.29A,6 RUE PAUL ELUARD 26800 PORTES-LES-VALENCE,26800,PORTES-LES-VALENCE,26,http://www.facadesdusoleil.fr,contact@lesfacadesdusoleil.com,04 75 83 55 73,03,2017-01-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82839776000012,828397760,LUDEL,1994,43.29A,43.29A,ZI MARCEROLLES 25 ALLEE NICOLAS COPERNIC 26500 BOURG-LES-VALENCE,26500,BOURG-LES-VALENCE,26,http://www.ludeletancheite.fr,contact@ludeletancheite.fr,04 75 43 98 37,11,2017-03-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40197056100015,401970561,CHAUVIN,BGC PARTICIPATION,43.29A,43.29A,ZA DE L ETANG 26780 CHATEAUNEUF-DU-RHONE,26780,CHATEAUNEUF-DU-RHONE,26,,contact@chauvin-peinture.fr,04 75 90 70 97,02,1995-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89297560800019,892975608,EFFICIENCE,VOSSIER,43.29A,43.29A,14 RUE LAURENT DE LAVOISIER 26800 PORTES-LES-VALENCE,26800,PORTES-LES-VALENCE,26,http://https://elbene.fr/,travaux@elbene.fr,04 75 44 09 20,01,2020-12-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92483069800016,924830698,SH FACADES (SH FACADES),HENI,43.29A,43.29A,70 AVENUE JEAN JAURES 26200 MONTELIMAR,26200,MONTELIMAR,26,,shfacades@gmail.com,06 28 94 62 61,NN,2024-03-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83044349500023,830443495,INFO ECONOMIE D'ENERGIE (INFO ECONOMIE D'ENERGIE) (IEE),CONCHON (CONCHON),43.29A,43.29A,20 IMPASSE DENIS PAPIN 26740 MONTBOUCHER-SUR-JABRON,26740,MONTBOUCHER-SUR-JABRON,26,http://www.i-ee.fr,serviceadmin@i-ee.fr,04 75 49 61 97,11,2017-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49817559500020,498175595,ISOLIA,DELVAUX (DELVAUX),43.29A,43.29A,ZI 24 RUE CLAUDE BERNARD 26100 ROMANS-SUR-ISERE,26100,ROMANS-SUR-ISERE,26,https://www.qualit-enr.org/entreprises/alpisolia,alpisolia@gmail.com,07 77 69 58 43,NN,2007-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80264045800013,802640458,PROVINCE ISOLATION,KOL,43.29A,43.29A,RESIDENCE LA ROCHELLE 1 CHE DE LA ROCHELLE 26200 MONTELIMAR,26200,MONTELIMAR,26,http://www.couleursdeprovince.com,cdpinterventions@orange.fr,02 35 95 27 13,NN,2014-04-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50827788600018,508277886,PINAR BAYRAK,BAYRAK,43.29A,43.29A,13 RUE STENDHAL 26100 ROMANS-SUR-ISERE,26100,ROMANS-SUR-ISERE,26,http://www.pinard-construction.fr,pinard-construction6@orange.fr,02 47 24 98 70,NN,2008-09-29,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90387843700016,903878437,AB BATIMENT,AMIRI,43.29A,43.29A,41 PLACE DU FUST 26200 MONTELIMAR,26200,MONTELIMAR,26,https://renovation-ouest-lyonnais.fr/,contact@abbat.fr,06 12 61 97 84,NN,2021-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38422437400015,384224374,OMBRES ET STRUCTURES,REYNAUD,43.29B,43.29B,245 IMPASSE ABBE PIERRE ZA LE GRAND CHASSE 26750 SAINT-PAUL-LES-ROMANS,26750,SAINT-PAUL-LES-ROMANS,26,,ombres.et.structures@wanadoo.fr,04 75 02 93 46,02,1992-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79282856800016,792828568,KEROUAN LE ROUX,LE ROUX (LE ROUX),43.91A,43.91A,GUINTRAND 26560 EYGALAYES,26560,EYGALAYES,26,http://www.chauffage-kerouanton-23.fr,magasin@sarl-kerouanton.fr,04 70 03 89 13,NN,2013-02-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39969579000028,399695790,CHOVIN DANIEL,ROBIN,43.91A,43.91A,LA GARE LD LE PRE BRUN 26300 MARCHES,26300,MARCHES,26,http://www.chovin.fr,ludivine@chovin.fr,04 75 47 48 56,11,1995-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43430176800017,434301768,MEMBRADO,MEMBRADO (DEYMIER),43.91A,43.91A,221 ROUTE DE MOLLANS 26170 PIERRELONGUE,26170,PIERRELONGUE,26,,patrice.membrado@orange.fr,05 62 05 62 75,02,2001-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83888823800030,838888238,ST RENOVATION,SNOUSSI (SNOUSSI),43.91A,43.91A,630 RUE DE LA GLORIETTE NORD 26100 ROMANS-SUR-ISERE,26100,ROMANS-SUR-ISERE,26,http://www.st-renovation.fr,st.renovation26@gmail.com,06 46 32 04 80,01,2018-04-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90784997000013,907849970,GUILLAUME MOUREAUX,MOUREAUX (MOUREAUX),43.91A,43.91A,2345 CHEMIN DU CANAL 26400 MIRABEL-ET-BLACONS,26400,MIRABEL-ET-BLACONS,26,,guimoureaux@gmail.com,06 26 23 04 80,NN,2022-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
74995448300022,749954483,BOTHI BOIS,BORJA,43.91A,43.91A,60 CHEMIN D'ASSAC 26120 CHABEUIL,26120,CHABEUIL,26,,bothi.bois@orange.fr,06 80 24 60 22,02,2012-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81852379700012,818523797,C-BAT,COLLADELLO (COLLADELLO),43.91A,43.91A,520 ALLEE DU VIVARAIS 26300 BOURG-DE-PEAGE,26300,BOURG-DE-PEAGE,26,http://c.bat,c.bat55@orange.fr,06 70 43 06 86,01,2016-01-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84509187500011,845091875,VERCORS CHARPENTE (VERCORS CHARPENTE),LEFORT (LEFORT),43.91A,43.91A,80 ZONE ARTISANALE 26190 SAINT-LAURENT-EN-ROYANS,26190,SAINT-LAURENT-EN-ROYANS,26,https://www.vercors-charpente.fr/,secretariat@vercors-charpente.fr,04 75 47 80 87,03,2019-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98273634000018,982736340,HANI KAHLAOUI (MD CHARPENTE),KAHLAOUI,43.91A,43.91A,1ER ETAGE 7 RUE EUGENE REVEL 26800 PORTES-LES-VALENCE,26800,PORTES-LES-VALENCE,26,http://www.mk-menuiseries.fr,mk.menuiserie45@gmail.com,09 86 79 79 95,NN,2024-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95155549900015,951555499,CHARPENTE DIOISE,HEYRAUD,43.91A,43.91A,82 RUE DE SETEREE 26150 DIE,26150,DIE,26,,heyraud_simon@live.fr,06 59 80 01 10,01,2023-03-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93858243400016,938582434,MALO PITIOT (EKO CHARPENTE),PITIOT,43.91A,43.91A,110 AVENUE DES GRANDS GOULETS 26420 LA CHAPELLE-EN-VERCORS,26420,LA CHAPELLE-EN-VERCORS,26,,contact@pointillartpitiot.fr,03 26 83 84 26,NN,2025-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99323154700015,993231547,SAS CIME,GERIN,43.91A,43.91A,80 RUE DU BELVEDERE 26750 GENISSIEUX,26750,GENISSIEUX,26,,contact@cime-charpente.fr,07 86 44 80 01,NN,2025-10-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93278950600015,932789506,ISOCEL BATIMENT,GUEUDELOT,43.91A,43.91A,174 AVENUE DES AUREATS 26000 VALENCE,26000,VALENCE,26,,isocel33@gmail.com,06 25 30 45 47,NN,2024-08-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92494227900010,924942279,MAEL CAYLA (ATELIER CAYLA),CAYLA,43.91A,43.91A,85 CHEMIN DE LAPASSA 26120 CHABEUIL,26120,CHABEUIL,26,https://www.atelier-banai.com,projet@atelier-banai.com,06 31 42 28 35,NN,2024-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97803882600019,978038826,REMY CHARPENTE (REMY CHARPENTE),CAILLET,43.91A,43.91A,535 RUE DU STADE 26300 BARBIERES,26300,BARBIERES,26,,remy.charpente@gmail.com,06 14 76 13 28,NN,2023-07-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98960583700016,989605837,SOLAIRE HABITAT SOLUTIONS (SOLAIRE HABITAT SOLUTIONS),EL GANA,43.91A,43.91A,295 ALLEE DU VERDON 26300 BOURG-DE-PEAGE,26300,BOURG-DE-PEAGE,26,,r.puzin@solaire-habitat-solutions.fr,06 46 89 69 26,NN,2025-07-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99901088700019,999010887,PUZIN HABITAT (PUZIN HABITAT),PUZIN,43.91A,43.91A,60 IMPASSE DU GABOT 26260 BATHERNAY,26260,BATHERNAY,26,,puzinserge@orange.fr,04 75 26 26 64,NN,2025-12-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52244117900044,522441179,EMRE-HALIL UZMEZ,UZMEZ,43.91A,43.91A,350 CHEMIN D'ETOILE 26300 BOURG-DE-PEAGE,26300,BOURG-DE-PEAGE,26,http://www.alphamenuiseries.fr/,alphamenuiseries69@gmail.com,04 37 35 04 71,NN,2010-05-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
