siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
49027216800058,490272168,NICOLAS LEMAITRE,LEMAITRE,43.99C,43.99C,23 ROUTE DU CHASSANG 19400 MONCEAUX-SUR-DORDOGNE,19400,MONCEAUX-SUR-DORDOGNE,19,,sarl.nicolas.lemaitre72@gmail.com,02 43 48 20 65,NN,2006-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32912555300019,329125553,YVES BONNEVAL,BONNEVAL,43.99C,43.99C,LD PUY CHAUZAL 19500 CHAUFFOUR-SUR-VELL,19500,CHAUFFOUR-SUR-VELL,19,http://www.bonneval-plomberie.fr,bonneval.plomberie@gmail.com,04 78 05 11 57,NN,1984-04-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34774315500017,347743155,GOUDAL SARL,GOUDAL,43.99C,43.99C,RTE DE LA GARE 19130 VIGNOLS,19130,VIGNOLS,19,http://www.platrerie.jeanpaulgoudal.com,jean-paul.goudal1@orange.fr,05 55 06 36 65,01,1988-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47916840300026,479168403,TRI-BAT BTP,BUGEAT,43.99C,43.99C,LE CLOU 19270 DONZENAC,19270,DONZENAC,19,http://vitribat.fr,vitribat@gmail.com,04 68 21 38 68,NN,2004-10-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79053636100047,790536361,A.R.B FACADES (A.R.B FACADES),DUARTE RODRIGUES,43.99C,43.99C,170 RUE DES PALOMBES LA FONT TROUVEE 19600 NOAILLES,19600,NOAILLES,19,,arb@arb-facades.fr,05 55 17 20 06,11,2013-01-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83418463200018,834184632,EURL HACI ERTEN & FILS (EURL HACI ERTEN & FILS),ERTEN,43.99C,43.99C,15 BOULEVARD DE L'EATP 19300 EGLETONS,19300,EGLETONS,19,https://www.qualit-enr.org/entreprises/vertenergies,administratif@vertenergies.net,06 13 90 02 09,01,2017-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92273169000025,922731690,L'ETANCHEUR CORREZIEN (L'ETANCHEUR CORREZIEN),FAUSTINO FERNANDES,43.99C,43.99C,35 T AVENUE RAYMOND POINCARE 19000 TULLE,19000,TULLE,19,http://www.letancheur.net,contact@letancheur.fr,09 87 36 97 79,NN,2022-12-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98972411700019,989724117,ECOBATICO,BURGARD,43.99C,43.99C,9 B RUE BOMBAL 19400 ARGENTAT-SUR-DORDOGNE,19400,ARGENTAT-SUR-DORDOGNE,19,,ecobatico@gmail.com,,NN,2025-06-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88818201100013,888182011,DEMBAT,DEMIR,43.99C,43.99C,20 AVENUE THIERS 19100 BRIVE-LA-GAILLARDE,19100,BRIVE-LA-GAILLARDE,19,,contact@sodembat.fr,06 83 99 53 63,02,2020-08-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75246960100021,752469601,EURL VIDES,VIDES,43.99C,43.99C,LA TUILIERE 323 ROUTE DE LA CROIX 19310 BRIGNAC-LA-PLAINE,19310,BRIGNAC-LA-PLAINE,19,,js-plomberie@orange.fr,02 97 57 76 32,01,2012-05-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31939397100043,319393971,FROIDEFOND ETANCHEITE,FROIDEFOND (DUBERNARD),43.99A,43.99A,4 RUE LEON LECORNU 19100 BRIVE-LA-GAILLARDE,19100,BRIVE-LA-GAILLARDE,19,http://www.froidefond-etancheite.com,contact@froidefond-etancheite.com,05 55 88 30 50,11,1980-06-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84131421400013,841314214,CHEMINEES CHAMBARET,CHARTON,43.99D,43.99D,LA RIVIERE 19130 VARS-SUR-ROSEIX,19130,VARS-SUR-ROSEIX,19,https://www.qualit-enr.org/entreprises/sasu-cheminees-chambaret,cheminees-chambaret@live.fr,05 55 25 07 90,01,2018-07-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38054271200019,380542712,BORT DECOR,PALAU,43.99D,43.99D,RUE GUYNEMER 19110 BORT-LES-ORGUES,19110,BORT-LES-ORGUES,19,http://www.bortdecors.fr,bortdecors@wanadoo.fr,05 55 96 71 05,02,1991-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79753438500027,797534385,PROJECT ISOL (PROJECT ISOL),FONSECA,43.99D,43.99D,BATIMENT 1 GRANDE PORTE LE PONT 19270 USSAC,19270,USSAC,19,http://www.projectisol.fr,projectisol19@gmail.com,06 08 68 38 23,03,2013-10-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50231193900032,502311939,KEN ZIMMERMANN (ZK ZIMMERMANN),ZIMMERMANN,43.99D,43.99D,17 ROUTE DU LONGOUR 19400 ARGENTAT-SUR-DORDOGNE,19400,ARGENTAT-SUR-DORDOGNE,19,http://www.chauffage-zimmermann.com,rezimmer@estvideo.fr,03 88 70 57 53,NN,2008-01-30,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82138632300017,821386323,FAUCHER CHEMINEES,FAUCHER,43.99D,43.99D,LA SAULIERE ROUTE DES BRUYERES 19800 CORREZE,19800,CORREZE,19,http://neant,compta@fauchersarl.fr,04 78 06 21 25,01,2016-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75002308700026,750023087,CRISTAL PISCINE 19 (CRISTAL PISCINE 19),,43.99D,43.99D,90 AVENUE TURGOT 19100 BRIVE-LA-GAILLARDE,19100,BRIVE-LA-GAILLARDE,19,http://www.cristalfacades.com,cristal.facade@wanadoo.fr,04 67 59 12 62,NN,2012-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87902292900019,879022929,MAGAEL CERON,CERON,43.99D,43.99D,LUDIER 19490 SAINTE FORTUNADE,19490,SAINTE FORTUNADE,19,https://www.qualit-enr.org/entreprises/merceron-acg,merceron.acg@orange.fr,02 51 35 06 51,NN,2019-11-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41091264600016,410912646,BOUNY,H & U  AUDIT,41.20A,43.32A,19120 NONARDS,19120,NONARDS,19,,patricia.queille@bounyccb.fr,05 55 91 51 49,NN,1997-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85014994900016,850149949,AMBIANCE & RENOVATION,FCG,41.20A,41.20A,9 RUE FADAT 19100 BRIVE-LA-GAILLARDE,19100,BRIVE-LA-GAILLARDE,19,http://www.ambiancerenovation-brive.fr,ambiance.renovation19@gmail.com,09 66 03 07 18,03,2019-04-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50452364800013,504523648,LES RONDINS BRUTS DES MONEDIERES,,41.20A,41.20A,LES PLATS 19370 CHAMBERET,19370,CHAMBERET,19,,didier.moulin@batisseurs-girondins.com,06 67 02 30 07,NN,2008-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75270674700017,752706747,ESSENCE BOIS (ESSENCE BOIS),FATELA,41.20A,41.20A,2 RUE PROUDHON 19100 BRIVE-LA-GAILLARDE,19100,BRIVE-LA-GAILLARDE,19,http://www.essencesbois.fr,tristan-brisset@essencesbois.fr,09 73 89 09 96,NN,2012-06-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48340297000030,483402970,FL SERVICES,ROMMEL,41.20A,41.20A,11 RUE CONDORCET 19100 BRIVE-LA-GAILLARDE,19100,BRIVE-LA-GAILLARDE,19,https://www.qualit-enr.org/entreprises/fl-services,flservices62580@gmail.com,06 64 74 82 94,NN,2005-06-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45139373000036,451393730,CONFORT DE L'HABITAT,KENJAR,41.20A,41.20A,ZONE ARTISANALE DU THEIL 19200 USSEL,19200,USSEL,19,http://www.confort-de-lhabitat.fr,confort.de.lhabitat.pierre@gmail.com,05 55 72 43 79,11,2004-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32837024200021,328370242,ROUBEYRIE SARL,PEREIRA,41.20A,41.20A,COUDERT 19260 TREIGNAC,19260,TREIGNAC,19,http://www.sarl-roubeyrie.fr,roubeyrie@sarl-roubeyrie.fr,05 55 98 06 98,11,1983-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43121789200030,431217892,ARCADIA SERVICES,LANNES,41.20A,41.20A,16 AVENUE THIERS 19100 BRIVE-LA-GAILLARDE,19100,BRIVE-LA-GAILLARDE,19,,yann.courta@arcadia-architecture.fr,06 16 85 86 56,01,2000-04-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48084473700019,480844737,CHASSAING BTP,,41.20A,41.20A,LE BOURG 19220 DARAZAC,19220,DARAZAC,19,https://www.qualit-enr.org/entreprises/chassaing-technologies,contact@chassaing-aveyron.fr,05 65 62 38 33,NN,2005-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90870240000015,908702400,CORENOV,COMBES,41.20B,41.20B,49 AVENUE PIERRE SEMARD 19100 BRIVE-LA-GAILLARDE,19100,BRIVE-LA-GAILLARDE,19,http://corenov.net,corniere.mc@free.fr,02 35 72 25 00,01,2022-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34985529600035,349855296,BLANC FERREIRA BATIMENT (BFB),BLANC,41.20B,41.20B,17 B AVENUE DE LA GARE 19140 UZERCHE,19140,UZERCHE,19,,contact@bfb-batiment.com,05 55 73 29 67,11,1989-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44186496400040,441864964,AURENIO DRAGO,DRAGO,43.34Z,43.34Z,3 RUE DU CHATEAU D’EAU 19290 SAINT-REMY,19290,SAINT-REMY,19,http://www.konrat-andres.com,contact@konrat-andres.com,06 11 05 54 58,NN,2002-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51475641000023,514756410,NEXHAT FAZLIU,FAZLIU,43.34Z,43.34Z,35 RUE DE LARREY 21000 DIJON,21000,DIJON,21,http://fatdeco.fr,fatdeco.fils@gmail.com,04 50 50 31 54,NN,2009-09-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40986811400425,409868114,INEO INDUSTRIE & TERTIAIRE EST (INEO ITE),DROUGARD,43.21A,43.21A,63 AVENUE DE TAVAUX 21800 CHEVIGNY-SAINT-SAUVEUR,21800,CHEVIGNY-SAINT-SAUVEUR,21,https://www.qualit-enr.org/entreprises/ineo-industrie-tertiaire-est,vincent.moissette@equans.com,03 80 73 74 44,41,1996-11-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84972164200015,849721642,RENOUVELABLE ENERGIE PROJETS,GESCOREC AUDIT,43.21A,43.21A,3 IMPASSE DU CHAMP CHARDON 21800 CHEVIGNY-SAINT-SAUVEUR,21800,CHEVIGNY-SAINT-SAUVEUR,21,https://www.qualit-enr.org/entreprises/rep,stephane.bernard@rep-galile.fr,06 83 16 97 94,11,2019-03-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40160752800031,401607528,JEAN GROUBIER (JPG DECORATIONS),GROUBIER,43.33Z,43.33Z,5 RUE BOULARD 21700 VILLEBICHOT,21700,VILLEBICHOT,21,,dldeco@sfr.fr,02 41 82 15 86,NN,1995-02-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48475118500048,484751185,GENERATION  ISOLATION,THOMAS (THOMAS),43.31Z,43.31Z,19 RUE D'AMONT 21130 SAINT-SEINE-EN-BACHE,21130,SAINT-SEINE-EN-BACHE,21,http://generation-isolation.org,generation.isolation@hotmail.fr,06 25 35 01 06,NN,2005-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79097504900046,790975049,DAMIEN CARRE,CARRE,43.34Z,43.34Z,20 ROUTE DE CHAMBOUX 21210 CHAMPEAU-EN-MORVAN,21210,CHAMPEAU-EN-MORVAN,21,https://www.qualit-enr.org/entreprises/ei-damien-carre,damien.carre39@orange.fr,03 21 41 65 64,NN,2013-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49392187800028,493921878,LEBEAULT,PAYEN,43.34Z,43.34Z,15 RUE GRANGE CHAMPION 21340 NOLAY,21340,NOLAY,21,https://www.entreprise-lebeault.fr/,payen.yvan@hotmail.fr,06 09 84 96 12,03,2007-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
01655011300019,016550113,SAS ROYER,DUFOUR,43.34Z,43.34Z,12 RUE JULES FERRY 21300 CHENOVE,21300,CHENOVE,21,,nadege@royer21.com,03 80 52 51 38,12,1965-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38283180800011,382831808,RENAUD DEVELOPPEMENT SERVICE (RDS),RENAUD,43.34Z,43.34Z,ZA MAISON DIEU 21220 FIXIN,21220,FIXIN,21,http://www.rdsfacades.fr,rdsfacades@wanadoo.fr,03 80 51 31 51,11,1991-07-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83953164700015,839531647,ROMAIN DUMONT,DUMONT,43.34Z,43.34Z,1 RUE DE LA CREUSOTTE 21150 DARCEY,21150,DARCEY,21,,romain.dumont21150@gmail.com,06 86 41 36 70,NN,2018-05-11,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38080850100056,380808501,BEAUNE DECO (ENTREPRISE NOUVELLE RAYMOND ET CASLANI ET ZILIANI),PELLETIER,43.34Z,43.34Z,ZA LES BONNES FILLES 21200 LEVERNOIS,21200,LEVERNOIS,21,,cotedor.isolation@gmail.com,06 80 75 21 92,02,1991-01-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40823149600048,408231496,JEAN PEHLIVAN,PEHLIVAN,43.34Z,43.34Z,19 RUE EN TREPPEY 21000 DIJON,21000,DIJON,21,,sarlpehlivan@sfr.fr,03 84 44 09 65,01,1996-07-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41817313400036,418173134,CARLOS MACANA,MACANA,43.34Z,43.34Z,5 B CHEMIN DE LA TREMBLEE 21270 BINGES,21270,BINGES,21,,entreprise.macana@gmail.com,03 80 31 32 64,01,1998-04-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42296875000022,422968750,ENTREPRISE LEGELEY FILS,LEGELEY,43.34Z,43.34Z,21 RUE FRANCOIS MITTERRAND 21120 IS-SUR-TILLE,21120,IS-SUR-TILLE,21,http://www.legeley-fils.fr/,legeleyfils@wanadoo.fr,03 80 95 03 45,11,1999-05-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51099005400015,510990054,PHILIPPE GUERIN,GUERIN,43.34Z,43.34Z,THIL LA VILLE 21390 NAN-SOUS-THIL,21390,NAN-SOUS-THIL,21,,p.guerin60@laposte.net,03 80 64 55 73,NN,2009-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53214838400029,532148384,ELMI BEQAJ (BEQAJ),BEQAJ,43.34Z,43.34Z,BATIMENT A 6 A RUE DES FRERES PAQUET 21121 FONTAINE-LES-DIJON,21121,FONTAINE-LES-DIJON,21,,beqajrenovation@gmail.com,,NN,2011-05-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53955054100020,539550541,BEKIM MATOSHI,MATOSHI,43.34Z,43.34Z,125 RUE GENERAL FAUCONNET 21000 DIJON,21000,DIJON,21,,ronideco43@gmail.com,06 25 84 26 83,NN,2012-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49073589100023,490735891,SARL DELICE,DELICE,43.34Z,43.34Z,ZAC LE GRAND PASQUIER ROUTE D'ESBARRES 21470 BRAZEY-EN-PLAINE,21470,BRAZEY-EN-PLAINE,21,,sarldelice@hotmail.fr,03 80 29 99 21,03,2006-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75324351800028,753243518,GM CONCEPT & RENOVATION (GM CONCEPT & RENOVATION),MONTERO,43.34Z,43.34Z,5 RUE ARISTIDE BERGES 21800 SENNECEY-LES-DIJON,21800,SENNECEY-LES-DIJON,21,http://www.gmconcept-renovation.com,gmconcept.renovation@gmail.com,03 45 42 50 45,03,2012-08-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47922191300029,479221913,JEAN-GABRIEL DORIER (ENTREPRISE DORIER GABY),DORIER,43.34Z,43.34Z,9 RUE DE BOIS 21190 PULIGNY-MONTRACHET,21190,PULIGNY-MONTRACHET,21,,simondorier82@gmail.com,06 88 03 68 26,NN,2004-11-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34073355900041,340733559,KICK,JACQUEMIN,43.34Z,43.34Z,1 RUE NICOLAS CUGNOT 21300 CHENOVE,21300,CHENOVE,21,http://www.kickdeco.fr,contact.kick@orange.fr,03 80 41 30 57,02,1987-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44135897500049,441358975,CHRISTOPHE POITRIMOL,POITRIMOL,43.34Z,43.34Z,19 RUE DU LAC 21120 MARCILLY-SUR-TILLE,21120,MARCILLY-SUR-TILLE,21,,contact@poitrimolrenovation.fr,03 80 75 16 37,02,2002-04-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79900393400012,799003934,VIOLANDA ASMANI (SHALA RENARD),ASMANI (SHALA RENARD),43.34Z,43.34Z,18 BOULEVARD EDOUARD BRANLY 21300 CHENOVE,21300,CHENOVE,21,http://www.ets-shala.fr,info@shala.fr,03 89 53 98 85,NN,2013-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80987538800021,809875388,GIRARDIN SEBASTIEN,GIRARDIN,43.34Z,43.34Z,8 ROUTE DE VOSNE ROMANEE 21640 FLAGEY-ECHEZEAUX,21640,FLAGEY-ECHEZEAUX,21,https://www.qualit-enr.org/entreprises/sas-philippe-girardin,philippe@sas-girardin.fr,09 72 58 40 95,01,2015-01-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85393294500019,853932945,EURL CLAUDY BOISSEAU,BOISSEAU,43.34Z,43.34Z,3 CHE DU ROULOT 21460 CORROMBLES,21460,CORROMBLES,21,,archi.boisseau@orange.fr,06 43 52 87 23,NN,2019-09-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93444854900014,934448549,C2PRI,PRUNEL,43.34Z,43.34Z,6 RUE DU DRAPEAU 21560 ARC-SUR-TILLE,21560,ARC-SUR-TILLE,21,,c2pri21@gmail.com,06 30 42 79 69,NN,2024-10-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82469216400018,824692164,AMK RENOV 21,MICHEA,43.34Z,43.34Z,18 RUE DE LA FORET 21560 REMILLY-SUR-TILLE,21560,REMILLY-SUR-TILLE,21,,contact@amkrenov21.fr,06 99 66 14 20,02,2016-12-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81985312800018,819853128,SARL RENEL FRERES,RENEL,43.34Z,43.34Z,6 RUE PIERRE PAUL PRUD'HON 21160 MARSANNAY-LA-COTE,21160,MARSANNAY-LA-COTE,21,,sarl.renelli@icloud.com,03 82 51 30 76,01,2016-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82016286500027,820162865,SARL BILLARD SEBASTIEN,BILLARD,43.34Z,43.34Z,15 RUE DE LAS 21210 LACOUR-D'ARCENAY,21210,LACOUR-D'ARCENAY,21,,sarl.sebastien-billard-21210@orange.fr,06 79 76 67 88,01,2016-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82045062500042,820450625,FLECHE PEINTURE,FLECHE,43.34Z,43.34Z,23 AVENUE DU MAIL 21240 TALANT,21240,TALANT,21,https://www.qualit-enr.org/entreprises/flecher-elec,flecherelec@gmail.com,07 71 70 31 77,00,2016-05-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82883393900030,828833939,ENDUIT R.I.P (ENDUIT R.I.P),FERNANDES (CATAK),43.34Z,43.34Z,19 A CHEMIN DE LA RENTE DU BASSIN 21800 SENNECEY-LES-DIJON,21800,SENNECEY-LES-DIJON,21,,francoise.catak@gmail.com,03 80 36 61 73,01,2017-03-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48000278100114,480002781,ABM FRANCHE COMTE,ARGO,43.31Z,43.31Z,25 RUE MARTIN LEJEAS 21110 AISEREY,21110,AISEREY,21,https://www.eiffageconstruction.com/,vincent.vernotte@eiffage.com,,12,2004-12-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88199701900016,881997019,ARTRENO 21,JEANNIARD,43.31Z,70.10Z,16 PLACE BOSSUET 21000 DIJON,21000,DIJON,21,https://www.facebook.com/profile.php?id=100066823913240,artrenov37@gmail.com,06 28 67 82 39,NN,2020-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51287701000029,512877010,EURL BOCHOT,BOCHOT,43.31Z,43.31Z,265 RUE DARDELAIN 21160 MARSANNAY-LA-COTE,21160,MARSANNAY-LA-COTE,21,,eurlbochot@neuf.fr,03 80 38 00 46,02,2009-05-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51311159100014,513111591,SARL RUELLE JS,RUELLE,43.31Z,43.31Z,8 RUE JEAN SANS PEUR 21850 SAINT-APOLLINAIRE,21850,SAINT-APOLLINAIRE,21,,cyrielle.maxime@free.fr,06 89 41 09 55,NN,2009-06-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52017711400011,520177114,OPTIMISATION DE VALEURS IMMOBILIERES & LOCATION D'ACCESSOIRES DECORATIFS BOURGOGNE (OVILAD BOURGOGNE),GUENAT,43.31Z,43.31Z,RUE DES BIDAUDES 21190 NANTOUX,21190,NANTOUX,21,http://www.sbot.fr,alismonde@gmail.com,04 92 62 19 91,01,2010-02-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52471894700020,524718947,BRICE MIOLANE SARL (PLACDOR),MIOLANE,43.31Z,43.31Z,3 RUE CHAMP AUX PIERRES 21850 SAINT-APOLLINAIRE,21850,SAINT-APOLLINAIRE,21,,bricedijon@gmail.com,06 67 96 74 11,NN,2010-10-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30251976400021,302519764,ENTREPRISE H.QUADRI,CHORVOZ,43.31Z,43.31Z,ZAE ST APOLLINAIRE 16 RUE AU BOUCHET 21000 DIJON,21000,DIJON,21,http://www.hquadri.com,contact@quadripeinture.fr,,03,1975-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10335410600017,103354106,GAZMEND MECINI (MCBAT),MECINI,43.31Z,43.31Z,DIJON 4 BOULEVARD JOHN KENNEDY 21000 DIJON,21000,DIJON,21,,l.barraud@mcbat85.com,02 51 62 04 74,NN,2026-02-23,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45004134800035,450041348,S.M.P. CONCEPT.,GALLET,43.31Z,43.31Z,48 RUE DES CHARDONNERETS 21200 BEAUNE,21200,BEAUNE,21,http://www.smp-concept.fr,contact@smp-concept.fr,03 80 20 71 17,02,2003-10-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43985176700038,439851767,ROSATI SARL,ROSATI,43.31Z,43.31Z,10 B RUE DES NOVALLES 21240 TALANT,21240,TALANT,21,,societe@rosati.fr,03 80 66 05 92,02,2001-11-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50125423900038,501254239,I.P.P.R 21 (I.P.P.R.21 - RENOV 21 - PEINTURE RENOV 21 - I.P. RENOV - DECO RENOV 21) (I.P.P.R 21),KOUMAYHA,43.31Z,43.31Z,20 RUE DE LA REDOUTE 21850 SAINT-APOLLINAIRE,21850,SAINT-APOLLINAIRE,21,,placorenov21@gmail.com,06 74 46 29 62,01,2008-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49985212700012,499852127,SAID RABHI,RABHI,43.31Z,43.31Z,10 RUE ROSSIGNOL 21200 CHOREY-LES-BEAUNE,21200,CHOREY-LES-BEAUNE,21,https://www.qualit-enr.org/entreprises/alexandre-rabhi-sarl,rabhiplomberie@gmail.com,06 11 46 32 98,NN,2007-09-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50010320500018,500103205,EURL BORNET CHRISTIAN,BORNET,43.31Z,43.31Z,18 RUE DU CHAMP DE FOIRE 21320 CHAILLY-SUR-ARMANCON,21320,CHAILLY-SUR-ARMANCON,21,,thierry.bornet@laposte.net,06 26 30 68 26,NN,2007-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48903509700018,489035097,SB BAT E.U.R.L,BAUMANN,43.31Z,43.31Z,51 RUE DE CHENOVE 21000 DIJON,21000,DIJON,21,http://sbbateurl.site-solocal.com/,sb.bat21000@gmail.com,06 32 16 54 61,NN,2006-03-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79860259500034,798602595,SOCIETE NOUVELLE PRESTIBAT,LATASTE,43.31Z,43.31Z,13 RUE DU MOULIN BERNARD 21300 CHENOVE,21300,CHENOVE,21,,prestibatsn@orange.fr,06 17 47 62 78,12,2013-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80498822800024,804988228,RENOV DELICE,DELICE,43.31Z,43.31Z,22 RUE D'ALEMBERT 21000 DIJON,21000,DIJON,21,,bahri-delice@hotmail.fr,06 07 44 95 66,01,2014-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80806173300016,808061733,CHANEY LARDY (LARDY CHANEY),LARDY,43.31Z,43.31Z,1 RUE DU ROGNIER 21590 SANTENAY,21590,SANTENAY,21,,techni_bois@orange.fr,06 78 24 50 68,NN,2014-12-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84157328000010,841573280,ENTREPRISE GARRIC LAURENT,GARRIC,43.31Z,43.31Z,14 RUE COURTEPEE 21210 SAULIEU,21210,SAULIEU,21,,garric.laurent@yahoo.fr,,NN,2018-08-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89788646100010,897886461,FOURNERET,FOURNERET,43.31Z,43.31Z,46 ROUTE DE CITEAUX 21170 AUBIGNY-EN-PLAINE,21170,AUBIGNY-EN-PLAINE,21,,guizmomunoz@gmail.com,06 29 19 25 76,01,2021-03-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79167461700018,791674617,BAT-RENOV,ZIANI,43.31Z,43.31Z,3 RUE ANATOLE HUGOT 21500 MONTBARD,21500,MONTBARD,21,,batrenov83@gmail.com,02 65 42 03 52,NN,2013-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79105148500021,791051485,GERMACK LUDOVIC,GERMACK,43.31Z,43.31Z,14 RUE FYOT DE LA MARCHE 21000 DIJON,21000,DIJON,21,http://www.isolation-germack.fr/,ludogermack@gmail.com,06 40 29 87 44,00,2013-02-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45362894300012,453628943,DOUBLOT CLAUDE & ANTHONY,DOUBLOT,43.31Z,43.31Z,34 RUE DE CHEVIGNEROT 21200 BEAUNE,21200,BEAUNE,21,,sarl.doublot@gmail.com,06 32 75 93 15,01,2004-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
