siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
48771313300048,487713133,LABAUNE SARL (LABAUNE SARL),LUCAS (LUCAS),43.22A,43.22A,28 CHEMIN DE LA BRETONNIERE 77930 SAINT-SAUVEUR-SUR-ECOLE,77930,SAINT-SAUVEUR-SUR-ECOLE,77,,contact@labaune77.fr,01 64 10 75 05,01,2006-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78940707900019,789407079,GAUTHIER PLOMBERIE,GAUTHIER (GAUTHIER),43.22A,43.22A,4 AVENUE ROBERT SCHUMAN 28 77184 EMERAINVILLE,77184,EMERAINVILLE,77,,kevin_gpc@live.fr,06 45 45 98 88,01,2012-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95093162600044,950931626,YDC CHAUFFAGE PLOMBERIE,REGES DE CARVALHO (REGES DE CARVALHO),43.22A,70.10Z,10 RUE SOPHIE GERMAIN 77610 FONTENAY-TRESIGNY,77610,FONTENAY-TRESIGNY,77,https://www.qualit-enr.org/entreprises/ydc-chauffage-plomberie,contact@ydccp.fr,01 71 30 21 15,02,2023-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40367919400015,403679194,BERANGER SAS,DUBOIS (DUBOIS),43.22A,43.22A,Z I DE LAGNY 72 RUE AMPERE 77400 LAGNY-SUR-MARNE,77400,LAGNY-SUR-MARNE,77,http://www.berangersas.fr/site-web/,contact@berangersas.fr,01 64 30 57 45,03,1995-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10001634400010,100016344,ELITHERM,LAIDI,43.22A,43.22A,21 RUE DE VINCELLES 77470 BOUTIGNY,77470,BOUTIGNY,77,http://www.elitherm.fr,elitherm@orange.fr,09 67 33 27 05,NN,2026-01-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52215530800029,522155308,VINCENT MAUGINO (MAUGINO VINCENT),MAUGINO (MAUGINO),43.22A,43.22A,46 RUE FREDERIC LEVE 77410 VILLEVAUDE,77410,VILLEVAUDE,77,,enzo-77@live.fr,,NN,2010-04-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51177324400039,511773244,IDEALE NRJ (IDEALE NRJ),FERNANDES (FERNANDES),43.22A,43.22A,53 RUE DU PET-AU-DIABLE 77000 VAUX-LE-PENIL,77000,VAUX-LE-PENIL,77,,ideale-nrj1@orange.fr,06 84 82 83 18,02,2009-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51397775100033,513977751,PLOMBERIE - CHAUFFAGE - COUVERTURE (P.C.C.),CASTANHEIRA (DE ALMEIDA CASTANHEIRA),43.22A,43.22A,6 AV DE SENS 77250 MORET-LOING-ET-ORVANNE,77250,MORET-LOING-ET-ORVANNE,77,http://www.sarl-pcc.wix.com/p-c-c,p_c_c@hotmail.fr,01 60 71 67 02,03,2009-07-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52457567700017,524575677,HIMED KHAIRALLAH,KHAIRALLAH,43.22A,43.22A,32 77440 LIZY-SUR-OURCQ,77440,LIZY-SUR-OURCQ,77,http://www.archimede-ingenierie.fr,adrien.provost@archimede-ingenierie.fr,02 40 75 89 84,NN,2010-09-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52848075900026,528480759,PLOMBERIE CHAUFFAGE MIGUEL (AUGUSTO SANTOS MIGUEL) (P.C.M),AUGUSTO SANTOS (AUGUSTO SANTOS),43.22A,43.22A,16 CHE DES PRES DE LA NOUE 77880 GREZ-SUR-LOING,77880,GREZ-SUR-LOING,77,,miguel.pcmpro@orange.fr,01 64 45 89 97,02,2010-11-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52928826800020,529288268,PIERLOT PLOMBERIE,PIERLOT (PIERLOT),43.22A,43.22A,2 PLACE DE L'EGLISE 77510 SABLONNIERES,77510,SABLONNIERES,77,http://www.pierlot-plomberie.fr,pierlot.plomberie@hotmail.fr,01 64 04 97 87,02,2011-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53789635900024,537896359,MORIN PERE ET FILS,MORIN (MORIN),43.22A,43.22A,10 B RUE NEUVE DIEU 77160 PROVINS,77160,PROVINS,77,,morin-sav@hotmail.fr,,01,2011-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80327309300010,803273093,QUALITHERMY (QUALITHERMY),TAMBURRINI (TAMBURRINI),43.22B,43.22B,12 RUE DES ROSEAUX 77420 CHAMPS-SUR-MARNE,77420,CHAMPS-SUR-MARNE,77,http://www.qualithermy.fr,contact@qualithermy.fr,01 60 05 61 95,11,2014-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39966767400051,399667674,ANDREU,LEMESLE,43.22B,43.22B,1 B RUE IRENE JOLIOT CURIE 77700 BAILLY-ROMAINVILLIERS,77700,BAILLY-ROMAINVILLIERS,77,http://www.andreu.net,pierre.josse@vinci-energies.net,01 64 17 76 10,22,1995-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51030677200037,510306772,CRISTAL AIR (CRISTAL AIR),GROUPE CRISTAL,43.22B,70.10Z,14 AVENUE DE L'EUROPE 77144 MONTEVRAIN,77144,MONTEVRAIN,77,http://www.cristalair.fr,briceguillet@cristalair.fr,01 82 35 01 70,12,2009-02-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31101026800028,311010268,ETABLISSEMENTS MERKLEN,DASSONVILLE,43.22B,43.22B,MITRY LE NEUF 2 PLACE SALVADOR ALLENDE 77290 MITRY-MORY,77290,MITRY-MORY,77,,celine.despinoy@merklen.pro,01 64 67 19 89,03,1977-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84976825400013,849768254,AIR ECO CONFORT,CANDELIER (CANDELIER),43.22B,43.22B,24 RUE DES FONTAINES 77950 VOISENON,77950,VOISENON,77,http://www.airecoconfort.com,airecoconfort.idf@gmail.com,06 43 21 57 86,03,2019-03-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84994780900026,849947809,NOVECOLOGY,SJS HESED,43.22B,43.22B,2 RUE DU PRE DES AULNES 77340 PONTAULT-COMBAULT,77340,PONTAULT-COMBAULT,77,https://www.qualit-enr.org/entreprises/novecology,nicolas@novecology.fr,01 87 66 57 30,12,2019-04-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89825038600015,898250386,CYPEC (CYPEC),GAIN (GAIN),43.22B,43.22B,7 HAMEAU DES QUATRE VENTS 77176 SAVIGNY-LE-TEMPLE,77176,SAVIGNY-LE-TEMPLE,77,https://www.qualit-enr.org/entreprises/cypec,cyrille.gain@cypec.fr,06 36 09 71 65,01,2021-04-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99351381100014,993513811,AIR2R,MATMATI,43.22B,70.10Z,949 AVENUE SAINT JUST 77000 VAUX-LE-PENIL,77000,VAUX-LE-PENIL,77,https://www.qualit-enr.org/entreprises/air2r,contact@air2r.fr,06 58 20 89 76,NN,2025-11-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84391761800012,843917618,R.E.D.C.P.,CAPELLI (CAPELLI),43.22B,43.22B,9 RUE DES ETANGS 77480 MOUY-SUR-SEINE,77480,MOUY-SUR-SEINE,77,https://www.qualit-enr.org/entreprises/redcp,sa.redcp@gmail.com,01 60 67 45 73,01,2018-10-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89121468600042,891214686,BBD ECO (RIKA MELUN),BACHET (BACHET),43.22B,43.22B,269 RUE DU MARECHAL JUIN 77000 VAUX-LE-PENIL,77000,VAUX-LE-PENIL,77,https://www.qualit-enr.org/entreprises/bbd-ecorika-melun-sas,demerville-audrey@hotmail.fr,01 64 81 17 34,02,2020-11-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89328669000019,893286690,PAC-CLIM RENOV (PAC RENOV),GAMBOLO (GAMBOLO),43.22B,43.22B,165 RUE FOCH 77000 VAUX-LE-PENIL,77000,VAUX-LE-PENIL,77,,pacclim78@outlook.fr,06 08 33 73 78,00,2021-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51436473600033,514364736,ECO HABITATION (ECO HABITATION),SOWAMY (SOWAMY),43.22B,43.22B,4 RUE DE LA VALLEE 77390 ARGENTIERES,77390,ARGENTIERES,77,http://www.ecohabitation.com,ecohabitation@hotmail.fr,06 99 36 06 07,01,2009-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75190298200055,751902982,ROBERT CLIMATISATION (R-CLIM),ROBERT INVEST,43.22B,43.22B,3 ALLEE CARACOLE 77330 OZOIR-LA-FERRIERE,77330,OZOIR-LA-FERRIERE,77,https://www.qualit-enr.org/entreprises/robert-climatisation,fredericblondeau@r-clim.fr,06 22 97 38 67,12,2012-03-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49832213000028,498322130,EXPAIR CLIM (EXPAIR CLIM),GALLAND (GALLAND),43.22B,43.22B,190 RUE DU CHAMP LANDRY 77120 MOUROUX,77120,MOUROUX,77,http://www.expairclim.com,expairclim@orange.fr,01 64 04 05 11,02,2007-07-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45175272900025,451752729,EURO GAZ,LASSALLE (LASSALLE),43.22B,43.22B,26 RUE DU GENERAL LECLERC 77170 BRIE-COMTE-ROBERT,77170,BRIE-COMTE-ROBERT,77,,euro.gaz@free.fr,01 60 62 37 00,11,2004-01-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82107964700011,821079647,KACTUS ENERGIE (KACTUS ENERGIE) (KE),OCTAU-SUGERES (OCTAU-SUGERES),43.22B,43.22B,PARC D'ACTIVITE SECTEUR 5 4 RUE DU LAITON 77176 SAVIGNY-LE-TEMPLE,77176,SAVIGNY-LE-TEMPLE,77,https://www.qualit-enr.org/entreprises/kactus-energie,sylvain@travaux-energie.fr,06 98 18 25 97,01,2016-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49002139100019,490021391,J M A,VISSAUX (VISSAUX),43.22B,43.22B,56 RUE DU GENERAL LECLERC 77120 COULOMMIERS,77120,COULOMMIERS,77,https://www.qualit-enr.org/entreprises/j-m-a,jma.quilly@orange.fr,02 40 24 79 05,NN,2006-04-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83540859200011,835408592,ADOPTE UNE FLAMME,DENUT,43.22B,43.22B,1 RUE RONSARD 77100 MAREUIL-LES-MEAUX,77100,MAREUIL-LES-MEAUX,77,https://www.qualit-enr.org/entreprises/adopte-une-flamme,seguin.meaux77@gmail.com,01 60 38 27 26,00,2018-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39985999000034,399859990,EURES,PAQUIT (PAQUIT),43.22B,43.22B,20 CHE DES ROCHES 77240 VERT-SAINT-DENIS,77240,VERT-SAINT-DENIS,77,,v.paquit@eures77.com,01 60 63 60 00,12,1995-01-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42039652500016,420396525,CHRISTOPHE VAN HECKE,VAN HECKE,43.22B,43.22B,49 RUE DE L’ORME BOSSU 77600 CONCHES-SUR-GONDOIRE,77600,CONCHES-SUR-GONDOIRE,77,https://www.qualit-enr.org/entreprises/entreprise-van-hecke,vanheckec@free.fr,01 64 02 32 38,NN,1998-10-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42331571200012,423315712,SOCIETE NOUVELLE PEINY,CHAUVEAU,43.22B,43.22B,43 RUE DU VALENGELIER 77500 CHELLES,77500,CHELLES,77,,valerie@snpeiny.com,01 60 08 31 14,11,1999-05-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51784457700018,517844577,SOLARBAT,CASTRO CORREIA (CASTRO CORREIA),43.22B,43.22B,65 RUE GRANDE 77720 LA CHAPELLE-GAUTHIER,77720,LA CHAPELLE-GAUTHIER,77,,s.conord@visolar.fr,04 68 21 09 09,NN,2009-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52505915000017,525059150,VINCENT LAURENT,LAURENT (LAURENT),43.22B,43.22B,17 RUE DU CHEVALIER BAYARD 77500 CHELLES,77500,CHELLES,77,https://www.lva-architecture.com,atelier@lva-architecture.com,06 20 45 06 97,01,2010-09-21,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52836286600030,528362866,FLUIDES CLIMAT SERVICES (FCS),DETROYE (DETROYE),43.22B,43.22B,14 RUE DU POTEAU 77181 COURTRY,77181,COURTRY,77,http://www.fluidesclimat.com,contact@fluidesclimat.com,01 48 85 12 46,11,2010-10-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53204831100031,532048311,R.V. PLOMBERIE (R.V. PLOMBERIE),MATHIEU,43.22B,43.22B,5 RUE GASTON REVERCHON 77920 SAMOIS-SUR-SEINE,77920,SAMOIS-SUR-SEINE,77,https://www.qualit-enr.org/entreprises/rvplomberie,contact@rvplomberie.com,01 81 74 00 20,11,2011-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53253022700026,532530227,GENIE CLIMATIQUE TECHNIQUE (GCTEC),TCACI (TCACI),43.22B,43.22B,180 RUE GLORIETTE 77170 BRIE-COMTE-ROBERT,77170,BRIE-COMTE-ROBERT,77,http://www.gctec.fr,d.tcaci@gctec.fr,09 51 86 09 48,02,2011-05-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53288915100025,532889151,BIO CLIMAT,BERLY (BERLY),43.22B,43.22B,3 RUE DE LA CORNE AUX MOINES 77310 SAINT FARGEAU PONTHIERRY,77310,SAINT FARGEAU PONTHIERRY,77,http://www.bioclimat.fr,cedric.berly77@orange.fr,01 64 37 91 70,NN,2011-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53123259300032,531232593,ART CHAUFFAGE,HERMET,43.22B,43.22B,37 RUE SAINT LAURENT 77400 LAGNY-SUR-MARNE,77400,LAGNY-SUR-MARNE,77,http://www.artchauffage.fr,artchauffage@artchauffage.fr,01 60 07 93 52,12,2011-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53126162600026,531261626,SMB CONFORT (SMB CONFORT),BEAUCHET (BEAUCHET),43.22B,43.22B,7 AVENUE GUSTAVE CHARPENTIER 77680 ROISSY-EN-BRIE,77680,ROISSY-EN-BRIE,77,https://www.qualit-enr.org/entreprises/smb-confort,smb.confort@gmail.com,06 19 70 16 51,NN,2011-04-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53975229500011,539752295,VAL CHAUFFAGE,THELOHAN (THELOHAN),43.22B,43.22B,5 RUE DE L'EGLISE 77144 MONTEVRAIN,77144,MONTEVRAIN,77,https://www.qualit-enr.org/entreprises/val-chauffage,isavalchauffage@gmail.com,06 12 22 33 50,NN,2012-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48431164200017,484311642,GR CHAUFFAGE,DE ALMEIDA ROMAO (DE ALMEIDA ROMAO),43.22B,43.22B,4 AV DES 11 ARPENTS 77181 COURTRY,77181,COURTRY,77,,grchauffage@sfr.fr,01 60 20 41 81,02,2005-09-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32674013100023,326740131,S.E.R. (SER),GONCALVES (GONCALVES),43.22B,43.22B,2 AVENUE LAFAYETTE 77680 ROISSY-EN-BRIE,77680,ROISSY-EN-BRIE,77,http://ser77.fr,s-e-r@wanadoo.fr,01 60 28 38 26,11,1976-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98761272800012,987612728,RENOVATION ENERGETIQUE ET FACADE (REF),PRINCE JOSEPH PREMRAJ,43.29A,43.29A,8 B RUE DU CALVAIRE 77670 SAINT-MAMMES,77670,SAINT-MAMMES,77,,gerard.prince.qse@gmail.com,,NN,2024-03-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79182890800032,791828908,ACMB II,FERNANDES FARIA,43.29A,43.29A,25 BOULEVARD ETIENNE HARDY 77610 FONTENAY-TRESIGNY,77610,FONTENAY-TRESIGNY,77,http://www.acmb-isolation.fr/,contact@acmb2.fr,01 64 07 28 94,01,2013-03-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98394930600010,983949306,OEKO,AGREBI,43.29A,43.29A,C O BUSINESS CENTER MELUN 16 BOULEVARD CHAMBLAIN 77000 MELUN,77000,MELUN,77,http://www.oeko.fr,foued.agrebi@oeko.fr,,NN,2024-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50427254300019,504272543,VIAL RENOVATION MAINTENANCE (V.R.M.),VIAL (VIAL),43.29A,43.29A,15 AVENUE MOZART 77680 ROISSY-EN-BRIE,77680,ROISSY-EN-BRIE,77,,vrm77@free.fr,06 09 80 14 43,02,2008-06-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53099474800040,530994748,C.E.T. ENVIRONNEMENT,HOUADJ (HOUADJ),43.29A,43.29A,2 ALLEE FRANCOIS ARAGO 77170 BRIE-COMTE-ROBERT,77170,BRIE-COMTE-ROBERT,77,,cetenvironnement@gmail.com,01 64 88 90 93,02,2011-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75035166000048,750351660,BMI CALORIFUGE,JAMIL,43.29A,43.29A,ESPACE VINCI BATIMENT GAUGUIN 8A 24-28 AVENUE GRAHAM BELL 77600 BUSSY-SAINT-GEORGES,77600,BUSSY-SAINT-GEORGES,77,,contact@bmicalorifuge.fr,09 67 13 60 59,11,2012-03-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45237968800032,452379688,D.L. ISOLATION (DL ISOLATION),LAPREVOTTE,43.29A,43.29A,2 RUE DE CHAUCONIN 77124 VILLENOY,77124,VILLENOY,77,,contact@dlisolation.fr,06 09 42 81 26,03,2004-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44072347600030,440723476,FRANC FACADES (2F),FRANC,43.29A,43.29A,32 RUE DE L'ORMETEAU 77500 CHELLES,77500,CHELLES,77,http://www.franc-facades.fr,info@franc-facades.fr,01 60 08 95 60,02,2002-01-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48772947700033,487729477,FTC ISOLATION (FTC ISOLATION),CHAINTREAU,43.29A,43.29A,5 RUE DES INDUSTRIES 77460 SOUPPES-SUR-LOING,77460,SOUPPES-SUR-LOING,77,http://www.ftc-isolation.com,mathieuchaintreau@yahoo.fr,01 64 78 08 07,03,2006-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80313635700016,803136357,OUARI EMBOUAZZA,EMBOUAZZA,43.29A,43.29A,5 RUE CLAUDE BERNARD 77000 MELUN,77000,MELUN,77,,amtperretgoubier@gmail.com,09 81 87 53 21,NN,2014-06-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81017449000021,810174490,NK FERMETURES (CONFORT DE L'HABITAT),KHNAFI (KHNAFI),43.29A,43.29A,10 SQUARE ALEXIS CARREL 77350 LE MEE-SUR-SEINE,77350,LE MEE-SUR-SEINE,77,,nk.fermetures@gmail.com,06 30 83 10 17,NN,2015-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85399150300030,853991503,DSM (DSM),NEAMT (NEAMT),43.29A,43.29A,84 AVENUE PASTEUR 77500 CHELLES,77500,CHELLES,77,,sasudsm@gmail.com,06 68 38 26 49,12,2019-09-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88129953100015,881299531,ARIA BTP (ARIA BTP),BENSALAH,43.29A,43.29A,10 RUE DE CHARNY 77165 LE PLESSIS-AUX-BOIS,77165,LE PLESSIS-AUX-BOIS,77,https://www.qualit-enr.org/entreprises/aria-btp,ariabtp@outlook.fr,01 60 22 22 09,01,2020-01-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93433050700013,934330507,PAVILLON RENOVATION,COFFRE,43.29A,43.29A,1 B RUE DE LA COULEE VERTE 77240 CESSON,77240,CESSON,77,http://www.pavillon-renovation.fr,contact@pavillon-renovation.fr,01 74 82 83 77,NN,2024-10-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79005475300047,790054753,LINHOME (LUC ISOL),JAMIL,43.29A,43.29A,ESPACE VINCI BATIMENT GAUGUIN 8A 24-28 AVENUE GRAHAM BELL 77600 BUSSY-SAINT-GEORGES,77600,BUSSY-SAINT-GEORGES,77,http://www.linhome.fr,linhome@linhome.fr,01 45 90 44 92,03,2012-12-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79069707200078,790697072,SOCIETE NOUVELLE COSAP (SN COSAP),LISCA,43.29A,43.29A,CAMPUS INDUSTRY III 15 RUE DU POTEAU 77181 COURTRY,77181,COURTRY,77,,info@cosap.fr,01 85 11 04 97,02,2013-01-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83229091000047,832290910,R2M (RENOVER MA MAISON),RODRIGUES (RODRIGUES),43.29A,43.29A,611 AVENUE MARGUERITE PEREY 77127 LIEUSAINT,77127,LIEUSAINT,77,http://www.renover-mamaison.fr,rodrigues@renover-mamaison.fr,01 64 19 98 96,03,2017-09-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84356447700027,843564477,TASKI BAT,TASKIRAN (TASKIRAN),43.29A,43.29A,11 RUE BENJAMIN FRANKLIN 77000 LA ROCHETTE,77000,LA ROCHETTE,77,,taskibat.hcenter@gmail.com,06 52 72 45 43,11,2018-10-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81767595200011,817675952,PONTAULT PLACO,VAN CAUTEREN,43.29A,43.29A,145 AVENUE CHARLES ROUXEL 77340 PONTAULT-COMBAULT,77340,PONTAULT-COMBAULT,77,https://www.qualit-enr.org/entreprises/rika-pontault-combault,rikacompta@gmail.com,01 60 29 44 94,NN,2015-12-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50948178400031,509481784,LCA MONTEREAU,YESILBAS,43.29B,43.29B,10 RUE DES CHAPELIERS 77130 MONTEREAU-FAULT-YONNE,77130,MONTEREAU-FAULT-YONNE,77,,chantaletpatrice.prieur@sfr.fr,02 38 87 71 30,NN,2008-12-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93451512300016,934515123,NORDIS,BEDO,43.29B,43.29B,13 RUE DE LA TOUR 77120 MAUPERTHUIS,77120,MAUPERTHUIS,77,http://www.primasolar.fr,admin@primasolar-ni.fr,04 87 01 03 20,NN,2024-10-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53158846500025,531588465,STORES CLEMENT,CORBRION (CORBRION),43.29B,43.29B,73 AVENUE JEAN-BAPTISTE CLEMENT 77290 MITRY-MORY,77290,MITRY-MORY,77,http://www.stores-clement.decostory.fr,stores-clement@hotmail.fr,01 70 17 71 77,02,2011-04-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31590415100034,315904151,SOLOSTORES,GARNIER,43.29B,43.29B,10 RUE DU BOIS GASSEAU 77210 SAMOREAU,77210,SAMOREAU,77,http://www.solostores.com,comptabilite@solostores.com,01 64 22 23 14,03,1979-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79113312700047,791133127,RENOVFA (RENOVFA),VIGNAUD (VIGNAUD),43.29B,43.29B,6 ROUTE DE TROCY 77440 LE PLESSIS-PLACY,77440,LE PLESSIS-PLACY,77,,contact@renovfab.fr,02 99 43 01 23,03,2013-02-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50129544800028,501295448,MLSL (MLSL),FERREIRA SILVA MOTA,43.91A,43.91A,5 AVENUE DE LONDRES 77290 MITRY-MORY,77290,MITRY-MORY,77,,m-l-s-l@orange.fr,01 64 27 10 75,01,2007-12-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50391173700024,503911737,EURL ARTS DOISE (EURL ARTS DOISE),SOUL (SOUL),43.91A,43.91A,13 FONTENELLE 77120 AMILLIS,77120,AMILLIS,77,http://www.artsdoise.fr,l.soul@artsdoise.fr,,11,2008-04-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53827748400027,538277484,GUEVEL MENUISERIE RENOVATION,GUEVEL (GUEVEL),43.91A,43.91A,27 RUE DU CHENE 77380 COMBS-LA-VILLE,77380,COMBS-LA-VILLE,77,http://www.gmrbois.fr,guevelmenuiserierenovation@sfr.fr,01 70 33 58 77,01,2011-11-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45287816800023,452878168,DEQUIROT CHARPENTE,DEQUIROT (DEQUIROT),43.91A,43.91A,6 ROUTE DE L’ANCIENNE GARE 77460 CHAINTREAUX,77460,CHAINTREAUX,77,,t.dequirot@dequirot.com,,11,2004-02-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98940293800017,989402938,AWOOD CHARPENTE COUVERTURE,IVANOV,43.91A,43.91A,LE CROISSY BAT D 52 RUE D'EMERAINVILLE 77183 CROISSY-BEAUBOURG,77183,CROISSY-BEAUBOURG,77,http://www.prawood.fr,construction@prawood.fr,,NN,2025-07-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89123844600019,891238446,ERIC MOISSON (ERIC MOISSON),MOISSON (MOISSON),43.91A,43.91A,1 RUE DES CANNES 77760 GUERCHEVILLE,77760,GUERCHEVILLE,77,,sas.moissoncouverture@yahoo.com,,NN,2020-11-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52941492200029,529414922,A.C.M. (A.C.M.),JOAQUIM,43.91A,43.91A,LES PRES DU BOURDEAU 77515 FAREMOUTIERS,77515,FAREMOUTIERS,77,http://www.acm-couverture.fr,acm.joaquim77@gmail.com,01 64 65 26 38,03,2011-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44488430800032,444884308,GM CHARPENTE COUVERTURE (GMCC),MELI,43.91A,43.91A,9 RUE DU MONCEL 77410 ANNET-SUR-MARNE,77410,ANNET-SUR-MARNE,77,http://www.gmcc-charpente-couverture.fr,gm-charpente-couverture@orange.fr,01 64 44 47 28,02,2003-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40457723100032,404577231,BATI CHARPENTE,PHBM CORPORATION,43.91A,43.91A,2 RUE GEORGES FAROY 77515 FAREMOUTIERS,77515,FAREMOUTIERS,77,http://www.bati-charpente.fr,bati-charpente@wanadoo.fr,01 64 03 98 35,02,1996-05-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40786772000051,407867720,SERGIO MONTEIRO (ENTREPRISE SERGIO MONTEIRO),MONTEIRO (MONTEIRO),43.91A,43.91A,22 RUE LOUIS ARMAND 77330 OZOIR-LA-FERRIERE,77330,OZOIR-LA-FERRIERE,77,,sergio.aguiar.monteiro@gmail.com,06 13 63 78 08,03,1996-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79294841600013,792948416,CREABOIS 77,COLAS (COLAS),43.91A,43.91A,ROUTE DE BRINVILLE 77310 PRINGY,77310,PRINGY,77,http://creabois-77.fr,creabois.bbc@gmail.com,01 64 10 45 18,11,2013-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
