siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
84010218000030,840102180,AUBERT ASSISTANCE,AUBERT,43.22A,43.22A,CHEMIN DE PEYRE VIRE 05500 SAINT-BONNET-EN-CHAMPSAUR,05500,SAINT-BONNET-EN-CHAMPSAUR,05,https://www.qualit-enr.org/entreprises/ent-aubert-plomberie,aubertplomberie@gmail.com,04 92 50 52 13,NN,2018-06-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79075275200028,790752752,REMI FORTOUL (FORTOUL PLOMBERIE),FORTOUL,43.22A,43.22A,ZA DU GUILLERMIN 05600 SAINT-CREPIN,05600,SAINT-CREPIN,05,https://www.qualit-enr.org/entreprises/fortoul-plomberie,fortoul.plomberie@orange.fr,06 42 75 18 39,01,2012-12-24,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93358836000018,933588360,ENTREPRISE CORNAND,CORNAND,43.22A,43.22A,2 CHEMIN DE CHATEAUVIEUX 05400 VEYNES,05400,VEYNES,05,https://www.qualit-enr.org/entreprises/ent-cornand,ent.cornand@outlook.fr,07 44 96 90 36,NN,2024-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38971544200015,389715442,SARL BROCHIER,BOURRET,43.22A,43.22A,8 RUE DE LA VISTE 05000 GAP,05000,GAP,05,http://www.charpentebrochier.fr,contact@charpentebrochier.fr,04 76 55 67 76,11,1993-01-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40180508000017,401805080,BRUNET ET FILS,BRUNET (AGOSTA),43.22A,43.22A,CENTRE D'ACTIVITES SUD ROUTE DES MAISONS BLANCHES 05100 BRIANCON,05100,BRIANCON,05,https://www.qualit-enr.org/entreprises/sarl-brunet-fils,eseve38@orange.fr,06 22 96 66 21,NN,1995-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51421769400017,514217694,EURL JAUSSAUD SEBASTIEN,JAUSSAUD,43.22A,43.22A,LES LILAS ROUTE DE SAINT JEAN 05260 SAINT-JEAN-SAINT-NICOLAS,05260,SAINT-JEAN-SAINT-NICOLAS,05,https://www.qualit-enr.org/entreprises/jaussaud-plomberie,mjaussaudplomberie@gmail.com,06 30 31 28 57,NN,2009-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53743075300021,537430753,ENV ROUGON,ROUGON,43.22A,43.22A,163 CHEMIN DU MARAIS 05230 CHORGES,05230,CHORGES,05,,0613843297@sfr.fr,06 13 84 32 97,01,2011-10-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53897916200012,538979162,YANN POITEVIN,POITEVIN (POITEVIN),43.22A,43.22A,HAMEAU COUCOURDE 05200 CROTS,05200,CROTS,05,https://www.qualit-enr.org/entreprises/esoain-et-poitevin,nicolas.esoain@orange.fr,04 66 86 27 47,NN,2012-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75332103300015,753321033,DJILALI GALIZERA,GALIZERA,43.22A,43.22A,LE PIOLIT 8 B RUE DOC AYASSE 05000 GAP,05000,GAP,05,,contact@djilali.fr,04 71 48 89 85,NN,2012-09-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37976758500019,379767585,ENTREPRISE MAUREL,MAUREL,43.22A,43.22A,RUE DU PRE DU FAURE 05120 SAINT-MARTIN-DE-QUEYRIERES,05120,SAINT-MARTIN-DE-QUEYRIERES,05,http://www.maurel-plombier.fr,maurel.entreprise@wanadoo.fr,04 92 20 12 60,11,1990-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50157936100012,501579361,AILLIAUD FRERES,MORISSET (AILLIAUD),43.22A,43.22A,ZA LA JUSTICE II 6 RUE DE LA BOISERIE 05000 GAP,05000,GAP,05,,administratif@ailliaudfreres.fr,04 92 52 22 86,11,2007-11-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50229796300014,502297963,EURL CAMPAGNE,CAMPAGNE,43.22A,43.22A,11 RES DES 4 CHEMINS 05500 AUBESSAGNE,05500,AUBESSAGNE,05,https://www.qualit-enr.org/entreprises/eurl-campagne-nicolas,sarl.benico@orange.fr,06 70 54 41 95,NN,2008-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48766076300011,487660763,BOUFFIER CHRISTOPHE CHAUFFAGE PLOMBERIE,BOUFFIER (BOUFFIER),43.22A,43.22A,12 LE PLAN 05000 GAP,05000,GAP,05,https://www.qualit-enr.org/entreprises/bouffier-christophe-chauffage-plomberie,christophe.bouffier@wanadoo.fr,06 88 46 44 47,01,2005-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50090020400016,500900204,FREDERIC MAZET,MAZET (MAZET),43.22A,43.22A,LD LE VILLARET 05500 AUBESSAGNE,05500,AUBESSAGNE,05,https://www.qualit-enr.org/entreprises/mazet-frederic,fred.mazet@yahoo.fr,06 10 44 41 53,01,2007-11-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79830909200012,798309092,GAEL THIEL (THIEL GAEL EIRL),THIEL (THIEL),43.22A,43.22A,LA FONT 05600 EYGLIERS,05600,EYGLIERS,05,https://www.sabayathielensarchitecte.com,projets@sabayathielensarchitecte.com,,NN,2013-11-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85100209700018,851002097,JM ENERGIES,MARTIN,43.22A,43.22A,CHEMIN DU MOULIN 05230 CHORGES,05230,CHORGES,05,https://www.qualit-enr.org/entreprises/jm-energies,lydiageffray@gmail.com,06 64 53 43 75,NN,2019-05-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81901384800026,819013848,JB PLOMBERIE (JB PLOMBERIE),BOURGUES,43.22A,43.22A,116 CHEMIN DES MICHELONS 05600 EYGLIERS,05600,EYGLIERS,05,http://www.plombier05.fr,jbplomberie05@gmail.com,06 63 35 18 95,NN,2016-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80233250200011,802332502,SARL P.C.H.F.,FOURNIER,43.22A,43.22A,16 ROUTE DES ESPAGNOLS 05100 VILLAR-SAINT-PANCRACE,05100,VILLAR-SAINT-PANCRACE,05,http://www.pchf.fr,sarlpchf@orange.fr,06 79 44 60 00,NN,2014-05-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79160192500021,791601925,ARN'EAU BARBESIER,BARBESIER (BARBESIER),43.22A,43.22A,BRUNISSARD 93 ROUTE DE LA MUERATIERE 05350 ARVIEUX,05350,ARVIEUX,05,,loreline.parsy@orange.fr,03 20 86 42 56,01,2013-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83194475600012,831944756,BOCCHIARDO DA SILVA,LEITE DA SILVA,43.22A,43.22A,LIEU-DIT L'USINE RUE EDWARD WHYMPER 05120 L'ARGENTIERE-LA-BESSEE,05120,L'ARGENTIERE-LA-BESSEE,05,https://www.qualit-enr.org/entreprises/bocchiardo-da-silva,bocchiardodasilva.sarl@hotmail.com,04 92 23 13 77,02,2017-08-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90984736000015,909847360,LE PLOMBIER FILS,PULIZZI,43.22A,43.22A,1 QUARTIER L'ORATOIRE 05130 JARJAYES,05130,JARJAYES,05,https://www.qualit-enr.org/entreprises/eurl-le-plombier-fils,pulizzinicolas@gmail.com,06 79 45 29 96,NN,2022-01-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91346764300023,913467643,GONSOLIN PLOMBIER CHAUFFAGISTE,GONSOLIN,43.22A,43.22A,114 AVENUE ALBERT BONNARDEL 05400 MONTMAUR,05400,MONTMAUR,05,,entreprisegonsolin@orange.fr,03 29 34 49 49,NN,2022-04-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89455681000014,894556810,PEIXOTO ROMAIN (PEIXOTO ROMAIN),PEIXOTO,43.22A,43.22A,28 RUE DE LA GRANDE PRAIRIE 05230 LA BATIE NEUVE,05230,LA BATIE NEUVE,05,https://www.qualit-enr.org/entreprises/sasu-peixoto-romain,peixoto.chauffage@gmail.com,06 68 23 26 87,01,2021-02-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98405357900012,984053579,BENOIST MOREAUX (BENOIST MOREAUX PLOMBERIE MULTISERVICES),MOREAUX,43.22A,43.22A,LIEU DIT LE SARRET 322 ROUTE DE CHORGES 05160 SAINT-APOLLINAIRE,05160,SAINT-APOLLINAIRE,05,http://www.benoist.fr,info@benoist.fr,02 31 36 10 15,NN,2024-01-30,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93910184600011,939101846,PELLEGRIN CHAUFFAGE (PELLEGRIN CHAUFFAGE),PELLEGRIN,43.22A,43.22A,8 RUE DES ROSIERS 05000 GAP,05000,GAP,05,,pellegrinchauffage@hotmail.com,04 92 51 19 87,NN,2024-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99120571700010,991205717,MB ENERGIE,MONTALTO,43.22A,43.22A,108 RUE DU VIEUX MOULIN 05330 SAINT-CHAFFREY,05330,SAINT-CHAFFREY,05,https://www.qualit-enr.org/entreprises/mb-energie,mbenergie70@gmail.com,06 71 10 01 96,NN,2025-08-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99431111600010,994311116,KINTZ PLOMBERIE CHAUFFAGE CLIMATISATION,KINTZ,43.22A,43.22A,LOTISSEMENT CLOS MARIE MAISON 18 11 CHEMIN DES EVEQUES 05000 GAP,05000,GAP,05,http://gertrudkintzel.com,contact@gertrudkintzel.com,,NN,2025-11-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75233296500033,752332965,P.C.S. 05 (P.C.S. 05),COURMES (COURMES),43.22A,43.22A,CHEZ M TRISTAN COURMES AVENUE GEORGES POMPIDOU 05100 BRIANCON,05100,BRIANCON,05,https://www.qualit-enr.org/entreprises/pcs05,courmes.pcs05@gmail.com,06 50 50 76 80,NN,2012-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48456401800022,484564018,JEROME BOUCHARD,BOUCHARD (BOUCHARD),43.22A,43.22A,LES GUIBERTES RUE DES CORNEILLES 05220 LE MONETIER-LES-BAINS,05220,LE MONETIER-LES-BAINS,05,https://www.qualit-enr.org/entreprises/bouchard-jerome,bouchard05@orange.fr,06 19 70 24 44,NN,2005-10-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40338035500012,403380355,MARTINOLLI,MARTINOLLI,43.22A,43.22A,QUA QUARTIER LES AUMIERS 05700 SERRES,05700,SERRES,05,https://www.qualit-enr.org/entreprises/martinolli-sylvain,martinolli.sylvain@gmail.com,04 92 67 02 21,01,1996-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88916787000019,889167870,CLIM CONCEPT,HASSANI,43.22A,43.22A,290 RUE PIERRE-GEORGES LATECOERE 05130 TALLARD,05130,TALLARD,05,http://www.climconcept86.fr,stephane.charte@nova-froid.fr,06 43 12 01 13,01,2020-08-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85108257800010,851082578,ISNEL PIERRE (ISNEL PIERRE),ISNEL,43.22A,43.22A,LA MUANDE - CLOT LA CHALP 3275 ROUTE DE SAINT VERAN 05350 MOLINES-EN-QUEYRAS,05350,MOLINES-EN-QUEYRAS,05,https://www.qualit-enr.org/entreprises/isnel-pierre,sarl.pierreisnel@gmail.com,06 67 34 77 50,01,2019-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85140184400010,851401844,OBERTI PLOMBERIE CHAUFFAGE (OBERTI PLOMBERIE CHAUFFAGE),OBERTI,43.22A,43.22A,LD LE BOSQUET 05700 SERRES,05700,SERRES,05,https://www.qualit-enr.org/entreprises/oberti-plomberie-chaufage,damien.oberti05@gmail.com,06 83 33 41 08,01,2019-05-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92477421900019,924774219,EMILE SYLVESTRE (ES PLOMBERIE),SYLVESTRE,43.22A,43.22A,253 RUE DE LA CROIX DU RIOU 05260 SAINT-MICHEL-DE-CHAILLOL,05260,SAINT-MICHEL-DE-CHAILLOL,05,https://www.qualit-enr.org/entreprises/es-plomberie,emilesylvestre84@gmail.com,07 77 85 26 30,NN,2024-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92024262500027,920242625,ALPES ECO ENERGIE,BELMONTE,43.22A,43.22A,9 RUE DU COMMERCE 05000 GAP,05000,GAP,05,,alpes.eco.energie@gmail.com,07 49 36 67 88,02,2022-10-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97832851600015,978328516,ACHARD LOIC,ACHARD,43.22A,43.22A,LIEUDIT CHOURAN 1052 ROUTE D'ORCIERES 05500 SAINT-LAURENT-DU-CROS,05500,SAINT-LAURENT-DU-CROS,05,https://www.qualit-enr.org/entreprises/achard-loic,achard.plomberie@gmail.com,06 78 18 36 48,NN,2023-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94077547100011,940775471,LUC LABARRE,LABARRE,43.22A,43.22A,40 LES HAUTS DES TERRASSES 05700 ORPIERRE,05700,ORPIERRE,05,,menuiserie.delabarre@orange.fr,02 32 24 75 83,NN,2025-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99462462500012,994624625,G-M PLOMBERIE,GIRAUD-MARCELLIN,43.22A,43.22A,LA HAUTE RUE 139 LA HAUTE RUE 05170 ORCIERES,05170,ORCIERES,05,https://www.qualit-enr.org/entreprises/gm-plomberie,gmplomberie@hotmail.com,07 60 84 31 15,NN,2025-11-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94464264400016,944642644,HUGO DEFOSSE (HD'EPANNAGE),DEFOSSE,43.22A,43.22A,166 BOULEVARD GEORGES POMPIDOU 05000 GAP,05000,GAP,05,,stephane.defossez@sfr.fr,04 42 22 79 04,NN,2025-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93403365500010,934033655,HOME ENERGIE,GAIGNARD,43.22A,43.22A,BAT 1 ZA ENTRAIGUES 2 RUE DU TORRENT 05200 EMBRUN,05200,EMBRUN,05,,contacthomeenergie@gmail.com,09 72 28 39 67,NN,2024-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51942344600011,519423446,SOLUTION ENERGIE,REDER (REDER),43.22A,43.22A,LE MOULIN BAS 05600 SAINT-CLEMENT-SUR-DURANCE,05600,SAINT-CLEMENT-SUR-DURANCE,05,https://www.qualit-enr.org/entreprises/groupe-solution-energie,gse.guada@gmail.com,07 67 65 83 25,NN,2009-12-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50418065400015,504180654,TIXIER,,43.22A,43.22A,LOT LA ROCHETTE LOT PRELLES 05120 SAINT-MARTIN-DE-QUEYRIERES,05120,SAINT-MARTIN-DE-QUEYRIERES,05,,sarltixierjm@orange.fr,04 73 79 24 06,NN,2008-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51495428800031,514954288,ENERG'ETHIC,MORENO (MORENO),43.22A,43.22A,33 CHEMIN DE LA CHENERAIE 05000 GAP,05000,GAP,05,https://www.qualit-enr.org/entreprises/energethic,di@energethic.eu,03 72 60 18 89,NN,2009-09-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47796248400010,477962484,ENERGIES MAINTENANCE CHAUFFAGE CLIMATISATION - EMC2,BERTRAND,43.22B,43.22B,3/5 3 RUE DE LA BOISERIE 05000 GAP,05000,GAP,05,,standard@emc2.pro,04 92 52 82 82,21,2004-06-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52143997600023,521439976,ALPES FLUIDES (ALPES FLUIDES),MAYANA,43.22B,43.22B,4 RUE DE LA TUILERIE 05400 VEYNES,05400,VEYNES,05,,alpesfluides@orange.fr,06 23 21 01 02,01,2010-03-31,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52151560100016,521515601,AVENIR ENERGIES,LEFEBVRE,43.22B,43.22B,CENTRE COMMERCIAL LE PLAN 05300 LARAGNE-MONTEGLIN,05300,LARAGNE-MONTEGLIN,05,http://www.avenirenergies.pro,jl.maquiaba@icloud.com,06 90 55 66 46,NN,2010-03-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50346722700024,503467227,RIADE SLITI,SLITI (SLITI),43.22B,43.22B,32 CHEMIN DE LA CHENERAIE 05000 GAP,05000,GAP,05,,eirlprigent@protonmail.com,07 69 48 03 38,NN,2008-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53039067300024,530390673,ALPES SUD GEOTHERMIE,RAVOIRE,43.22B,43.22B,ZONE DE GANDIERE 98 RUE DE LA BEAUME 05110 LA SAULCE,05110,LA SAULCE,05,http://www.dedietrich.com,sofath05@bbox.fr,04 92 46 50 57,02,2011-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53326532800021,533265328,SOGETHA,POIZAT,43.22B,43.22B,54 ROUTE DE LA LUYE 05000 GAP,05000,GAP,05,http://www.sogetha.fr,m.celce@sogetha.fr,04 92 52 60 83,12,2011-05-31,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83502849900019,835028499,HERAIL ET FILS,HERAIL (HERAIL),43.22B,43.22B,LA BASSE TOURRONDE 27 CHEMIN DU VILLARD 05000 GAP,05000,GAP,05,,herailetfils@gmail.com,04 92 51 23 10,02,2018-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83876828100019,838768281,ALPES ECO SUN,PEIXOTO,43.22B,43.22B,LOTISSEMENT LES ACACIAS 28 RUE DE LA GRANDE PRAIRIE 05230 LA BATIE NEUVE,05230,LA BATIE NEUVE,05,https://www.qualit-enr.org/entreprises/sarl-alpes-eco-sun,alpesecosun@gmail.com,06 68 23 26 87,NN,2018-02-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90204458500039,902044585,ALPES ENERGIE,CRISTINELLI,43.22B,43.22B,6 IMPASSE DU CHASTEOU 05500 POLIGNY,05500,POLIGNY,05,https://www.qualit-enr.org/entreprises/alpes-energie,alpesenergie@gmail.com,06 84 68 37 72,NN,2021-08-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95406206300019,954062063,LE CHAUFFAGE GAPENCAIS (LE CHAUFFAGE GAPENCAIS),CHETIBI,43.22B,43.22B,16 RUE DE VARSIE 05000 GAP,05000,GAP,05,https://www.qualit-enr.org/entreprises/le-chauffage-gapencais,admi.le.chauffage.gapencais@gmail.com,09 51 72 34 35,02,2023-07-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44959612100045,449596121,ETS RICHARD,RICHARD,43.22B,43.22B,14 RUE DES BOUILLEURS DE CRU 05200 EMBRUN,05200,EMBRUN,05,http://www.chemineepro.fr,contact@chemineepro.fr,04 92 43 23 52,03,2003-07-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47793816100015,477938161,ERIC BERTAUD,BERTAUD (BERTAUD),43.22B,43.22B,7 AVENUE DE LA LIBERATION 05500 SAINT-BONNET-EN-CHAMPSAUR,05500,SAINT-BONNET-EN-CHAMPSAUR,05,https://www.qualit-enr.org/entreprises/bertaud-eric,eric.bertaud05@orange.fr,04 92 21 96 22,NN,2004-08-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48403257800029,484032578,GAP ENERGIE (GAP ENERGIE),ROCHELLE,43.22B,43.22B,ZA DES ISCLES 130 CHEMIN DES ISCLES 05400 LA ROCHE-DES-ARNAUDS,05400,LA ROCHE-DES-ARNAUDS,05,http://www.gapenergie.fr,f.rochelle@gapenergie.fr,04 92 22 29 04,03,2005-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48835849000016,488358490,CHRISTOPHE MAINIERO,MAINIERO (MAINIERO),43.22B,43.22B,LITISSEMENT LES PRES 8 ALLEE DES ETOILES 05000 GAP,05000,GAP,05,https://www.chauffage-plomberie-gap.fr,christophe.mainiero@wanadoo.fr,,NN,2006-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84789527300013,847895273,SAS LEHMANN ET FILS S.A.V. (SAS LEHMANN ET FILS SAV),LEHMANN,43.22B,43.22B,CIDEX 3880 ROUTE DES BAUX 05400 LA ROCHE-DES-ARNAUDS,05400,LA ROCHE-DES-ARNAUDS,05,http://www.chauffemoinscher.fr,contact@lehmannetfils.fr,04 92 57 98 65,01,2019-01-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81361331200012,813613312,ALEXANDRE MATHIEU (ALEXANDRE MATHIEU PLOMBERIE ET ENERGIES RENOUVELABLES),MATHIEU (MATHIEU),43.22B,43.22B,VILLARD MEYER 05120 SAINT MARTIN DE QUEYRIERES,05120,SAINT MARTIN DE QUEYRIERES,05,https://www.qualit-enr.org/entreprises/alexandre-mathieu-plomberie-energies-renouvelables,plombier.mathieu@gmail.com,06 99 67 18 60,NN,2015-09-21,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88866625200018,888666252,ESCOFFIER GENIE CLIMATIQUE,ESCOFFIER,43.22B,43.22B,"100 CHE 100, CHEMIN DE LA COMBE 05300 UPAIX",05300,UPAIX,05,https://www.qualit-enr.org/entreprises/escoffier,escoffierplomberie@yahoo.fr,04 75 43 98 54,NN,2020-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91815038400017,918150384,AC'CIDE,DEFAISSE,43.22B,43.22B,21 CHEMIN DU PIGEONNIER 05130 TALLARD,05130,TALLARD,05,https://www.qualit-enr.org/entreprises/accide,societe.accide@outlook.fr,04 12 05 00 85,01,2022-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94791530200014,947915302,TECH'NICO ENERGIES (TECH'NICO ENERGIES) (TNE),PERSIGAN,43.22B,43.22B,41 PLACE DE LA MAIRIE 05000 LA BATIE-VIEILLE,05000,LA BATIE-VIEILLE,05,https://www.qualit-enr.org/entreprises/technico-energies,nicoenergies@gmail.com,06 44 27 25 05,NN,2023-01-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53240112200017,532401122,BONJOULE (BONJOULE),ROLLAND (ROLLAND),43.22B,43.22B,22 ROUTE DE MOLINES 05500 LA MOTTE-EN-CHAMPSAUR,05500,LA MOTTE-EN-CHAMPSAUR,05,http://www.bonjoule.com,bonjour@bonjoule.com,06 11 33 72 61,01,2011-05-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38982167900013,389821679,EURL FRANCOU ROBERT,FRANCOU (FRANCOU),43.22B,43.22B,LOT VILLAGE 05300 UPAIX,05300,UPAIX,05,http://www.scfu.fr,contact@scfu.fr,06 19 70 93 96,NN,1993-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51208526700023,512085267,MADA SUN CORPORATION (MSC),,43.22B,43.22B,LE NEPTUNE 140 BD GEORGES POMPIDOU 05000 GAP,05000,GAP,05,,rolaix@rolaix.com,06 79 73 46 90,NN,2009-04-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50432389000021,504323890,F.R. ENERGIES,,43.22B,43.22B,7 AV DES ALPES 05000 GAP,05000,GAP,05,https://www.qualit-enr.org/entreprises/fr-energies,frederic.menin@fr-energies.fr,01 60 30 43 47,NN,2008-04-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50165367900016,501653679,ALTEN,,43.22B,43.22B,RUE DES EGUIERES 05230 CHORGES,05230,CHORGES,05,https://www.qualit-enr.org/entreprises/sasu-ecomaltenergie,ecomalt.energie@gmail.com,09 80 39 73 10,NN,2007-12-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30426625700027,304266257,CARMINE GRAZIANO,GRAZIANO,43.22B,43.22B,05300 UPAIX,05300,UPAIX,05,http://www.carmine.fr,carmine@carmine.fr,01 48 44 81 50,NN,1983-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88751279600012,887512796,AUJOUR ALPES CONSEILS HABITAT (AACH),GIRARD,43.22B,43.22B,LES RISSENTS 3 RUE PRINCIPALE 05500 BUISSARD,05500,BUISSARD,05,http://couverture-dijon.jimdo.com,bapt.bordier@free.fr,03 80 43 61 20,NN,2020-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91747046000010,917470460,SAV HYDR'EAU THERM,MORILLE,43.22B,43.22B,2 AVENUE JEAN MOULIN 05400 VEYNES,05400,VEYNES,05,http://www.hydreau-thermie.fr,contact@hydreau-thermie.fr,06 62 94 90 06,02,2022-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38033955600033,380339556,ISOLANCE,MASCARIN (MASCARIN),43.29A,43.29A,RTE DE NYONS 05700 SERRES,05700,SERRES,05,http://isolance.fr,isolance05@outlook.com,04 92 67 11 32,02,1991-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94823671600015,948236716,ALP FACADES,KURT,43.29A,43.29A,BAT A1 N8 RUE DES ROCHASSONS 05200 EMBRUN,05200,EMBRUN,05,,alpfacades@gmail.com,06 74 87 03 76,NN,2023-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98450861400018,984508614,ISOCHAPE 05,PIASCO,43.29A,43.29A,118 ROUTE DE CLOS JOUFFREY 05330 SAINT-CHAFFREY,05330,SAINT-CHAFFREY,05,,secretariat@isochape.fr,01 46 44 35 84,NN,2024-02-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51264753800010,512647538,ALTER RENOV,GERBAUD,43.29A,43.29A,LA FORET AU-DELA DU PONT 05130 SIGOYER,05130,SIGOYER,05,http://www.alterea.fr,contact@alterea.fr,04 13 35 01 67,NN,2009-03-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81234036200019,812340362,SARL 05 DOUBLAGE (EMBRUN BATI CONCEPT),FLAMEN D'ASSIGNY (FLAMEN D'ASSIGNY),43.29A,43.29A,ENTRAIGUES 05200 EMBRUN,05200,EMBRUN,05,,clarisson@groupecimeo.fr,02 96 80 01 93,11,2015-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98059050900017,980590509,DIVISION PROTECTION  INCENDIE 13 (D.P.I.  13) (D.P.I.  13),MIRA,43.29A,43.29A,235 CHEMIN DU SACRE 05700 SERRES,05700,SERRES,05,,contact@colindenis.com,03 44 76 01 05,01,2023-10-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94940981700010,949409817,ISOL'AVENIR ALPES (ISOL'AVENIR ALPES),GRAS,43.29A,43.29A,196 AVENUE DES MARTYRS 05230 CHORGES,05230,CHORGES,05,,q.cosentino@isolaveniralpes.com,06 15 59 49 71,NN,2023-02-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94435506400014,944355064,FAC'ALPES ISOLATION (FAC'ALPES ISOLATION),BRANGÉ,43.29A,43.29A,465 ROUTE DES PRINCES D'ORANGE 05700 ORPIERRE,05700,ORPIERRE,05,,loicbrange@outlook.fr,,NN,2025-05-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34804895000045,348048950,EUROPA ALPES TECHNOLOGIES,PERDIGON,43.29B,43.29B,11 CHEMIN BARONCELLI 05000 GAP,05000,GAP,05,,secretariat@europalu.fr,04 94 48 51 51,01,1988-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
