siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
79887672800014,798876728,NOUVELLE ETANCHEITE VAROISESEV,BUONUMANO (BUONUMANO),43.99A,43.99A,ESPACE LAUVIAH DEPOT 3 3 RUE FRANCOIS NOEL BABEUF 83500 LA SEYNE SUR MER,83500,LA SEYNE SUR MER,83,http://www-sev-etancheite-var.fr,etancheite.varoise@orange.fr,09 65 36 27 55,02,2013-11-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80832997300032,808329973,ORKANE INDUSTRIE,POILANE (POILANE),43.99A,43.99A,131-151 131 AVENUE DE VERDUN 83600 FREJUS,83600,FREJUS,83,http://www.orkane.fr,mickael.peirone@orkane.fr,06 60 71 49 00,NN,2014-10-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80961474600034,809614746,RIDA EL BATHA (ELR ETANCHEITE),EL BATHA (EL BATHA),43.99A,43.99A,DOMAINE DES FEES 70 AVENUE DU PEYRAT 83310 GRIMAUD,83310,GRIMAUD,83,http://www.bathail-vernoux.fr/,sarlbathailvernoux@orange.fr,04 75 58 12 17,00,2015-02-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78307191300066,783071913,ETANCHEPEINT SARL (ETANCHEPEINT),HENNART,43.99A,43.99A,ZI LA PALUD 381 RUE ALBERT EINSTEIN 83600 FREJUS,83600,FREJUS,83,,jpvilain@etanchepeint.com,04 94 82 81 21,11,1973-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82418611800017,824186118,SUD ISOL ETANCHE (ISOL ETANCHE),GURRERE,43.99A,43.99A,CENTRE D AFFAIRES SCORPION 76 AVENUE GAMBETTA 83400 HYERES,83400,HYERES,83,https://www.isol-etancheite.fr,christophe.gurrere@orange.fr,,01,2016-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95259563500014,952595635,FL'EAU PISCINE (FL'EAU PISCINE),DEHOUL (DEHOUL),43.99A,43.99A,118 ALLEE DES FAUVETTES 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME,83470,SAINT-MAXIMIN-LA-SAINTE-BAUME,83,https://www.qualit-enr.org/entreprises/fleau-energies,fl.eauenergies@gmail.com,07 84 65 54 27,01,2023-03-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45293467200034,452934672,DECELLE ETANCHEITE,DECELLE,43.99A,43.99A,ZA DES GARILLANS 83520 ROQUEBRUNE-SUR-ARGENS,83520,ROQUEBRUNE-SUR-ARGENS,83,,contact@decelleetancheite.com,04 94 81 58 21,12,2004-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41810642300027,418106423,FRANCE RESINES,TARCHOUN,43.99A,43.99A,QUARTIER BREGAILLON CHEMIN DU CHATEAU VERT 83500 LA SEYNE-SUR-MER,83500,LA SEYNE-SUR-MER,83,http://www.franceresines.fr,franceresines@orange.fr,04 94 87 76 56,02,1998-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43415055300049,434150553,EXPRESS ETANCHEITE MACONNERIE (EXPRESS ETANCHEITE MACONNERIE),MACERI,43.99A,43.99A,CHEMIN DU DEGUIER 83640 SAINT-ZACHARIE,83640,SAINT-ZACHARIE,83,,eem.maceri@gmail.com,04 42 73 25 81,02,2001-01-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30502410100019,305024101,STE ARTISANALE D EXP DES ETS LAROSE JEAN & FILS,LAROSE,43.99D,43.99D,145 RUE DES POILUS 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME,83470,SAINT-MAXIMIN-LA-SAINTE-BAUME,83,https://www.qualit-enr.org/entreprises/larose-jean-et-fils,sarl.larose@wanadoo.fr,04 94 78 00 10,02,1965-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52962385200025,529623852,SOULEU FACADES,LOPEZ (LOPEZ),43.99D,43.99D,11 AVENUE DE LA GARE 83260 LA CRAU,83260,LA CRAU,83,,souleufacades@orange.fr,04 94 66 11 18,03,2011-01-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83112966300025,831129663,RIANS PISCINE SERVICE (RIANS PISCINE SERVICE) (R.P.S.),GIORDANO,43.99D,70.10Z,CENTRE D'AFFAIRES DU GRAND CEDRE - RN7 ANCIEN CHEMIN DE TOURVES 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME,83470,SAINT-MAXIMIN-LA-SAINTE-BAUME,83,,joel.adriansen@yahoo.fr,06 95 21 88 93,NN,2017-08-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42058339500017,420583395,LES FEUX DE LA RADE (CHEMINEES POELES DESIGN),LARUE,43.99D,43.99D,PARC SAINTE CLAIRE ALLEE DE LA LAVANDE 83160 LA VALETTE-DU-VAR,83160,LA VALETTE-DU-VAR,83,https://www.qualit-enr.org/entreprises/les-feux-de-la-rade,stephanelarue@orange.fr,04 94 08 19 81,02,1998-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43777296500012,437772965,SARL ATRE DESIGN,REDON,43.99D,43.99D,LE VEGA 6 BOULEVARD COLONEL DESSERT 83480 PUGET-SUR-ARGENS,83480,PUGET-SUR-ARGENS,83,http://www.atredesign.fr,contact@atredsign.fr,04 94 81 50 09,03,2001-04-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50299937800024,502999378,UBAC,PEREZ (PEREZ),43.99D,43.99D,IMB CHRYSALIDE JEAN MONNET SUD RUE ZAC DES PLAYES 83500 LA SEYNE SUR MER,83500,LA SEYNE SUR MER,83,http://ub-ac.com,vincent.agusti@ub-ac.com,06 83 21 99 19,NN,2008-01-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52472892000025,524728920,PIL POELES,MARGERIS,43.99D,43.99D,3821 AVENUE LOU MISTRAOU 83230 BORMES-LES-MIMOSAS,83230,BORMES-LES-MIMOSAS,83,https://www.qualit-enr.org/entreprises/pilpoeles,contact@pilpoeles.com,04 94 10 11 12,02,2010-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48464946200013,484649462,TURREFF,TURREFF (LEBLANC),43.99D,43.99D,3 LOT LES COQUELICOTS LA MOUTONNE 83260 LA CRAU,83260,LA CRAU,83,https://www.qualit-enr.org/entreprises/turreff-cheminees,contact@cheminees-turreff.fr,04 94 38 54 81,02,2005-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48904102000038,489041020,MICHEL FEHRENBACHER,FEHRENBACHER (FEHRENBACHER),43.99D,43.99D,2287 CHEMIN DE TERRIMAS 83260 LA CRAU,83260,LA CRAU,83,https://www.qualit-enr.org/entreprises/fehrenbacher,michel_moselle@hotmail.fr,06 63 12 63 74,NN,2006-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88056504900025,880565049,SASU PORTALIER (WOOD SERVICE),PORTALIER,43.99D,43.99D,10 ALLEE DU GASPARDET 83230 BORMES-LES-MIMOSAS,83230,BORMES-LES-MIMOSAS,83,,portalier.constructions@gmail.com,05 62 99 83 10,NN,2020-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52220150800010,522201508,SEBASTIEN NAJAS,NAJAS (NAJAS),43.99D,43.99D,ZI LES MESSUGUES 83480 PUGET-SUR-ARGENS,83480,PUGET-SUR-ARGENS,83,http://www.brisach-puget.fr,accueil-puget@chemineenajas.com,04 94 19 36 17,02,2010-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50804733900058,508047339,ANDRE CANNAMELA (ATRIER DECO),CANNAMELA (CANNAMELA),43.99D,43.99D,595 ANCIEN CHEMIN DE TOURVES 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME,83470,SAINT-MAXIMIN-LA-SAINTE-BAUME,83,http://www.atelierdeco.fr,contact@atrierdeco.fr,06 60 13 95 08,NN,2008-09-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75116763600016,751167636,GANTES GIL,GANTES,43.99D,43.99D,216 CHEMIN DU PLAN 3 83550 VIDAUBAN,83550,VIDAUBAN,83,,eleonora.gigantesco@gmail.com,,01,2012-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93346341600018,933463416,ACORUS AZUR,MILLET,41.20A,41.20A,LOTISSEMENT 1 LES JARDINS D'ELODIE 83170 BRIGNOLES,83170,BRIGNOLES,83,,jc.millet@groupe-acorus.fr,06 64 28 36 54,NN,2024-09-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91848617600012,918486176,MZ RENOVATION,ZOUAOUI,41.20A,41.20A,LE PORT MARCHAND BAT I RUE COMMANDANT INFERNET 83000 TOULON,83000,TOULON,83,,maksem.contact@gmail.com,06 59 45 28 78,01,2022-08-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47779501700029,477795017,BRIKAPRO CONSTRUCTIONS,BRIGY (BRIGY),41.20A,41.20A,CHEZ M. GUY VOIRON 1520 CHEMIN SAINT LAZARE 83400 HYERES,83400,HYERES,83,http://www.brikapro.fr,brikapro83@gmail.com,,11,2004-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45177418600055,451774186,POLY BAT,DE HARO (DE HARO),41.20A,41.20A,1 RUE DU PEYRON 83310 COGOLIN,83310,COGOLIN,83,http://www.polybat-renovation-construction-cagnes.fr,polybat2001@gmail.com,06 63 54 18 12,01,2004-01-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82290784600023,822907846,VERIBAT,JACQUES,41.20A,41.20A,CTRE D AFFAIRES LE PACIFIQUE ENTREE CO 343 AVENUE DU ONZE NOVEMBRE 83160 LA VALETTE-DU-VAR,83160,LA VALETTE-DU-VAR,83,http://www.veribat83.com,contacts.veribat@gmail.com,04 83 42 30 10,01,2016-10-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83236604100016,832366041,ELEVEN,LOORE,41.20A,41.20A,1350 AVENUE DU BRUSC 83140 SIX-FOURS-LES-PLAGES,83140,SIX-FOURS-LES-PLAGES,83,http://https://www.e-leven.fr,comptabilite@e-leven.fr,01 84 17 73 00,NN,2017-09-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88270258200017,882702582,SARL LA MOUTTE I,BASSO,41.20B,41.20B,4 TRAVERSE DES REPASSEUSES 83990 SAINT-TROPEZ,83990,SAINT-TROPEZ,83,http://www.sarl-mouttet.jimdofree.com,sarl.mouttet@outlook.fr,04 94 74 53 94,01,2020-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90160508900019,901605089,RENO'VAR (RENO'VAR),PREVOST (PREVOST),41.20B,41.20B,630 CHEMIN DES TERRIERS 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME,83470,SAINT-MAXIMIN-LA-SAINTE-BAUME,83,,ps.renovar@gmail.com,06 25 48 47 66,NN,2021-07-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32073591300016,320735913,CASTELLET CONSTRUCTIONS,BONONI (BONONI),41.20B,41.20B,LE PLAN DU CASTELLET LE PONT D’ANTIS 83330 LE CASTELLET,83330,LE CASTELLET,83,,eddy-dious@hotmail.fr,07 85 59 16 66,03,1974-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33394020300032,333940203,SOC DONAT DE BATIMENT (SODOBAT),BEDUE,41.20B,41.20B,EMILE DONAT 103 ALLEE SEBASTIEN VAUBAN 83600 FREJUS,83600,FREJUS,83,http://www.groupe-sdg.com,sodobat@groupe-sdg.com,04 94 51 24 99,12,1985-10-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88767591600027,887675916,ARTIS,GROUPE ARTIS,41.20B,41.20B,POLE LOUIS D'EXCELLENCE 125 VIA NOVA 83600 FREJUS,83600,FREJUS,83,,contact.artis.59@gmail.com,06 35 38 13 30,03,2020-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80294934700032,802949347,ACC,CARRE,43.22B,43.22B,192 AVENUE DU HAUT DE SAINT JEAN 83630 REGUSSE,83630,REGUSSE,83,https://www.qualit-enr.org/entreprises/acc,acc@accfrance.eu,06 47 19 70 47,NN,2014-05-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40762969000048,407629690,VINCENT BERNARD,BERNARD,43.33Z,43.33Z,917 CHEMIN DES GARRIGUES 84210 PERNES-LES-FONTAINES,84210,PERNES-LES-FONTAINES,84,,vincent.bernard6@free.fr,,NN,1996-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82928946100024,829289461,JEAN CORTES (DECO LUB),CORTES,43.31Z,43.31Z,LE SETTI DE BARBA PORTE 101 BAT D 410 BOULEVARD JULES FERRY 84120 PERTUIS,84120,PERTUIS,84,https://www.qualit-enr.org/entreprises/aurelien-cortes-sarl,secretcortesa@gmail.com,06 99 73 11 61,NN,2017-05-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79300937400026,793009374,BELIVAUCLUSE,POUTRE,43.32A,43.32A,ZI LA PETITE MARINE 84800 L'ISLE-SUR-LA-SORGUE,84800,L'ISLE-SUR-LA-SORGUE,84,,clotilde.versnaeyen@belisol.com,04 13 95 00 60,01,2013-03-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38182826800031,381828268,JOEL CLAUDEL,CLAUDEL,43.39Z,43.39Z,L ABBAYE 84120 PERTUIS,84120,PERTUIS,84,,albinclaudel@wanadoo.fr,,NN,1991-05-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52871624400074,528716244,HELP SERVICES (CHAUFFE EAU SERVICE),CHAMPON,43.22A,43.22A,436 G RUE LEONARD DE VINCI 84120 PERTUIS,84120,PERTUIS,84,http://www.helpservices.fr,contact@helpservices.fr,04 90 79 97 01,03,2010-11-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45201856700126,452018567,TECHNISOL,BOULBAHRI,43.99C,43.99C,LOT LA GARANCE 84210 ALTHEN-DES-PALUDS,84210,ALTHEN-DES-PALUDS,84,,facturation@techni-park.com,07 86 99 64 98,21,2004-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48451232200047,484512322,ISO 9,OUCHEN (ILACHAT),43.31Z,43.31Z,765 AV MAURICE ET MARGUERITE VIDIER 84270 VEDENE,84270,VEDENE,84,,contact@iso9.fr,04 13 39 07 22,11,2005-10-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89158610900011,891586109,SIERRA GATES,PALOM,43.32A,70.10Z,94 ALL LE LUBERON 84240 GRAMBOIS,84240,GRAMBOIS,84,,sierra.imma@gmail.com,,03,2020-11-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81926700600016,819267006,MENUISERIES DAVID GILBERT (MENUISERIES DAVID GILBERT),GILBERT,43.32B,43.32B,131 ALLEE DU COMMANDANT COUSTEAU 84300 CAVAILLON,84300,CAVAILLON,84,http://www.mdgilbert.fr,contact@mdgilbert.fr,06 63 11 32 61,02,2016-02-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79145182600048,791451826,MRC,OULDALI,43.21A,43.21A,ZA REALPANIER 440 RUE RUDOLPHE SERKIN 84000 AVIGNON,84000,AVIGNON,84,http://www.renov-enr.com,renseignement@renov-enr.com,04 88 61 41 48,03,2013-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49499923800053,494999238,AIRTEC,ANDREANI,43.22B,43.22B,164 ROUTE DE CARPENTRAS 84270 VEDENE,84270,VEDENE,84,http://www.airtec.fr,thomas.andreani@airtec.fr,04 32 75 12 95,11,2007-04-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39310620800076,393106208,CGF CLIM GAZ FIOUL,BIGOU,43.22B,43.22B,495-497-ZI LA COURTINE 495 RUE DU GRAND GIGOGNAN 84000 AVIGNON,84000,AVIGNON,84,http://www.cgf-sas.com,contact@cgf-sas.com,04 90 14 32 00,02,1993-10-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43448051300036,434480513,ETENER,PEREZ,43.22B,43.22B,COUSTELLET 150 AV DU TOURAIL COUSTELLET 84660 MAUBEC,84660,MAUBEC,84,http://www.etener.fr,etener@orange.fr,04 90 75 93 97,03,2001-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51889477900033,518894779,ACOUSTIC SYSTEMS INTERIOR,MONTEL,43.29A,43.29A,3149 ROUTE DE ROBION 84800 L'ISLE-SUR-LA-SORGUE,84800,L'ISLE-SUR-LA-SORGUE,84,,acoustica.isolation@sfr.fr,03 68 05 50 90,00,2009-12-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82450101900049,824501019,BPA GROUP ISOLATION,PES,43.29A,43.29A,ZA LA GRANGE BLANCHE 90 RUE CALIXTE PAILLET 84350 COURTHEZON,84350,COURTHEZON,84,http://www.bpaisolation.com,bernard@bpaisolation.com,,03,2016-12-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50440314800043,504403148,LES CHARPENTIERS DU LUBERON,MALJOKOU,43.91A,43.91A,47 CHEMIN DU PORCHE DE LA FABRIQUE 84530 VILLELAURE,84530,VILLELAURE,84,http://www.lescharpentiersduluberon.com,charpentiersduluberon@gmail.com,04 86 78 69 61,11,2008-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
57262171200064,572621712,ENT A. GIRARD (GIRARD),BORTOLI,43.99C,43.99C,ZI DE COURTINE 390 RUE DU GRAND GIGOGNAN 84000 AVIGNON,84000,AVIGNON,84,,girard@vinci-construction.com,04 90 80 76 50,22,1957-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83258411400041,832584114,VENTOUX RENOVATION (VENTOUX EXTENSION),BENAMEUR,43.99C,43.99C,566 CHEMIN DU PONT DE LA SABLE 84800 L'ISLE-SUR-LA-SORGUE,84800,L'ISLE-SUR-LA-SORGUE,84,https://ventoux-renovation.fr/,contact@ventoux-renovation.fr,06 52 06 69 20,11,2017-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31517549700066,315175497,SAB ETANCHEITE,HOLDING GREEN TOP,43.99A,43.99A,9 RUE DE LA REPUBLIQUE 84000 AVIGNON,84000,AVIGNON,84,,contact@sabetancheite.fr,04 90 16 42 60,12,1979-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38781119300011,387811193,POGGIA PROVENCE,BOUISSE,41.20B,41.20B,126 ALLEE DES TEMPS PERDUS 84300 CAVAILLON,84300,CAVAILLON,84,http://www.poggia.com,comptabilite@poggia.com,04 76 96 22 16,21,1992-06-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41851556500046,418515565,SOCIETE ARACIL ET FILS,ARACIL (MARITON),43.32A,43.32A,162 AVENUE DE L'ARC DE TRIOMPHE 84100 ORANGE,84100,ORANGE,84,,aracil-et-fils@orange.fr,04 75 90 68 62,02,1998-04-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51386122900021,513861229,SKYBULL (AMENAGER VOTRE HABITAT),NOYER (NOYER),43.32A,43.32A,444 AVENUE DE L OUVEZE 84110 SAINT-MARCELIN-LES-VAISON,84110,SAINT-MARCELIN-LES-VAISON,84,,m.gkamenager@gmail.com,06 70 42 36 64,NN,2009-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42360619300021,423606193,CPC ENERGIE,MOLLAR,43.22A,43.22A,ZA DE L'OUVEZE 3 RUE DES ORMEAUX 84110 VAISON-LA-ROMAINE,84110,VAISON-LA-ROMAINE,84,http://www.cpc-energie.fr,contact@cpc-energie.fr,04 90 36 02 04,11,1999-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75051122200028,750511222,TECHNISANITHERM (TST),MOUSTAKIM (MOUSTAKIM),43.22B,43.22B,12 GRAND RUE 84340 MALAUCENE,84340,MALAUCENE,84,https://www.qualit-enr.org/entreprises/technisanitherm,technisanitherm@gmail.com,06 19 43 59 51,NN,2012-03-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48927306000041,489273060,CLEM,JUVENTIN,43.91B,43.91B,159 ZONE ARTISANALE LES COMBES 84840 LAMOTTE-DU-RHONE,84840,LAMOTTE-DU-RHONE,84,,clementarnaudcouverture@gmail.com,06 73 65 61 73,03,2006-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93876463600016,938764636,INDIGO MF,LO FIEGO,43.99A,43.99A,ZAC SUD CHEMIN DES OLIVETTES 84310 MORIERES-LES-AVIGNON,84310,MORIERES-LES-AVIGNON,84,http://www.indigogroupe.fr,csauvajon@indigomf.fr,04 75 49 81 05,NN,2024-12-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43269949400055,432699494,INSTALLATION CHAUFFAGE PLOMBERIE (ICP),BOUHAYOUFI AND CO,43.22A,43.22A,LES MOUTTES BASSES 152 IMPASSE LES ARCHERS 84310 MORIERES-LES-AVIGNON,84310,MORIERES-LES-AVIGNON,84,,icp.engpv@gmail.com,09 60 16 70 12,12,2000-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52378170600040,523781706,HEOLSOL/LUNASOL (HEOLSOL),FANELLI LC CONCEPT,43.22B,43.22B,ZA CAMP BERNARD 50 CHEMIN DES GAYERES 84110 SABLET,84110,SABLET,84,http://www.lunasol-france.fr,administratif@lunasol.fr,04 90 62 62 62,03,2010-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52961684900012,529616849,FENNIRI ISOLATION ENVIRONNEMENT,EL FENNIRI,43.29A,43.29A,17 BOULEVARD CHAMPFLEURY 84000 AVIGNON,84000,AVIGNON,84,http://www.fie30.fr,contact@fie30.fr,04 66 59 64 63,11,2011-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44885599900034,448855999,SAS ASPA (EUROPISO),BERNAT,43.99A,43.99A,QUARTIER BONPAS - MONTFAVET 6883 ROUTE DE MARSEILLE 84000 AVIGNON,84000,AVIGNON,84,http://www.eruop-isolation-bordeaux.fr,contact@europisolation.fr,05 57 77 03 20,00,2003-06-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80016512800037,800165128,LUMEA (LUMEA),EL FAZAZI,43.32A,43.32A,CENTRE D'AFFAIRE DU CREPON 170 RUE DES ARTISANS 84420 PIOLENC,84420,PIOLENC,84,http://www.facebook.com/komilfomenuiseriechalumeau,standard@menuiseriechalumeau.com,02 33 32 05 60,NN,2014-02-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40856552100049,408565521,JEAN WOZNIAK,WOZNIAK,43.32A,43.32A,AVENUE DU PORTAIL NEUF 84820 VISAN,84820,VISAN,84,,wozniakcouverture@gmail.com,,NN,1996-08-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82069487500031,820694875,JB CHAUFF' ENERGIES,BOURE,43.22B,43.22B,7 LOT CLOS DES LAVANDIERES 525 CHEMIN DU BLANCHISSAGE 84850 CAMARET-SUR-AIGUES,84850,CAMARET-SUR-AIGUES,84,https://www.qualit-enr.org/entreprises/jb-chauffenergies,jb.chauffenergies@gmail.com,03 26 07 90 65,NN,2016-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83908387000056,839083870,AC FLUIDE (AVIGNON DEPANNAGE),BAULE,43.22A,43.22A,474 ROUTE DE LA GRAVE 84210 ALTHEN-DES-PALUDS,84210,ALTHEN-DES-PALUDS,84,http://www.acfluide.fr,contact@acfluide.fr,04 65 84 46 45,03,2018-04-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38045753100057,380457531,JEAN HENRICY (ECO BATI CLOISON),HENRICY,43.31Z,43.31Z,RDC 6 IMPASSE DES VILLAS SAINT MICHEL 84000 AVIGNON,84000,AVIGNON,84,http://www.eco-bati-cloison.fr,jlhenricy@gmail.com,06 66 90 64 38,01,1991-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51389566400045,513895664,ALECTRON ENERGY,REINARTZ,43.21A,43.21A,BATIMENT ALPHA AVENUE CLEMENT ADER 84000 AVIGNON,84000,AVIGNON,84,,g.reinartz@alectron-energy.fr,04 86 65 63 17,12,2009-07-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83532490600014,835324906,ERS (ERS),ASLAN,43.34Z,43.34Z,CITE DE L'ARTISANAT 1 A CHEMIN DE LA COUPE D OR 84140 AVIGNON,84140,AVIGNON,84,,ersisolation@gmail.com,06 20 05 21 75,02,2018-01-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35331172300020,353311723,MIROITERIE DI PASQUALE,SERNA,43.34Z,43.34Z,545 CHEMIN DES BROUTIERES 84130 LE PONTET,84130,LE PONTET,84,https://www.miroiteriedipasquale.fr,miroiteriedipasquale@orange.fr,06 44 30 62 78,02,1990-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39097445900021,390974459,GROUPEMENT ARTISANAL PEINTURE (GAP),LOPES,43.34Z,43.34Z,ZA DE L'ESPOIR 419 PETITE ROUTE DE CARPENTRAS 84210 PERNES-LES-FONTAINES,84210,PERNES-LES-FONTAINES,84,,ga.peinture@wanadoo.fr,04 90 61 38 67,11,1993-05-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50789030900010,507890309,YOAN CHALLET,CHALLET,43.34Z,43.34Z,800 CHE DES CHATEAUX LES ROSTANGES 84300 CAVAILLON,84300,CAVAILLON,84,http://ec-architecture.fr,e.challeton@ec-architecture.fr,06 85 11 34 36,NN,2008-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53209532000026,532095320,ENTREPRISE BOYER,BOYER,43.34Z,43.34Z,ZA LES CAMPVEIRES 431 RUE DES LAURIERS ROSES 84310 MORIERES-LES-AVIGNON,84310,MORIERES-LES-AVIGNON,84,http://www.entrepriseboyer84.fr,contact@boyerpeinture.fr,04 90 02 04 25,03,2011-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53777514000024,537775140,ACFAS CHRISTIAN MAESTRONI,MAESTRONI (LEYNAUD),43.34Z,43.34Z,ZAC DE CHALANCON 92 ALLEE GEORGES CLAUDE 84270 VEDENE,84270,VEDENE,84,,serresmaestroni@gmail.com,04 90 48 04 80,02,2011-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53815844500022,538158445,VENTOUX PEINTURE,MELAIEH (BOEZ),43.34Z,43.34Z,LOTISSEMENT BAIGNE PIEDS 313 RUE DES JONCS DES BOIS 84000 AVIGNON,84000,AVIGNON,84,,auct@architectes.org,06 85 70 74 83,NN,2011-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37816495800027,378164958,ISOSTYL,SINTES,43.31Z,43.31Z,ZA DES BALARUCS 14 RUE TOUSSAINT FLECHAIRE 84510 CAUMONT-SUR-DURANCE,84510,CAUMONT-SUR-DURANCE,84,,contact@isostyl.fr,04 90 23 12 75,11,1990-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
