siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
49395011700033,493950117,VITACLIM,GMCO AUDIT,43.22B,43.22B,ZONE DE LA BISTE 271 RUE JB CALVIGNAC 34670 BAILLARGUES,34670,BAILLARGUES,34,http://www.vitaclim.com/,dlucas@vitaclim.com,04 67 50 65 06,22,2007-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89213909800024,892139098,BEESUN ENERGIE (BEESUN ENERGIE),DEMARET,43.22B,43.22B,8 RUE DE LA PRADE - ZONE INDUSTRIELLE 34880 LAVERUNE,34880,LAVERUNE,34,https://www.qualit-enr.org/entreprises/beesun-energie,contact@beesun-energie.fr,04 34 48 15 85,11,2020-12-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32789469700041,327894697,ABADIE CHAUFFAGE,BRD HOLDING,43.22B,43.22B,195 AVENUE CLEMENT ADER 34170 CASTELNAU-LE-LEZ,34170,CASTELNAU-LE-LEZ,34,http://www.abadie-chauffage.com,b.rossignol@marc-compagnie.fr,04 99 52 84 84,12,1983-10-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50260385500037,502603855,A'CLIMATIS,A'CLIMATIS,43.22B,43.22B,LIEU DIT SAINT ESPRIT 277 CHE DE MEZOUL 34130 SAINT-AUNES,34130,SAINT-AUNES,34,https://www.qualit-enr.org/entreprises/aclimatis,contact@aclimatis.fr,04 34 26 62 81,12,2008-01-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81048292700011,810482927,A'CLIMA SERVICES,A'CLIMATIS,43.22B,43.22B,LIEU DIT SAINT ESPRIT 277 CHE DE MEZOUL 34130 SAINT-AUNES,34130,SAINT-AUNES,34,http://www.aclimate.fr,aclimate@wanadoo.fr,03 83 75 06 08,11,2015-03-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88771779100024,887717791,CLIMA CONCEPT34 (CLIMA CONCEPT 34),CAVALIER,43.22B,43.22B,59 RUE DES FUSAINS 34750 VILLENEUVE-LES-MAGUELONE,34750,VILLENEUVE-LES-MAGUELONE,34,http://www.climaconcept34.com,climaconcept34@gmail.com,04 67 73 62 56,02,2020-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53525147400065,535251474,A.J.CONFORT,FERRANDIZ (FERRANDIZ),43.22B,43.22B,186 RUE DES CABERNETS 34130 MAUGUIO,34130,MAUGUIO,34,,ajconfort@yahoo.fr,06 26 42 07 14,03,2011-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49163882100042,491638821,ENERGIES FLUIDES (ENERGIES FLUIDES),LARIONOFF (LARIONOFF),43.22B,43.22B,ECOPARC COEUR D'HERAULT 14 RUE DU MOULIN A HUILE 34725 SAINT-ANDRE-DE-SANGONIS,34725,SAINT-ANDRE-DE-SANGONIS,34,http://www.energiesfluides.fr,gestion@energiesfluides.fr,04 99 62 07 36,11,2006-08-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50326244600019,503262446,CCPS,,43.22B,43.22B,LA BOUVINE 16 RUE OLIVIER ARNAUD 34160 SUSSARGUES,34160,SUSSARGUES,34,https://www.qualit-enr.org/entreprises/ccps,ccps83@free.fr,04 94 80 22 58,NN,2008-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44334199500035,443341995,AIRCLIMA (AIRCLIMA),MARTINEZ (MARTINEZ),43.22B,43.22B,90 CHEMIN DE LA COUSSE 34560 VILLEVEYRAC,34560,VILLEVEYRAC,34,https://www.qualit-enr.org/entreprises/intairclima,thomas.mouly@intairclima.fr,07 66 24 58 21,02,2002-09-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84764504100017,847645041,Z.A.D,PREVOT,43.22B,43.22A,15 RUE DES DAUPHINS 34470 PEROLS,34470,PEROLS,34,http://www.zadprevot.fr,zad.prevot@gmail.com,07 70 12 19 90,01,2019-01-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85058028300016,850580283,ISO ECOLO (ISOECOLO),KHALDI,43.22B,43.22B,543 RUE DE LA CASTELLE 34070 MONTPELLIER,34070,MONTPELLIER,34,http://www.isoeclo.fr,compta@isoecolo.fr,01 85 01 12 90,01,2019-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89765833200019,897658332,ENAIRIO,ABRAHAMIAN (ABRAHAMIAN),43.22B,43.22B,15 CHEMIN DES OLIVIERS 34400 SATURARGUES,34400,SATURARGUES,34,https://www.qualit-enr.org/entreprises/enairio,contact@enairio.fr,07 82 13 68 94,03,2021-03-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35125780300038,351257803,PIERRE CHALUMEAU,CHALUMEAU (CHALUMEAU),43.22B,43.22B,8 RUE DU CASTELLAS 34570 SAUSSAN,34570,SAUSSAN,34,http://www.solairpro.com,contact@solairpro.com,04 67 72 04 00,NN,1989-07-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52142932400028,521429324,SEROUX (ACCLEAN AIR),SEROUX,43.22B,43.22B,199 RUE HELENE BOUCHER 34170 CASTELNAU-LE-LEZ,34170,CASTELNAU-LE-LEZ,34,http://www.acclean-air.fr,contact@acclean-air.fr,04 67 78 07 96,11,2010-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50875164100012,508751641,BEAUREGARD,BEAUREGARD,43.22B,43.22B,4 IMPASSE CASTILLON 34740 VENDARGUES,34740,VENDARGUES,34,,beauregard.elec@orange.fr,03 83 29 06 95,NN,2008-10-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51842700000022,518427000,FROID SUD ENERGIE,SIBONY (SIBONY),43.22B,43.22B,17 B RUE ALBERT LEENHARDT 34000 MONTPELLIER,34000,MONTPELLIER,34,https://www.qualit-enr.org/entreprises/froid-sud-energie,froidsudenergie@gmail.com,09 70 46 84 58,NN,2009-11-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51996142900031,519961429,CEP,PONS (PONS),43.22B,43.22B,55 CHEMIN DES FOURNELS 34400 LUNEL-VIEL,34400,LUNEL-VIEL,34,https://www.qualit-enr.org/entreprises/cep,cep34@live.fr,04 67 85 73 72,02,2010-02-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52045038800019,520450388,BATI'SUN CONSULT,,43.22B,43.22B,204 RUE LOUIS DULIEU 34000 MONTPELLIER,34000,MONTPELLIER,34,https://www.qualit-enr.org/entreprises/batisun-occitan,batisunoccitan@gmail.com,07 82 45 10 33,NN,2010-02-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53205639700013,532056397,EAU ENERGIE GENIE (EEG) (EEG),NOUIS (NOUIS),43.22B,43.22B,6 AVENUE CAMILLE GUERIN 34120 PEZENAS,34120,PEZENAS,34,http://www.eeg34.com,nouis.eeg@gmail.com,04 67 26 38 05,02,2011-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53225390300019,532253903,LOU CLIMAT D OC (LOU CLIMAT D OC) (L C O),GUENEGAN (GUENEGAN),43.22B,43.22B,543 RUE DE LA CASTELLE 34070 MONTPELLIER,34070,MONTPELLIER,34,https://www.qualit-enr.org/entreprises/lou-climat-doc,louclimatdoc@orange.fr,06 06 74 89 29,01,2011-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53241969400031,532419694,ECOCLIMA,JIMENEZ (JIMENEZ),43.22B,43.22B,585 RUE DE LA CROIX VERTE 34080 MONTPELLIER,34080,MONTPELLIER,34,https://www.qualit-enr.org/entreprises/ecoclima,ecoclima@wanadoo.fr,04 67 59 59 56,03,2011-05-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53389818500020,533898185,FCS34 (FCS34) (FCS34),SEGURA (SEGURA),43.22B,43.22B,ZA DE L AUMORNE LOT N 3 IMPASSE DE L’AUMORNE 34510 FLORENSAC,34510,FLORENSAC,34,https://www.qualit-enr.org/entreprises/fcs-34-froid-climatisation-service-34,fc.service34@gmail.com,04 67 76 61 35,03,2011-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52997504700018,529975047,ARTISAN DEPANNAGE PLOMBERIE 34.COM (ADP34.COM),AIT AMEUR (AIT AMEUR),43.22B,43.22B,112 CHEMIN DES PINS 34160 BOISSERON,34160,BOISSERON,34,https://www.adp34-chauffage-herault.fr/,amar.aitameur34@gmail.com,,01,2010-12-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53975188300031,539751883,DG CLIM,DES HAYS DE GASSART (DES HAYS DE GASSART),43.22B,43.22B,98 ALLEE EUGENE SAUMADE 34270 SAINT-MATHIEU-DE-TREVIERS,34270,SAINT-MATHIEU-DE-TREVIERS,34,https://www.qualit-enr.org/entreprises/dg-clim,dgclim@hotmail.fr,06 79 88 28 85,01,2012-02-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49091978400028,490919784,LD CLIM,SIAGH,43.22B,43.22B,248 RUE DES CARRIERES 34130 VALERGUES,34130,VALERGUES,34,https://www.qualit-enr.org/entreprises/ld-clim,ld-clim@orange.fr,04 67 68 53 65,02,2006-07-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75208604100015,752086041,AQUA AIR ENERGIE (A.A.E.),DECRESSAC,43.22B,43.22B,8 IMPASSE BELLE VISTE 34160 MONTAUD,34160,MONTAUD,34,https://www.qualit-enr.org/entreprises/aqua-air-energie,aqua.air.energie@gmail.com,06 10 17 79 03,NN,2012-05-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44753600400032,447536004,D CLIM,CHICHE (CHICHE),43.22B,43.22B,GAROSUD 9 RUE PATRICE LUMUMBA 34000 MONTPELLIER,34000,MONTPELLIER,34,http://www.dclim-climatisation-montpellier.fr,dclimsarl@orange.fr,04 67 54 13 41,03,2003-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43925280000032,439252800,SARL NORMAND,NORMAND,43.22B,43.22B,22 RUE DU MOULIN A HUILE 34110 VIC-LA-GARDIOLE,34110,VIC-LA-GARDIOLE,34,,normand.f@wanadoo.fr,02 33 61 07 72,01,2001-09-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49520037000023,495200370,VIVACLIM,VIEILLETOILE,43.22B,43.22B,15 RUE DU MAS DE MAGRET 34430 SAINT-JEAN-DE-VEDAS,34430,SAINT-JEAN-DE-VEDAS,34,https://www.qualit-enr.org/entreprises/vivaclim,contact@vivaclim.fr,04 67 68 18 60,NN,2007-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88015510600011,880155106,PLACONAT,KAZIEVI,43.29A,70.10Z,CENTE ADVISOR-LE-SCRIBE 160 AVENUE DE FES 34080 MONTPELLIER,34080,MONTPELLIER,34,,zourab-natya@outlook.fr,06 58 41 37 33,01,2020-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79537140000016,795371400,SOCIETE BITERROISE D'ETANCHEITE (S.B.E.),LOURIAC,43.29A,43.29A,17 AVENUE DES CISTES 34420 VILLENEUVE-LES-BEZIERS,34420,VILLENEUVE-LES-BEZIERS,34,,contact@sbe-louriac.fr,04 67 39 62 22,11,2013-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84201060500033,842010605,SURA,DUTEL (DUTEL),43.29A,43.29A,ESPACE ENTREPRISE G 48 RUE CLAUDE BALBASTRE 34070 MONTPELLIER,34070,MONTPELLIER,34,http://sura.fr,secretariat@sura.fr,06 28 67 58 37,00,2018-09-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82019704400010,820197044,SASU ISOLTEC,MAGHLOUFI,43.29A,43.29A,CHEZ OCCITANIE DOMICILIATION 83 RUE YVES MONTAND 34080 MONTPELLIER,34080,MONTPELLIER,34,http://www.isoltec.fr,info@isoltec.fr,09 53 31 59 81,NN,2016-05-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84489490700014,844894907,ECO GENERATION,,43.29A,43.29A,BATIMENT G2 54 RUE DES YUCCAS 34070 MONTPELLIER,34070,MONTPELLIER,34,https://www.qualit-enr.org/entreprises/sarl-eco-generation,eco.generation1617@gmail.com,06 14 62 48 13,NN,2018-12-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95117449900016,951174499,SIRAT (SIRAT),KF99.1,43.29A,43.29A,FUTURE BUILDING 1 1280 AVENUE DES PLATANES 34970 LATTES,34970,LATTES,34,https://www.qualit-enr.org/entreprises/sirat,direction@sirat-calo.com,07 83 52 73 25,02,2023-04-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94093654500018,940936545,ISOTECH FCD (ISTFCD),OLARU,43.29A,43.29A,BATIMENT SARIETTE APP32 850 AVENUE JUSTIN BEC 34680 SAINT-GEORGES-D'ORQUES,34680,SAINT-GEORGES-D'ORQUES,34,,olaru_petru75@yahoo.com,06 85 32 98 30,NN,2025-02-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91096748800016,910967488,POLE D'EXPERTISE DU BATIMENT 34 (P.E.B. 34),CASAS,43.29A,43.29A,8 Z.A. DU PUECH RADIER RUE DE MONTELS EGLISE 34970 LATTES,34970,LATTES,34,http://cabinetc2et.fr,contact@cabinetc2et.fr,03 73 57 01 20,01,2022-02-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92756578800019,927565788,2BCM FLOCAGE,BRUYERE,43.29A,43.29A,60 CHEMIN DE MONTAUD 34160 SAINT-JEAN-DE-CORNIES,34160,SAINT-JEAN-DE-CORNIES,34,http://www.capflocage.fr,entreprise@capflocage.fr,06 21 50 11 91,NN,2024-03-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50775126100029,507751261,STYLE MENUISERIE ISOLATION (STYLE MENUISERIES ISOLATION),CUCCHI (CUCCHI),43.29A,43.29A,LE CARBON LOT 9 ZAC DU BOSC 14 RUE DES VERGERS 34130 MUDAISON,34130,MUDAISON,34,http://www.style-menuiseries-isolation.fr,smi34@orange.fr,04 67 79 02 41,03,2008-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49419127300023,494191273,MJO PLAC,MEDICO (MEDICO),43.29A,43.29A,LOT LES AMANDIERS 50 RUE FERNAND MARIOGE 34130 VALERGUES,34130,VALERGUES,34,,mjoplac@orange.fr,04 67 72 81 85,01,2007-02-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45212157700020,452121577,CANELA,CANELA,43.29A,43.29A,35 RUE MERCORAN 34500 BEZIERS,34500,BEZIERS,34,,simon.canela@free.fr,04 67 90 54 47,01,2004-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
74982758000046,749827580,DOMISO,GERMIER (GERMIER),43.29A,43.29A,ZAE DE VIARGUES 4 RUE D'EOLE 34710 LESPIGNAN,34710,LESPIGNAN,34,http://www.domiso-isolation-beziers.fr,sarl.domiso@orange.fr,04 99 43 42 55,02,2012-02-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75028898700027,750288987,PROTECBAT,FAYETTE,43.29A,43.29A,17 RUE TRAS LA MURAILLE 34190 GANGES,34190,GANGES,34,http://www.protecbat-ite.net,protecbat34@gmail.com,07 81 30 30 96,01,2012-02-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84440464000014,844404640,ISOLCOMBLES 34,GILLET,43.29A,43.29A,CZ ESPACE GAROSUD 48 RUE CLAUDE BALBASTRE 34070 MONTPELLIER,34070,MONTPELLIER,34,http://www.isolcombles34.fr,frederic.gillet@isolcombles34.fr,04 67 22 41 37,02,2019-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80153089000020,801530890,BBC ISOLATION,CABLAT (CABLAT),43.29A,43.29A,185 CHEMIN DE SAINTE BRIGITTE 34725 SAINT-FELIX-DE-LODEZ,34725,SAINT-FELIX-DE-LODEZ,34,http://www.bbcisolation.fr,contact@bbcisolation.fr,04 67 44 26 96,02,2014-03-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80534040300015,805340403,PASCAL CAMBIER (RASTOP ISOLATION),CAMBIER (CAMBIER),43.29A,43.29A,LES TREILLES HAUTES 34190 GANGES,34190,GANGES,34,http://rastop.fr,rastop@free.fr,04 67 73 44 23,01,2014-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81027091800016,810270918,MIDI ECO ISOLATION,PAHON,43.29A,43.29A,7 RUE DE LA CANABIERE 34110 MIREVAL,34110,MIREVAL,34,,midiecoisolation@gmail.com,09 54 88 39 14,01,2015-02-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78915328500018,789153285,IDEHOME,ZEITOUN,43.29A,43.29A,404 RUE SAINT EXUPERY 34130 MAUGUIO,34130,MAUGUIO,34,http://www.idehome-france.com,adv@idehome-france.com,09 77 19 01 12,NN,2012-11-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90972158100017,909721581,ISOPROBAT,BOUBEGRA,43.29A,43.29A,652 RUE DE LA JASSE DE MAURIN 34070 MONTPELLIER,34070,MONTPELLIER,34,http://www.isoprobat.com,isoprobat34@gmail.com,06 01 84 99 23,02,2022-01-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90300213700011,903002137,DEM SERVICES 34,CAILLIBOT,43.29A,43.29A,397 RUE LEON JOUHAUX 34130 MAUGUIO,34130,MAUGUIO,34,,dem.isoservices34@gmail.com,06 87 15 17 46,NN,2021-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80411330600026,804113306,ISOLATION DES COMBLES ET CHARPENTES (ICC) (ICC),BARTHELEMY,43.29A,43.29A,1 RUE DE LA LUCQUE 34725 SAINT-ANDRE-DE-SANGONIS,34725,SAINT-ANDRE-DE-SANGONIS,34,http://www.icc-construction-bois.com,icc12@orange.fr,06 31 73 25 31,03,2014-08-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98267378200016,982673782,SOLUTIONS POUR L'AMELIORATION DE L'HABITAT (SAH2),PARIS,43.29A,43.29A,1 CARRIERA D’AL BOURRET 34620 PUISSERGUIER,34620,PUISSERGUIER,34,,paris.34@orange.fr,06 14 30 94 30,NN,2024-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34174470400014,341744704,JEAN IBANEZ,IBANEZ,43.29A,43.29A,3 RUE DES MERLES 34440 COLOMBIERS,34440,COLOMBIERS,34,http://www.ibanez.fr,c.c.ibanez@wanadoo.fr,04 68 92 37 37,NN,1987-07-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80452870100019,804528701,ISOLATION PLUS,,43.29A,43.29A,FUTURE BUILDING 1 1280 AV DES PLATANES 34970 LATTES,34970,LATTES,34,,isolationplus57@hotmail.com,07 67 93 55 55,NN,2014-08-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88278771600019,882787716,CEVOHA 34,ANK HOLDING,43.29A,43.29A,C/C LE SOLIS BUREAUX ELYTIS N24 4 ALLEE DU LEVANT 34970 LATTES,34970,LATTES,34,http://www.cevoha.fr,contact@cevoha.fr,04 65 81 59 46,00,2020-02-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45400266800019,454002668,APACH,,43.29A,43.29A,IMMEUBLE LE MERCURE 28 AVENUE DE MAURIN 34000 MONTPELLIER,34000,MONTPELLIER,34,http://www.aapach.com,aapach.france@gmail.com,06 42 79 17 58,NN,2004-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52837597500018,528375975,ABISO,,43.29A,43.29A,126 RUE DU ROUCAGNIER 34400 LUNEL-VIEL,34400,LUNEL-VIEL,34,http://www.alabiso-ingenierie.fr,cboutrouche@alabiso-ingenierie.fr,04 67 59 80 76,NN,2010-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48825790800035,488257908,STORES ROBERT SETE,REIMONEN (REIMONEN),43.29B,43.29B,1086 BOULEVARD DE VERDUN 34200 SETE,34200,SETE,34,http://www.storesrobert.com,stephane-storesrobert@hotmail.fr,04 67 18 09 37,03,2006-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48930449300021,489304493,BACOU,BACOU (BACOU),43.29B,43.29B,ZAE LE PUECH 4 PLACE JEAN CHARRON 34420 PORTIRAGNES,34420,PORTIRAGNES,34,,bacou.menuiserie34@gmail.com,04 67 37 67 52,01,2006-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51519578200013,515195782,POLY TECHNIC ENERGIE,POURTIER (POURTIER),43.29B,43.29B,ZI LES TROUYAUX 120 B CHE SAINTE CATHERINE 34560 POUSSAN,34560,POUSSAN,34,http://www.energies-photovoltaiques-34.fr,polytechnicenergie@orange.fr,04 67 53 86 17,01,2009-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53215340000025,532153400,SARL AUTOMAT SYSTEMS 34,GENDRE (GENDRE),43.29B,43.29B,1 RUE DES TAMARINS 34470 PEROLS,34470,PEROLS,34,,automatsystems34@sfr.fr,06 18 37 30 33,01,2011-04-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50489377700020,504893777,FABRILIS (FABRILIS CEDRIC FERNANDEZ),FERNANDEZ (CHAUTARD),43.29B,43.29B,LIEU DIT ZAC DE BEL AIR 278 RUE ANDROMEDE 34570 VAILHAUQUES,34570,VAILHAUQUES,34,http://www.atelier-fabrilis.fr,c.fernandez@atelier-fabrilis.fr,04 67 59 27 45,11,2008-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37828608200011,378286082,EUROSTORES,LMC HOLD,43.29B,43.29B,ZONE ARTISANALE LA PEYRADE 34110 FRONTIGNAN,34110,FRONTIGNAN,34,,contact@eurostores.fr,04 67 80 12 12,11,1990-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81921961900015,819219619,FRED BACHES,DELACROIX,43.29B,43.29B,16 RUE DE L'ANCIENNE CARRIERE 34630 SAINT-THIBERY,34630,SAINT-THIBERY,34,http://www.perrin-stores.fr,info@perrin-stores.fr,04 50 96 23 97,NN,2016-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82239501800028,822395018,SAS BRODU (CLOTURES POUSSINE),BRODU,43.29B,43.29B,CHE RURAL N 17 DU BOSC VIEL 34130 MAUGUIO,34130,MAUGUIO,34,http://www.brodubatiservice.fr,brodu.batiservice@orange.fr,,03,2016-09-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89148649000024,891486490,ACORE,GUDIN-DESIAGE (GUDIN),43.29B,43.29B,53 ALLEES PAUL RIQUET 34500 BEZIERS,34500,BEZIERS,34,http://www.acore.fr,mburon@acore.fr,06 38 44 73 68,01,2020-11-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39104299100086,391042991,YVES PACARY (PRO'VOLETS),PACARY (PACARY),43.29B,43.29B,15 ALLEE DE LA GLORIETTE 34600 VILLEMAGNE-L'ARGENTIERE,34600,VILLEMAGNE-L'ARGENTIERE,34,https://www.qualit-enr.org/entreprises/pacary-legueltel-chauffage,pacarylegueltelchauffage@gmail.com,02 33 57 03 22,NN,1993-05-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51202465400018,512024654,STE AUBAT POSE,,43.29B,43.29B,17 RUE LES JARDINS DE LA CROUS 34530 MONTAGNAC,34530,MONTAGNAC,34,http://www.laubat.fr,contact@laubat.fr,03 20 36 48 63,NN,2009-03-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51853105800015,518531058,STEFFEN WRUBEL,WRUBEL,43.29B,43.29B,1 PLACE GAMBETTA 34120 PEZENAS,34120,PEZENAS,34,,david.steffen@hotmail.fr,06 84 03 70 11,NN,2009-11-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75194712800029,751947128,RAISSA BILBO GEORGES,GEORGES,43.29B,43.29B,115 BOULEVARD CARRIERE PELERINE 34750 VILLENEUVE-LES-MAGUELONE,34750,VILLENEUVE-LES-MAGUELONE,34,,laurent.craissac@gmail.com,05 46 23 07 15,NN,2012-06-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48245243000010,482452430,ART LIGHTS,,43.29B,43.29B,361 RUE DE LA LIBERATION 34400 LUNEL,34400,LUNEL,34,https://www.qualit-enr.org/entreprises/sunlights,contact@sunlights.fr,03 20 74 36 59,NN,2005-05-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32965180600039,329651806,VANCLOT,CLOTTES (CLOTTES),43.91A,43.91A,21 RUE HENRI SAUREL 34420 VILLENEUVE-LES-BEZIERS,34420,VILLENEUVE-LES-BEZIERS,34,,vanclot.sarl@gmail.com,04 67 39 48 18,03,1984-04-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84012274100027,840122741,BAT ET CO,ARIBAUD (ARIBAUD),43.91A,43.91A,LE CAUSSE 1089 CHEMIN DE VILLEMAGNE 34600 VILLEMAGNE-L'ARGENTIERE,34600,VILLEMAGNE-L'ARGENTIERE,34,http://batetco.fr/,contact@batetco.fr,06 30 95 94 02,11,2018-05-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52180671100029,521806711,AVENIR CONCEPT BOIS (AVENIR CONCEPT BOIS) (ACOBOIS),FAGES BONNERY (FAGES BONNERY),43.91A,43.91A,RUE SAINT-VICTOR 34500 VILLENEUVE-LES-BEZIERS,34500,VILLENEUVE-LES-BEZIERS,34,http://www.acobois.fr,maxime.fages@acobois.fr,04 84 25 10 57,11,2010-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53397352500033,533973525,THIERRY TOITURES,JANODET (JANODET),43.91A,43.91A,ZAC DE MERCORENT 6 RUE NICOLAS JOSEPH CUGNOT 34500 BEZIERS,34500,BEZIERS,34,,contact@thierrytoitures.fr,04 30 72 40 25,11,2011-07-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80263123400027,802631234,MMT THOMAS ET ASSOCIES,MORAND-THOMAS (MORAND),43.91A,43.91A,19 B AVENUE D’ANIANE 34150 LA BOISSIERE,34150,LA BOISSIERE,34,http://www.couverture-thomas.fr,thomas.couverture@mmtthomas.com,04 67 55 49 29,02,2014-06-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80266257700039,802662577,BETDF-SUD,MIRANDA,43.91A,43.91A,7 AVENUE DE LA ZONE INDUSTRIELLE 34340 MARSEILLAN,34340,MARSEILLAN,34,http://www.betdf-sud.fr,betdf34@gmail.com,04 30 41 83 25,02,2014-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83869702700038,838697027,SUTRA CHARPENTE (SUTRA CHARPENTE),SUTRA,43.91A,43.91A,2225 AVENUE DE LA SALAMANE 34800 CLERMONT-L'HERAULT,34800,CLERMONT-L'HERAULT,34,http://www.sutracharpente.fr,contact@sutracharpente.fr,04 86 80 34 00,03,2018-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83063631200019,830636312,LES CHARPENTIERS DU BOUT DU MONDE (CBM) (CBM),GILMOUR (GILMOUR),43.91A,43.91A,795 ROUTE DE FOZIERES 34700 SOUBES,34700,SOUBES,34,,charpentierscbm@gmail.com,07 85 35 35 89,02,2017-06-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
