siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
85268989200010,852689892,EVISOL,LE GARS (LE GARS),43.29A,43.29A,LA MONTGERVALAISE 2 14 ALLEE DE BETTON 35520 LA MEZIERE,35520,LA MEZIERE,35,http://www.evisol.fr,contact@evisol.fr,07 85 64 28 54,02,2019-07-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84338513900020,843385139,ISORENO FACADE (ISORENO FACADE),DEFFAINS (DEFFAINS),43.29A,43.29A,11 RUE DE RENNES 35160 MONTFORT-SUR-MEU,35160,MONTFORT-SUR-MEU,35,,isorenofacade@gmail.com,06 24 40 71 41,NN,2018-10-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90927474800013,909274748,FR FUTURE RENOVATION,FILIPAS (FILIPAS),43.29A,43.29A,RES LE HAUT BOURG 35650 LE RHEU,35650,LE RHEU,35,https://www.qualit-enr.org/entreprises/futures-solutions-energies,fse.casino@gmail.com,07 60 74 53 82,NN,2022-01-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93486272300012,934862723,TRAVAUX DE RENOVATION ISOLATION PLATRERIE,HERISSET,43.29A,43.29A,23 RUE DES FONTAINES 35320 CREVIN,35320,CREVIN,35,,philippe.herisset18@gmail.com,06 82 01 40 42,NN,2024-10-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80056318100026,800563181,OKMONT (OKMONT),BARACHE (BARACHE),43.29A,43.29A,2 RUE DE LA PERRIERE 35520 MELESSE,35520,MELESSE,35,http://www.okmont.fr,contact@okmont.fr,,02,2014-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97996018400021,979960184,TOTAN ISOL (TOTAN ISOL),CICEK,43.29A,43.29A,1 SQUARE DES GRISONS 35200 RENNES,35200,RENNES,35,,helin35200@gmail.com,06 64 43 56 34,01,2023-09-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38059720300013,380597203,SAS LEGAVRE,LEGAVRE (LEGAVRE),43.29A,43.29A,LA BRUYERE 35000 RENNES,35000,RENNES,35,http://www.legavre-couverture.fr,legavre.couverture@wanadoo.fr,02 99 68 92 05,03,1990-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40255888600014,402558886,LA RATIONNELLE DES OUVERTURES,GAUTIER (GAUTIER),43.29A,43.29A,25 RUE BELLEVUE 35133 BILLE,35133,BILLE,35,,contact@semcra.com,01 64 83 60 80,NN,1995-10-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52810859000035,528108590,DESIGN EXTENSION,CHANQUELIN (CHANQUELIN),43.91A,43.91A,8 RUE DE LA FORGE 35830 BETTON,35830,BETTON,35,,al.designextension35@gmail.com,02 30 21 06 58,03,2010-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53776000100025,537760001,GODELOUP DROUYE,DROUYE (DROUYE),43.91A,43.91A,3 RUE JEAN BORDAIS ZA LA GANDONNIERE 35500 POCE-LES-BOIS,35500,POCE-LES-BOIS,35,,sarl.godeloupdrouye@orange.fr,06 18 83 83 77,03,2011-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90491070000023,904910700,TOIT MALO,GLEDEL,43.91A,43.91A,ZAC DE LA GUENAUDIERE 1 ALLEE DE L’EPINE 35300 FOUGERES,35300,FOUGERES,35,http://www.toit-malo.fr,toitmalo35@gmail.com,06 98 84 49 48,03,2021-10-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52274507400016,522745074,LAMY CHARPENTES (LAMY CHARPENTES OSSATURES BOIS),DAVOINE (DAVOINE),43.91A,43.91A,ZONE D'ACTIVITES GERARD 1 22 RUE DENIS PAPIN 35500 MONTREUIL-SOUS-PEROUSE,35500,MONTREUIL-SOUS-PEROUSE,35,,secretariat@ets-lamy.fr,02 99 74 64 48,11,2010-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75095399400019,750953994,H.G. BOIS CONSTRUCTION,GUITTIER,43.91A,43.91A,9 RUE FRANCOIS ARAGO 35340 LIFFRE,35340,LIFFRE,35,http://www.hg-bois.com/,hgboisconstruction@gmail.com,06 64 29 32 34,02,2012-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44343350300028,443433503,L'ATELIER MARTIN (L'ATELIER MARTIN),MARTIN (MARTIN),43.91A,43.91A,15 B RUE DE LA CHAUVRAIS 35850 ROMILLE,35850,ROMILLE,35,http://www.latelier-martin.com,contact@lateliermartin.fr,02 99 69 08 09,02,2002-10-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38881523500014,388815235,SAS MARSOLIER-LEGAULT,LEGAULT (LEGAULT),43.91A,43.91A,LA CHAPELLE-JANSON L'EPINE 35133 LA CHAPELLE FLEURIGNE,35133,LA CHAPELLE FLEURIGNE,35,http://www.charpente-couverture-marsolier.fr,christophe.marsolier@orange.fr,02 99 95 21 64,03,1992-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87986994900013,879869949,ENTREPRISE POTEL,POTEL (POTEL),43.91A,43.91A,LA CHEVRIE 35500 BALAZE,35500,BALAZE,35,,olivier.chapotel@gmail.com,,03,2019-12-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84815221100019,848152211,I-SCIE,GINIBRE (GINIBRE),43.91A,43.91A,6 RUE DE LA SCIERIE 35250 SAINT-GERMAIN-SUR-ILLE,35250,SAINT-GERMAIN-SUR-ILLE,35,http://www.ecoeffiscience.fr,smunoz@ecoeffiscience.fr,07 89 06 91 60,01,2019-01-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79192381600015,791923816,BUSSON CRON CHARPENTE,DA INVEST,43.91A,43.91A,LE CHAMP NEUF 35220 MARPIRE,35220,MARPIRE,35,,contact@philippebusson.fr,02 23 41 10 31,11,2013-03-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83194118200014,831941182,JLM CREATION BOIS,LE TARNEC (LE TARNEC),43.91A,43.91A,13 RUE DES ROUVRES 35250 SAINT-AUBIN-D'AUBIGNE,35250,SAINT-AUBIN-D'AUBIGNE,35,,jlm.creationbois@gmail.com,06 89 31 95 55,01,2017-09-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90193255800017,901932558,HURAULT CONSTRUCTION BOIS,CHAUVIN (CHAUVIN),43.91A,43.91A,Z.A. ROUTE DE RENNES 7 IMP DU CHAMP D'AHAUT 35410 CHATEAUGIRON,35410,CHATEAUGIRON,35,http://hurault-bois.fr,contact@hurault-bois.fr,02 99 37 40 42,03,2021-08-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89368740000018,893687400,ATELIER GERBER,GERBER (GERBER),43.91A,43.91A,LE HAUT VERGER 35630 SAINT-GONDRAN,35630,SAINT-GONDRAN,35,http://www.ateliergerber.fr,contact@ateliergerber.fr,06 85 63 06 52,03,2021-02-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52040372600034,520403726,FORMAT BOIS (FORMAT BOIS),DUFEU (DUFEU),43.91A,43.91A,2 B RUE DU BOIS DE SOEUVRES 35770 VERN-SUR-SEICHE,35770,VERN-SUR-SEICHE,35,http://www.formatbois.fr,gdufeu@yahoo.fr,06 03 94 68 72,01,2010-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42032464200016,420324642,SARL HEINRY EMMANUEL,HEINRY,43.91A,43.91A,LIEU DIT LA PEURETTE 35680 VERGEAL,35680,VERGEAL,35,,heinry.michael@gmail.com,06 26 67 68 45,02,1998-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33786863200023,337868632,SA SOCIETE DE CHARPENTE JPG (CHARPENTE JPG),GALLAIS INVESTISSEMENTS,43.91A,43.91A,25 RUE DE LA FONTAINE 35210 CHATILLON-EN-VENDELAIS,35210,CHATILLON-EN-VENDELAIS,35,http://www.charpentejpg.com,contact@charpentejpg.fr,02 99 76 02 91,11,1986-03-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47861198100026,478611981,DARRAS,DARRAS (DARRAS),43.91A,43.91A,1 ZONE ARTISANALE DES ESTUAIRES 35133 ROMAGNE,35133,ROMAGNE,35,,darras.charpente-bois@orange.fr,02 99 98 81 14,03,2004-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49917360700015,499173607,BEAUCHER CHARPENTE,BEAUCHER,43.91A,43.91A,LA GRAVELLE 35560 MARCILLE-RAOUL,35560,MARCILLE-RAOUL,35,http://www.beauchercharpente.fr,beaucher.charpente@gmail.com,02 99 73 68 26,03,2007-07-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31411908200019,314119082,FEVRIER BATIMENT,D2L,43.91A,43.91A,LE VALET 35660 RENAC,35660,RENAC,35,http://www.fevrier-batiment.com,xavier.drier@fevrier-batiment.com,02 99 72 01 30,11,1978-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34878084200012,348780842,BRIAND,BRIAND,43.91A,43.91A,LA ROUAUDIERE 35850 LANGAN,35850,LANGAN,35,http://www.briand-sas.com,comptabilite@briand-sas.fr,01 48 82 19 99,NN,1988-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35243707300021,352437073,ENTREPRISE JOEL JEHANNE,DEBROISE,43.91A,43.91A,ZONE ARTISANALE ACTIPOLE 35 ZA ACTIPOLE 35540 MINIAC-MORVAN,35540,MINIAC-MORVAN,35,http://www.jehannecharpente.fr,jehanne@jehannecharpente.fr,02 99 58 06 44,12,1989-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79052944000014,790529440,GATEL GAETAN,GATEL,43.91A,43.91A,BRAIS 35230 NOYAL-CHATILLON-SUR-SEICHE,35230,NOYAL-CHATILLON-SUR-SEICHE,35,,gaetan.gatel@orange.fr,06 08 72 97 92,01,2012-11-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52492801700028,524928017,C.E.B.,SABOT (DAVID),43.91A,43.91A,Z.A. BOURDONNAIS 3 RUE DES JONCS 35520 LA MEZIERE,35520,LA MEZIERE,35,http://cce-constructions.com,info@ceb-charpente.fr,02 99 62 52 66,21,2010-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35388899300014,353888993,PIPARD FRERES,GROUPE CPR,43.91A,43.91A,LA TONNERAIE 35130 DROUGES,35130,DROUGES,35,http://www.pipard-simon.com,contact@pipard-simon.com,07 51 81 37 72,11,1990-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43377583000022,433775830,COLLET,COLLET (COLLET),43.91A,43.91A,7 ALLEE DE LA YOLE 35430 SAINT-PERE-MARC-EN-POULET,35430,SAINT-PERE-MARC-EN-POULET,35,,colletfrancis@orange.fr,03 44 43 23 24,12,2000-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84273165500010,842731655,EURL C.R.O.C BOIS (EURL C.R.O.C BOIS),THOMASSAINT (THOMASSAINT),43.91A,43.91A,16 A 16 BEL AIR 35330 LA CHAPELLE-BOUEXIC,35330,LA CHAPELLE-BOUEXIC,35,,contact@crocbois.fr,06 13 90 73 57,NN,2018-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89808661600015,898086616,KILIAN LATRY (AU KOEUR DU BOIS),LATRY,43.91A,43.91A,6 B RUE R LOUIS GALLOUEDEC 35000 RENNES,35000,RENNES,35,http://www.platrerie-platryo-besne.fr/,contact@platryo.fr,,NN,2021-03-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90241004200037,902410042,CHARRON CHARPENTE,CHARRON,43.91A,43.91A,8 RUE ANDREE REGNIER 35130 LA GUERCHE-DE-BRETAGNE,35130,LA GUERCHE-DE-BRETAGNE,35,,contact@charroncharpente.fr,06 49 00 08 42,02,2021-08-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92228825300029,922288253,AC  CHARPENTE,COSNIER,43.91A,43.91A,2 B RUE DE L'AUZE 35137 PLEUMELEUC,35137,PLEUMELEUC,35,,ac.charpente69620@gmail.com,06 30 27 86 45,01,2022-12-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90887278100012,908872781,URVOY BOIS,URVOY (URVOY),43.91A,43.91A,11 LA BELLE ETOILE 35580 SAINT-SENOUX,35580,SAINT-SENOUX,35,http://www.adam-urvoy.fr,adamurvoy@orange.fr,02 99 72 92 83,NN,2022-01-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98188917300010,981889173,KANOPE,AYRAL,43.91A,43.91A,25 LA VILLE HULIN 35190 QUEBRIAC,35190,QUEBRIAC,35,,contact@kanope-bois.fr,06 24 01 69 92,NN,2023-11-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50439272100032,504392721,SOL-M-O PRO (SOL-M-O PRO),LANDA (LANDA),43.91A,43.91A,LE TRAIT MARIE 35660 LA CHAPELLE-DE-BRAIN,35660,LA CHAPELLE-DE-BRAIN,35,,simonbeun@orange.fr,06 82 50 30 44,NN,2008-04-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53942918300020,539429183,SUHARD NICOLAS,SUHARD (SUHARD),43.91A,43.91A,9 RUE SAINT MARTIN 35450 VAL-D'IZE,35450,VAL-D'IZE,35,https://menuiserie-blevin.fr/,entreprise-blevin@outlook.fr,02 96 72 93 94,NN,2012-01-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49931621400018,499316214,ESNAULT UDIN,ESNAULT,43.91A,43.91A,LE ROCHER 35590 SAINT-GILLES,35590,SAINT-GILLES,35,http://www.esnault-couverture.com,contact@esnault-couverture.com,02 40 57 38 07,NN,2007-07-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49209361200025,492093612,COUPE JEROME,BREIZH COUPE-HAREL,43.91B,43.91B,9 RUE COLBERT 35300 FOUGERES,35300,FOUGERES,35,http://couverture-fougeres.fr/,coupe.jerome3@orange.fr,02 23 51 58 71,12,2006-10-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41155874500039,411558745,MAUSSION PERE ET FILS,MAUSSION (MAUSSION),43.91B,43.91B,RUE LOUIS DELOURMEL 35230 NOYAL-CHATILLON-SUR-SEICHE,35230,NOYAL-CHATILLON-SUR-SEICHE,35,http://www.maussion-couverture.com,contact@maussion-couverture.fr,02 99 31 28 90,12,1997-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45036246200027,450362462,MOISON COUVERTURE,MOISON,43.91B,43.91B,RUE DU BOIS JACQUELIN 35480 GUIPRY-MESSAC,35480,GUIPRY-MESSAC,35,http://moisoncouverture.fr,moison.couverture35@orange.fr,02 99 34 62 98,03,2003-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33805533800028,338055338,BILHEUDE,BILHEUDE (BILHEUDE),43.91B,43.91B,ZA DU BOURGNEUF 5 LA CROIX CARREE 35450 VAL-D'IZE,35450,VAL-D'IZE,35,,contact@bilheude.com,02 99 75 05 77,12,1986-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53855614300021,538556143,ENTREPRISE DENOUAL MATTHIEU,DENOUAL,43.91B,43.91B,SAINT ETIENNE EN COGLES 1 RTE DE MONTOURS 35460 MAEN ROCH,35460,MAEN ROCH,35,,amiante@entreprise-denoual.fr,02 99 95 69 71,12,2012-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89133189400016,891331894,TRANSITION COUVERTURE (TRANSITION COUVERTURE),ARMYNOT DU CHATELET,43.91B,43.91B,LE CHALONGE 35190 TREVERIEN,35190,TREVERIEN,35,http://transitioncouverture.fr/,transition.couverture@gmail.com,07 86 89 21 00,03,2020-11-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91477095300018,914770953,AFOUQUET COUVERTURE,FOUQUET (FOUQUET),43.91B,43.91B,10 LA BLAINERIE 35540 MINIAC-MORVAN,35540,MINIAC-MORVAN,35,,af.couverture@hotmail.com,06 69 65 44 15,01,2022-06-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35129316200027,351293162,SARL FELIOT (MBF MAISONS BOIS FELIOT),FELIOT (FELIOT),43.91B,43.91B,4 RUE DES TANNEURS 35340 LA BOUEXIERE,35340,LA BOUEXIERE,35,http://www.maisonbois-feliot.fr,contact.feliot@gmail.com,,01,1989-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41237423300010,412374233,SARL LEVEQUE,COUPEAU,43.91B,43.91B,ZA DU CHAMP NIGUEL RUE GAY-LUSSAC 35170 BRUZ,35170,BRUZ,35,,toiture@couvertureleveque.fr,02 99 52 61 92,11,1997-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42017182900013,420171829,DURAND SAS,DURAND,43.91B,43.91B,ZA RTE DE DINAN 35430 CHATEAUNEUF-D ILLE-ET-VILAI,35430,CHATEAUNEUF-D ILLE-ET-VILAI,35,http://www.durand-couverture.com,contact@snd-durand-couverture.com,02 99 58 40 12,11,1998-07-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51224009400015,512240094,ANDRE WEISS,WEISS,43.91B,43.91B,25 RUE DU MAQUIS DE BROUALAN 35400 SAINT-MALO,35400,SAINT-MALO,35,,weiss.com@orange.fr,03 89 76 85 70,NN,2009-05-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51752608300012,517526083,MICKAEL DAVARD,DAVARD,43.91B,43.91B,LOIZANCE 35133 SAINT-GERMAIN-EN-COGLES,35133,SAINT-GERMAIN-EN-COGLES,35,,mickael.davard@gmail.com,02 99 95 60 21,02,2009-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52068844100010,520688441,JOURDANT STEPHANE,JOURDANT,43.91B,43.91B,LD LA RUETTE 35270 MEILLAC,35270,MEILLAC,35,,stephanejourdant35@gmail.com,02 99 73 27 99,02,2010-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53763146700025,537631467,ROGER COUVERTURE (EURL),ROGER (ROGER),43.91B,43.91B,ZA LE GUENY 6 RUE DU GUENY 35580 BAULON,35580,BAULON,35,http://www.roger-couverture.fr,contact@roger-couverture.fr,03 21 58 28 14,01,2011-10-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53918222000019,539182220,S.B.O. 35 (B.S.R.),BERTHELOT (BERTHELOT),43.91B,43.91B,ZA DU BOSQUET 35310 CHAVAGNE,35310,CHAVAGNE,35,http://www.sbo35.fr,gwen@sbo35.fr,02 99 64 30 71,12,2011-12-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48123599200023,481235992,SARL VERDON ET FILS (SARL VERDON DOMINIQUE),VERDON (VERDON),43.91B,43.91B,9 RUE DE LA TOUCHE DE LA RAVADIERE 35260 CANCALE,35260,CANCALE,35,https://verdonetfils.com,dominique@verdonetfils.com,02 99 89 53 59,02,2005-03-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44175546900034,441755469,EURL NIEL,NIEL,43.91B,43.91B,17 RUE COLBERT 35300 FOUGERES,35300,FOUGERES,35,http://www.nielcouverture-fougeres.fr,contact@niel-couverture.fr,02 56 47 19 71,11,2002-04-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45277834300023,452778343,TONY FRETE,FRETE (FRETE),43.91B,43.91B,8 RUE BUSNEL 35350 LA GOUESNIERE,35350,LA GOUESNIERE,35,https://www.qualit-enr.org/entreprises/fretet-emmanuel,lechauffagiste81@gmail.com,05 63 75 40 05,01,2004-04-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45288907400020,452889074,SARL ERIC CHEVREL,CHEVREL (CHEVREL),43.91B,43.91B,ZA LE CHARDONNERET 35680 BAIS,35680,BAIS,35,,lechevrelphilippe@hotmail.com,02 33 90 27 25,NN,2004-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42864226800034,428642268,COLLET COUVERTURE,PENTA ROOF BUSINESS,43.91B,43.91B,ZA DE BRIANGAUD 11 RUE DE BRIANGAUD 35600 REDON,35600,REDON,35,http://www.colletcouverture.fr,technique@colletcouverture.fr,02 99 72 76 48,11,2000-01-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42912325000020,429123250,SARL MASLARD FRERES,MASLARD,43.91B,43.91B,2 RUE DE LA BRUYERE 35111 LA FRESNAIS,35111,LA FRESNAIS,35,,maslardfreres35@orange.fr,02 99 58 77 35,01,2000-01-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42940908900019,429409089,SARL BEAUVIR ALAIN,BEAUVIR,43.91B,43.91B,77 AVENUE DU GENERAL DE GAULLE 35170 BRUZ,35170,BRUZ,35,http://wwww.beauvir.fr,beauvir.sarl@orange.fr,02 99 52 65 03,11,2000-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45122655900016,451226559,AUGUSTE & PASCAL MALOEUVRE,BOUDET,43.91B,43.91B,ZONE ARTISANALE LA JANAIE 35240 RETIERS,35240,RETIERS,35,http://www.couverture-maloeuvre-rennes.fr,contact@maloeuvre-couverture.fr,02 99 43 65 04,03,2004-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81125908400028,811259084,RESTOR'TOIT,BARROCHE (BARROCHE),43.91B,43.91B,5 LA BICHONNAIS 35470 BAIN-DE-BRETAGNE,35470,BAIN-DE-BRETAGNE,35,,restortoit@gmail.com,06 31 63 82 73,02,2015-04-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80928789900011,809287899,MT COUVERTURE,TOSTIVINT (TOSTIVINT),43.91B,43.91B,2 LA POUTAIS 35290 LE CROUAIS,35290,LE CROUAIS,35,,mtcouverture35@gmail.com,06 14 47 32 53,03,2015-01-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80967737000029,809677370,HOUDEMOND SEBASTIEN,HOUDEMOND (HOUDEMOND),43.91B,43.91B,5 ROUTE DE RENNES 35130 LA GUERCHE-DE-BRETAGNE,35130,LA GUERCHE-DE-BRETAGNE,35,http://www.couvreur-guerchedebretagne.fr/,sebastien.h35@hotmail.fr,02 99 96 37 29,03,2015-02-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85364622200010,853646222,LEBRETON (LEBRETON),DELANOE (DELANOE),43.91B,43.91B,8 RUE DES MAGDELEINES 35350 SAINT-MELOIR-DES-ONDES,35350,SAINT-MELOIR-DES-ONDES,35,http://couverturelebreton.fr,lebreton.couverture@gmail.com,02 99 89 21 83,02,2019-09-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87935681400019,879356814,DC COUVERTURE,DESNOS (DESNOS),43.91B,43.91B,ZAC DE BEAULIEU IMPASSE DES CREATEURS 35430 SAINT-GUINOUX,35430,SAINT-GUINOUX,35,,contact.dccouverture@gmail.com,02 99 56 89 45,02,2020-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88388927100028,883889271,C-S COUVERTURE (C-S COUVERTURE),CLAESSENS,43.91B,43.91B,ZA DE BEAULIEU 1 RUE DES CREATEURS 35430 SAINT-GUINOUX,35430,SAINT-GUINOUX,35,http://www.c-scouverture.com,contact@c-scouverture.com,06 43 62 13 48,02,2020-05-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88448063300020,884480633,MAIKI MUSSET (MTM RENOVATION),MUSSET,43.91B,43.91B,5 ALLEE DE LA GRANDE TREILLE 35200 RENNES,35200,RENNES,35,,entreprisemusset@laposte.net,06 81 81 88 83,NN,2020-06-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88881879600011,888818796,GUILBAUT JOHNNY COUVERTURE,GUILBAUT,43.91B,43.91B,15 RUE VALJOIE 35490 GAHARD,35490,GAHARD,35,http://www.sgchauffage.com,stephane.guilbaut@sgchauffage.com,05 49 95 44 71,NN,2020-07-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78928119300035,789281193,TOITURE TRUFFAUT OLIVIER,TRUFFAUT,43.91B,43.91B,2 LIEU DIT LA BOURDINIERE 35140 SAINT-AUBIN-DU-CORMIER,35140,SAINT-AUBIN-DU-CORMIER,35,,luclara123@orange.fr,02 99 23 54 59,11,2012-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79053176800014,790531768,FAUCHOUX PASCAL COUVREUR,FAUCHOUX,43.91B,43.91B,ZONE ARTISANALE LA LANDE DES BOIS RUE PIERRE PORCHER 35380 MAXENT,35380,MAXENT,35,,anna.fauchoux@wanadoo.fr,02 99 06 74 19,01,2012-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49373570800023,493735708,COCHIN CHARPENTE COUVERTURE,COCHIN,43.91B,43.91B,RUE JEAN-BAPTISTE LEPAGE PARC D'ACTIVITES DE BEAUVAIS 35130 AVAILLES-SUR-SEICHE,35130,AVAILLES-SUR-SEICHE,35,http://www.couverture-cochin.fr,couverture.cochin@hotmail.fr,02 99 96 02 94,11,2007-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49465380100022,494653801,HODEBOURG COUVERTURE (HODEBOURG COUVERTURE),HODEBOURG,43.91B,43.91B,LA GAUTRAIS 35270 TREMEHEUC,35270,TREMEHEUC,35,,stephane.hodebourg@orange.fr,02 99 73 29 06,02,2007-03-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82322313600032,823223136,DENIAU TOITURE,DENIAU,43.91B,43.91B,12 RUE GUSTAVE EIFFEL 35370 ARGENTRE-DU-PLESSIS,35370,ARGENTRE-DU-PLESSIS,35,http://www.deniau-toiture.fr,xavier@deniau-toiture.fr,02 56 53 62 70,03,2016-10-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83409033400014,834090334,HORVAIS COUVERTURE,HORVAIS (HORVAIS),43.91B,43.91B,29 RUE DES TOUCHETTES 35720 MESNIL-ROC'H,35720,MESNIL-ROC'H,35,http://horvais.fr,contact@horvais.fr,01 64 25 20 01,02,2017-12-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95047071600016,950470716,SARL JEAN-PIERRE TELLIER & FILS,TELLIER,43.91B,43.91B,5 RUE ABBE LORIN 35400 SAINT-MALO,35400,SAINT-MALO,35,,jeanpierre.tellieretfils@orange.fr,02 99 81 41 84,03,1989-10-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95120572300012,951205723,MPA LODIAIS,LODIAIS (CABARET),43.91B,43.91B,PARC D'ACTIVITES CHATEAU GAILLARD 38 RUE DE LA SEINE 35470 BAIN-DE-BRETAGNE,35470,BAIN-DE-BRETAGNE,35,http://mpalodiaiscouverture.fr/,mpa@mpa35.fr,02 99 43 36 20,02,2023-04-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93889443300011,938894433,HORIZON TOITURE,SERRE,43.91B,43.91B,8 ALLEE DES BAIES 35770 VERN-SUR-SEICHE,35770,VERN-SUR-SEICHE,35,http://www.horizon-toiture.net,contact@horizon-toiture.net,06 51 49 19 04,NN,2024-12-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
