siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
49528915900024,495289159,ABCLIM CONCEPT (CLIM CONCEPT DUO CLIMAT - CLIMAT CONCEPT),GROUPE VERTICE,43.22B,43.22B,19 RUE BERNARD PALISSY 45140 SAINT-JEAN-DE-LA-RUELLE,45140,SAINT-JEAN-DE-LA-RUELLE,45,http://www.clim-concept.fr,d.fernandes@clim-concept.fr,02 38 51 15 97,11,2007-04-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42815728300022,428157283,SD SARL,SAINTONGE (SAINTONGE),43.22B,43.22B,LES AVALLEES ROUTE D’ORLEANS 45150 JARGEAU,45150,JARGEAU,45,,sdponthonne431@orange.fr,02 38 59 72 18,03,1999-11-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42868396500019,428683965,GEOCLIMAT EURL,AUCLAIR (AUCLAIR),43.22B,43.22B,356 RUE DE LA CORNAILLERE 45650 SAINT-JEAN-LE-BLANC,45650,SAINT-JEAN-LE-BLANC,45,http://www.geoclimat45.fr,geoclimat@orange.fr,02 38 66 70 74,02,2000-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45314355400013,453143554,ACES 3  SARL,BEIGNET,43.22B,43.22B,112 ROUTE DE SULLY 45600 GUILLY,45600,GUILLY,45,http://www.aces3.fr,aquathermiefrance@gmail.com,02 38 57 03 57,02,2004-04-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50210510900024,502105109,DELTA ENERGIES (DELTA ENERGIES),JOUANNEAU,43.22B,43.22B,POLE D'ACTIVITE MANDORIA 19 RUE NICEPHORE NIEPCE 45700 VILLEMANDEUR,45700,VILLEMANDEUR,45,http://www.deltaenergies.fr,deltaenergies@gmail.com,09 64 41 16 54,02,2008-02-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30480266300068,304802663,SOGEC ENERGIES,KAÏK AUDIT,43.22B,43.22B,45 AVENUE DES DROITS DE L'HOMME 45000 ORLEANS,45000,ORLEANS,45,http://www.sogec-ingenierie.com,sogec@sogec-ingenierie.com,04 93 45 52 73,12,1976-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81511377400013,815113774,LM FROID CLIM,MONTES TOME (MONTES TOME),43.22B,43.22B,22 RUE DES CLOSEAUX 45200 AMILLY,45200,AMILLY,45,https://www.qualit-enr.org/entreprises/lm-froid-clim,lm.froidclim@gmail.com,09 67 27 60 55,00,2015-11-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81766042600021,817660426,CD 45 CONCEPT,MAUPOU (MAUPOU),43.22B,43.22B,887 RUE NATIONALE 20 45770 SARAN,45770,SARAN,45,http://www.chazelles-orleans.com,s.maupou@chazelles-orleans.com,02 38 73 42 49,03,2016-01-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43283108900037,432831089,CHAUFFAGE PLOMBERIE SANI & DEPANNAGE (CPSD),ESNAULT (ESNAULT),43.22B,43.22B,60 RUE FLORA TRISTAN 45300 PITHIVIERS,45300,PITHIVIERS,45,,e.esnault@cpsd.fr,02 38 34 66 30,12,2000-09-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83227998800014,832279988,JD PLOMBERIE,DESVIGNES (DESVIGNES),43.22B,43.22B,496 CHEMIN DE LA LAMBINIERE 45270 QUIERS-SUR-BEZONDE,45270,QUIERS-SUR-BEZONDE,45,https://www.qualit-enr.org/entreprises/jd-plomberie-sarl,contact.jd45@gmail.com,06 73 97 67 83,NN,2017-09-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83534331000016,835343310,CLIMAVIA,LEGER (LEGER),43.22B,43.22B,6 B RUE PIERRE ET MARIE CURIE 45240 LA FERTE-SAINT-AUBIN,45240,LA FERTE-SAINT-AUBIN,45,http://www.climavia.com,climavia@gmail.com,06 16 32 02 13,01,2018-01-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83705020200022,837050202,CH.CLAIR 3.0,CLAIR (CLAIR),43.22B,43.22B,ZA DES ECORCES LD TERRES DU CHEMIN DE LA MES 45230 CHATILLON-COLIGNY,45230,CHATILLON-COLIGNY,45,http://www.clair-sa.fr,stephane.clair@sasclair.fr,02 38 92 97 87,02,1963-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84492812700035,844928127,E.R. CLIMAT,RENARD,43.22B,43.22B,15 B RUE NATIONALE 45190 CRAVANT,45190,CRAVANT,45,https://www.qualit-enr.org/entreprises/er-climat,e.rclim@outlook.fr,09 81 32 08 78,02,2019-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82445937400040,824459374,MENUISERIE ISOLATION DU CENTRE (MIDC),GONZALVEZ (GONZALVEZ),43.29A,70.10Z,184 B ROUTE DE SANDILLON 45650 SAINT-JEAN-LE-BLANC,45650,SAINT-JEAN-LE-BLANC,45,https://les-ateliers-de-la-construction.fr/,k.schmidt@midcentre.fr,02 42 95 00 41,21,2016-11-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98204236800018,982042368,LELION RENOVATION,MASVIC INVEST,43.29A,43.29A,9 PLACE DE L’EGLISE 45570 DAMPIERRE-EN-BURLY,45570,DAMPIERRE-EN-BURLY,45,https://www.lelion-renovation.fr/,contact@lelion-renovation.fr,06 50 67 80 74,NN,2023-11-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50875661600043,508756616,ORLEANS FACADES (ORLEANS FACADES),HOLDING SANCHES,43.29A,43.29A,23 RUE DES CHATELLIERS 45000 ORLEANS,45000,ORLEANS,45,,orleansfacades@orange.fr,06 19 70 19 60,02,2008-11-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50372528500061,503725285,ECO FRANCE ENERGIES,TERECH (TERECH),43.29A,43.29A,IMPASSE DE L’ECLUSE 45210 NARGIS,45210,NARGIS,45,,ecofrance1@gmail.com,01 64 38 15 40,NN,2008-04-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53305901000033,533059010,CENTRE TECHNIQUE DE L'HABITAT (CTH) (CTH),YIGIT (YIGIT),43.29A,43.29A,7 RUE BERNARD PALISSY 45800 SAINT-JEAN-DE-BRAYE,45800,SAINT-JEAN-DE-BRAYE,45,,ozen.yigit@hotmail.fr,02 38 64 60 07,11,2011-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31409086100043,314090861,SARL ISOLUX,SERIVE (SERIVE),43.29A,43.29A,Z A PIERRELETS 2 RUE DE MONTALAISE 45380 CHAINGY,45380,CHAINGY,45,,contact.isolux@gmail.com,,11,1978-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81269681300037,812696813,EURL AMR RENOVATION (AMR RENOVATION),MONTEIRO RIBEIRO (MONTEIRO RIBEIRO),43.29A,43.29A,148 B RUE PAUL DOUMER 45140 ST JEAN DE LA RUELLE,45140,ST JEAN DE LA RUELLE,45,http://www.amr-renovation.fr,secretariat@amr-renovation.fr,02 38 84 18 33,01,2015-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79790661700023,797906617,BIOTEP ISOLATION CENTRE (BIOTEP ISOLATION CENTRE) (BIOTEP ISOLATION),COMBE,43.29A,43.29A,ZI LA SAUSSAYE 703 RUE DES BRUYERES 45590 SAINT-CYR-EN-VAL,45590,SAINT-CYR-EN-VAL,45,http://www.biotepisolation.fr,contact@biotepisolation.fr,02 38 63 09 86,02,2013-10-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81746865500029,817468655,ENER'CONSEIL (ENER'CONSEIL),VAN MELLE (VAN MELLE),43.29A,43.29A,LES BRAUDINS 8 CHEMIN DE LA PIGEONNIERE 45730 SAINT-BENOIT-SUR-LOIRE,45730,SAINT-BENOIT-SUR-LOIRE,45,,ener.conseil45@gmail.com,07 86 06 99 19,NN,2016-01-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88107476900038,881074769,ISO PRO,USLU (USLU),43.29A,43.29A,46 RUE DE L’EUROPE 45200 MONTARGIS,45200,MONTARGIS,45,,omeruslu36@hotmail.fr,06 86 05 42 77,01,2020-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88869376900042,888693769,ISO CENTRE,RENAUDEAU-RENOU ET ASSOCIES,43.29A,43.29A,25 RUE HENRI DUNANT 45140 INGRE,45140,INGRE,45,http://www.iso-centre.fr,contact@iso-centre.fr,02 38 64 21 65,03,2020-08-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93377887000016,933778870,CK COMBLES,SECA,43.29A,43.29A,28 RUE DE DOMREMY 45310 PATAY,45310,PATAY,45,,ck.combles@gmail.com,06 27 55 63 76,NN,2024-10-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97957823400010,979578234,RENOV ARC,DA CRUZ,43.29A,43.29A,2 B RUE NICEPHORE NIEPCE 45700 VILLEMANDEUR,45700,VILLEMANDEUR,45,,a.dacruz@renovarc.fr,02 18 88 68 68,NN,2023-09-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91363153700028,913631537,AFII ISOLATION,FORTIER (FORTIER),43.29A,43.29A,PARC TECHNOLOGIQUE ORLEANS CHARBONNIER ZAC DE LA CHA 1695 RUE DE LA GRAND COUR 45760 MARIGNY-LES-USAGES,45760,MARIGNY-LES-USAGES,45,http://www.afii-isolation.fr,contact@afii-isolation.fr,06 47 72 90 01,02,2022-05-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90083795600011,900837956,ISO.TEC,GOKÇEN,43.29A,43.29A,101 C IMPASSE DES VIGNES 45750 SAINT-PRYVE-SAINT-MESMIN,45750,SAINT-PRYVE-SAINT-MESMIN,45,http://www.iso-tec.fr,sasisotec@outlook.fr,,01,2021-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53159132900028,531591329,ENOVAH,BRIGUI,43.29A,43.29A,81 T RUE JEAN MERMOZ 45700 VILLEMANDEUR,45700,VILLEMANDEUR,45,,contact@enovah.fr,02 38 97 66 80,NN,2011-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44155704800028,441557048,C.I.E.L 45 CIE ISOLATION & ELEC LOIRET (CIEL 45),THOUMELIN,43.29A,43.29A,Z.A DES ECORCES 45230 CHATILLON-COLIGNY,45230,CHATILLON-COLIGNY,45,https://www.qualit-enr.org/entreprises/ciel-45,contact@ciel45.fr,02 38 92 07 84,12,2002-04-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82043733300033,820437333,PRO DE L'HABITAT (PRO DE L'HABITAT),GOMES DE SA (GOMES DE SA),43.29A,43.29A,ZA LES PIERRELETS 11 RUE RENE ROSE 45380 CHAINGY,45380,CHAINGY,45,,prodelhabitat45@gmail.com,02 38 59 49 68,03,2016-04-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84160861500016,841608615,3D & CO,CAMUS,43.29A,43.29A,8 ROUTE DE SULLY 45460 BONNEE,45460,BONNEE,45,,3dandco12@gmail.com,02 38 37 44 47,02,2018-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40118348800048,401183488,BIDET SASU,BIDET,43.29A,43.29A,PARC ARBORIA 420 RUE DES FRENES 45700 PANNES,45700,PANNES,45,http://www.bidet-sas.com,contact@bidet-sas.fr,02 38 85 99 90,12,1995-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81038156600019,810381566,STEC.ISOL (STEC.ISOL),BELLANGER (BELLANGER),43.29A,43.29A,50 RUE DU BOIS GIRAULT 45100 ORLEANS,45100,ORLEANS,45,,stec.isol@orange.fr,,01,2015-01-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81151802600026,811518026,ACTC,RIBEIRO DUARTE,43.29A,43.29A,3 ROUTE DE SAINT BENOIT 45110 GERMIGNY-DES-PRES,45110,GERMIGNY-DES-PRES,45,https://www.qualit-enr.org/entreprises/ac-tc,t.chevalier73@outlook.fr,07 87 26 65 89,01,2015-04-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88129929100024,881299291,ISOLANET HABITAT CENTRE,UTC RESEAU,43.29A,43.29A,472 RUE DE LA NIVELLE 45200 AMILLY,45200,AMILLY,45,,isolanethabitat@gmail.com,06 61 79 63 06,01,2020-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93074326500017,930743265,ISOLATION FACADE 45,CORNET,43.29A,43.29A,517 RUE DES CARTELETS 45720 COULLONS,45720,COULLONS,45,,isolationfacade45@orange.fr,02 38 36 16 69,NN,2024-07-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83043891700023,830438917,DPR 45 (DPR 45),RIBEIRO (RIBEIRO),43.29A,43.29A,9 RUE DU GENERAL DE GAULLE 45650 SAINT-JEAN-LE-BLANC,45650,SAINT-JEAN-LE-BLANC,45,http://www.dpr45.com,contact@dpr45.fr,02 38 55 39 83,12,2017-06-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93289047800013,932890478,VISION RENOV,SARRE,43.29A,43.29A,5 RUE JEAN-BAPTISTE CLEMENT 45000 ORLEANS,45000,ORLEANS,45,,visionrenov31@gmail.com,06 43 74 49 93,NN,2024-09-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94115101100017,941151011,AS GROUP,ASIK,43.29A,43.29A,1 T RUE DU COURTIL CABOT 45700 VILLEMANDEUR,45700,VILLEMANDEUR,45,,as.renovation@live.fr,06 50 63 51 85,NN,2024-10-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98834338000016,988343380,MELKY AMARE,AMARE,43.29A,43.29A,10 RUE DU FOUR A CHAUX 45370 CLERY-SAINT-ANDRE,45370,CLERY-SAINT-ANDRE,45,http://www.amare-architecte.com,marc.amare@orange.fr,05 61 86 84 10,NN,2025-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51303499100010,513034991,SARL RAINHO ALBERT,,43.29A,43.29A,56 RUE DU 11 NOVEMBRE 45120 CORQUILLEROY,45120,CORQUILLEROY,45,https://www.qualit-enr.org/entreprises/brainhome,artemas2012@gmail.com,06 47 82 62 07,NN,2009-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79064382900019,790643829,ANGELITO LIMA (ECOTOP ISOLATION),LIMA (LIMA),43.29A,43.29A,220 RUE DES CLOSEAUX 45200 AMILLY,45200,AMILLY,45,https://www.qualit-enr.org/entreprises/ecotopia,gil.kanso@gmail.com,06 76 21 10 77,NN,2013-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84404852000036,844048520,IP2C,CIMSIT (CIMSIT),43.29A,43.29A,184 ROUTE DE SANDILLON 45650 SAINT-JEAN-LE-BLANC,45650,SAINT-JEAN-LE-BLANC,45,,ip2cromeyer@gmail.com,04 75 21 27 36,00,2018-10-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81054039300016,810540393,RAIMBERT BENOIT,RAIMBERT,43.29B,43.29B,260 RUE DU CAS ROUGE 45520 GIDY,45520,GIDY,45,,benoit.raimbert@neuf.fr,02 38 75 45 22,01,2015-03-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49540309900015,495403099,MAISONNEUVE ETUDE COORDINATION REALISATION (MNECR),,43.29B,43.29B,1 RUE DES ARTISANS 45170 TIVERNON,45170,TIVERNON,45,http://www.laboutiquedumenuisier.fr,boutiquemenuisierissoire@orange.fr,04 73 89 28 05,NN,2007-04-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51128993600029,511289936,CONCEPT BOIS,BELLANGER (BELLANGER),43.91A,43.91A,4 PLACE DES MARRONNIERS 45170 BOUGY-LEZ-NEUVILLE,45170,BOUGY-LEZ-NEUVILLE,45,,concept-bois44@hotmail.com,06 71 69 84 44,02,2009-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44181966100014,441819661,PETROT EURL,DOS SANTOS (DOS SANTOS),43.91A,43.91A,Z A RUE DE LA CROIX D’ALVAULT 45240 LA FERTE-SAINT-AUBIN,45240,LA FERTE-SAINT-AUBIN,45,,secretariat@charpente-petrot.com,02 38 64 67 38,11,2001-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93852892400013,938528924,RETOUR AU REFUGE,JEANNIN,43.91A,43.91A,218 RUE DE PLAIMBERT 45170 CHILLEURS-AUX-BOIS,45170,CHILLEURS-AUX-BOIS,45,https://www.qualit-enr.org/entreprises/retour-o-sources,jdboissy@orange.fr,04 75 64 63 19,NN,2025-01-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91334335600014,913343356,GONNET COUVERTURE,GONNET (GONNET),43.91A,43.91A,23 RUE DU GRIS MEUNIER 45130 BAULE,45130,BAULE,45,https://www.qualit-enr.org/entreprises/ligonnet-cedric---cl-plomberie,cl.plomberie11@gmail.com,06 22 94 60 56,01,2022-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95173143900018,951731439,ECO CONCEPT 45,UZUNKAYA,43.91A,43.91A,CENTRE D'ENTREPRISES ZI LA PILLARDIERE 45600 SULLY-SUR-LOIRE,45600,SULLY-SUR-LOIRE,45,https://www.qualit-enr.org/entreprises/eco-concept-45,ecoconcept45000@gmail.com,06 56 78 09 29,02,2023-05-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51017778500035,510177785,BESNARD CHARPENTE SARL,BESNARD (BESNARD),43.91A,43.91A,50 RUE DU GRAND BOULAND 45760 BOIGNY-SUR-BIONNE,45760,BOIGNY-SUR-BIONNE,45,http://www.besnard-charpente.fr,j.besnard@besnard-charpente.com,02 38 43 75 05,12,2008-12-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53406108000022,534061080,ATELIER BENOIST (ATELIER BENOIST),LEEMPUT (LEEMPUT),43.91A,43.91A,278 ROUTE DE SAINT-MESMIN 45750 SAINT-PRYVE-SAINT-MESMIN,45750,SAINT-PRYVE-SAINT-MESMIN,45,http://www.atelierbenoist.fr,contact@atelierbenoist.fr,02 38 66 09 60,11,2011-08-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32481474800012,324814748,ENTREPRISE JAHIER ET FILS,JAHIER (JAHIER),43.91A,43.91A,22 AVENUE DU LION D’OR 45470 LOURY,45470,LOURY,45,http://www.jahier-charpente-maison-bois.fr,jahier.sarl@orange.fr,02 38 65 60 28,03,1964-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80035205600025,800352056,GUENOLE OSMONT (ACCRO BOIS),OSMONT (OSMONT),43.91A,43.91A,3 RUE DE LA MONTAGNE 45300 ASCOUX,45300,ASCOUX,45,https://www.osmont-fermeture-sur-mesure.fr/,contact@osmontfermeture.com,04 66 74 47 42,02,2014-02-11,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43920277100010,439202771,GRIVEAU EURL,GRIVEAU (GRIVEAU),43.91A,43.91A,PUY DE L'ANGE 45420 BONNY-SUR-LOIRE,45420,BONNY-SUR-LOIRE,45,,contact@sasgriveau.fr,02 51 43 65 60,NN,2001-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83366872600015,833668726,L'ATELIER DUBOIS,DUBOIS (DUBOIS),43.91A,43.91A,6 RUE DE MONTVOLANT 45340 NIBELLE,45340,NIBELLE,45,,contact@atelierdubois53.com,06 10 38 46 21,NN,2017-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33915544200017,339155442,ENTREPRISE PAJON EURL,,43.91A,43.91A,43 RUE DU CIVET 45150 JARGEAU,45150,JARGEAU,45,http://www.e-p-c-37.com,contact@epc37.fr,02 46 67 88 32,NN,1986-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48770474400019,487704744,MINEAU CONSTRUCTIONS BOIS,,43.91A,43.91A,78 RUE DU FAUBOURG MADELEINE 45000 ORLEANS,45000,ORLEANS,45,https://www.qualit-enr.org/entreprises/lumin-eau,contact@lumin-eau.fr,07 52 05 96 69,NN,2006-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50177306300018,501773063,DEMIRAY,,43.91A,43.91A,153 RUE DU LIEUTENANT THOMASSET 45270 LADON,45270,LADON,45,,demirayelectricite@gmail.com,06 10 50 66 92,NN,2007-11-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49839148100013,498391481,SARL ANTONIO ET CEDRIC,GRIVEAU (GRIVEAU),43.91B,43.91B,49 RTE DE LA FERTE 45150 JARGEAU,45150,JARGEAU,45,,sarlantonioetcedric@orange.fr,06 88 75 74 76,01,2007-06-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48858646200019,488586462,NICOLAS LE TOIT GATINAIS,NICOLAS,43.91B,43.91B,4 ROUTE DE NARGIS 45120 GIROLLES,45120,GIROLLES,45,https://www.letoitgatinais.fr/,contact@letoitgatinais.fr,02 38 85 90 21,02,2006-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48887754900011,488877549,SOUBIEUX ERIC SARL,BONNEAU,43.91B,43.91B,8 ROUTE DES BOUTRONS 45730 SAINT-BENOIT-SUR-LOIRE,45730,SAINT-BENOIT-SUR-LOIRE,45,,fabienne.bonneau@neuf.fr,02 38 35 10 28,02,2006-02-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30500706400044,305007064,MALET COUVERTURE,DMGD,43.91B,43.91B,ZI DE BELLEGARDE RUE DE L INNOVATION 45270 OUZOUER-SOUS-BELLEGARDE,45270,OUZOUER-SOUS-BELLEGARDE,45,http://www.malet-couverture.fr,malet-sas@malet-couverture.fr,02 38 90 10 51,12,1964-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75086815000012,750868150,MANOLO BERTIN,BERTIN,43.91B,47.89Z,TERRAIN DES GENS DU VOYAGE LE VAUTION 45000 ORLEANS,45000,ORLEANS,45,http://envidelec.fr,contact@envidelec.fr,06 06 87 29 16,NN,2012-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41817574100036,418175741,MANSION DAVID SARL,MANSION (MANSION),43.91B,43.91B,1 T RUE DE SAINT SANTIN 45750 SAINT-PRYVE-SAINT-MESMIN,45750,SAINT-PRYVE-SAINT-MESMIN,45,https://www.mansion-entreprise.fr/,etpmansion@aol.com,03 44 53 56 38,02,1998-02-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41954531400017,419545314,SARL STE CHAUSSERON & FILS,CHAUSSERON (NOLY),43.91B,43.91B,LD MARCON 45600 VILLEMURLIN,45600,VILLEMURLIN,45,http://www.chausseronetfils.com,contact@chausseronetfils.com,02 38 36 06 59,02,1998-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40253976100039,402539761,FRANCOIS MAOLE,MAOLE (MAOLE),43.91B,43.91B,17 RUE DU 11 NOVEMBRE 45680 DORDIVES,45680,DORDIVES,45,,francois.maole@orange.fr,02 38 92 05 14,01,1995-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50743475100016,507434751,L.B. COUVERTURE,BODICHON (BODICHON),43.91B,43.91B,MONTAPEINE RN 157 45130 EPIEDS-EN-BEAUCE,45130,EPIEDS-EN-BEAUCE,45,,lb.couverture@orange.fr,02 38 74 27 05,01,2008-07-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31075643200038,310756432,BRAUN COUVERTURE,BRAUN,43.91B,43.91B,2 RUE DES FOULONS 45400 FLEURY-LES-AUBRAIS,45400,FLEURY-LES-AUBRAIS,45,http://www.groupe-braun.fr,braun@braun-couverture.fr,02 38 86 40 44,12,1977-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47887054600023,478870546,ART'OIT SARL,DUVERGER,43.91B,43.91B,ZAC DE MORAILLES 5 ROUTE DE LA GARENNE 45300 PITHIVIERS-LE-VIEIL,45300,PITHIVIERS-LE-VIEIL,45,http://www.couverture-artoit-loiret.fr,artoitsarl@gmail.com,02 38 33 05 11,12,2004-09-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47954828100027,479548281,ENTREPRISE RICHARD (ENTREPRISE RICHARD),RICHARD (RICHARD),43.91B,43.91B,25 RUE DES ATELIERS 45170 CHILLEURS-AUX-BOIS,45170,CHILLEURS-AUX-BOIS,45,http://www.entreprise.richard.fr,contact@entreprise-richard.fr,02 38 39 80 35,11,2004-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44452911900018,444529119,PHILIPPE PETIT,PETIT (PETIT),43.91B,43.91B,84 AVENUE D'ORLEANS 45550 SAINT-DENIS-DE-L'HOTEL,45550,SAINT-DENIS-DE-L'HOTEL,45,,petitphilippe5001@9business.fr,02 38 59 16 31,02,2003-01-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34058955500010,340589555,ENTREPRISE DEZOLU ET FILS SARL,DEZOLU (DELORIS),43.91B,43.91B,385 RUE HENRI TOULOUSE LAUTREC 45470 LOURY,45470,LOURY,45,http://www.dezolu.com,contact@dezolu.fr,02 38 65 57 66,11,1987-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48742813800035,487428138,ANTUNES CARLOS EURL (CACV),ANTUNES (ANTUNES),43.91B,43.91B,155 ROUTE NATIONALE 7 45210 FONTENAY-SUR-LOING,45210,FONTENAY-SUR-LOING,45,http://www.couverture-montargis.fr,toutautourdufeu45@gmail.com,02 38 07 05 78,02,2005-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81302658000015,813026580,ROLLION REGIS,ROLLION (LE BRETON),43.91B,43.91B,17 ROUTE DE SULLY 45460 LES BORDES,45460,LES BORDES,45,,magalie.rollion@gmail.com,02 38 35 79 07,02,2015-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79841100500027,798411005,B2A,RUIZ,43.91B,43.91B,ZA DE LA FOSSE LONGUE 5524 RUE PIERRE ET MARIE CURIE 45430 MARDIE,45430,MARDIE,45,http://www.b2a-renovation.fr,b2aneufetrenov@gmail.com,06 78 93 30 20,01,2013-11-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85382993500016,853829935,ANDY SAUVAGEOT (M. SAUVAGEOT),SAUVAGEOT (SAUVAGEOT),43.91B,43.91B,MAIRIE 1 B AVENUE DE LA LIBERATION 45700 VILLEMANDEUR,45700,VILLEMANDEUR,45,https://sauvageot-charpente.com,sauvageot.charpente@orange.fr,06 70 09 29 99,NN,2019-09-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84828973200028,848289732,LE GRUIEC COUVERTURE,BESNARD (BESNARD),43.91B,43.91B,50 RUE DU GRAND BOULAND 45760 BOIGNY-SUR-BIONNE,45760,BOIGNY-SUR-BIONNE,45,http://www.legruiec-couverture.fr/,contact@legruiec-couverture.com,02 38 43 75 55,03,2019-02-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84057520300012,840575203,RT RENOVATION,TRABARIES,43.91B,43.91B,570 LES EPOISSES 45760 BOIGNY-SUR-BIONNE,45760,BOIGNY-SUR-BIONNE,45,,rt-renovation@orange.fr,03 80 79 14 89,01,2018-06-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
