siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
42211356300023,422113563,SARL ENTREPRISE BATIMENT SAINTE-MARIE (EBSM),SAINTE-MARIE,43.99C,43.99C,41 AVENUE DES MATHES 17570 LES MATHES,17570,LES MATHES,17,https://www.qualit-enr.org/entreprises/ebsm,ebsm17570@gmail.com,05 46 39 01 20,11,1998-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42362131700043,423621317,E G BAT MARTINAUD,LESKE,43.99C,43.99C,ZA DE L'HOUMEE 9 RUE DES TAILLANDIERS 17620 ECHILLAIS,17620,ECHILLAIS,17,https://maconnerie-echillais.fr/,egbatmartinaud@outlook.fr,05 46 84 55 80,03,1999-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52122595300012,521225953,STEEVEN BIRRIE,BIRRIE,43.99C,43.99C,LES GRANGES 11 RUE DES PLAISIRS 17770 AUMAGNE,17770,AUMAGNE,17,http://sarlbirrien.wixsite.com/birrien-menuiserie,birrien@orange.fr,02 97 23 61 72,NN,2010-03-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52010239300011,520102393,EURL GUILLAUD DAMIEN,GUILLAUD,43.99C,43.99C,LES DURANDS 17210 BEDENAC,17210,BEDENAC,17,,guillaudthierry@gmx.fr,04 74 93 58 39,03,2010-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50535935600019,505359356,LEVACHE FABRICE,LEVACHE,43.99C,43.99C,22 CHEMIN DE LA TOUCHE GARNIE 17920 BREUILLET,17920,BREUILLET,17,http://www.degarabylevacher.fr,contact@degarabylevacher.fr,02 96 39 07 52,02,2008-07-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53179410500019,531794105,NAULEAU CHRISTOPHE,NAULEAU,43.99C,43.99C,11 RUE CAUMARTIN 17460 RIOUX,17460,RIOUX,17,https://www.qualit-enr.org/entreprises/eurl-benjamin-nauleau,eurlbenjaminnauleau@outlook.com,07 85 58 86 70,01,2011-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53312471500020,533124715,LOIC EPINETTE (LB CONSTRUCTION ET FILS),EPINETTE,43.99C,43.99C,54 AVENUE CHARLES DE GAULLE 17620 SAINT-AGNANT,17620,SAINT-AGNANT,17,http://www.entreprise-riet.fr,sasriet.epinette@gmail.com,,NN,2011-06-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47968653700040,479686537,AVILIA (SAPA SERVICES),LAUNOIS,43.99A,43.99A,25 RUE DE L'INDUSTRIE 17700 SAINT-GEORGES-DU-BOIS,17700,SAINT-GEORGES-DU-BOIS,17,,s.charrier@sapahabitat.com,05 46 27 94 20,02,2005-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32196871100069,321968711,ISO RENOV,RIVAUD,43.99A,43.99A,LD LES PETITS BONNEVAUX 17220 SAINT-VIVIEN,17220,SAINT-VIVIEN,17,http://www.iso-renov.com,contact@iso-renovgroup.com,05 46 30 07 17,11,1981-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44257826600029,442578266,AUNIS ETANCHEITE,CHAILLOU,43.99A,43.99A,ZA DE L'AUBEPIN 15 RUE DE LA PIERRE TAILLEE 17220 SALLES-SUR-MER,17220,SALLES-SUR-MER,17,http://aunis-etancheite.com/,contact@aunis-etancheite.fr,05 46 50 40 83,11,2002-05-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32671339300022,326713393,CHATEL ETANCHEITE,HOLDING NICOLAS VERNOUX,43.99A,43.99A,ZA RD 939 L'AUBEPIN 17220 SALLES-SUR-MER,17220,SALLES-SUR-MER,17,http://www.chatel-etancheite.com,compta@chatel-etancheite.com,05 46 56 97 83,11,1983-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81344803200025,813448032,F.C.E. (F.C.E.),COSTES,43.99A,43.99A,PARC D'ACTIVITE LA CORNE NEUVE 15 RUE AMPERE 17139 DOMPIERRE-SUR-MER,17139,DOMPIERRE-SUR-MER,17,http://www.fce17.com,fce@fce17.fr,05 46 35 45 66,11,2015-09-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84954423400016,849544234,H2O - ETANCHEITE,PLISSON,43.99A,43.99A,15 RUE DES PETITS BONNEVEAUX 17220 SAINT-VIVIEN,17220,SAINT-VIVIEN,17,,h2o.etancheite@gmail.com,09 83 89 53 22,03,2019-03-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52007934400021,520079344,EURL ECOBAT,RODRIGUES (DOS SANTOS RODRIGUES),43.99A,43.99A,USSEAU ZA FIEF DES PRISES 17220 SAINTE-SOULLE,17220,SAINTE-SOULLE,17,,ecobat.travaux@yahoo.fr,01 45 12 94 95,02,2010-02-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34352706500035,343527065,JEAN GOURAUD,GOURAUD,43.99A,43.99A,33 RUE DE L'ARTOIS 17000 LA ROCHELLE,17000,LA ROCHELLE,17,,sarlgouraud@wanadoo.fr,05 46 48 10 32,NN,1988-01-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50487773900012,504877739,CHEMINEES MERCIER,HOLDING MOULIN,43.99D,43.99D,AVENUE DE ROYAN 17800 PONS,17800,PONS,17,http://www.cheminees-mercier.fr,mercier.cheminees@orange.fr,05 46 94 01 45,11,2008-06-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53117728500024,531177285,EURL CHRISTOPHE JEAN,JEAN,43.99D,43.99D,4 RUE DE LA CREMAILLERE 17320 SAINT-JUST-LUZAC,17320,SAINT-JUST-LUZAC,17,http://www.christophe-jean.fr,secretariat@sarl-christophe-jean.fr,05 65 53 07 90,02,2011-03-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85242549500037,852425495,C.P.A.H - CENTRE DE PROTECTION DE L'HABITAT (GROUPE-LE CARRE),THIBAUDEAU,43.99D,43.99D,9 RUE THALES 17440 AYTRE,17440,AYTRE,17,,cpah@orange.fr,05 46 30 82 76,11,2019-06-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78934092400040,789340924,RENOV'S HABITATS (RENOV' S FACADES),SORIGNET,43.99D,43.99D,18 BOULEVARD GUILLET MAILLET 17100 SAINTES,17100,SAINTES,17,http://www.renovshabitats.fr,renovsfacades@live.fr,06 24 98 55 57,01,2012-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94860965600012,948609656,L'AMBIANCE EXTERIEURE (L'AMBIANCE EXTERIEURE),GUILLET,43.99D,43.99D,1 IMPASSE DU FIEF DE L’ETANG 17540 SAINT-SAUVEUR-D'AUNIS,17540,SAINT-SAUVEUR-D'AUNIS,17,http://www.ambianceenergies.com,aenergies@aenergies.fr,03 26 86 70 54,NN,2022-11-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99965291000012,999652910,RETEAU PISCINES (RET'EAU),RÉTAUD,43.99D,43.99D,45 IMPASSE DE LA FORET 17170 FERRIERES,17170,FERRIERES,17,,herbreteau.nanot.architecte@wanadoo.fr,05 45 98 10 47,NN,2026-01-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52011649200049,520116492,RJB,ROUET,43.99D,43.99D,SERIGNY 6 RUE DES 4 VENTS 17230 ANDILLY,17230,ANDILLY,17,http://www.rjb-cheminees-philippe.fr,rjb.chemineephilippe@orange.fr,05 46 35 54 53,02,2009-09-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53044356300016,530443563,VH CHEMINEES (L'UNIVERS DU FEU),VANNIER,43.99D,43.99D,ZAC DES COTEAUX 3 RUE DES COLLINES 17810 SAINT-GEORGES-DES-COTEAUX,17810,SAINT-GEORGES-DES-COTEAUX,17,http://www.luniversdufeu.fr,lunivers.du.feu@orange.fr,05 46 91 71 08,02,2011-02-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47871379500027,478713795,JEAN-GUISLAIN LIOULT,LIOULT,43.99D,43.99D,9 RUE DU PETIT VERSAILLES 17440 AYTRE,17440,AYTRE,17,,ent.lioult.hermann@gmail.com,02 33 03 97 47,NN,2004-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82097695900016,820976959,GRENON PISCINE & AMENAGEMENTS,GRENON,43.99D,43.99D,CREUX DE BRIE 17570 LES MATHES,17570,LES MATHES,17,http://www.o2su.fr,contact@o2su.fr,06 50 56 44 67,01,2016-06-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84096385400020,840963854,REMY BARRAUD (RB PISCINES),BARRAUD,43.99D,43.99D,20 GR GRAND RUE 17430 LUSSANT,17430,LUSSANT,17,http://www.toiture-etancheite.fr/,contact@toiture-etancheite.fr,06 82 43 76 41,01,2018-07-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83492973900052,834929739,MAITE BOIDIN (MAITE DESIGN),BOIDIN (BOIDIN),43.99D,43.99D,12 RUE DES NOISETTES 17540 LE GUE-D'ALLERE,17540,LE GUE-D'ALLERE,17,http://eurl-stephane-boidin.viessmann-proactif.fr,stephane.boidin-40@orange.fr,05 58 83 90 96,NN,2018-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84420895900016,844208959,S.A.S.U CHIRON PISCINES,CHIRON,43.99D,43.99D,2 RUE DES TILLEULS 17130 TUGERAS-SAINT-MAURICE,17130,TUGERAS-SAINT-MAURICE,17,,jacques.chiron@wanadoo.fr,06 10 49 06 55,NN,2018-10-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81056641400019,810566414,L IMAGINE,SALIGNON,43.99D,43.99D,7 RUE DE LA CHARRE 17540 SAINT-SAUVEUR-D'AUNIS,17540,SAINT-SAUVEUR-D'AUNIS,17,http://www.fenetreimagine.com,er.fenetreimagine@gmail.com,04 93 80 99 23,NN,2015-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89462377600016,894623776,GHEORGHE IANCU (IANCU LINER SPECIALISTE),IANCU,43.99D,43.99D,LES ECUROLLES 17220 SAINT-ROGATIEN,17220,SAINT-ROGATIEN,17,,caseo-ajaccio@ficosim.fr,04 95 10 95 10,01,2021-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75107496400014,751074964,ELIEZ LACELLERIE (LACELLERIE PISCINES),LACELLERIE,43.99D,43.99D,39 RUE DE LA ROCHELLE 17220 SAINT-ROGATIEN,17220,SAINT-ROGATIEN,17,http://www.eliez.fr,eliez@eliez.fr,01 49 98 22 00,NN,2012-04-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49182207800029,491822078,LOIC BONDON (BONDON LOIC),BONDON,43.99D,43.99D,LES PELISSONS 19 RUE DES PEPINIERES 17260 GEMOZAC,17260,GEMOZAC,17,http://www.david-bondon-plombier.fr,david.bondon@orange.fr,02 48 63 34 17,NN,2006-06-08,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50485948900016,504859489,TRAVAUX DE BATIMENT,,43.99D,43.99D,BAT 3 ENTREE A APPT 4 30 CHEMIN DES CHIRONS LONGS 17000 LA ROCHELLE,17000,LA ROCHELLE,17,,stravauxb@gmail.com,06 95 03 36 73,NN,2008-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81916648900016,819166489,BATI'O (BATI'O),LACELLERIE,43.99D,43.99D,5 RUE DES LILAS 17220 SAINT-ROGATIEN,17220,SAINT-ROGATIEN,17,,batione93320@gmail.com,06 17 98 04 34,NN,2016-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50503376100030,505033761,VIVANBOIS,CABINET AUDIT BASSANT LANGLET & ASSOCIES,41.20A,41.20A,LIEUDIT LA PETITE FOY 99 RUE DES CHENES 17260 JAZENNES,17260,JAZENNES,17,http://www.vivanbois.com,contact@vivanbois.com,05 46 92 69 70,12,2008-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51927579600034,519275796,ART CONSTRUCTION,FROMENTIN,41.20A,41.20A,61 COURS DU MARECHAL LECLERC 17100 SAINTES,17100,SAINTES,17,,art.construction@outlook.fr,,02,2016-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81147295000021,811472950,SOCIETE CHATENET BATIMENT,CHATENET,41.20A,41.20A,4 ALLEE KEPLER 17440 AYTRE,17440,AYTRE,17,http://www.mariefrancechatenet.com,mfc.architecture@wanadoo.fr,04 91 72 15 03,NN,2015-04-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44535726200010,445357262,EURL MINGUEZ,MINGUEZ,41.20A,41.20A,9 ROUTE D'AVY 17800 BIRON,17800,BIRON,17,https://www.qualit-enr.org/entreprises/ei-minguez-rullier,minguez.rullier@gmail.com,06 83 62 46 79,03,2002-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43918967100019,439189671,BERNARD FRERES,BERNARD,41.20A,41.20A,35 RUE DU CHEMIN VERT 17220 SAINTE-SOULLE,17220,SAINTE-SOULLE,17,,electricite.bernard@orange.fr,06 08 27 33 05,01,2001-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80533327500040,805333275,IGNIS (LE COMPTOIR DES ARTISANS),FLORES-CAMPOS,41.20A,41.20A,58 RUE DE L'AUNIS 17290 AIGREFEUILLE-D'AUNIS,17290,AIGREFEUILLE-D'AUNIS,17,http://www.flam-et-cie.fr,c.antoine@flam-et-cie.fr,01 60 43 77 77,NN,2014-10-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84241169600045,842411696,MARC DUMILLY,DUMILLY,41.20A,41.20A,9 CHEMIN DU CHARPEAU 17500 GUITINIERES,17500,GUITINIERES,17,https://www.qualit-enr.org/entreprises/sasu-dumilly,sasdumilly@gmail.com,06 75 11 40 71,NN,2018-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91352161300012,913521613,ZORIO CONSTRUCTIONS (ZORIO CONSTRUCTION),ZORIO,41.20A,41.20A,7 ROUTE DE LA BASTILLE 17120 EPARGNES,17120,EPARGNES,17,https://www.qualit-enr.org/entreprises/zorio-constructions,sarlzorio@gmail.com,06 46 82 58 11,02,2022-05-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91463483700027,914634837,AUDIT EXPERTISE RBL,FEGA,41.20A,41.20A,PARC D'ACTIVITES BELLE AIRE NORD 2 A RUE LE CORBUSIER 17440 AYTRE,17440,AYTRE,17,,rbl.larochelle@gmail.com,06 21 32 92 23,01,2022-06-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
