siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
85340828400018,853408284,JAROD PICQUE (JAROD COUVERTURE),PICQUE (PICQUE),43.91B,43.91B,RUE DU MOULIN 16210 CHALAIS,16210,CHALAIS,16,https://www.qualit-enr.org/entreprises/picquette-climatisation,compta1@picquette.com,04 90 70 01 99,NN,2019-08-27,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43422736900023,434227369,TOIT'AVENIR,OBAT'AVENIR,43.91B,43.91B,20 RUE DE L'AVENIR 16100 COGNAC,16100,COGNAC,16,http://www.toitavenir.fr,contact@toitavenir.fr,05 45 36 52 11,11,2001-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53185942900015,531859429,EURL THERAUD DAMIEN (EURL THERAUD DAMIEN) (EURL THERAUD DAMIEN),THERAUD (THERAUD),43.91B,43.91B,IMP DE LA RESISTANCE 16240 COURCOME,16240,COURCOME,16,http://www.chauffage-neuville-de-poitou.com,sarl.theraud.patrick@orange.fr,05 49 54 63 03,NN,2011-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48049973000020,480499730,JOHN JONES,JONES (JONES),43.91B,43.91B,LD L'HOUMEAU 16240 LA FORET-DE-TESSE,16240,LA FORET-DE-TESSE,16,http://www.agenelec.com,info@agenelec.com,06 81 98 43 22,NN,2005-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33171755300035,331717553,ENTREPRISE BOURDIN ET POINT,DEPUYDT (DEPUYDT),43.91B,43.91B,32 RUE DES QUILLETTES 16100 CHATEAUBERNARD,16100,CHATEAUBERNARD,16,https://vernon.ouvertures.com/,contact@ich27.fr,09 54 13 52 94,02,1985-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42897632800024,428976328,ENTREPRISE BLAZEK,BLAZEK (BLAZEK),43.91B,43.91B,39 RUE CAMILLE GODARD 16100 COGNAC,16100,COGNAC,16,,sarl.blazek@orange.fr,05 45 32 34 14,03,2000-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85292269900032,852922699,SARL TAUREAU,TAUREAU (TAUREAU),43.91B,43.91B,DORGEVILLE 35 ROUTE DES BOUCHAUDS 16170 SAINT-CYBARDEAUX,16170,SAINT-CYBARDEAUX,16,https://christophetaureauarchitecture.fr,christophetaureau@hotmail.fr,06 27 59 09 14,03,2019-08-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
74996157900036,749961579,TONY TERNET (AUTO OCCASION 16),TERNET,43.91B,43.91B,LA BROUTERIE 16500 SAINT-MAURICE-DES-LIONS,16500,SAINT-MAURICE-DES-LIONS,16,http://www.alternet.net/alternet-facilities/,meryem.kasmi@alternet-facilities.com,01 53 79 04 00,NN,2012-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98133146500014,981331465,BT ETANCHE,BENREKTA,43.91B,43.91B,CHEZ LIMOUSIS 16410 GARAT,16410,GARAT,16,,contact@btetanche.fr,03 74 67 08 56,NN,2023-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98336013200010,983360132,YVES BORDRON (BPY MULTI-SERVICE),BORDRON,43.91B,43.91B,2 IMPASSE DU PRESBYTERE 16190 SAINT-MARTIAL,16190,SAINT-MARTIAL,16,,contact@bordron-associes.fr,02 41 55 41 28,NN,2024-01-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93268400400017,932684004,SAINTONGE COUVERTURE,SARDAIN,43.91B,43.91B,6 CHEMIN DES MEUNIERS 16720 SAINT-MEME-LES-CARRIERES,16720,SAINT-MEME-LES-CARRIERES,16,https://www.qualit-enr.org/entreprises/technicol-saintonge,contact@technicolsaintonge.fr,05 46 93 60 00,NN,2024-09-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89441747600013,894417476,TAIWAN FAUCHEUX (FAUCHEUX COUVERTURE),FAUCHEUX (FAUCHEUX),43.91B,43.91B,LE BOURG 16140 LIGNE,16140,LIGNE,16,http://www.faucheux-jose.com,geraldine@josefaucheux.com,03 23 20 91 51,NN,2021-02-23,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53257869700015,532578697,LASCOUX,LASCOUX (LASCOUX),43.91B,43.91B,LE BOURG 16310 MASSIGNAC,16310,MASSIGNAC,16,,lascoux-joseph@orange.fr,05 45 23 96 54,03,2011-05-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45190531900013,451905319,BLUTEAU BOISSARD TOITURE,BOISSARD (BLUTEAU),43.91B,43.91B,6 CHEZ LEROUX 16130 VERRIERES,16130,VERRIERES,16,https://www.qualit-enr.org/entreprises/compagnon-bluteau,compagnonbluteau@orange.fr,05 49 72 30 54,NN,2004-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40286928300034,402869283,JOSUE DIAZ (COMPAGNONNAGE DE FRANCE MR DIAZ),DIAZ,43.91B,43.91B,1 RUE ROBERT JOLLY 16000 ANGOULEME,16000,ANGOULEME,16,http://www.le-compagnonage-artisanal.eu,compagnonage.artisanal@wanadoo.fr,03 29 80 34 55,NN,1995-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38118992700027,381189927,ETS ROBIN,ROBIN (ROBIN),43.91B,43.91B,11 RUE DES PETITES VIGNES VILLEJESUS 16140 AIGRE,16140,AIGRE,16,https://ets-robin.com/,contact@ets-robin.com,05 45 21 38 91,03,1991-01-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42086320100042,420863201,COUVERTURE FRANCAISE,COUPRIE,43.91B,43.91B,ZI AGRIERS 105 RUE DU PORT THUREAU 16000 ANGOULEME,16000,ANGOULEME,16,http://couverture.francaise.com,contact@couverture-francaise.fr,05 45 37 49 39,11,1998-10-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79447800800012,794478008,GOMET TOITURE,GOMET (GOMET),43.91B,43.91B,RUE DERRIERE LE CHAI 16140 FOUQUEURE,16140,FOUQUEURE,16,https://www.qualit-enr.org/entreprises/gomet-toiture,gometromain10@gmail.com,06 74 31 92 05,NN,2013-07-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92814093800012,928140938,MAYRON KLISING,KLISING,43.91B,43.91B,51 ROUTE DE DIZEDON 16100 CHATEAUBERNARD,16100,CHATEAUBERNARD,16,,klising.elec@gmail.com,06 40 21 01 20,NN,2024-04-25,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53929521200028,539295212,DECLIC BOIS,BOSSIS,43.91B,43.91B,LES TERMES 2 ROUTE DE CHABANAIS 16150 ETAGNAC,16150,ETAGNAC,16,http://www.declicb.fr,f.vincent@declicb.fr,05 45 89 02 15,03,2012-01-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50933692100010,509336921,ISEO PRO (ISEO PRO),MORICHON (CHAUVELIN),43.99C,43.99C,258 AV JEAN MONNET 16170 ROUILLAC,16170,ROUILLAC,16,http://www.iseopro.fr,iseopro@orange.fr,05 45 61 29 58,11,2009-01-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38400900700012,384009007,SARL BRANCHU,MICHELOT (MICHELOT),43.99C,43.99C,9 RUE ALFRED RENOLEAU 16230 MANSLE-LES-FONTAINES,16230,MANSLE-LES-FONTAINES,16,,sarl.lebranchuphilippe@wanadoo.fr,02 33 10 07 78,11,1992-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42472788100031,424727881,SN RENOVATION,,43.99C,43.99C,38 ROUTE DES GRANDS CHAMPS 16130 GENSAC-LA-PALLUE,16130,GENSAC-LA-PALLUE,16,,s-n-renovation@outlook.fr,,NN,1999-08-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79907791200027,799077912,TEVENIN CONSTRUCTIONS,TEVENIN (BONNIN),43.99C,43.99C,24 ROUTE DE BARBEZIEUX 16210 CHALAIS,16210,CHALAIS,16,http://www.stevenin-niobey.fr,helene.fouquet@stevenin-niobey.fr,02 33 05 05 80,11,2013-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44445809500023,444458095,MONTAUBAN ET FILS,MONTAUBAN (MONTAUBAN),43.99C,43.99C,78 ROUTE DE BARBEZIEUX 16210 CHALAIS,16210,CHALAIS,16,,contact.maisonmontauban@gmail.com,05 45 98 37 91,11,2002-12-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39291455200055,392914552,ASTALDI,MATTEI (MATTEI),43.99C,43.99C,RULLE IMPASSE DE L'OUCHE 16200 SIGOGNE,16200,SIGOGNE,16,http://www.gefpaca.com,secretariat@gr-gastaldi.com,07 84 93 55 67,NN,1993-09-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38534102900051,385341029,SAS LONGEVILLE,CANEPA (CANEPA),43.99C,43.99C,ZONE INDUSTRIELLE 1 RUE AMPERE CS 80245 16440 NERSAC,16440,NERSAC,16,,hugues.dallongeville@hotmail.fr,02 96 36 66 04,11,1992-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39972330300018,399723303,SARL SOULARD,SOULARD (SOULARD),43.99C,43.99C,CHEZ GUINOT 16300 MONTMERAC,16300,MONTMERAC,16,https://www.qualit-enr.org/entreprises/soulard,sarl-soulard@wanadoo.fr,02 41 62 04 34,01,1995-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41436290500021,414362905,BATI RENOVATION ENDUIT,DRAHONNET (DRAHONNET),43.99C,43.99C,1 ROUTE DE CHEF-BOUTONNE 16240 THEIL-RABIER,16240,THEIL-RABIER,16,,sarl-bre@orange.fr,05 45 30 31 97,11,1997-10-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41877872600020,418778726,EURL FACADES SARTORI HERVE (CFC FACADES COGNAC),NAVARRO,43.99C,43.99C,21 ROUTE DE LAUBARET 16130 GENSAC-LA-PALLUE,16130,GENSAC-LA-PALLUE,16,,cfccognac@cfc-facades.fr,05 45 81 23 30,11,1998-04-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41945222200013,419452222,MARIE-CHRISTINE MARTIN (GENSAC),MARTIN (GENSAC),43.99C,43.99C,50 RUE D'ANGOULEME 16210 CHALAIS,16210,CHALAIS,16,http://mccouthenx.fr,architecte@mccouthenx.fr,05 34 39 23 21,02,1998-07-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50981575900014,509815759,JEAN-BAPTISTE GRIMAUD (GRIMAUD ENTREPRISE),GRIMAUD (GRIMAUD),43.99C,43.99C,16 RUE VICTOR HUGO 16400 LA COURONNE,16400,LA COURONNE,16,https://www.qualit-enr.org/entreprises/eirl-grimaud-entreprise,grimaud-entreprise@laposte.net,06 63 98 83 32,NN,2009-01-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50993352900018,509933529,SARL LANDEAU FRERES (SARL LANDEAU FRERES),LANDEAU (LANDEAU),43.99C,43.99C,29 RUE DES HOUMEES GROSBOUT 16240 LA FORET-DE-TESSE,16240,LA FORET-DE-TESSE,16,,emmanuel.rollandeau@gmail.com,06 98 54 66 84,01,2009-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75017988900027,750179889,GONCALVES TIAGO,GONCALVES (GONCALVES),43.99C,43.99C,15 CHEMIN DE TOUS VENTS 16000 ANGOULEME,16000,ANGOULEME,16,,gpbgoncalves@gmail.com,06 59 95 08 59,NN,2012-03-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30117113800029,301171138,ENTREPRISE BOISDRON ET BOUTY,ANGOT (ANGOT),43.99C,43.99C,26 ROUTE DE JONZAC 16300 BARBEZIEUX-SAINT-HILAIRE,16300,BARBEZIEUX-SAINT-HILAIRE,16,,bouty.guillaume@orange.fr,05 49 97 08 05,11,1965-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30587662500024,305876625,RASSAT CONSTRUCTIONS,,43.99C,43.99C,165 ROUTE DE PARIS 16160 GOND-PONTOUVRE,16160,GOND-PONTOUVRE,16,,emmanuel.rassat87@orange.fr,05 55 48 83 59,NN,1976-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43133579300029,431335793,PILOT FILS,PILOT (PILOT),43.99C,43.99C,LE SIGALAUD 16320 VILLEBOIS-LAVALETTE,16320,VILLEBOIS-LAVALETTE,16,http://www.coopilote.com,mar@coopilote.com,09 72 46 85 81,03,2000-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49855643000029,498556430,GENET BATIMENT,NANTUR,43.99C,43.99C,NO1 ZE LES PIECES DE L'AGE 16260 CHASSENEUIL-SUR-BONNIEURE,16260,CHASSENEUIL-SUR-BONNIEURE,16,https://www.qualit-enr.org/entreprises/dugenet-didier,didier.dugenet268@orange.fr,06 82 96 13 40,11,2007-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81292019700017,812920197,EKO CHASSIS,VAN NEDER (VAN NEDER),43.99C,43.99C,VENELLE 16360 REIGNAC,16360,REIGNAC,16,http://www.tryba.com/menuiserie/tryba-lyon,j.ferrier@tryba.com,04 37 65 01 82,NN,2015-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80804878900016,808048789,SOFAMAC CHARENTE,BREGE (BREGE),43.99C,43.99C,LE BOIS CHADUTAUD 16290 ASNIERES-SUR-NOUERE,16290,ASNIERES-SUR-NOUERE,16,,contact@sofamac.fr,05 45 21 90 21,11,2014-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80893541500014,808935415,BORDE ENTREPRISE,BORDE (BORDE),43.99C,43.99C,LD FONTCHARRIERE 16210 SAINT-ROMAIN,16210,SAINT-ROMAIN,16,https://www.qualit-enr.org/entreprises/entreprise-borde,bs.elec.clim@gmail.com,06 01 74 29 67,NN,2015-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40387411800058,403874118,ETANCHEITE DU SUD OUEST,ERNST & YOUNG AUDIT,43.99A,43.99A,ZE LA BRACONNE 111 ROUTE DU BOIS GROLLET 16600 MORNAC,16600,MORNAC,16,http://www.etancheite-so.com,eso@etancheite-so.com,05 45 91 17 11,11,1996-02-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81520712100014,815207121,ARDOIZ'INC,HOSTEING,43.99A,43.99A,4 CHE DES DEUX GUAS 16140 AIGRE,16140,AIGRE,16,http://www.facebook.com/ardoizinc-sarl,ardoizinc@gmail.com,06 89 54 90 34,NN,2015-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90321424500016,903214245,FOCUS FACADE (FOCUS FACADE),DE OLIVEIRA FERREIRA (DE OLIVEIRA FERREIRA),43.99A,43.99A,84 RUE DES LILAS DENAT 16430 CHAMPNIERS,16430,CHAMPNIERS,16,https://www.qualit-enr.org/entreprises/e-ener-focus-energies,focus-energies@outlook.com,06 81 95 43 93,02,2021-09-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89435222800023,894352228,BATI ETECH,BOUAJILA (BOUAJILA),43.99A,43.99A,RES. EPERNON 37 BOULEVARD DE BURY 16000 ANGOULEME,16000,ANGOULEME,16,http://www.energetech.fr,energetech@orange.fr,04 90 45 41 30,01,2021-02-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75264953300011,752649533,REDHA REMAL (REM ETANCHE),REMAL,43.99A,43.99A,33 RUE JOSEPH CHAUMETTE 16470 SAINT-MICHEL,16470,SAINT-MICHEL,16,,secretariat@monteremalarchi.com,04 75 49 03 06,NN,2012-07-24,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83782172700018,837821727,REHDA TERFA,TERFA,43.99A,43.99A,APPT 18 3 RUE GABRIEL PIERNE 16800 SOYAUX,16800,SOYAUX,16,,contact@interface-idf.fr,09 52 05 39 42,NN,2018-03-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88196633700019,881966337,ILHAM KSIBA (BOUSHABA) (KSIBA),KSIBA (BOUSHABA),43.99A,43.99A,APPT N 1 BAT A2 AVENUE DE L’ETANG DES MOINES 16400 LA COURONNE,16400,LA COURONNE,16,https://www.filham.fr/,contact@filham.fr,06 63 89 57 91,NN,2020-03-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49370743400020,493707434,KHALED MEZIANE,MEZIANE,43.99A,43.99A,LES DAHLIAS N.66 LA GRAND FONT RUE MARCEL POINTEAU 16000 ANGOULEME,16000,ANGOULEME,16,,sarlbmn66@gmail.com,06 51 17 80 40,NN,2007-01-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49262831800015,492628318,EL HAJJI,HAJJI,43.99A,43.99A,APPT 144 4EME ETAGE BT D RUE LOUISE DE MARILLAC 16000 ANGOULEME,16000,ANGOULEME,16,,s.hajji@hotmail.fr,,NN,2006-11-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53064868200017,530648682,SAUVEGARDE DE L'EGLISE ST MAURICE,,43.99D,43.99D,MAIRIE 1 PLACE ANDRE HITIER 16130 SALLES-D'ANGLES,16130,SALLES-D'ANGLES,16,,gestion@electricitedeleglise.fr,04 74 04 05 13,NN,2006-02-27,9220,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92274738100015,922747381,ALTEA PISCINES,BILLIET,43.99D,43.99D,65 RUE DE LA COMPINEAU 16120 CHATEAUNEUF-SUR-CHARENTE,16120,CHATEAUNEUF-SUR-CHARENTE,16,http://www.kaltea.fr,aubagne@kaltea.fr,04 42 73 90 78,NN,2023-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53282869600015,532828696,YANN GOULET (ART FACADES),GOULET (GOULET),43.99D,43.99D,LA RABERIE 1 RUE DES CYPRES 16440 ROULLET-SAINT-ESTEPHE,16440,ROULLET-SAINT-ESTEPHE,16,http://www.menuiseries-morbihan.com/,info@mcgc-menuiseries.com,02 97 24 96 86,NN,2011-06-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53962821400014,539628214,ABEL MORILLON (LE FACADIER DE SAINTONGE),MORILLON,43.99D,43.99D,IMPASSE DES MOULINS 16200 BOURG-CHARENTE,16200,BOURG-CHARENTE,16,http://www.csi-reseau.com,accueil@csi-morillon.com,05 49 00 28 48,NN,2012-02-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34471971100030,344719711,BONNE MAISON,AUGEARD,41.20A,41.20A,35 B RUE DE TIVOLI 16400 VOEUIL-ET-GIGET,16400,VOEUIL-ET-GIGET,16,http://www.mabonnerenov.fr,mabonnerenov@gmail.com,06 51 08 70 65,03,1988-04-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52385848800019,523858488,THIERRY GUERIN,GUERIN (GUERIN),41.20A,41.20A,VILLA EUGENIE 32 RUE DE LA GARE 16350 CHAMPAGNE-MOUTON,16350,CHAMPAGNE-MOUTON,16,,contact@guerinthierry.fr,05 49 90 19 78,NN,2010-08-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35110694300019,351106943,FAUCONNET ET FILS,FAUCONNET (FAUCONNET),41.20A,41.20A,LE MARAIS 16410 DIRAC,16410,DIRAC,16,http://www-maison-fauconnet.fr,compta@menuiseriefauconnet.fr,05 55 81 00 00,01,1989-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80339195200030,803391952,AUTHENTIK HOME LES EXPERTS ARTISANS,AUDOIN (AUDOIN),41.20A,41.20A,41 B ROUTE DE VARS 16160 GOND-PONTOUVRE,16160,GOND-PONTOUVRE,16,http://www.authentikhome.fr,authentikhome@orange.fr,05 45 38 93 54,02,2014-07-01,5453,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80960134700028,809601347,FORTEIX,FORT-DESAGES (FORT),41.20A,41.20A,ZONE DE LA CROIX BLANCHE 11 CHEMIN DU BRESSOUR 16800 SOYAUX,16800,SOYAUX,16,,secretariat@forteix.fr,05 45 22 59 01,03,2015-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81039502000011,810395020,NAUDON PERE ET FILS,NAUDON,41.20A,41.20A,LA BACHELIERE 50 ROUTE DE HIERSAC 16120 MOSNAC-SAINT-SIMEUX,16120,MOSNAC-SAINT-SIMEUX,16,https://www.qualit-enr.org/entreprises/renaudon-magnan,jc.17@live.fr,06 87 23 09 50,NN,2015-03-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87919468600017,879194686,BATI CONCEPT'OP,SALHI (SALHI),41.20A,41.20A,DU PETIT FRESQUET 103 RUE LA BELLE ALL DU PT FRESQUET 16000 ANGOULEME,16000,ANGOULEME,16,,baticonceptop@gmail.com,07 67 96 47 48,01,2019-10-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88319458100012,883194581,AMF PEINTURE,FAYOUKA (FAYOUKA),41.20A,41.20A,9 RUE GEORGES BRASSENS 16000 ANGOULEME,16000,ANGOULEME,16,http://www.amf-peinture-charente.fr,anouar.fayouka@gmail.com,05 45 68 54 57,01,2020-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82540261300020,825402613,NOVEO RENOVATION,FAURE,41.20A,41.20A,3 ROUTE DU PEUX 16800 SOYAUX,16800,SOYAUX,16,http://www.inoveo34.fr,inoveo@outlook.fr,04 67 41 27 53,03,2017-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83355728300011,833557283,SASU COLLANGE (SASU COLLANGE),COLLANGE (COLLANGE),41.20A,41.20A,499 RUE DE BELLEVUE 16600 RUELLE-SUR-TOUVRE,16600,RUELLE-SUR-TOUVRE,16,http://www.collangelec.fr,collangelec@collangelec.fr,04 66 61 37 38,NN,2017-10-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44069376000025,440693760,DAIGRE FRANCOIS,DAIGRE,41.20A,41.20A,57 AV JEAN MONNET 16370 VAL-DE-COGNAC,16370,VAL-DE-COGNAC,16,http://www.menuiseriedaigremont.fr,contact@menuiserie-daigremont.fr,,02,2002-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40041877800041,400418778,SUD OUEST RENOVATIONS CONSTRUCTIONS,MHT,41.20A,41.20A,ZE L'EPINEUIL 7 B IMP DU MAS 16710 SAINT-YRIEIX-SUR-CHARENTE,16710,SAINT-YRIEIX-SUR-CHARENTE,16,,sorc@sorc.fr,05 45 95 86 44,03,1995-03-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89226135500010,892261355,GENERATION COOP,BRIAUD (LAMBERT),41.20A,41.20A,LES SABLONS 19 RUE DES PASTOURETS 16230 PUYREAUX,16230,PUYREAUX,16,,contact@generationcoop.fr,07 88 30 78 06,01,2021-01-01,5453,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48369455000011,483694550,BOIREAU CONSTRUCTION RENOVATION,,41.20A,41.20A,CIDEX 190 RTE DE FERRIERE 16430 CHAMPNIERS,16430,CHAMPNIERS,16,https://www.qualit-enr.org/entreprises/boireau-cedric,cedcris.boireau@orange.fr,03 85 92 98 43,NN,2005-08-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34778210400066,347782104,ILIDIO DA FONSECA (LE MOULIN DES SERVICES),DA FONSECA (DA FONSECA),41.20A,41.20A,1051 CHEMIN DE TOUZOGNE 16330 VOUHARTE,16330,VOUHARTE,16,,alrodrigues19500@yahoo.fr,05 55 85 59 86,NN,1988-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34987956900029,349879569,EGEBAT,,41.20A,41.20A,46 RUE MILLARDET 16100 COGNAC,16100,COGNAC,16,,contact@cegebat.fr,01 30 49 88 95,NN,1989-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42505602500025,425056025,ATLANTIS CONSTRUCTION SARL,DESPORT (DESPORT),41.20A,41.20A,56 AV D'ANGOULEME 16100 CHATEAUBERNARD,16100,CHATEAUBERNARD,16,https://www.qualit-enr.org/entreprises/atlantiselec-plomberie,atlantiselec44@gmail.com,06 29 59 41 51,NN,1999-11-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79426004200047,794260042,SOCIETE PAR ACTIONS SIMPLIFIEES MODUS (SAS MODUS),DELVIN (DELVIN),41.20A,41.20A,8 RUE DE L’EGLISE 16800 SOYAUX,16800,SOYAUX,16,https://www.qualit-enr.org/entreprises/actions-clim-chauffage,aikibib@hotmail.fr,06 64 64 68 92,NN,2013-07-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51941810700016,519418107,ECO CONCEPT,CHILON (CHILON),41.20A,41.20A,5 RUE DE BEAUREGARD 16170 MAREUIL,16170,MAREUIL,16,http://www.ecoconcept90.fr,eco.concept@orange.fr,03 84 28 59 35,NN,2010-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30874983700016,308749837,LEONARD BATIMENT,LEONARD,41.20B,41.20B,60 RUE DU CAPITAINE FAVRE 16000 ANGOULEME,16000,ANGOULEME,16,,leonard.batiment@leonard-batiment.fr,05 45 61 32 32,12,1976-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94051639600014,940516396,DETAIL WORKS RETAIL MAKER,DETAILSTUDIO,41.20B,41.20B,6 RUE DES ECUREUILS 16730 TROIS-PALIS,16730,TROIS-PALIS,16,http://www.superdetail.fr/,sahand@superdetail.fr,06 32 77 15 92,NN,2025-02-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92261956400011,922619564,RENOVATION RABOUIN JULIEN,RABOUIN,41.20B,41.20B,30 RTE DE LA GRANDE CHAMPAGNE VEILLARD 16200 BOURG-CHARENTE,16200,BOURG-CHARENTE,16,https://www.renovation-rabouin.fr,julienrabouin@orange.fr,06 03 94 77 90,01,2023-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38955656400034,389556564,SOCIETE MAYET,MAYET (MAYET),41.20B,41.20B,LD LA BEDIE 16370 BREVILLE,16370,BREVILLE,16,http://www.cavemayetoise.com,bartassot.cave-mayetoise@orange.fr,04 70 59 70 17,02,1992-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41428265700033,414282657,RENOV 16,FINANCIERE DE BEAUREGARD,41.20B,41.20B,43 RUE THOMAS EDISON 16000 ANGOULEME,16000,ANGOULEME,16,http://renov16.fr,contact@renov16.fr,05 45 37 37 36,12,1997-10-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48019380400014,480193804,BATI +,BISAGA (BISAGA),41.20B,41.20B,15 BOULEVARD DE BURY 16000 ANGOULEME,16000,ANGOULEME,16,,eric.degoulet@gmail.com,06 84 97 99 98,NN,2005-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48825118200017,488251182,SARL SO.CO.BA,BABIN (BABIN),41.20B,41.20B,LD LA CHAUSSADE 16320 BLANZAGUET-SAINT-CYBARD,16320,BLANZAGUET-SAINT-CYBARD,16,,socobat.sarl@gmail.com,05 49 29 69 45,NN,2005-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
