siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
49943789500026,499437895,SOCIETE LEPAGE,LEPAGE (LEPAGE),43.99C,43.99C,57 LE CHATELET 22350 YVIGNAC-LA-TOUR,22350,YVIGNAC-LA-TOUR,22,http://www.sarl-lepage.fr,contact@sarl-lepage.fr,02 38 74 91 49,02,2007-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48512958900027,485129589,SARL COSQUER GILLES,COSQUER,43.99C,43.99C,SAINT JEAN RTE DE MORLAIX 22300 PLOUMILLIAU,22300,PLOUMILLIAU,22,,cosquersamuel@gmail.com,06 47 19 69 45,01,2005-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80071071700037,800710717,EURL MBI (BOURDAIS PAYSAGES),BOURDAIS (BOURDAIS),43.99C,43.99C,21 BON ABRI 22510 SAINT-TRIMOEL,22510,SAINT-TRIMOEL,22,,benoit.bourdais20@orange.fr,02 43 90 63 17,01,2014-02-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38854314200045,388543142,DENIEL ETANCHEITE,"AUDIT, CONSEILS ET INFORMATIQUE - ACI",43.99A,43.99A,14 RUE LOUIS PATUREL 22950 TREGUEUX,22950,TREGUEUX,22,,agence22@deniel-sna.fr,02 96 42 32 77,12,1992-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50851375100034,508513751,LA MAISON AUTO-NETTOYANTE SAINT BRIEUC (TECHNITOIT),MEG GESTION,43.99A,43.99A,LES BAS CHAMPS 22120 YFFINIAC,22120,YFFINIAC,22,,technitoit.stbrieuc@technitoit.com,02 96 76 85 50,03,2008-09-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98392163600012,983921636,ALX BATIMENT (LE CAIN COUVERTURE),DA SILVA MARTINS DO CARMO,43.99A,43.99A,ZA DE KERCADIOU 22290 LANVOLLON,22290,LANVOLLON,22,,contact.le-cain@orange.fr,02 96 70 25 12,NN,2024-01-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48065805300024,480658053,TREGOR ETANCHEITE,HUGONNET (HUGONNET),43.99A,43.99A,ZONE ARTISANALE RPT SALUT NOTRE DAME DE LA CLARTE 22560 PLEUMEUR-BODOU,22560,PLEUMEUR-BODOU,22,http://www.tregor-etancheite.com,tregor.etancheite@gmail.com,02 96 23 90 83,03,2005-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48171723900034,481717239,SN ARMOR ETANCHEITE,S&G,43.99A,43.99A,PARC D'ACTIVITES DE LA TOURELLE 2 4 RUE DES FRERES MONTGOLFIER 22400 NOYAL,22400,NOYAL,22,,fabrice.sabin@armoretancheite.fr,02 96 78 30 00,11,2005-04-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90956027800022,909560278,MERRIEN ETANCHEITE,MERRIEN (MERRIEN),43.99A,43.99A,1 RUE DU VAU HELLO 22360 LANGUEUX,22360,LANGUEUX,22,http://facebook : mw plâtrerie,contact.mwplatrerie@gmail.com,06 28 40 81 46,NN,2022-01-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48489375500013,484893755,AMBIANCE CHEMINEES (STUMOE),BOUVET,43.99D,43.99D,3 RUE FULGENCE BIENVENUE 22360 LANGUEUX,22360,LANGUEUX,22,http://www.ambiancecheminees.com,langueux@stumoe.fr,02 96 61 54 65,03,2005-10-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81294824800016,812948248,CNG (CHEMINEES NOUVELLE GENERATION),GAUQUELIN,43.99D,43.99D,3 PARC D'ACTIVITES CHAMPS MARETS 22120 HILLION,22120,HILLION,22,https://www.qualit-enr.org/entreprises/cng,chemineesnouvellegeneration@gmail.com,02 96 32 37 97,02,2015-08-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83522082300032,835220823,BATI FLAMME,ANIMA DOMUS,43.99D,43.99D,14 RUE DE LA BISE 22100 TADEN,22100,TADEN,22,http://www.bati-creation.fr,contact@bati-creation.fr,02 96 87 71 69,03,2018-02-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94827322200018,948273222,JDL,DERRIEN (DERRIEN),43.99D,43.99D,3 B ZONE ARTISANALE DE FOURNELLO 22170 CHATELAUDREN-PLOUAGAT,22170,CHATELAUDREN-PLOUAGAT,22,https://www.qualit-enr.org/entreprises/jdl,chemineesfournello@gmail.com,02 96 69 48 15,01,2023-01-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50941597200025,509415972,MACEDO JOAO,MACEDO DA SILVA,43.99D,43.99D,18 RUE DE BREST 22440 TREMUSON,22440,TREMUSON,22,,marie-dica@orange.fr,04 73 33 87 76,02,2009-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49002097100027,490020971,ADELEC (FORHOME),BURLOT,43.99D,43.99D,ZA DE MABILIES 22700 LOUANNEC,22700,LOUANNEC,22,https://www.qualit-enr.org/entreprises/adelec,adelec.lannion@gmail.com,02 96 38 45 18,03,2006-05-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50255893500016,502558935,CHEMINEES FOMEL,FOMEL,43.99D,43.99D,13 ZA DE KERBIQUET 22140 CAVAN,22140,CAVAN,22,http://www.cheminees-fomel22.com,chemineesfomel@gmail.com,02 96 35 90 91,11,2008-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50072023000019,500720230,ERIC MEHAT,MEHAT,43.99D,43.99D,TUDORET 22300 PLOUBEZRE,22300,PLOUBEZRE,22,https://www.qualit-enr.org/entreprises/mr-plomberie---mehat-rolland,louis.rolland@mr-plomberie.com,02 40 45 79 35,NN,2007-11-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93952892300013,939528923,HUG CORPORATE (HUG CORPORATE),GAUTHIER,43.99D,43.99D,LE PORT ST HUBERT 7 RUE DU PASSEUR 22490 PLOUER-SUR-RANCE,22490,PLOUER-SUR-RANCE,22,http://www.sb-technology.fr,stephane@sb-technology.fr,09 72 62 62 62,NN,2025-01-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84846489700018,848464897,ALTAIR (ALTAIR),NOUVEL (NOUVEL),43.99D,43.99D,13 HENT AR PARKEIER 22160 SAINT-NICODEME,22160,SAINT-NICODEME,22,http://www.altair-habitat-territoires.fr,fabien.durvelle@altair-consultants.fr,05 62 93 07 40,NN,2019-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39104360100072,391043601,LOIC FUCHS,FUCHS,43.99D,43.99D,LD LA BASSE RIVIERE 22630 EVRAN,22630,EVRAN,22,http://www.plombier-rance.fr,sanithermirance@gmail.com,06 17 86 33 24,NN,1993-04-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51459950500021,514599505,LAWRENCE STURGEON,STURGEON,43.99D,43.99D,26 RUE OLLIVIER PERRIN 22110 ROSTRENEN,22110,ROSTRENEN,22,,gaetan.lesturgeon@orange.fr,02 96 28 77 27,NN,2009-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33111168200026,331111682,MARYVONNE PATRY (MASSIN),PATRY (MASSIN),43.99D,43.99D,ZA DES LANDES FLEURIES 22100 QUEVERT,22100,QUEVERT,22,http://www.chaumetpatryck-electricite.fr,contact@chaumetpatryck-electricite.fr,02 40 97 36 79,NN,1984-10-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49983632800025,499836328,BATI CREATION,ALLORY,43.99D,43.99D,9 RUE CARNOT 22100 DINAN,22100,DINAN,22,http://www.baticreation.com,secretariat@baticreation.com,02 33 28 09 99,NN,2007-07-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90177078400014,901770784,MA BULLE D'O,COLLIN (COLLIN),43.99D,43.99D,3 IMP DES COLOMBES 22440 TREMUSON,22440,TREMUSON,22,http://www.bullearchitectes.com,agence@bullearchitectes.com,09 50 27 72 99,00,2021-07-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52377984100015,523779841,PIERS ELRINGTON,ELRINGTON,43.99D,43.99D,LE ROS GRIGNON 22150 PLOEUC-L'HERMITAGE,22150,PLOEUC-L'HERMITAGE,22,,pierson.architectes@gmail.com,03 25 38 51 65,NN,2010-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51452629200016,514526292,JOHN DAVEY,DAVEY,43.99D,43.99D,BROONS COTTAGE LES BROUSSES 22350 YVIGNAC-LA-TOUR,22350,YVIGNAC-LA-TOUR,22,http://aveyron.soliha.fr,s.lagar@soliha.fr,05 65 70 30 70,NN,2009-09-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75169059500010,751690595,YOUEN GOUARIN,GOUARIN,43.99D,43.99D,CRECH EN DERVEN 22290 GOMMENEC'H,22290,GOMMENEC'H,22,,youennvero@yahoo.fr,02 96 45 02 06,NN,2012-05-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52950510900015,529505109,COREAM,,43.99D,43.99D,19 RUE ANATOLE LE BRAZ 22190 PLERIN,22190,PLERIN,22,,contact.coream@gmail.com,07 45 21 35 74,NN,2011-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53180703000014,531807030,SOCIETE LOQUIN - CALOR BOIS (CALOR BOIS),LOQUIN,43.99D,43.99D,58 RUE JEAN JAURES 22000 SAINT-BRIEUC,22000,SAINT-BRIEUC,22,https://www.qualit-enr.org/entreprises/ploquin-mickael-sas,mickaelploquin@orange.fr,06 20 67 31 11,NN,2011-04-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34909884800014,349098848,SARL MENGUY FRERES,,43.99D,43.99D,LD COAT HUELLAN 22390 BOURBRIAC,22390,BOURBRIAC,22,,jymenguydeco@orange.fr,02 96 24 31 78,NN,1989-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80804498600012,808044986,SARL PRESTA-POSE,KESER (KESER),43.99D,43.99D,3 IMP CITE ST ROCH 22300 LANNION,22300,LANNION,22,http://www.prestapose.fr,katia.bougon@prestapose.fr,02 35 12 39 19,NN,2014-11-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50400059700055,504000597,KERBA TY,CHEMINADE,41.20A,41.20A,ZA DES ALLEUX RUE DE LA TRAMONTANE 22100 TADEN,22100,TADEN,22,http://www.kerbaulsarl.fr,contact@kerbaul.fr,02 98 68 75 52,NN,2008-04-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82522675600013,825226756,REHATY,JRB INVEST,41.20A,41.20A,ZA LA HAZAIE 5 RUE CHARLES COULOMB 22950 TREGUEUX,22950,TREGUEUX,22,,contact@rehaty.fr,02 96 78 03 36,11,2016-12-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48036094000039,480360940,M.D.B.,DAGORN (DAGORN),41.20A,41.20A,2 RUE DU PETIT PRE 22100 QUEVERT,22100,QUEVERT,22,http://www.mdb-cloisons.fr,mdbcloisons@gmail.com,02 96 87 92 28,03,2005-01-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49758241100029,497582411,MADGE OSSATURE BOIS,LAUNE (LAUNE),41.20A,41.20A,ZA LES ALLEUX 6 RUE DES ALIZES 22100 TADEN,22100,TADEN,22,http://www.madge-bois.com,madge.bois@gmail.com,02 96 85 36 19,11,2007-04-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84160606400019,841606064,BEEZOL,FERCHAUD (DROUMAGUET),41.20A,41.20A,15 RUE DE POULDIGUY 22300 LANNION,22300,LANNION,22,http://traouker.fr,contact@traouker.fr,02 96 14 08 50,11,2018-07-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78971719600032,789717196,LBA CONCEPT,LE BRAS,41.20A,41.20A,3 RUE ANTOINE MAZIER 22960 PLEDRAN,22960,PLEDRAN,22,,lbaconcept22@gmail.com,06 19 37 05 96,NN,2012-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90929963800017,909299638,ARENOV 22 (ARENOV 22),LETOT (BROC),41.20A,41.20A,3 RUE DE LA CASSOIRE 22170 PLERNEUF,22170,PLERNEUF,22,https://www.avenir-renovations.fr/,agence80@avenir-renovations.fr,,NN,2021-12-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33973546600049,339735466,SARL GOUARIN PERE & FILS (ARMORIQUE CONSTRUCTIONS),GOUARIN (GOUARIN),41.20A,41.20A,ZA DE CALIFOURNIE 22290 LANNEBERT,22290,LANNEBERT,22,,armorique.couverture.lg@orange.fr,02 98 01 40 42,11,1987-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42428316600025,424283166,ENTREPRISE ARTISANALE LIENHARD,LIENHARD (LIENHARD),41.20A,41.20A,LA VILLE PIED 22170 PLELO,22170,PLELO,22,,lienhard.ent@gmail.com,06 09 30 44 41,NN,1999-10-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42820715300019,428207153,SOCIETE TROUVE BATIMENT,,41.20A,41.20A,ZONE INDUSTRIELLE 13 AVENUE DES CHATELETS 22440 PLOUFRAGAN,22440,PLOUFRAGAN,22,http://www.menuiserie-charpente-niort-trouve.fr/,sarl.trouve@orange.fr,05 49 25 51 38,NN,1999-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45156594900018,451565949,BATIMENT SERVICES,GARNI,41.20A,41.20A,LE PIRY 22150 GAUSSON,22150,GAUSSON,22,https://nova-bois-traitement.fr/,batiment.services@brunelligroup.fr,06 61 64 16 23,NN,2004-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48482429700036,484824297,HABITAT ET ENVIRONNEMENT,MERRIEN (MERRIEN),41.20A,41.20A,ZA ZA DE KERCADIOU 22290 LANVOLLON,22290,LANVOLLON,22,http://www-lhabitatsain.fr,stephanie.carriou@lhabitatsain.fr,02 96 55 18 69,03,2005-11-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82452590100040,824525901,TRAVAUX IMMO,CROIZER (CROIZER),41.20A,41.20A,ZA L'ESPERANCE 6 RUE DE LA DOUCINE 22120 QUESSOY,22120,QUESSOY,22,http://www.travauximmo22.fr,franciscroizer@gmail.com,06 43 38 43 76,02,2016-11-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81982984700014,819829847,M-CONSTRUCTION (M-CONSTRUCTION),MUREKAS,41.20A,41.20A,4 RUE DE L'EGLISE 22100 LE HINGLE,22100,LE HINGLE,22,,mariedecampos@hotmail.fr,,NN,2016-04-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85139811500010,851398115,SARL BATECO,BRAHIMI (BRAHIMI),41.20A,41.20A,2 RUE DE SAINT BRIEUC 22590 PORDIC,22590,PORDIC,22,,bateco.sc@gmail.com,06 85 67 31 70,03,2019-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91156763400017,911567634,RENOV'HOME,GEVORGYAN (GEVORGYAN),41.20A,41.20A,86 BOULEVARD HOCHE 22000 SAINT-BRIEUC,22000,SAINT-BRIEUC,22,,adunogier@gmail.com,07 83 19 00 38,00,2022-03-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89201537100016,892015371,LHORIZON ARCHITECTEURS (LHORIZON ARCHITECTEURS),LE HO (AUBRY),41.20A,41.20A,18 RUE NOTRE DAME 22600 LOUDEAC,22600,LOUDEAC,22,https://www.qualit-enr.org/entreprises/millhorizon,millhorizon@icloud.com,06 09 70 98 38,01,2020-12-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32911889700027,329118897,SOCIETE MILON,MILON,41.20A,41.20A,LD LA CROIX JEAN GICQUEL 22100 BOBITAL,22100,BOBITAL,22,,milon3jeremy@gmail.com,06 61 89 64 27,NN,1984-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35107157600034,351071576,SARL TREUSSARD,,41.20A,41.20A,7 RUE DE LOCOAL 22110 PLOUGUERNEVEL,22110,PLOUGUERNEVEL,22,http://treussard-couverture.fr,simon.treussard@outlook.fr,02 96 34 47 37,NN,1989-06-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79925986600017,799259866,MULTIBA,LE BRAS,41.20A,41.20A,6 AV DES FEUX DU LARGE 22700 LOUANNEC,22700,LOUANNEC,22,http://multibaie.fr,multibaie@orange.fr,04 72 90 07 07,NN,2014-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75178367100033,751783671,AXIOME MQCM,REY,41.20A,41.20A,22 RUE GENERAL LECLERC 22520 BINIC-ETABLES-SUR-MER,22520,BINIC-ETABLES-SUR-MER,22,http://www.axiome13.fr,contact@axiome13.fr,06 46 40 62 09,NN,2012-06-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43184828200015,431848282,SARL JAGOT SERGE,JAGOT (JAGOT),41.20B,41.20B,124 RUE DU BOCAGE 22950 TREGUEUX,22950,TREGUEUX,22,http://www.jagot-dubois.com,contact@jagot-dubois.com,02 99 56 00 76,NN,2000-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38463292300015,384632923,SOCIETE DES ETABLISSEMENTS LUCAS ET ASSOCIES,BOUGUET,41.20B,41.20B,LA COUTURE 22430 ERQUY,22430,ERQUY,22,https://lucasmenuiserie.fr/,contact@lucasmenuiserie.fr,02 96 72 33 40,03,1992-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48292196200015,482921962,SARL RENOV BAT,REBOURS,41.20B,41.20B,3 RUE DE BIR HAKEIM 22410 SAINT-QUAY-PORTRIEUX,22410,SAINT-QUAY-PORTRIEUX,22,https://www.qualit-enr.org/entreprises/renov-bat,renovbat.direction@gmail.com,06 58 63 31 33,NN,2005-05-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31596827100033,315968271,LUC RONDEAU,RONDEAU (RONDEAU),41.20B,41.20B,LEHON 16 RES LES GRANGES 22100 DINAN,22100,DINAN,22,http://www.menuiserie-ras.fr,contact@menuiserie-ras.fr,02 51 70 05 03,NN,1979-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34488525600018,344885256,SARL TURMEL FRANCE,TURMEL,41.20B,41.20B,LE QUARTIER VEILLET 22150 PLEMY,22150,PLEMY,22,http://turmel-france.com,turmelfrance22150@gmail.com,02 96 42 15 67,03,1988-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93510701100014,935107011,C'RENO,MOUGEOT,41.20B,41.20B,63 RUE DE LA VILLE GAUTIER 22680 BINIC-ETABLES-SUR-MER,22680,BINIC-ETABLES-SUR-MER,22,,creno.adm@gmail.com,,NN,2024-11-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50806214800020,508062148,HARMONIE,,41.20B,41.20B,1 RUE PIERRE ET MARIE CURIE 22190 PLERIN,22190,PLERIN,22,http://www.harmonie.fr,a.bakkari@harmonie.fr,01 34 93 10 60,NN,2008-01-21,6599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39015848300011,390158483,EURL GUILLOUET,GUILLOUET,41.20B,41.20B,LD VILLE ODIE 22250 LANRELAS,22250,LANRELAS,22,http://guillouet-couverture.fr,contact@regisguillouet.fr,02 31 32 24 32,NN,1993-01-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79014006500026,790140065,RENOV' TECHNIC CHAUFFAGE (RENOV' TECHNIC CHAUFFAGE),MARIE (MARIE),43.22A,43.22A,33 LA VILLE COCHARD 22400 SAINT-ALBAN,22400,SAINT-ALBAN,22,https://www.qualit-enr.org/entreprises/renov-technic-chauffage,renovtechnic@gmail.com,02 33 28 92 47,01,2012-12-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32234464900015,322344649,ADAM,ADAM,43.32A,16.23Z,18 ROUTE DE LA SOUTERRAINE 23300 SAINT-AGNANT-DE-VERSILLAT,23300,SAINT-AGNANT-DE-VERSILLAT,23,http://www.adamsas.fr,jeremy.vaugelade@adamsas.fr,05 55 63 11 08,22,1967-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44916706300030,449167063,YVES SCHMITZ,SCHMITZ,43.39Z,43.39Z,LE CHASSAIN 23190 SAINT-SILVAIN-BELLEGARDE,23190,SAINT-SILVAIN-BELLEGARDE,23,http://www.sanischmitz.com,schmitz.charly@wanadoo.fr,03 88 54 56 00,NN,2003-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90381433300048,903814333,THIBAUT CLEMENT (EIRL THIBAUT CLEMENT ENERGIES),CLEMENT (CLEMENT),43.22B,43.22B,VILLA CHATEAUFAVIER 28 RUE CHATEAUFAVIER 23200 AUBUSSON,23200,AUBUSSON,23,https://www.qualit-enr.org/entreprises/thibaut-clement-energies,clement.energies@gmail.com,06 12 88 79 30,NN,2021-11-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40318539000016,403185390,CLAUDE DAMON,DAMON,43.34Z,43.34Z,1 RUE GEORGES CLEMENCEAU 23000 GUERET,23000,GUERET,23,,damonmiroiteriegueretoise@gmail.com,05 55 41 79 08,NN,1996-01-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52931453600028,529314536,MATHIEU DAVID,DAVID,43.34Z,43.34Z,7 RUE DES PENITENTS 23150 AHUN,23150,AHUN,23,,eurlmathieudavid@gmail.com,03 29 83 67 26,01,2010-12-29,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30862089700022,308620897,LEJEUNE PEINTURE,LEJEUNE,43.34Z,43.34Z,2 RUE DES BAMBOUS LES COUSSIERES 23000 SAINT-SULPICE-LE-GUERETOIS,23000,SAINT-SULPICE-LE-GUERETOIS,23,,contact@lejeune-peinture.fr,05 55 52 14 21,03,1976-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45322909800034,453229098,FRANK GUERIN,GUERIN,43.34Z,43.34Z,17 AVENUE DE LA GARE 23700 AUZANCES,23700,AUZANCES,23,http://www.frank-guerin.fr,guerin.frank@orange.fr,05 55 67 30 15,01,2004-05-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34080961500016,340809615,JEAN DAGUET,DAGUET,43.34Z,43.34Z,25 LE BOURG 23110 SAINT-PRIEST,23110,SAINT-PRIEST,23,,jean-pierre.daguet@outlook.fr,05 55 82 34 66,02,1987-04-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44021768500013,440217685,JEAN PEZANT,PEZANT,43.34Z,43.34Z,5 ROUTE DE BEL AIR 23800 DUN-LE-PALESTEL,23800,DUN-LE-PALESTEL,23,,fb@pezant.fr,01 44 89 88 50,01,2002-01-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85372661000019,853726610,AUDE CHATARD (O'DECO),CHATARD,43.34Z,43.34Z,18 RICHEBOEUF 23170 BUDELIERE,23170,BUDELIERE,23,,isopodeco@orange.fr,06 07 91 16 63,NN,2019-09-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84232203400021,842322034,JEROME VIRAVAUD,VIRAVAUD,43.34Z,43.34Z,20 LACHAUD 23230 GOUZON,23230,GOUZON,23,,jeromeviravaud@gmail.com,06 78 03 55 02,NN,2018-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51849822500011,518498225,PESCHOT,PESCHOT,43.34Z,43.34Z,24 LE VERGER 23000 SAINTE-FEYRE,23000,SAINTE-FEYRE,23,http://www.miroiterie-peschot.fr,peschot.guy@orange.fr,05 55 52 76 97,02,2009-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39056094400014,390560944,BETTY LEYRIT,LEYRIT,43.34Z,43.34Z,LD LE GRIMAUDEIX 23200 SAINT-ALPINIEN,23200,SAINT-ALPINIEN,23,,leyrits.menuiserie@gmail.com,05 53 83 84 68,NN,1993-04-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43406709600017,434067096,PRODECOR 2000,CHAUSSEBOURG,43.34Z,43.34Z,2 LOTISSEMENT DU PEYROUX 23290 FURSAC,23290,FURSAC,23,http://www.facadeprodecorest.com,sarl.facadeprodecorest@gmail.com,03 82 25 87 63,NN,2001-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53986333200018,539863332,CLEMENCE GILLET,GILLET,43.34Z,43.34Z,29 GRANDSAGNE 23220 BONNAT,23220,BONNAT,23,https://www.qualit-enr.org/entreprises/sarl-bugaud-clemencet,sarl.bug.clem@orange.fr,03 80 21 16 59,NN,2012-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39080941600030,390809416,J-CHRISTOPHE TRIBET,TRIBET,43.34Z,43.34Z,3 RUE DU COLONEL FOSSEY 23000 GUERET,23000,GUERET,23,https://www.qualit-enr.org/entreprises/sos-plomberie-neel-jchristophe,sos.plomberie@wanadoo.fr,04 95 46 08 71,NN,1993-04-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81316504000011,813165040,JENNIFER MERMILLOD (RENOV'23),MERMILLOD,43.34Z,43.34Z,6 LD LE MASREMBAUD 23190 LUPERSAT,23190,LUPERSAT,23,,sfmermillod@hotmail.com,06 78 83 55 24,NN,2015-08-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49930951600023,499309516,ISO-PLATRE,LAVAURE,43.31Z,43.31Z,5 LD LE ROUDEAU 23000 SAINT-FIEL,23000,SAINT-FIEL,23,http://www.iso-platre-creuse.fr/,contact@isoplatre23.fr,05 55 89 07 64,11,2007-09-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38159380500017,381593805,ENTREPRISE GIRAUD,GIRAUD,43.31Z,43.31Z,COTE DES GRANGES 23170 CHAMBON-SUR-VOUEIZE,23170,CHAMBON-SUR-VOUEIZE,23,,entr.giraud@orange.fr,05 55 82 15 25,11,1991-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41145939900027,411459399,MARIE-HELENE GIRARDIN,GIRARDIN,43.31Z,43.31Z,7 LES CAUREIX 23220 MOUTIER-MALCARD,23220,MOUTIER-MALCARD,23,,marie-h.lamourec@wanadoo.fr,02 40 89 23 77,NN,1997-04-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75088609500017,750886095,THOMAS FERCHAUD,FERCHAUD,43.31Z,43.31Z,1 LA RIBIERE 23000 SAINT-SULPICE-LE-GUERETOIS,23000,SAINT-SULPICE-LE-GUERETOIS,23,,ferchaud.thomas@neuf.fr,06 08 17 64 64,NN,2012-05-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81763773900027,817637739,BATI PLUS SAS,YILMAZ,43.31Z,43.31Z,2 RUE DU MAL DE LATTRE DE TASSIG 23000 GUERET,23000,GUERET,23,,bati_plus@orange.fr,03 27 24 47 00,02,2016-01-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94847397000010,948473970,C.K LE PETIT PLAQUISTE (C.K LE PETIT PLAQUISTE),KOWALEWSKI,43.31Z,43.31Z,63 MERIGUET 23000 LA BRIONNE,23000,LA BRIONNE,23,,ckowa23@gmail.com,06 43 01 00 17,01,2023-01-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
