siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
83098718600020,830987186,AZENE CONSTRUCTION (AZENCO),ZENNOU,41.20A,41.20A,23 AVENUE FRANCOIS MITTERRAND 67200 STRASBOURG,67200,STRASBOURG,67,,peinture.decoreve.plazenet@orange.fr,04 73 51 44 69,NN,2017-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91221124000011,912211240,EXPERT RENOVATION HABITAT (ERH),BEN SIMON,41.20A,41.20A,3 IMPASSE DU PINSON 67110 REICHSHOFFEN,67110,REICHSHOFFEN,67,https://www.qualit-enr.org/entreprises/expert-renovation-habitat,kaan.ock@gmail.com,06 36 13 85 38,02,2022-03-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91459390000014,914593900,THARCIS HUBRECHT,HUBRECHT (HUBRECHT),41.20A,41.20A,3 RUE DE SAINT MAURICE 67220 NEUVE-EGLISE,67220,NEUVE-EGLISE,67,http://www.constructionhubrecht.com,tharcis.hubrecht@orange.fr,03 88 57 01 19,03,2022-05-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93026403100012,930264031,AMC BTP GRAND EST,ALFREJ,41.20A,41.20A,37 RUE DE LA PLAINE DES BOUCHERS 67100 STRASBOURG,67100,STRASBOURG,67,,alfrejahmad003@gmail.com,06 52 68 31 67,NN,2024-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34011018800042,340110188,GUY BINGLER,BINGLER,41.20A,41.20A,27 QUAI DES BELGES 67000 STRASBOURG,67000,STRASBOURG,67,,atelierbingler@gmail.com,06 64 96 27 96,NN,1987-02-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81482600400024,814826004,EXTEND STRASBOURG,MUCCIARDI,41.20A,41.20A,ZAE SUD 1 A RUE DE L’EXPANSION 67210 OBERNAI,67210,OBERNAI,67,http://www.extend.fr,contact@extend.fr,05 63 60 33 97,NN,2015-09-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48237868400013,482378684,EUROPEENNE DU BATIMENT SARL,PERTSCHI (PERTSCHI),41.20A,41.20A,7 RUE SAINTE-THERESE 67700 OTTERSWILLER,67700,OTTERSWILLER,67,,travaux@edbatiment.fr,01 43 63 59 08,NN,2005-05-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75067075400027,750670754,BATTEC RENOVATION,BOULAHTIT (BOULAHTIT),41.20B,41.20B,(10A) 10 RUE KELLERMANN 67300 SCHILTIGHEIM,67300,SCHILTIGHEIM,67,,contact@battech-sas.fr,01 30 65 67 80,01,2012-04-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
58850123900028,588501239,ENTREPRISE DE CONSTRUCTIONS HIRSCHNER,HIRSCHNER,41.20B,41.20B,43 RUE DE WOLFISHEIM 67810 HOLTZHEIM,67810,HOLTZHEIM,67,http://www.hirschner.fr,info@hirschner.fr,03 88 78 14 14,12,1958-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32028975400014,320289754,ITECO,CHRISTOPH,41.20B,41.20B,1 RUE DE LA LISIERE 67400 ILLKIRCH-GRAFFENSTADEN,67400,ILLKIRCH-GRAFFENSTADEN,67,https://www.qualit-enr.org/entreprises/vitecobat,vitecoenergy@gmail.com,06 40 99 94 43,03,1980-07-18,5699,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32430377500039,324303775,BERNHARD FREHRKING,FREHRKING,41.20B,41.20B,19 RUE PRINCIPALE 67370 PFULGRIESHEIM,67370,PFULGRIESHEIM,67,,agence@buchberger-architecture.com,06 64 12 66 60,NN,1993-07-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39995662200027,399956622,CREPIS 2000,SALMAZ (SALMAZ),41.20B,41.20B,66 RUE DE LA LIBERATION 67260 KESKASTEL,67260,KESKASTEL,67,,crepi2000sarl@outlook.fr,03 88 01 10 71,01,1995-02-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84823663400012,848236634,HOME RENOV,LOPEZ NUNEZ (LOPEZ NUNEZ),41.20B,41.20B,(24 BIS) 24 RUE PRINCIPALE 67130 NATZWILLER,67130,NATZWILLER,67,http://www.facebook.com/homerenovlimoges,homerenov87@gmail.com,06 81 16 00 62,01,2019-01-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81927392100018,819273921,LINEAL ARCHITECTEURS (LINEAL ARCHITECTEURS),VETTER,41.20B,41.20B,3 RUE DU TRIBUNAL 67000 STRASBOURG,67000,STRASBOURG,67,https://www.qualit-enr.org/entreprises/lineal-energie,lineal-energie@outlook.fr,06 80 74 91 20,NN,2016-03-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79752196000048,797521960,DI&OS CONSTRUCTION,DOGANAY (DOGANAY),41.20B,41.20B,55 RUE DU CHATEAU D'ANGLETERRE 67300 SCHILTIGHEIM,67300,SCHILTIGHEIM,67,,diosconstruction.info@gmail.com,03 88 47 61 76,01,2013-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47930594800024,479305948,KS AMENAGEMENT (GENALCO),STREICHER (STREICHER),41.20B,41.20B,10 RUE DE L'ATOME 67800 BISCHHEIM,67800,BISCHHEIM,67,http://www.ks-amenagement.fr,lstreicher@ks-amenagement.fr,03 88 19 14 44,12,2004-10-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53210425400018,532104254,ZINCK JONATHAN,ZINCK (ZINCK),41.20B,41.20B,24 RUE DES LILAS 67260 HARSKIRCHEN,67260,HARSKIRCHEN,67,https://www.virginie-zinck-architecte.com/,virginie.zinck@orange.fr,,NN,2011-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82282117900014,822821179,IDEAL CONFORTS,HEIM,41.20B,41.20B,6A RUE DE L’INDUSTRIE 67720 HŒRDT,67720,HŒRDT,67,,info@idealconforts.com,09 53 42 78 95,01,2016-09-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49374489000028,493744890,YONGBLOUTT LIONEL,YONGBLOUTT,43.91B,43.91B,16 RUE DU CENTRE 67420 SAALES,67420,SAALES,67,http://www.lionelyongbloutt.fr,lionel.yongbloutt@wanadoo.fr,03 88 81 61 60,01,2007-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94575213700212,945752137,EIFFAGE ENERGIE SYSTEMES - CLEMESSY (EES - CLEMESSY),CHEVALIER (CHEMINAIS),43.21A,43.21A,18 RUE DE THANN 68200 MULHOUSE,68200,MULHOUSE,68,http://https://www.eiffageenergiesystemes.com,matthieu.argellies@eiffage.com,03 89 24 65 24,51,1957-01-01,5599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42236060200037,422360602,TTFB,OZEN (OZEN),43.91B,43.91B,2 RUE JACQUARD 68200 MULHOUSE,68200,MULHOUSE,68,,bunyaminozen1983@hotmail.fr,06 63 49 51 04,02,1999-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41316933500051,413169335,ARBER ZEQIRAJ (AZ PLATRERIE),ZEQIRAJ (ZEQIRAJ),43.31Z,43.31Z,25 AVENUE DE PARIS 68000 COLMAR,68000,COLMAR,68,,t.derodellec@marberich.net,02 98 47 45 55,NN,1997-07-28,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53196526700051,531965267,FRANCOIS VION (VION),VION,43.21A,43.21A,27 RUE HUGUENIN 68200 MULHOUSE,68200,MULHOUSE,68,http://www.vion-energy.com,fr.vion@gmail.com,06 44 84 44 18,NN,2011-04-25,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43471670000035,434716700,PROTECT FERM,MARINUCCI (MARINUCCI),43.32B,43.32B,CITE DE L'HABITAT RUE DE THANN 68460 LUTTERBACH,68460,LUTTERBACH,68,,info@protectferm.com,03 89 50 95 80,01,2001-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79010869000021,790108690,MIKE MENTZ (ENT MENTZ),MENTZ,43.91B,43.91B,2 PASSAGE DE L'HOTEL DE VILLE 68100 MULHOUSE,68100,MULHOUSE,68,http://www.forages-mentzler.fr,contact@forages-mentzler.fr,03 88 74 46 28,NN,2013-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41824114700036,418241147,E.G.C. GALOPIN,GROUPE ACTICONSEIL,43.99A,43.99A,46 RUE JACQUES MUGNIER 68200 MULHOUSE,68200,MULHOUSE,68,http://www.groupe-galopin.com,info@groupe-galopin.com,03 89 33 44 50,21,1998-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38923506000198,389235060,LINEA,ALPHA AUDIT,43.32A,43.32A,CARREFOUR DES TROIS FRONTIERES ILE NAP 13 RUE DES TROIS FRONTIERES 68110 ILLZACH,68110,ILLZACH,68,http://www.linea.fr,benoit.ueberschlag@bubendorff.com,03 89 61 50 60,12,1992-11-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
64850248200058,648502482,TECHNIFEN,CAP OFFICE,43.32A,22.23Z,ZONE INDUSTRIELLE RUE DE LA SAVONNERIE 68460 LUTTERBACH,68460,LUTTERBACH,68,,virginie.binsinger@technifen.fr,03 89 50 71 71,21,1964-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75319256600028,753192566,IS ISO,YILDIRIM,43.29A,43.29A,25 RUE JOSUE HOFER 68200 MULHOUSE,68200,MULHOUSE,68,,isiso@laposte.net,03 89 59 78 50,02,2012-08-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41110316100039,411103161,ALI SAADOUN (ETANCO),SAADOUN (SAADOUN),43.99A,43.99A,7 RUE PIERRE LOTI 68200 MULHOUSE,68200,MULHOUSE,68,https://www.betancourt-architecte.com,plansab@hotmail.fr,06 86 36 42 92,NN,1997-03-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41525737700051,415257377,TECHNOCHAPE,ZISSWILLER,43.99D,43.99D,7 B RUE DU BIGARREAU 68260 KINGERSHEIM,68260,KINGERSHEIM,68,http://www.technochape.com/,a.zisswiller@orange.fr,03 89 52 60 60,12,1998-01-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50368545500035,503685455,PRO-TUBE (NATIBAT PRO-TUBE),WERNERT (WERNERT),43.99D,43.99D,136 RUE DU LADHOF 68000 COLMAR,68000,COLMAR,68,http://www.protubealsace.fr,protubepw@gmail.com,03 89 58 98 77,03,2008-04-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38903755700029,389037557,SELOFLEX,MANSOUR (MANSOUR),43.32A,43.32A,6 RUE DE L'ILL 68350 BRUNSTATT-DIDENHEIM,68350,BRUNSTATT-DIDENHEIM,68,http://www.seloflex.fr/,contact@seloflex.fr,03 89 06 24 99,11,1993-02-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80920941400022,809209414,CASIMMO SARL,SOARES MARQUES (SOARES MARQUES),41.20A,41.20A,2A 2 A RUE DE LA BLIND 68280 SUNDHOFFEN,68280,SUNDHOFFEN,68,,casimmo@outlook.fr,03 89 79 46 73,02,2014-11-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89382284100027,893822841,BOIS & TECHNIQUES SAS (BOIS & TECHNIQUES),GRANDEMANGE,43.91A,43.91A,ZI 19 RUE DE L'INDUSTRIE 68360 SOULTZ-HAUT-RHIN,68360,SOULTZ-HAUT-RHIN,68,http://www.bois-techniques.fr,contact@bois-techniques.fr,03 89 53 36 58,11,2021-01-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34906893200038,349068932,HUGO SCHIRRER,SCHIRRER (SCHIRRER),43.32A,43.32A,Z A LE LOUVRE 3 VAUBAN 68250 PFAFFENHEIM,68250,PFAFFENHEIM,68,http://www.schirrerrmenuiserie.com,secretariat@menuiserieschirrer-af.com,03 89 49 75 07,02,1989-01-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44404589200080,444045892,SARL HYDROALSACE,KLEIN (KLEIN),43.21A,43.21A,CITE DE L HABITAT RUE DE THANN 68460 LUTTERBACH,68460,LUTTERBACH,68,http://www.hydroalsace.com,administratif@hydroalsace.com,09 81 64 53 99,11,2002-11-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45346549400012,453465494,LAUVIAH PARIS,FLIGITTER,43.32A,70.10Z,9 RUE DU GENERAL DE GAULLE 68490 OTTMARSHEIM,68490,OTTMARSHEIM,68,http://www.fligitter.fr,chambly@fligitter.fr,01 34 70 54 10,03,2004-03-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34238607500028,342386075,WEREY PLATRES ET STAFF (WEREYSTENGER),HANS & ASSOCIES AUDIT,43.31Z,43.31Z,LIEUDIT SELAECKER 4 RUE DES CHAMPS 68140 GUNSBACH,68140,GUNSBACH,68,http://www.wereystenger.com,info@werey.com,03 89 77 31 71,21,1987-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38900735200013,389007352,SARL JEANROY ALAIN,JEANROY (JEANROY),43.22A,43.22A,2 RUE DU TRAMINER 68150 RIBEAUVILLE,68150,RIBEAUVILLE,68,https://www.qualit-enr.org/entreprises/ets-jeanroy-alain,jeanroy.stephane@orange.fr,03 89 73 75 22,02,1992-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44136075700013,441360757,ALSACE HOME SERVICES,LALLEMAND,43.22B,43.22B,17 RUE EDOUARD BRANLY 68000 COLMAR,68000,COLMAR,68,http://www.stihle.freres.com,info-ahs@stihle.fr,03 89 21 85 65,22,2002-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38887967800018,388879678,STIHLE S.A.V.,H.S.F,43.22B,43.22B,20 RUE ADOLPHE HIRN 68920 WINTZENHEIM,68920,WINTZENHEIM,68,https://www.qualit-enr.org/entreprises/stihle-sav-centre,christine.ruckebusch@stihle.fr,03 89 27 11 22,21,1992-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38323951400045,383239514,THERMITEC,MACCORIN (MACCORIN),43.22B,43.22B,8 RUE DES PYRENEES 68350 BRUNSTATT-DIDENHEIM,68350,BRUNSTATT-DIDENHEIM,68,http://www.thermitec.fr,info@thermitec.fr,03 89 43 26 43,03,1991-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84987299900032,849872999,NEF CONCEPT,TUCCAR (TUCCAR),43.29A,43.29A,10 RUE MANURHIN 68120 RICHWILLER,68120,RICHWILLER,68,http://www.nef-concept.fr,contact@nefconcept.fr,03 89 44 64 81,12,2019-04-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84776807400019,847768074,EHRHARDT CHEMINEES ALSACE (EHRHARDT CHEMINEES),M.S EHRHARDT,43.99D,43.99D,3 RUE DES CHAMPS 68920 WINTZENHEIM,68920,WINTZENHEIM,68,http://www.ehrhardt.fr,f.ehrhardt@ehrhardt.fr,03 89 27 03 19,03,2019-01-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49397016400049,493970164,REHMANN DOMINIQUE EURL,REHMANN (REHMANN),43.99D,43.99D,29 RUE DU MARECHAL LECLERC 68600 OBERSAASHEIM,68600,OBERSAASHEIM,68,https://www.qualit-enr.org/entreprises/rehmann-dominique-eurl,rehmann@poele.pro,06 26 53 59 85,NN,2007-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40134067400126,401340674,CONSTRUCTION TRADI MAISON INDIVIDUELLE (MAISON CLIO - MAISON BRAND - MAISONS NEO) (CTMI),VANDROMME,41.20A,41.20A,65 RUE DE LA SEMM 68000 COLMAR,68000,COLMAR,68,https://www.maisonsbrand.fr/,ctmi@maisonsbrand.fr,03 67 26 06 53,12,1995-06-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91632045000072,916320450,ARKEDIA (ARKEDIA),TEKTON FINANCES,41.20B,41.20B,ZONE ARTISANALE 1 CHEMIN DU HEILGASS 68230 TURCKHEIM,68230,TURCKHEIM,68,http://www.arkedia.fr,commercial@arkedia.fr,03 89 27 92 60,22,1963-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91732009500032,917320095,SCHRAMM CONSTRUCTIONS,SCHRAMM (SCHRAMM),41.20B,43.99C,PFANNENBRUNNEN 68340 RIQUEWIHR,68340,RIQUEWIHR,68,,schrammconstructions@orange.fr,03 89 47 89 00,11,1973-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85235926400045,852359264,AZUR RENOVATION (AZUR RENOVATION),KHADIR (KHADIR),41.20B,41.20B,92 RUE DE LA 1ERE ARMEE 68800 THANN,68800,THANN,68,,contact@azurrenovation.fr,,01,2019-07-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51440670100011,514406701,LUC STRICH,STRICH (STRICH),43.34Z,43.34Z,30 RUE DES MAQUISARDS 68350 BRUNSTATT-DIDENHEIM,68350,BRUNSTATT-DIDENHEIM,68,http://www.chazelles.com,magasin.limoges@chazelles.com,05 55 37 08 44,NN,2009-08-26,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83096271800029,830962718,PEINTURE ANTONY,ANTONY (ANTONY),43.34Z,43.34Z,37 RUE LEON LEHMANN 68480 FERRETTE,68480,FERRETTE,68,,contact@peinture-antony.fr,03 89 40 49 36,02,2017-07-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80143897900016,801438979,EHRET,EHRET (EHRET),43.34Z,43.34Z,1 IMPASSE DU CERF 68870 BARTENHEIM,68870,BARTENHEIM,68,http://www.ehretchauffage.fr,contact@ehretchauffage.com,03 89 82 82 43,03,2014-03-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38899667000021,388996670,SOCIETE D'EXPLOITATION PASSIFLORA,PASSIFLORA,43.34Z,43.34Z,ZI 6 CHEMIN NOIR 68500 GUEBWILLER,68500,GUEBWILLER,68,http://www.peinture-passiflora.fr,passiflora.sarl@wanadoo.fr,03 89 74 23 21,03,1992-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43476096300026,434760963,FRANCE COULEURS (FRANCE COULEURS),UZUMBAG (BAYTEKIN),43.34Z,43.34Z,1 RUE DE FLAXLANDEN 68790 MORSCHWILLER-LE-BAS,68790,MORSCHWILLER-LE-BAS,68,http://www.francecouleurs.fr,francecouleurs@laposte.net,03 89 60 04 21,01,2001-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50902105100032,509021051,A.I.S.SARL (LEADER PLATRERIE),UZUN (UZUN),43.34Z,43.34Z,18 RUE DE KINGERSHEIM 68120 RICHWILLER,68120,RICHWILLER,68,http://www.alsace-isolation.fr,ais@alsace-isolation.fr,03 89 32 10 22,02,2008-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50956479500037,509564795,JF2C (JF2C COLOR / CONCEPT),FERRO (FERRO),43.34Z,43.34Z,69 RUE DE LA CHARTE 68400 RIEDISHEIM,68400,RIEDISHEIM,68,http://www.jf2c.fr,travaux@jf2c.fr,03 89 34 35 70,21,2009-01-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51795365900052,517953659,HARUN MUHARREMOGLU (MEISTER),MUHARREMOGLU,43.34Z,43.34Z,19 RUE DU HOELZLE 68110 ILLZACH,68110,ILLZACH,68,http://fischmeister-archietcures.fr,fischmeister@architecte04.fr,06 80 73 46 46,NN,2009-11-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51954404300010,519544043,JEAN HENZEL,HENZEL,43.34Z,43.34Z,5 RUE DE MULHOUSE 68350 BRUNSTATT-DIDENHEIM,68350,BRUNSTATT-DIDENHEIM,68,,menuiseriehenzelin@gmail.com,06 32 30 44 63,NN,2010-01-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48330730200024,483307302,TRADITION DECOR,DA SILVA (DA SILVA),43.34Z,43.34Z,4 RUE DU MARKSTEIN 68500 ISSENHEIM,68500,ISSENHEIM,68,http://www.tradition-decor.fr,dasilvapro@hotmail.com,03 89 53 10 93,03,2005-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31478949600028,314789496,SONDENECKER,SONDENECKER (SONDENECKER),43.34Z,43.34Z,5 AV DE BRUXELLES 68350 BRUNSTATT-DIDENHEIM,68350,BRUNSTATT-DIDENHEIM,68,http://www.sondenecker.fr,info@sondenecker.fr,03 89 07 80 90,12,1976-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30327227200012,303272272,PAUL BITZBERGER,BITZBERGER,43.34Z,43.34Z,6 RUE DU RHIN 68740 RUMERSHEIM-LE-HAUT,68740,RUMERSHEIM-LE-HAUT,68,http://www.bitzberger.fr,contact@bitzberger.fr,03 89 26 09 45,NN,1974-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35043064100026,350430641,ROGER BROBECKER,BROBECKER (BROBECKER),43.34Z,43.34Z,7 CHEMIN DU WALSBACH 68140 MUNSTER,68140,MUNSTER,68,,entbrobecker@gmail.com,03 89 77 26 16,01,1989-04-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44497406700035,444974067,SOMMA TONI & FILS,SOMMA (SOMMA),43.34Z,43.34Z,12 RUE D'ELBACH 68210 TRAUBACH-LE-BAS,68210,TRAUBACH-LE-BAS,68,,sommant.menuiserie@orange.fr,03 80 41 31 56,NN,2003-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44807993900048,448079939,ACBA FACADES,GENCER (GENCER),43.34Z,43.34Z,5 ROUTE DE ZIMMERBACH 68230 TURCKHEIM,68230,TURCKHEIM,68,http://www.acbafacades.fr,acbafacades@hotmail.fr,06 99 74 81 05,03,2003-03-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42986536300031,429865363,TUNCAY AGIRMAN (CREPI-STYLES 2000),AGIRMAN (AGIRMAN),43.34Z,43.34Z,12 RUE DE LABAROCHE 68200 MULHOUSE,68200,MULHOUSE,68,,crepistyle@gmail.com,03 89 57 25 71,01,2000-03-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49764040900015,497640409,LUC MAMBRE,MAMBRE (MAMBRE),43.34Z,43.34Z,13 RUE DE GUEBWILLER 68260 KINGERSHEIM,68260,KINGERSHEIM,68,,accueil@peinture-mambre.com,03 89 40 90 21,NN,2007-04-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81148208200021,811482082,LE BLANC PEINTURES,YILDIZ (YILDIZ),43.34Z,43.34Z,7 RUE DE DIDENHEIM 68200 MULHOUSE,68200,MULHOUSE,68,,ent.leblanc@outlook.com,06 74 28 77 86,02,2015-05-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81223287400014,812232874,PEINTURE KWAST,KWAST (KWAST),43.34Z,43.34Z,ZONE ARTISANALE 1 RUE HOCHKIRCH 68510 SIERENTZ,68510,SIERENTZ,68,http://www.kwast.fr,peinturekwast.sarl@orange.fr,03 89 81 56 55,12,2015-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88962605700018,889626057,ART DECO CONCEPT (ART DECO CONCEPT),TEIXEIRA MORAIS,43.34Z,43.34Z,10 RUE PAUL GAUGUIN 68260 KINGERSHEIM,68260,KINGERSHEIM,68,,ad.concept68@gmail.com,07 50 98 11 73,02,2020-09-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48469408800028,484694088,DI FOGLIO,DI (DI),43.31Z,43.31Z,15 RUE DE MUNSTER 68230 SOULTZBACH-LES-BAINS,68230,SOULTZBACH-LES-BAINS,68,,difoglio.sarl@hotmail.fr,03 89 71 17 11,02,2005-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41240365100034,412403651,SOCIETE SOMAH,UZUN (UZUN),43.31Z,43.31Z,5 RUE DE L'INDUSTRIE 68310 WITTELSHEIM,68310,WITTELSHEIM,68,,somah.sarl@free.fr,03 89 52 16 01,02,1997-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43431226000012,434312260,PLATRERIE TEIXEIRA,TEIXEIRA (TEIXEIRA),43.31Z,43.31Z,15 RUE DES TUILES 68500 JUNGHOLTZ,68500,JUNGHOLTZ,68,http://www.facebook.com/teixeirasas.fr,platrerieteixeirasas@gmail.com,03 89 76 13 84,03,2001-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40243940000035,402439400,M.C.K. PLATRERIE,ALLEK,43.31Z,43.31Z,13 AV DE BRUXELLES 68350 BRUNSTATT-DIDENHEIM,68350,BRUNSTATT-DIDENHEIM,68,http://www.mck-platrerie.fr,contact@mck-platrerie.fr,03 89 83 07 22,03,1995-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52340112300014,523401123,UPC CONSTRUCTION,MCELROY (RIGONI),43.31Z,43.31Z,15 RUE EDOUARD DRUMM 68200 MULHOUSE,68200,MULHOUSE,68,http://www.upcconstruction.com,upc@upcconstruction.com,03 89 42 27 91,11,2010-06-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50346139400028,503461394,RENAUD TUPPI PLATRERIE,TUPPI (TUPPI),43.31Z,43.31Z,492 RUE NICOLAS KOECHLIN 68700 ASPACH-MICHELBACH,68700,ASPACH-MICHELBACH,68,,renaud.tuppi@orange.fr,06 03 55 25 43,NN,2008-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51499833500020,514998335,PLATRERIE GENERALE SERRA (PGS),SERRA (SERRA),43.31Z,43.31Z,(3A) 3 RUE DE L'AEROPORT 68730 BLOTZHEIM,68730,BLOTZHEIM,68,,pgs-serra@orange.fr,03 89 68 67 57,02,2009-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48403362600033,484033626,T.F. PRO (T.F.PRO),DA SILVA,43.31Z,43.31Z,13 RUE CHARLEMAGNE 68240 KAYSERSBERG VIGNOBLE,68240,KAYSERSBERG VIGNOBLE,68,http://www.tf-pro.fr,tfpro@free.fr,06 09 24 48 40,02,2005-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44334811500033,443348115,PLATRERIE - RENOVATION TEIXEIRA MANUEL ET FILS,CASTRO TEIXEIRA,43.31Z,43.31Z,(6A) 6 A ROUTE DE COLMAR 68500 GUEBWILLER,68500,GUEBWILLER,68,http://www.platrerie-teixeira.com,manuel.teixeira@platrerie-teixeira.com,03 89 76 04 13,03,2002-09-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42820972000021,428209720,PLAC TECH 2000,SPENLE (SPENLE),43.31Z,43.31Z,26 RUE DU SENDENBACH 68380 MUHLBACH-SUR-MUNSTER,68380,MUHLBACH-SUR-MUNSTER,68,,contact@plac-tech2000.fr,03 89 77 72 53,11,1999-11-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44855445100022,448554451,PLATRERIE & ISOLATION DA SILVA,RAMOS DA SILVA (RAMOS DA SILVA),43.31Z,43.31Z,14 RUE DU DEMBERG 68530 BUHL,68530,BUHL,68,,christophe75ds@yahoo.fr,06 76 60 24 41,03,2003-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
