siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
51328446300025,513284463,ALLO NIP ELEC,BARRAULT (BARRAULT),43.21A,43.21A,187 BOULEVARD DE LA PETITE VITESSE 72200 LA FLECHE,72200,LA FLECHE,72,,sarlallonipelec@orange.fr,02 43 94 79 42,02,2009-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52392213600024,523922136,ORIENTE SOLAIRE (ORIENTE SOLAIRE),GOULLENCOURT (GOULLENCOURT),43.21A,43.21A,ZAC LA PETITE MONTAGNE 72330 CERANS-FOULLETOURTE,72330,CERANS-FOULLETOURTE,72,,contact@orientesolaire.fr,02 43 20 21 83,03,2010-07-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52031284400027,520312844,FONTENAY ENERGIES (FONTENAY ENERGIES),FONTENAY (FONTENAY),43.21A,43.21A,15 RUE SAINT LAURENT 72300 SABLE-SUR-SARTHE,72300,SABLE-SUR-SARTHE,72,http://www.fontenay-energies.fr,fontenayenergies@gmail.com,02 43 92 49 35,03,2010-02-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50333349400014,503333494,SARL MONTEBRUN,MONTEBRUN,43.21A,43.21A,PLACE DE LA LIBERATION 72200 LA FLECHE,72200,LA FLECHE,72,,sarlmontebrun@gmail.com,02 43 94 06 59,02,2008-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52819249500026,528192495,SEBASTIEN GIMONET,GIMONET,43.21A,43.21A,14 RUE DU LAVOIR 72110 NOGENT-LE-BERNARD,72110,NOGENT-LE-BERNARD,72,,eurlgimonet@orange.fr,06 08 23 52 27,NN,2010-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53774405400025,537744054,ATELIER DEPANNAGE 72,AVOIE,43.21A,43.21A,20 AVENUE JEAN MONNET 72220 ECOMMOY,72220,ECOMMOY,72,https://www.qualit-enr.org/entreprises/atelier-depannage-72,atelierdepannage72@gmail.com,02 43 42 34 00,02,2011-11-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53903594900012,539035949,AP BATIMENT,SAINT OUEN (SAINT OUEN),43.21A,43.21A,33 RUE DE LA GARE 72230 ARNAGE,72230,ARNAGE,72,,ap-batiment@orange.fr,06 77 81 36 77,NN,2011-12-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34341728300029,343417283,ECP ST CALAIS,LAURY,43.21A,43.21A,14 RUE COURSIMAULT 72120 SAINT-CALAIS,72120,SAINT-CALAIS,72,,facturation@ecp72.fr,02 43 35 28 32,03,1988-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38309005700027,383090057,JC-T LOUVEAU,LOUVEAU (LOUVEAU),43.21A,43.21A,LE SAULAY 72300 SABLE SUR SARTHE,72300,SABLE SUR SARTHE,72,,contact@jct-louveau.fr,06 14 53 51 94,02,1991-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44212104200034,442121042,PANNIER,DN3L,43.21A,43.21A,47 RUE DES ACACIAS 72000 LE MANS,72000,LE MANS,72,,contact@sas-pannier.com,02 43 84 27 15,12,2002-05-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40906183500032,409061835,SARL CHEVALLIER DUFEIL,PINCON (PINCON),43.21A,43.21A,ZI LES EPINETTES DU LOIR 72500 DISSAY SOUS COURCILLON,72500,DISSAY SOUS COURCILLON,72,http://www.chevallier-dufeil.fr,contact@chevallierdufeil.fr,02 43 44 08 44,11,1996-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43938180700015,439381807,ORY E.P.C.,ORY (ORY),43.21A,43.21A,38 RUE JEAN MACE 72100 LE MANS,72100,LE MANS,72,,jcory@orange.fr,,02,2001-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81220044200018,812200442,TD ARTISAN,DODIN (DODIN),43.21A,43.21A,LE PORTAIL 72110 BEAUFAY,72110,BEAUFAY,72,,tdartisan@sfr.fr,06 29 66 01 03,NN,2015-05-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80326779800012,803267798,COMBLES'ELEC (COMBLES'ELEC),LOPES (LOPES),43.21A,43.21A,ROUTE D'ANGERS 72300 SABLE-SUR-SARTHE,72300,SABLE-SUR-SARTHE,72,,jerome.lopes@combleselec.fr,,02,2014-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84896306200015,848963062,CM'ELEC,COURONNE (COURONNE),43.21A,43.21A,LIEU-DIT LA BRUYERE 796 CHEMIN DE LA PAGERIE 72160 THORIGNE-SUR-DUE,72160,THORIGNE-SUR-DUE,72,,contact@cmelec44.fr,06 67 88 04 75,01,2019-02-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83945267900021,839452679,ETC ENERGIES,LOYER,43.21A,43.21A,CHATEAU GAILLARD 72330 OIZE,72330,OIZE,72,https://www.qualit-enr.org/entreprises/sarl-vincent-lejeune,vincent.lejeune65@gmail.com,06 72 64 78 02,03,2018-04-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78852093000025,788520930,LOIC BERGER ELECTRICITE (LOIC BERGER ELECTRICITE),BERGER (BERGER),43.21A,43.21A,40 RUE REMY LAMBERT 72540 LOUE,72540,LOUE,72,,lbelectricite@gmail.com,06 45 70 61 95,01,2012-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82038544100028,820385441,SUNNY TECH,LERECULEY,43.21A,43.21A,46 RUE MOLIERE 72000 LE MANS,72000,LE MANS,72,https://www.qualit-enr.org/entreprises/sunny-tech,sunnytech.lemans@gmail.com,02 44 81 29 92,01,2016-05-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82051642500023,820516425,A2F,NAPIANAL,43.21A,43.21A,861 RUE DE LA VALLEE 72530 YVRE L EVEQUE,72530,YVRE L EVEQUE,72,http://www.a2f-lemans.fr,a2f.lemans@gmail.com,02 43 81 97 74,11,2016-05-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82865901100013,828659011,DAVID PICHON,PICHON (PICHON),43.21A,43.21A,1 RUE DES BOIS 72110 BRIOSNE-LES-SABLES,72110,BRIOSNE-LES-SABLES,72,,david.pichon3772@gmail.com,06 20 15 34 87,01,2017-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82155963000024,821559630,V.P. HAUX,HAUX,43.21A,43.21A,230 RUE DE LA PIECE DU BOIS 72380 MONTBIZOT,72380,MONTBIZOT,72,http://www.vphaux.fr/,vp.haux@gmail.com,,03,2016-07-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83159285200030,831592852,EPC ENERGIE CONSEIL (EPC ENERGIE CONSEIL),BORGHI SEBASTIEN,43.21A,43.21A,14 RUE DES CHATAIGNIERS 72190 SARGE-LES-LE-MANS,72190,SARGE-LES-LE-MANS,72,http://www.epc-energieconseil.fr,secretariat@epcenergie.fr,02 43 27 24 31,03,2017-08-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98233396500019,982333965,WAG - WE ARE GREEN,OGER (OGER),43.21A,43.21A,22 RUE ANDRE CITROEN 72000 LE MANS,72000,LE MANS,72,,matthieu.oger@wag-france.fr,02 43 87 11 30,NN,2023-11-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94488370100012,944883701,SOLAIRE +,MARAIS,43.21A,43.21A,9 RUE SAINT LAURENT 72290 BALLON-SAINT MARS,72290,BALLON-SAINT MARS,72,https://www.qualit-enr.org/entreprises/solaire-plus,contact@solaire-plus-energie.fr,06 07 47 68 40,NN,2025-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39244096200034,392440962,ETS GAUTHIER,GAUTHIER (GAUTHIER),43.22A,43.22A,14 RUE DE CONNERRE 72160 THORIGNE-SUR-DUE,72160,THORIGNE-SUR-DUE,72,,ets.gauthier@wanadoo.fr,02 43 89 05 42,02,1993-09-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53316047900010,533160479,EURL CONSONNI ARNAUD,CONSONNI,43.22A,70.10Z,7 CHE DE LA HYBAUDIERE 72260 MAROLLES-LES-BRAULTS,72260,MAROLLES-LES-BRAULTS,72,,arnaudconsonni@gmail.com,02 43 34 52 30,02,2011-06-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
54000445400026,540004454,ENTREPRISE TRIPON,TRIPON,43.22A,43.22A,ZA 472 RUE DES PETITES FORGES 72380 JOUE-L'ABBE,72380,JOUE-L'ABBE,72,http://www.sarl-tripon.fr,entreprisetripon@gmail.com,02 43 42 84 26,02,2012-02-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81762288900027,817622889,ART 2 L'O,FERNANDES,43.22A,43.22A,7 ROUTE DU LUDE 72230 MONCE-EN-BELIN,72230,MONCE-EN-BELIN,72,https://www.qualit-enr.org/entreprises/art-2-lo,a_gonsard@orange.fr,02 43 29 53 55,01,2016-01-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49775620500017,497756205,EURL LETARD ARNAUD,LETARD (LETARD),43.22A,43.22A,1 IMP DE L'ORMEAU 72130 FRESNAY-SUR-SARTHE,72130,FRESNAY-SUR-SARTHE,72,,letard.fernand@wanadoo.fr,02 43 34 38 33,01,2007-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81480217900055,814802179,HM POSE (BUREAU CONCEPT HABITAT),HUARD,43.22A,43.22A,7 BOULEVARD PIERRE LEFAUCHEUX 72100 LE MANS,72100,LE MANS,72,http://www.bureau-concept-habitat.fr,a.lambert@bureau-concept-habitat.fr,02 72 91 57 42,11,2015-11-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82845259900016,828452599,EMS,EVENISSE (EVENISSE),43.22A,43.22A,CHAMP FAILLIS 72700 ALLONNES,72700,ALLONNES,72,,plomberie.ems@gmail.com,02 43 24 11 70,03,2017-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79363275300018,793632753,ROUSSEAU PATRICE,ROUSSEAU (ROUSSEAU),43.22A,43.22A,BELLEVUE 72400 AVEZE,72400,AVEZE,72,https://www.qualit-enr.org/entreprises/sarl-rousseau-patrice,rousseau.patrice.plomberie@orange.fr,02 43 71 29 47,01,2013-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38146563200028,381465632,ETS PAYEN,S.N. TRIGOLET,43.22A,43.22A,ZI 34 RUE SAINT PIERRE 72170 BEAUMONT-SUR-SARTHE,72170,BEAUMONT-SUR-SARTHE,72,https://www.qualit-enr.org/entreprises/sas-payen,ph.trigolet@payen72.fr,02 43 97 04 11,11,1991-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43790707400045,437907074,RICHARD DUFEU,DUFEU (DUFEU),43.22A,43.22A,LES BATAILLERES 72140 ROUEZ EN CHAMPAGNE,72140,ROUEZ EN CHAMPAGNE,72,https://www.qualit-enr.org/entreprises/dufeu-richard,dufeu.richard@orange.fr,06 81 54 36 91,NN,2001-05-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51113359700027,511133597,DENIS ROUSIER,ROUSIER (ROUSIER),43.22A,43.22A,9 LA CROIX PERCEE 72340 LHOMME,72340,LHOMME,72,,contact@rousier.fr,02 43 79 02 87,11,2009-03-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51914974400020,519149744,LTM GAUDEMER (TENDANCE POOL),KS AVENIR,43.22A,43.22A,ZAC DES SABLONS RUE PIERRE MENDES FRANCE 72230 MULSANNE,72230,MULSANNE,72,http://www.ltmgaudemer.fr,administration@ltmgaudemer.fr,02 43 42 86 61,12,2009-12-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53503148800021,535031488,G.T.S. (G.T.S.),BERGER (BERGER),43.22A,43.22A,2 RUE DES BATES 72540 LOUE,72540,LOUE,72,https://www.qualit-enr.org/entreprises/gts,gts-@orange.fr,02 43 69 43 60,02,2011-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53771390100032,537713901,ROMAIN GUERIN,GUERIN (GUERIN),43.22A,43.22A,40 RUE ALBERT EINSTEIN 72000 LE MANS,72000,LE MANS,72,http://www.sarlromainguerin-sofath.e-monsite.com,sarlromainguerin@sfr.fr,02 43 42 26 47,NN,2011-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75272433600017,752724336,BALNERA THERMIE,NAIL (NAIL),43.22A,43.22A,ZAC DE LA PRAIRIE DES MOULINS 12 ALLEE DU SABLON 72380 SAINTE-JAMME-SUR-SARTHE,72380,SAINTE-JAMME-SUR-SARTHE,72,https://www.qualit-enr.org/entreprises/sarl-balnera-thermie,sarl.despres@gmail.com,02 43 27 69 06,03,2012-07-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45314845400011,453148454,SARL DESLANDES,DESLANDES (DESLANDES),43.22A,43.22A,5 RUE SAINT JEAN 72300 LA CHAPELLE-D'ALIGNE,72300,LA CHAPELLE-D'ALIGNE,72,,sarldeslandes72@gmail.com,02 43 45 51 79,03,2004-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50004671900026,500046719,SARL PLARD (SARL JEAN-YVES ROCHER),PLARD,43.22A,43.22A,21 RUE DU PRIEURE 72270 VILLAINES-SOUS-MALICORNE,72270,VILLAINES-SOUS-MALICORNE,72,,sarladrienplard@gmail.com,02 43 94 14 55,02,2007-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81160562500011,811605625,CONFORT ENERGIE CONCEPT,BERTAUX,43.22A,43.22A,6 RUE ARMAND PEUGEOT 72000 LE MANS,72000,LE MANS,72,http://www.confortenergieconcept.fr,d.compain@energiesconcept.fr,02 43 24 59 79,11,2015-05-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81234739100011,812347391,GIRAUD OLIVIER,GIRAUD (GIRAUD),43.22A,43.22A,ZA DES 4 C 72240 CONLIE,72240,CONLIE,72,https://www.qualit-enr.org/entreprises/eurl-giraud,secretariat.giraud1@gmail.com,02 43 23 80 50,01,2015-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80430512600018,804305126,HAROLD HUON (EIRL HUON HAROLD),HUON (HUON),43.22A,43.22A,LA BARDETIERE 72500 FLEE,72500,FLEE,72,,entreprise.huon@gmail.com,,NN,2014-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81006503700014,810065037,E.T. ENERGIE,VIOL (VIOL),43.22A,43.22A,53 RUE CHALOT 72150 LE GRAND-LUCE,72150,LE GRAND-LUCE,72,http://www.etenergie.com,etenergie@yahoo.fr,02 43 75 79 53,01,2015-03-05,5458,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81008612400031,810086124,AERO SOLUTIONS,COUDRAY,43.22A,43.22A,20 RUE THOMAS EDISON 72000 LE MANS,72000,LE MANS,72,http://www.aero-solutions72.com/,contact@aero72.com,02 43 25 68 47,03,2015-03-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85301350600011,853013506,PAINEAU (PAINEAU PLOMBERIE CHAUFFAGE),PAINEAU (PAINEAU),43.22A,43.22A,LA COUPELIERE 72310 LA CHAPELLE HUON,72310,LA CHAPELLE HUON,72,https://www.qualit-enr.org/entreprises/sarl-paineau-plomberie,paineau.morgan@outlook.fr,06 48 85 07 29,01,2019-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84875942900014,848759429,LENOIR FABIEN (LENOIR FABIEN) (LENOIR FABIEN),LENOIR (LENOIR),43.22A,43.22A,4 RUE GEORGES DURAND 72130 FRESNAY-SUR-SARTHE,72130,FRESNAY-SUR-SARTHE,72,https://www.qualit-enr.org/entreprises/lenoir-fabien,fabien.lenoir.72@gmail.com,06 24 58 21 67,01,2019-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89739724600017,897397246,HERBRON CEDRIC,HERBRON,43.22A,43.22A,16 B ROUTE DE MARESCHE 72170 SAINT-MARCEAU,72170,SAINT-MARCEAU,72,,cedric.herbron@gmail.com,06 11 09 25 02,01,2021-03-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88980732700024,889807327,2RPC,JACQUES,43.22A,43.22A,6 RUE DES FRERES VOISIN 72000 LE MANS,72000,LE MANS,72,https://www.qualit-enr.org/entreprises/2rpc,romainrebillard@gmail.com,02 43 28 44 44,02,2020-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48268027900015,482680279,SARL GOSSET ET FILS,GOSSET (GOSSET),43.22A,43.22A,LA METAIRIE 72600 SAINT VINCENT DES PRES,72600,SAINT VINCENT DES PRES,72,https://www.qualit-enr.org/entreprises/sarl-gosset-et-fils,gossetsarl@wanadoo.fr,02 43 97 85 10,02,2005-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82246411100019,822464111,JULIEN LALONG,LALONG (LALONG),43.22A,43.22A,18 RUE DU MARQUIS D'EFFIAT 72220 ECOMMOY,72220,ECOMMOY,72,https://www.qualit-enr.org/entreprises/lj-plomberie,ljplomberie72@gmail.com,06 42 61 53 04,00,2016-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83279388900011,832793889,DIEPDALE (GASTEAU),DIEPDALE (DIEPDALE),43.22A,43.22A,ZONE ARTISANALE DU VALMER 72400 CHERRE-AU,72400,CHERRE-AU,72,http://www.gasteau.com,gasteau@orange.fr,02 43 93 04 64,11,2017-10-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84245382100014,842453821,CLDM (LESCOP DE MOY),LESCOP DE MOY,43.22A,43.22A,LA CAILLETIERE 72540 AMNE EN CHAMPAGNE,72540,AMNE EN CHAMPAGNE,72,,agence.lescop@gmail.com,02 23 36 09 05,NN,2018-09-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84303243400014,843032434,AURELIEN BOUDET,BOUDET,43.22A,43.22A,5 ALL DU CHAMP DE LA PIERRE 72400 CHERRE-AU,72400,CHERRE-AU,72,https://www.qualit-enr.org/entreprises/sarl-boudet-aurelien,boudet.aurelien@hotmail.com,02 43 71 28 54,01,2018-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94331135700017,943311357,GALIEN FOUANI (FG.CHERUBIN LE PLOMBIER),FOUANI,43.22A,43.22A,15 RUE FRANCOIS CEVERT 72100 LE MANS,72100,LE MANS,72,http://www.toiture-lyon.fr,pmgalien@gmail.com,04 78 23 89 29,NN,2025-04-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94967927800018,949679278,CJ BATI'MANS,CHESNAY,43.22A,43.22A,LES CHAPELLES 14 ROUTE DE VERDUN 72470 CHAMPAGNE,72470,CHAMPAGNE,72,https://www.qualit-enr.org/entreprises/cj-batimans,cj.batimans72@gmail.com,06 28 50 19 78,NN,2023-03-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91858359200012,918583592,VINCENT GROSBOIS (VINCENT GROSBOIS ARTISAN PLOMBIER CHAUFFAGISTE),GROSBOIS,43.22A,43.22A,10 RUE ALBERT COURANT 72200 LA FLECHE,72200,LA FLECHE,72,https://www.qualit-enr.org/entreprises/vincent-grosbois,grosboisplomberie@gmail.com,06 42 70 67 21,01,2022-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91834415100017,918344151,LOIRENERGIE (LOIRENERGIE),CHAUVEL,43.22A,43.22A,266 RTE DE LOIRECOPARK 72500 VAAS,72500,VAAS,72,https://www.qualit-enr.org/entreprises/loirenergie,contact@loirenergie.com,07 60 92 53 53,01,2022-08-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93061528100027,930615281,KILLYAN LANDEMAINE (HARMONIE BAIN),LANDEMAINE,43.22A,43.22A,48 BOULEVARD DES HUNAUDIERES 72230 RUAUDIN,72230,RUAUDIN,72,http://www.facebook.com/landemainedecors72,landemainedecors@outlook.fr,02 72 16 59 15,NN,2024-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85125558800010,851255588,JULIEN LECHAT,LECHAT (LECHAT),43.22A,43.22A,18 RUE DE LA RIVIERE 72190 SAINT-PAVACE,72190,SAINT-PAVACE,72,http://www.entreprise-lechat.fr,lechat.julien@orange.fr,02 43 81 66 68,NN,2019-05-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90745232000019,907452320,THIBAULT LUCIEN,THIBAULT,43.22A,43.22A,27 RUE DES CHARDONS 72460 SAVIGNE-L'EVEQUE,72460,SAVIGNE-L'EVEQUE,72,https://www.qualit-enr.org/entreprises/eurl-thibault-lucien,thibaultlucien.gt@gmail.com,06 20 75 04 36,NN,2021-10-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98049646700013,980496467,REMY HEULIN (R.H. REPARATION AU QUOTIDIEN),HEULIN,43.22A,43.22A,9 ALLEE JACQUES DUCLOS 72230 ARNAGE,72230,ARNAGE,72,http://www.atelier-heulinois.fr,contact@atelier-heulinois.fr,02 40 06 72 70,NN,2023-11-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98058619200018,980586192,GOMEZ PCS (GOMEZ PCS),QASSID,43.22A,43.22A,4 RESIDENCE LES ACACIAS 72600 SAINT-LONGIS,72600,SAINT-LONGIS,72,https://www.qualit-enr.org/entreprises/pcs,contact@pcs-72.fr,06 50 74 54 13,NN,2023-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88475275900016,884752759,SAS OLIVIER-POTEL (BAP-MAT),OLIVIER,43.22A,43.22A,4 B RUE DE LA BASSESSE 72130 SAINT-OUEN-DE-MIMBRE,72130,SAINT-OUEN-DE-MIMBRE,72,https://www.qualit-enr.org/entreprises/sas-olivier-potel,olivierpotel72@gmail.com,06 08 06 15 82,02,2020-06-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88808157700015,888081577,CLIMPAC SERVICES (CLIMPAC SERVICES),GIRARD,43.22A,43.22A,27 RUE DES FRERES LUMIERE 72650 LA CHAPELLE-SAINT-AUBIN,72650,LA CHAPELLE-SAINT-AUBIN,72,,climpacservices72@gmail.com,06 41 49 55 84,NN,2020-08-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90273611500012,902736115,CHOPLAIN - LESOURD,LESOURD,43.22A,43.22A,30 RUE DE CORMES CHERRE 72400 CHERRE-AU,72400,CHERRE-AU,72,https://www.qualit-enr.org/entreprises/choplain---lesourd,choplain-lesourd@outlook.fr,02 43 93 16 08,02,2021-08-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89253878600013,892538786,PURBAT,FERREIRA,43.22A,43.22A,33 RUE NATIONALE 72330 CERANS-FOULLETOURTE,72330,CERANS-FOULLETOURTE,72,https://www.qualit-enr.org/entreprises/purbat,nf.purbat@gmail.com,07 83 93 32 17,01,2021-01-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98525327700018,985253277,ETS PAGE,PAGÉ,43.22A,43.22A,RUILLE-SUR-LOIR 17 ROUTE DE LA CHARTRE 72340 LOIR EN VALLEE,72340,LOIR EN VALLEE,72,,etspage@orange.fr,02 43 44 49 44,NN,2024-03-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50858849800016,508588498,SARL SIMON LOIC,SIMON (SIMON),43.22A,43.22A,180 CHEMIN DES FERMES 72470 SAINT-MARS-LA-BRIERE,72470,SAINT-MARS-LA-BRIERE,72,,celinesimon@nordnet.fr,02 43 84 46 13,01,2008-10-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50882901700013,508829017,LEGAY,LEGAY (LEGAY),43.22A,43.22A,LES JUBEAUDIERES 72450 LOMBRON,72450,LOMBRON,72,,legaymathieu@orange.fr,03 22 25 16 02,NN,2008-10-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52094337400014,520943374,CHAUFFE ET EAU,MOREAU,43.22A,43.22A,9 ROUTE D'ANGERS 72300 SOUVIGNE-SUR-SARTHE,72300,SOUVIGNE-SUR-SARTHE,72,https://www.qualit-enr.org/entreprises/sas-courbalay,smoreau.sascourbalay@orange.fr,02 43 92 08 29,02,2010-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52949179700013,529491797,SAS CHEVREUIL JEAN-PIERRE,CHEVREUIL (CHEVREUIL),43.22A,43.22A,ZA DES CROIX 72430 CHANTENAY VILLEDIEU,72430,CHANTENAY VILLEDIEU,72,https://www.qualit-enr.org/entreprises/sas-chevreuil-jean-pierre,jean-pierrechevreuil@orange.fr,02 43 95 74 38,02,2011-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49752008000019,497520080,SARL DAULNY,DAULNY (DAULNY),43.22A,43.22A,LA MAFFRERE 72510 MANSIGNE,72510,MANSIGNE,72,https://www.qualit-enr.org/entreprises/entreprise-daulny,daulny@orange.fr,06 78 54 36 01,NN,2007-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44886097300016,448860973,DELANDE PERE ET FILS (DELANDE PERE ET FILS),DELANDE,43.22A,43.22A,LA BASSE GARENNE 72150 VILLAINES SOUS LUCE,72150,VILLAINES SOUS LUCE,72,http://www.sarl-delande.fr,contact@ets-delande.fr,02 43 40 94 69,02,2003-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44011946900029,440119469,SARL DUBOURG PHILIPPE,DUBOURG (DUBOURG),43.22A,43.22A,COURTE-BOULE 72560 CHANGE,72560,CHANGE,72,,dubourgphilippe@wanadoo.fr,02 43 84 83 72,NN,2002-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48507973500026,485079735,SEBASTIEN GARREAU,GARREAU (GARREAU),43.22A,43.22A,5 LES MARTINIERES 72230 GUECELARD,72230,GUECELARD,72,http://www.chauffage-sebastiengarreau.fr,sebgarreau@gmail.com,06 23 26 06 29,NN,2005-11-08,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82222378000039,822223780,LH DEPANNAGE,LEDUC (LEDUC),43.22B,43.39Z,13 RUE HECTOR BERLIOZ 72000 LE MANS,72000,LE MANS,72,http://www.lhdepannage.fr,contact@lhdepannage.fr,02 43 14 22 22,11,2016-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84967668900011,849676689,EC ENERGIES (EC ENERGIES),MILLOT,43.22B,43.22B,8 RUE DU MANS 72300 SABLE-SUR-SARTHE,72300,SABLE-SUR-SARTHE,72,,contact@ec-energies.fr,02 43 55 28 78,11,2019-04-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34498938900012,344989389,PLUT,FRANCHETEAU,43.22B,43.22B,12 RUE DU DOCTEUR OLLIVIER 72120 SAINT-CALAIS,72120,SAINT-CALAIS,72,https://www.qualit-enr.org/entreprises/plut,comptabilite@plut.fr,02 43 35 08 72,11,1988-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41527548600017,415275486,SARL PIERRE DARTHEVEL,DARTHEVEL (DARTHEVEL),43.22B,43.22B,19 AVENUE LOUIS CORDELET 72000 LE MANS,72000,LE MANS,72,http://darthevel.com,darthevel.pierre@wanadoo.fr,02 43 23 92 92,02,1998-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
