siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
49850279800016,498502798,SARL COCHU,COCHU (COCHU),43.22A,43.22A,RUE DE LA MAIRIE 39320 LOISIA,39320,LOISIA,39,https://www.qualit-enr.org/entreprises/sarl-cochu,eurl.cochu@orange.fr,03 84 44 50 67,03,2007-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42199675200018,421996752,GERARD - BOUVET,GERARD,43.22A,43.22A,ZONE ARTISANALE 3 CHEMIN DES MAISONNETTES 39150 SAINT-LAURENT-EN-GRANDVAUX,39150,SAINT-LAURENT-EN-GRANDVAUX,39,http://www.gerard-bouvet.fr,gerard-bouvet@gerard-bouvet.fr,03 84 60 85 45,11,1999-01-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85099672900024,850996729,SEFA ERBEK (SEFF'EAU PLOMBERIE),ERBEK,43.22A,43.22A,185 RUE SUR LES COTES 39360 VAUX-LES-SAINT-CLAUDE,39360,VAUX-LES-SAINT-CLAUDE,39,,cspr.chauffage@free.fr,,NN,2019-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85220667100012,852206671,BORNIER DAMIEN,BORNIER (BORNIER),43.22A,43.22A,4 ROUTE DU DESCHAUX 39120 PLEURE,39120,PLEURE,39,https://www.qualit-enr.org/entreprises/sasu-bornier,dams39@outlook.com,06 66 07 32 77,01,2019-06-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88775321800023,887753218,EURL TURIN (EURL TURIN),TURIN (TURIN),43.22A,43.22A,2 GRANDE RUE 39140 DESNES,39140,DESNES,39,https://www.qualit-enr.org/entreprises/eurl-turin,contact@eurl-turin.com,03 39 64 23 16,02,2020-08-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84925983300028,849259833,ENERGIE FACADES JB,BAUDURET (BAUDURET),43.22A,43.22A,ZA 1 RTE DE LA GARE 39150 LA CHAUMUSSE,39150,LA CHAUMUSSE,39,https://www.qualit-enr.org/entreprises/energie-facades-jb,energiefacadesjb@artisanbtp-jura.fr,06 30 35 35 63,01,2019-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91337191000013,913371910,MEL CONFORT (MEL CONFORT),EL AKILI,43.22A,43.22A,23 RUE ARTHUR RIMBAUD 39100 DOLE,39100,DOLE,39,https://www.qualit-enr.org/entreprises/mel-confort,me39100@hotmail.fr,07 86 73 74 99,NN,2022-05-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92229462400015,922294624,BIRET PCV,BIRET,43.22A,43.22A,110 ROUTE DE LONS 39140 LARNAUD,39140,LARNAUD,39,https://www.qualit-enr.org/entreprises/biret-pcv,biret.pcv@gmail.com,06 01 88 77 70,NN,2022-12-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97981956200013,979819562,ENTREPRISE LEQUE (ENTREPRISE LEQUE),LEQUE,43.22A,43.22A,14 D RUE DU LAVOIR 39600 VILLERS-FARLAY,39600,VILLERS-FARLAY,39,https://www.instagram.com/cmarchitectes/,contact.cmarchitectes@orange.fr,04 42 08 37 47,NN,2023-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98369738400011,983697384,CLIMASUN ENERGY (CLIMASUN ENERGY),GULMEZ,43.22A,43.22A,10 B RUE SAINTE - MARIE 39160 SAINT-AMOUR,39160,SAINT-AMOUR,39,https://www.qualit-enr.org/entreprises/climasun-energy,climasun@outlook.fr,07 60 93 39 17,NN,2024-01-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94001309700016,940013097,ONUR ONUR (ERDING) (ONUR ERDING PRESTATIONS),ERDING (ERDING),43.22A,43.22A,21 RUE DE FOURGER 39170 LAVANS-LES-SAINT-CLAUDE,39170,LAVANS-LES-SAINT-CLAUDE,39,http://www.weigerding.com,secretariatdirection@weigerding.com,03 87 67 74 26,NN,2025-01-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94093961400019,940939614,SAPHIR DJELLOUL (DJELLOUL) (DS PLOMBERIE),DJELLOUL (DJELLOUL),43.22A,43.22A,2 CHEMIN DU STADE 39360 CHASSAL-MOLINGES,39360,CHASSAL-MOLINGES,39,http://homesaphir.fr,contact@homesaphir.fr,04 72 04 34 44,NN,2025-02-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80899001400017,808990014,REVOL ENERGIE,REVOL (REVOL),43.22B,70.10Z,PONT DE POITTE 5 RUE CURTIL GAUTHIER 39130 PONT-DE-POITTE,39130,PONT-DE-POITTE,39,https://www.qualit-enr.org/entreprises/revol-energie,pierre.revol349@orange.fr,03 84 44 71 79,01,2015-01-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90090772600013,900907726,ECO-ENERGIES,GUILLOU,43.22B,43.22B,63 AVENUE GEORGES POMPIDOU 39100 DOLE,39100,DOLE,39,http://www.ecoenergie-fc.com,ecoenergie39@gmail.com,06 18 87 09 74,01,2021-06-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31563804900017,315638049,SOCIETE BONNIN FILS,BONNIN,43.22B,43.22B,4 ROUTE DE LONS 39120 TASSENIERES,39120,TASSENIERES,39,http://www.bonnin39.fr,compta@bonnin39.fr,03 84 81 44 60,12,1964-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34948347900011,349483479,CHAUFFAGE SANITAIRE ET TUYAUTERIE INDUSTRIELLE (CSTI),FROMOND (FROMOND),43.22B,43.22B,L ETHOLE Z I 39600 ARBOIS,39600,ARBOIS,39,,accueil@csti-arbois.com,03 84 66 08 69,12,1989-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40471905600024,404719056,OLIVIER MOUILLEBOUCHE,MOUILLEBOUCHE (MOUILLEBOUCHE),43.22B,43.22B,2 RUE DU CLOITRE 39100 MONNIERES,39100,MONNIERES,39,https://www.qualit-enr.org/entreprises/mouillebouche-olivier,olivier.mouillebouche@wanadoo.fr,03 84 72 30 04,01,1996-04-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34457576600045,344575766,ENTREPRISE MARTIN,BERNARD (BERNARD),43.22B,43.22B,ZONE INDUSTRIELLE 1225 RUE BLAISE PASCAL 39000 LONS-LE-SAUNIER,39000,LONS-LE-SAUNIER,39,http://www.martin39.com,martin39@martin39.fr,03 84 24 46 40,03,1988-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39198967000032,391989670,SARL GOTTI,GOTTI (GOTTI),43.22B,43.22B,1 B BOULEVARD ALEXIS DUPARCHY 39000 LONS-LE-SAUNIER,39000,LONS-LE-SAUNIER,39,http://www.cheminees-gotti.com,cheminees.gotti@wanadoo.fr,03 84 47 15 71,11,1993-07-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53342277000024,533422770,FF. ENERGIES (FF. ENERGIES),FERAT (FERAT),43.22B,43.22B,379 RUE DES PRES MOURAIN 39210 DOMBLANS,39210,DOMBLANS,39,http://www.geothermie-jura.fr,contact@ffenergies.fr,06 07 68 81 18,02,2011-06-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48045478400020,480454784,EDOUARD PICAUD-BERNET (E P B),PICAUD-BERNET (PICAUD-BERNET),43.22B,43.22B,1281 ROUTE DE BEAUREGARD 39570 COURBOUZON,39570,COURBOUZON,39,https://www.qualit-enr.org/entreprises/sasu-epb,plb39@laposte.net,06 83 08 82 99,01,2005-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49011788400018,490117884,CYRILLE PRUDHON,PRUDHON (PRUDHON),43.22B,43.22B,1 PLACE JEAN BAPTISTE 39700 MALANGE,39700,MALANGE,39,https://www.qualit-enr.org/entreprises/prudhon-cyril,contact@prudhoncyril.fr,03 84 70 96 78,02,2006-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
64645022100023,646450221,PAGET CONFORT SOC,PAGET (PAGET),43.22B,43.22B,MOREZ 22 B AV DE LA LIBERATION 39400 HAUTS DE BIENNE,39400,HAUTS DE BIENNE,39,https://www.qualit-enr.org/entreprises/paget-confort,paget.confort@wanadoo.fr,03 84 33 04 09,03,1964-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35055256800023,350552568,ETABLISSEMENTS COURVIL,COURVIL (COURVIL),43.22B,43.22B,1 ZA LA GRUSILLONNE 39190 COUSANCE,39190,COUSANCE,39,https://www.qualit-enr.org/entreprises/sarl-courvil,courvilsarl@orange.fr,03 84 85 92 55,01,1989-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38268369600027,382683696,ROCHE ENER'J,ROCHE (ROCHE),43.22B,43.22B,4 RUE DU MARECHAL FOCH 39300 CHAMPAGNOLE,39300,CHAMPAGNOLE,39,https://www.qualit-enr.org/entreprises/roche-enerj,rocheenerj@orange.fr,03 84 51 47 96,02,1991-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45151953200035,451519532,CYRIL GOUJON (ALTERNATIVE SOLAIRE),GOUJON (GOUJON),43.22B,43.22B,20 CHEMIN DES ARRIVOIRS 39200 SAINT-CLAUDE,39200,SAINT-CLAUDE,39,https://www.qualit-enr.org/entreprises/alternative-solaire---goujon-cyril,goujon.cyril@yahoo.com,06 70 94 90 04,NN,2004-01-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45153939900027,451539399,BESSON GERARD ET LIONEL,BESSON (BESSON),43.22B,43.22B,3 RUE DE SALINS 39250 CUVIER,39250,CUVIER,39,https://www.qualit-enr.org/entreprises/besson-gerard-lionel,lionelbesson@orange.fr,03 84 51 32 15,03,2004-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50205476000017,502054760,REMY PROST,PROST (PROST),43.22B,43.22B,LES ALLUS 39210 PLASNE,39210,PLASNE,39,https://www.qualit-enr.org/entreprises/eurl-remy-prost,prost.remy@orange.fr,03 84 37 39 74,01,2008-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49277959000024,492779590,HAUT-JURA ENERGIES (SARL HJE),LEROUX,43.22B,43.22B,ZA LES SABLIERES L'ESSARD 39200 VILLARD-SAINT-SAUVEUR,39200,VILLARD-SAINT-SAUVEUR,39,,charpentesduhautjura@gmail.com,03 84 33 06 14,03,2006-11-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80765889300019,807658893,GODIN ARNAUD,GODIN (GODIN),43.22B,43.22B,ZONE ARTISANALE 7 ROUTE DE LONGCOCHON 39250 NOZEROY,39250,NOZEROY,39,https://www.qualit-enr.org/entreprises/godin-arnaud,arnaudgodin@wanadoo.fr,03 84 51 11 67,01,2014-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81521507400031,815215074,ENERGY NOV,PERRET (PERRET),43.22B,43.22B,19 B RUE LOUIS GUILLAUME 39380 MONT-SOUS-VAUDREY,39380,MONT-SOUS-VAUDREY,39,,contact@energynov.fr,03 84 71 59 59,02,2015-12-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48147965700019,481479657,PEGUILLET,PEGUILLET (PEGUILLET),43.22B,43.22B,4 RUE DE LA CROIX ROUGE 39120 LONGWY-SUR-LE-DOUBS,39120,LONGWY-SUR-LE-DOUBS,39,http://www.menuiseriepeguillet.fr,contact@menuiseriepeguillet.fr,03 84 81 62 43,01,2005-04-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94271849500016,942718495,SARL MAX MANDRILLON,MANDRILLON,43.22B,43.22B,10 RUE DU CLOS DOUANIER 39300 VALEMPOULIERES,39300,VALEMPOULIERES,39,https://www.qualit-enr.org/entreprises/ets-max-mandrillon,max.mandrillon@orange.fr,03 84 51 75 40,NN,2025-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92911840400011,929118404,MICHAEL CAVILLON (LTLA),CAVILLON,43.22B,43.22B,37 RUE DU FAUBOURG 39230 SELLIERES,39230,SELLIERES,39,,ltla.sellieres@gmail.com,07 44 41 43 40,NN,2024-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97815063900026,978150639,AQUA'ECO,VIEIRA-BARRADAS,43.22B,43.22B,8 A LA COMBE 39260 VILLARDS-D'HERIA,39260,VILLARDS-D'HERIA,39,http://www.aqua-eco.fr,aquaeco.j@gmail.com,03 39 66 68 58,01,2023-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97953610900015,979536109,ENERGIES RENOUVELABLES JURASSIENNES (MACLEM),CISLAGHI,43.22B,43.22B,2 ROUTE DE MONTAIGU 39000 LONS-LE-SAUNIER,39000,LONS-LE-SAUNIER,39,https://www.qualit-enr.org/entreprises/energies-renouvelables---maclemjurassiennes,lilian.cislaghi@maclem.fr,06 80 34 95 85,NN,2023-09-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90085060300029,900850603,ENTREPRISE ANTOINE RYAT (ENTREPRISE ANTOINE RYAT),RYAT,43.22B,43.22B,14 B RUE DE LA COLOMBIERE 39500 TAVAUX,39500,TAVAUX,39,,ryat.antoine@orange.fr,06 86 91 60 99,01,2021-06-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53312047300012,533120473,FILIPPI FRERES,FILIPPI (FILIPPI),43.22B,43.22B,236 RUE RENE CASSIN 39300 CHAMPAGNOLE,39300,CHAMPAGNOLE,39,https://www.qualit-enr.org/entreprises/sarl-filippi-freres,sarlfilippi@gmail.com,03 84 52 18 81,01,2011-06-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49774314600019,497743146,GEOTECHNIC,FERAT (FERAT),43.22B,43.22B,191 CHE DU PRELOT 39210 DOMBLANS,39210,DOMBLANS,39,https://www.qualit-enr.org/entreprises/geotechnic,contact.mc@geotechnic44.fr,02 40 72 30 31,NN,2007-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49827725000011,498277250,S.A.R.L. BENOIT BAUDOUX,BAUDOUX (BAUDOUX),43.22B,43.22B,85 ROUTE DES CHAUVETTES 39150 LA CHAUMUSSE,39150,LA CHAUMUSSE,39,https://www.qualit-enr.org/entreprises/benoit-baudoux,baudoux.b@orange.fr,07 49 51 35 90,NN,2007-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49465547500031,494655475,DIETRE FILS,DIETRE (DIETRE),43.22B,43.22B,ZONE INDUSTRIELLE 7 RUE HENRI PAUL 39700 RANCHOT,39700,RANCHOT,39,https://www.qualit-enr.org/entreprises/eurl-dietre-fils,sarldietre@gmail.com,03 84 72 48 92,01,2007-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49470033900026,494700339,GRABY CONFORT,GRABY (BELORGEY),43.22B,43.22B,7 RUE DE LA DOLINE 39700 DAMPIERRE,39700,DAMPIERRE,39,https://www.qualit-enr.org/entreprises/graby-confort-sarl,graby.confort@orange.fr,03 84 72 62 47,01,2007-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44980796500016,449807965,DAVID POITRY,POITRY (POITRY),43.22B,43.22B,39 RUE DE PARADIS 39360 VIRY,39360,VIRY,39,https://www.qualit-enr.org/entreprises/dp-chauffage,dpchauffage@orange.fr,03 84 41 18 37,NN,2003-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44450308000038,444503080,MAINTENANCE ENERGIES,PERRET (PERRET),43.22B,43.22B,ZA LES BREGILLOTS 39100 SAMPANS,39100,SAMPANS,39,http://www.maintenance-energies-65.com,contact@maintenance-energies-65.com,05 36 30 01 50,03,2003-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45203920900013,452039209,BRUNO LAPIERRE CHAUFFAGE (B L C),LAPIERRE (LAPIERRE),43.22B,43.22B,62 CHEMIN DES PLATANES 39570 VILLENEUVE-SOUS-PYMONT,39570,VILLENEUVE-SOUS-PYMONT,39,http://www.bruno-lapierre-chauffage.fr,eurl.blc@wanadoo.fr,03 84 24 62 31,NN,2004-02-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
03585054400053,035850544,FRANC COMTOISE DE CONFORT (FCC-FRANCE),FCC ENTREPRISES,43.22B,43.22B,17 RUE AUDEMAR GUYON 39100 DOLE,39100,DOLE,39,http://fcc-entreprises.fr,a.pereira@fcc-entreprises.fr,03 84 82 90 40,12,1958-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50344057000011,503440570,ENTREPRISE FABIEN JACQUES,JACQUES,43.22B,43.22B,49 ROUTE DE CHAMPAGNOLE 39300 VERS-EN-MONTAGNE,39300,VERS-EN-MONTAGNE,39,https://www.qualit-enr.org/entreprises/eurl-jacques-fabien,ent.jacquesfabien@orange.fr,03 84 51 48 56,01,2008-03-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47838967900018,478389679,DAMPIERROISE CHAUFFAGE SANIT DEPANNAGE (D C S D),MAREND,43.22B,43.22B,1 CHEMIN DU PATOUILLET 39700 DAMPIERRE,39700,DAMPIERRE,39,https://www.qualit-enr.org/entreprises/eurl-dcsd,davidmarend@gmail.com,07 61 93 11 68,NN,2004-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49910173100028,499101731,CHOPIN CHAUFFAGE SANITAIRE (CCS),CHOPIN,43.22B,43.22B,33 RUE DE LA REPUBLIQUE 39700 ORCHAMPS,39700,ORCHAMPS,39,http://www.ccs-jura.fr,rchopin@ccs-jura.fr,03 84 71 31 14,01,2007-07-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30022023300054,300220233,PICARD,EXCO SOCODEC SARL,43.22B,43.22B,LA FIN D ETABLES 39200 SAINT-CLAUDE,39200,SAINT-CLAUDE,39,,info@picard-sa.fr,03 84 45 24 44,12,1973-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83238307900015,832383079,LM CHAUFFAGE (LM CHAUFFAGE),MICHEL,43.22B,43.22B,12 RUE PRINCIPALE 39350 SALIGNEY,39350,SALIGNEY,39,,contact@lmchauffage.fr,03 84 81 08 07,02,2017-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81301133500011,813011335,FABTHERMIQUE,MERMOZ (MERMOZ),43.22B,43.22B,5 B IMPASSE DES NOYERS 39100 GEVRY,39100,GEVRY,39,https://www.qualit-enr.org/entreprises/fabthermique-sas,fabthermique@orange.fr,06 83 55 60 15,02,2015-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78843167400019,788431674,ENTREPRISE ALEXANDRE DESCHAMPS (ENTREPRISE ALEXANDRE DESCHAMPS),DESCHAMPS (DESCHAMPS),43.22B,43.22B,ROUTE DE GATEY 39120 CHAUSSIN,39120,CHAUSSIN,39,https://www.qualit-enr.org/entreprises/deschamps-alexandre,alexandre.deschamps906@orange.fr,03 84 81 87 98,02,2012-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83981681600012,839816816,SARL NAVARRE-MARECHAL,NAVARRE (NAVARRE),43.22B,43.22B,26 ROUTE DE BLEGNY 39110 SALINS-LES-BAINS,39110,SALINS-LES-BAINS,39,http://www.navarre_plomberie_chauffage.fr,plomberie.navarre@orange.fr,03 84 37 88 51,01,2018-05-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92256911600010,922569116,MJ INSTALLATION (MJ INSTALLATION),MOMBOBIER,43.22B,43.22B,11 RUE LEON GUIGNARD 39380 MONT-SOUS-VAUDREY,39380,MONT-SOUS-VAUDREY,39,https://www.qualit-enr.org/entreprises/mj-installation,mj.installation39@gmail.com,06 81 85 17 19,NN,2023-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84028042400028,840280424,ALEXANDRE VERNAZ (AV),VERNAZ (VERNAZ),43.22B,43.22B,ZA DES PRES MOURAINS 228 RUE DES COTEAUX DE LA HAUTE SEILLE 39210 DOMBLANS,39210,DOMBLANS,39,http://www.alexandrevernaz.fr,contact@avchauffage.fr,06 17 60 86 09,01,2018-06-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91248858200020,912488582,CONCEPTION & CONFORT,FISCHBACH (FISCHBACH),43.22B,43.22B,22 RUE DES CHARMOIS 39700 LA BARRE,39700,LA BARRE,39,https://www.qualit-enr.org/entreprises/conception-confort,conception.confort@gmail.com,06 37 18 30 06,01,2022-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94868023600015,948680236,MENERGIA (SAS MENERGIA) (SAS MENERGIA),MOREY,43.22B,43.22B,1 RUE NATIONALE 39500 TAVAUX,39500,TAVAUX,39,https://www.qualit-enr.org/entreprises/sas-menergia,moreylaurent@hotmail.com,07 68 00 70 69,01,2022-10-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99324228800013,993242288,VILLEMAGNE CHAUFFAGE,VILLEMAGNE,43.22B,43.22B,14 RUE DU MOUILLET 39300 SIROD,39300,SIROD,39,https://www.qualit-enr.org/entreprises/villemagne-chauffage,chouffagiste@gmail.com,06 07 44 43 15,NN,2025-10-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32641942100036,326419421,JURA ENERGIE SOLAIRE (JES),CCL HOLDING,43.22B,43.22B,3 ROUTE DE LONS 39800 POLIGNY,39800,POLIGNY,39,http://www.jura-energiesolaire.com,info@jura-energiesolaire.com,03 84 37 57 00,11,1983-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53296559700026,532965597,EURL ROBERT PATRICK,ROBERT (ROBERT),43.22B,43.22B,7 RUE DU VEILLARD 01590 LAVANCIA-EPERCY,01590,LAVANCIA-EPERCY,39,,menuiserie.robert55@gmail.com,03 29 80 74 38,NN,2011-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34825037400025,348250374,HUBERT GUILLAUME,GUILLAUME,43.29A,01.43Z,39230 SAINT-LAMAIN,39230,SAINT-LAMAIN,39,,guillaume_hubert@icloud.com,05 61 68 96 36,NN,1988-10-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49517723000036,495177230,JURA ETANCHEITE,EL KHNISSI (EL ABDIOUI),43.29A,43.29A,111 RUE MAURICE FUMEY-BADOZ 39300 CHAMPAGNOLE,39300,CHAMPAGNOLE,39,http://www.jura-etancheite.fr,jura.etancheite@wanadoo.fr,03 84 52 17 51,01,2007-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82478023300048,824780233,BRILLANT ISOL (BRILLANT ISOL),HAXHIMUSTAFA (HAXHIMUSTAFA),43.29A,43.29A,21 RUE DES METIERS 39700 ROCHEFORT-SUR-NENON,39700,ROCHEFORT-SUR-NENON,39,http://www.brillantisol.fr,brillantisol@outlook.fr,06 17 05 58 92,11,2017-02-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94109373400023,941093734,RUCHA BATIMENT (RUCHA BATIMENT),BAYRAKACAN,43.29A,43.29A,3 AVENUE ARISTIDE BRIAND 39000 LONS-LE-SAUNIER,39000,LONS-LE-SAUNIER,39,http://www.qfarchitectures.fr,quentinfruchaud@qfarchitectures.fr,06 07 96 66 21,NN,2025-02-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79976847800015,799768478,MENETRIER ISOLATION (MENETRIER ISOLATION),MENETRIER (MENETRIER),43.29A,43.29A,2 LE PRE TOUBAIN 39700 ECLANS-NENON,39700,ECLANS-NENON,39,https://groupe-cube.fr/,sa.menetrier@cube-france.com,03 81 98 44 44,NN,2014-01-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82998568800029,829985688,FCB ISOLATION (FCBI),,43.29A,43.29A,2 RUE AUDEMAR GUYON 39100 DOLE,39100,DOLE,39,http://www.fcbisolation.fr,administratif@fcbisolation.fr,03 84 82 32 75,02,2017-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47857813100011,478578131,DAVUT OMEROGLU,OMEROGLU,43.29A,43.29A,824 RUE DES GENTIANES 39000 LONS-LE-SAUNIER,39000,LONS-LE-SAUNIER,39,,gokhan_85@hotmail.fr,06 83 25 72 19,NN,2004-09-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34992457100046,349924571,STORES CLAIROTTE,HERPIERRE (HERPIERRE),43.29B,43.29B,122 BD WILSON 39100 DOLE,39100,DOLE,39,http://www.stores-clairotte.com,compta@mrstore-dole.fr,03 84 82 78 99,03,1989-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39131188300022,391311883,STOR'S FERM'S,FUMEY,43.29B,43.29B,34 RUE ARISTIDE BRIAND 39570 MONTMOROT,39570,MONTMOROT,39,http://www.komilfo.fr,stors-ferms@komilfo39570.fr,03 84 24 30 40,03,1993-05-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45126231500026,451262315,STOREADOOR,,43.29B,43.29B,170 RUE DU MARTELAGE 39300 CHAMPAGNOLE,39300,CHAMPAGNOLE,39,,accueil@mrstore-champa.fr,03 84 52 47 28,02,2004-01-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80358776500014,803587765,MT 39 (MT 39),CAVANNA (CAVANNA),43.29B,43.29B,12 RUE DE CHAMPAGNE 39500 DAMPARIS,39500,DAMPARIS,39,,ccavanna39@free.fr,07 82 44 01 96,01,2014-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81988768800029,819887688,CHAPAT AUTOMATISMES,CHAPAT (CHAPAT),43.29B,43.29B,17 RUE PIERRE VERNIER 39100 DOLE,39100,DOLE,39,http://www.chapat-enregie.fr,contact@chapat-energie.fr,02 38 87 85 19,01,2016-04-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95353990500018,953539905,PAUL-HENRY THIVET (THIVET) (THIVET TP),THIVET (THIVET),43.29B,43.29B,23 RUE DE LA FONTAINE 39700 EVANS,39700,EVANS,39,,sylvain.thivet09@gmail.com,03 44 78 81 26,NN,2023-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48190613900029,481906139,RENOV'PLUS,MICHELIN (MICHELIN),43.91A,43.91A,LE PERRON 2 RUE DE LA MARE 39190 BEAUFORT-ORBAGNA,39190,BEAUFORT-ORBAGNA,39,,mt-renovplus@orange.fr,06 69 08 57 08,NN,2005-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30820835400024,308208354,CHEVALIER-BOIS,CHEVALIER GIROD (CHEVALIER GIROD),43.91A,43.91A,303 RUE DES FACONNIERS 39220 LES ROUSSES,39220,LES ROUSSES,39,http://www.chevalier-bois.com,aurelie@chevalier-bois.com,03 84 60 07 22,11,1964-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40357491600017,403574916,ETABLISSEMENTS CLAUDE GIROD,CHANUT (CHANUT),43.91A,43.91A,19 RUE DU FOUR 39130 COGNA,39130,COGNA,39,http://www.maisonbois-jura.com,girod.michel2@wanadoo.fr,03 84 25 80 15,03,1996-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87962368400013,879623684,KERTIGO,DEMONTFAUCON,43.91A,70.10Z,7 QUAI VALETTE 39110 SALINS-LES-BAINS,39110,SALINS-LES-BAINS,39,http://www.kertigo.fr,contact@kertigo.fr,06 25 53 28 82,02,2019-10-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
