siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
75264330400021,752643304,VSR F (VALLEE DE SEINE RENOVATION),DÉHAYS,43.32B,43.32B,ROUTE DE DIEPPE 76860 LONGUEIL,76860,LONGUEIL,76,http://www.valleedeseinerenovation.fr,a.moineau@vsrf.fr,02 35 83 09 57,11,2012-07-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
68275011200042,682750112,SIB VASCART DELAMARE,DELAMARE FINANCES,43.32B,43.32B,ZONE INDUSTRIELLE EUROCHANNEL 94 RUE LOUIS BLERIOT 76370 DIEPPE,76370,DIEPPE,76,http://www.sib-vascart-delamare.com,contact@sibvascartdelamare.fr,02 35 82 20 09,03,1968-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
58275088100028,582750881,DIEPPE ALUMINIUM (DIEPPE ALUMINIUM),LHM FINANCIERE,43.32B,43.32B,ZONE D ACTIVITE BLEUE ZI LOUIS DELAPORTE 76370 ROUXMESNIL-BOUTEILLES,76370,ROUXMESNIL-BOUTEILLES,76,,dieppehomeservices@gmail.com,02 35 04 25 73,11,1958-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34366605300081,343666053,TONY PESQUET (SOS OUVERTURE DE PORTE),PESQUET (PESQUET),43.32B,43.32B,29 RUE LEDRU ROLLIN 76300 SOTTEVILLE-LES-ROUEN,76300,SOTTEVILLE-LES-ROUEN,76,http://www.pesquet-chauffage.com/,contact@pesquet-chauffage.com,06 88 92 72 80,NN,1988-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39534011000026,395340110,ETANEL,LEMOINE,43.32B,43.32B,1A 1 A ROUTE DE ROUMARE 76150 SAINT-JEAN-DU-CARDONNAY,76150,SAINT-JEAN-DU-CARDONNAY,76,http://www.etanel.fr,arnaud.leboudouil@etanel.fr,02 35 59 08 00,11,1994-05-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42954335800023,429543358,LES METALLIERS NORMANDS,BEUZELIN,43.32B,43.32B,ZI DE LA VALLEE RUE DU HOME 76450 CANY-BARVILLE,76450,CANY-BARVILLE,76,http://www.lmn76.com,contact@lmn76.com,02 35 57 46 07,11,2000-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80539205700024,805392057,NEW HABITAT,DEBRIE,43.32B,43.32B,5 BOULEVARD VICTOR HUGO 76390 AUMALE,76390,AUMALE,76,,newhabitat34@outlook.fr,06 58 54 41 06,NN,2014-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88893210000017,888932100,AAR'STA MENUISERIES,LEBARC (LEBARC),43.32B,43.32B,6 RTE DES AUTHIEUX HAMEAU DU THIL 76690 CLAVILLE-MOTTEVILLE,76690,CLAVILLE-MOTTEVILLE,76,,aarsta.menuiseries@gmail.com,06 04 67 31 99,02,2020-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42963241700029,429632417,ENTREPRISE SAFORGE,SAFORGE (SAFORGE),43.32B,43.32B,155 RUE DE LA LIBERATION 76700 GAINNEVILLE,76700,GAINNEVILLE,76,,entreprisesaforge@saforge.fr,02 35 45 80 69,11,2000-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81807873500029,818078735,MIROITERIE UNI VERRE ROUEN (MIROITERIE UNI-VERRE),DC INVEST,43.32B,43.32B,100 RUE DE LA MOTTE 76140 LE PETIT-QUEVILLY,76140,LE PETIT-QUEVILLY,76,,rouen@miroiterie-univerre.fr,02 35 00 34 50,03,2016-01-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81841815400022,818418154,S.M. BATIMENT,PETIT (PETIT),43.32B,43.32B,3 RUE DES ENTREPRENEURS 76133 EPOUVILLE,76133,EPOUVILLE,76,http://www.smbatimentenergies.fr,contactchauffagisteplombier@gmail.com,06 51 26 93 83,11,2016-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82332595600014,823325956,ACTIVITE NORMANDE DE METALLERIE (ANM),HAILLET,43.32B,43.32B,4 RUE DE VERDUN 76410 SAINT-AUBIN-LES-ELBEUF,76410,SAINT-AUBIN-LES-ELBEUF,76,,anm.savoirfer@gmail.com,02 32 96 14 66,02,2016-11-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45020948100016,450209481,BAIES NATURE,MURAZ,43.32B,43.32B,133 QUAI GEORGE V 76600 LE HAVRE,76600,LE HAVRE,76,http://www.baiesnature.fr,contact@baiesnature.fr,02 35 22 01 77,NN,2003-09-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84207927900035,842079279,CVA 76 (CVA 76),TIERCE (TIERCE),43.32B,43.32B,11 AVENUE DE LA PROSPERITE 76590 CRIQUETOT-SUR-LONGUEVILLE,76590,CRIQUETOT-SUR-LONGUEVILLE,76,,mtierce@cva76.fr,06 10 96 33 39,11,2018-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42427813300022,424278133,SNMA GRANDPIERRE (SOCIETE NORMANDE MENUISERIE ALUMINIUM),SAINT MARTIN,43.32B,43.32B,RD 925 ROUTE DE FECAMP 76110 BRETTEVILLE-DU-GRAND-CAUX,76110,BRETTEVILLE-DU-GRAND-CAUX,76,http://www.snmagrandpierre.fr,joel.saintmartin@snmagrandpierre.fr,,11,1999-09-06,5458,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48928928000039,489289280,STEGE FERMETURE,HOLDING SLC,43.32B,43.32B,ZONE D'ACTIVITES D'EPAVILLE 12 RUE DES GINGKO BILOBA 76290 MONTIVILLIERS,76290,MONTIVILLIERS,76,http://www.stege-fermeture.fr,contact@stegefermeture.com,02 35 21 76 00,11,2006-03-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49951500500035,499515005,FERMETURE BATIMENT CONCEPT (F B CONCEPT),BOIVIN,43.32B,43.32B,PARC ECO NORMANDIE RUE THOMAS EDISON 76430 SAINT-ROMAIN-DE-COLBOSC,76430,SAINT-ROMAIN-DE-COLBOSC,76,,m.bourgeois-slysz@fbc-alu.fr,02 35 48 60 19,12,2007-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82939369300017,829393693,MICHAEL HENRY (HENRI MICHAEL),HENRY,43.32B,43.32B,89 ROUTE DE LA VALLEE 76890 SAINT-DENIS-SUR-SCIE,76890,SAINT-DENIS-SUR-SCIE,76,,michael.henry7677@gmail.com,06 60 15 34 97,NN,2017-05-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75014030300017,750140303,ALUBAT NORMANDIE,RICHARD (RICHARD),43.32B,43.32B,ZONE ARTISANALE 76890 TOTES,76890,TOTES,76,http://www.alubat-normandie.fr,s.cottard@alubat-normandie.com,02 35 32 23 50,12,2012-03-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39496902600035,394969026,ALUMINIUM VERRE ACIER (AVA),B.M.V. AUDIT,43.32B,43.32B,ZAC DES CHAMPS FLEURIS 258 RUE GUSTAVE EIFFEL 76520 FRANQUEVILLE-SAINT-PIERRE,76520,FRANQUEVILLE-SAINT-PIERRE,76,http://www.aluminium-verre-acier.fr,contact@aluminium-verre-acier.fr,02 32 86 86 40,21,1994-05-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38907385900032,389073859,METALLERIE SERRURIE JOEL SALMON,SALMON (SALMON),43.32B,43.32B,RD 940 LD LA FORGE 76790 LE TILLEUL,76790,LE TILLEUL,76,http://www.metallerie-serrurerie-joel-salmon.fr,sarl@joelsalmon.fr,02 35 27 13 76,03,1992-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79999947900022,799999479,LAURENT FOUCARD,FOUCARD (FOUCARD),43.32B,43.32B,9 ROUTE DES CHASSE MAREE 76270 FLAMETS-FRETILS,76270,FLAMETS-FRETILS,76,,laurent.foucard@laposte.net,02 32 97 29 23,NN,2014-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81126511500022,811265115,MENUISERIE VANHEULE,VANHEULE,43.32B,43.32B,310 RUE EDOUARD CANNEVEL 76510 SAINT-NICOLAS-D'ALIERMONT,76510,SAINT-NICOLAS-D'ALIERMONT,76,http://www.menuiserie-vanheule.fr,jeromevanheule@gmail.com,06 20 68 34 19,01,2015-05-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84937027500026,849370275,WILFRIED RICHARD (WILL DEPANNAGE 76),RICHARD (RICHARD),43.32B,43.32B,564 RUE DE L’ANCIEN CHATEAU 76890 BEAUTOT,76890,BEAUTOT,76,http://willdepannage76.fr,willdepannage76@gmail.com,,NN,2019-03-11,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81927511600021,819275116,S.A.S HOME ECO-TRAVAUX,ESPINCHO (ESPINCHO),43.33Z,43.33Z,2 A RUE DU BEL AIR 76130 MONT-SAINT-AIGNAN,76130,MONT-SAINT-AIGNAN,76,http://www.instagram.com/mdm.decotravaux/?hl=fr,mdm.decotravaux@gmail.com,07 85 55 93 79,01,2016-02-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94242969700017,942429697,LEPRETRE PEINTURE (LEPRETRE PEINTURE),BATISTA,43.33Z,43.33Z,3 RUE GUSTAVE GAILLARD 76250 DEVILLE-LES-ROUEN,76250,DEVILLE-LES-ROUEN,76,,contact@menuiserie-lepretre.com,02 33 45 11 19,NN,2025-03-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44463726800020,444637268,BP AGENCEMENTS,PARIS,43.39Z,43.39Z,92 ET 92 BIS 92 AVENUE DE L'INNOVATION 76210 SAINT-JEAN-DE-LA-NEUVILLE,76210,SAINT-JEAN-DE-LA-NEUVILLE,76,http://www.bp-agencements.com,contact@bpagencements.fr,02 32 84 27 74,03,2003-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98292824400010,982928244,ERIC RENE INSPECTION SUPERVISION ASSISTANCE TECHNIQUE - ERISAT,RENE,43.39Z,43.39Z,2 RUE DES 4 FRERES BIARD 76310 STE ADRESSE,76310,STE ADRESSE,76,,contact@th-inspection.fr,06 88 49 09 24,NN,2024-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51760790900010,517607909,RITON BAZILLE,BAZILLE,43.39Z,43.39Z,RATTACHEMENT MAIRIE 2 PLACE DU GENERAL DE GAULLE 76000 ROUEN,76000,ROUEN,76,,menuiserie.briton@wanadoo.fr,02 51 49 05 08,NN,2009-10-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48005021000040,480050210,D2LEC,DEPORTE (BAI),43.21A,43.21A,1 A ROUTE DE LA VALLEE 76400 GANZEVILLE,76400,GANZEVILLE,76,https://www.qualit-enr.org/entreprises/d2lec,deporte@d2lec.fr,02 35 28 28 94,01,2004-12-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95170730600019,951707306,SOLEK,PETIT,43.21A,43.21A,3 RUE DES AZALEES 76710 ESLETTES,76710,ESLETTES,76,https://www.qualit-enr.org/entreprises/solek,contact@solek.fr,06 16 31 52 20,NN,2023-04-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87966677400010,879666774,LECLERC CEDRIC,LECLERC,43.21A,70.10Z,216 IMPASSE DES LAURIERS 76590 GONNEVILLE-SUR-SCIE,76590,GONNEVILLE-SUR-SCIE,76,,sas-leclerc.cedric@orange.fr,07 87 17 24 04,02,2019-12-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98507086100010,985070861,FLJ ENERGIE,DEBRIE,43.21A,43.21A,42 RUE DANIELLE CASANOVA 76410 TOURVILLE-LA-RIVIERE,76410,TOURVILLE-LA-RIVIERE,76,https://www.qualit-enr.org/entreprises/flj-energie,fljenergie@gmail.com,06 43 42 48 09,NN,2024-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43409165800022,434091658,EMMANUEL ELOY,ELOY (ELOY),43.21A,43.21A,9 ROUTE DE ROUEN 76560 SAINT-LAURENT-EN-CAUX,76560,SAINT-LAURENT-EN-CAUX,76,,emmanuel.eloy@orange.fr,06 10 32 76 48,03,2001-01-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52165976300010,521659763,R D ELEC,MOUQUET,43.21A,43.21A,81 ROUTE DE SERQUEUX 76440 LE THIL-RIBERPRE,76440,LE THIL-RIBERPRE,76,,rdelec59@gmail.com,06 82 02 18 81,02,2010-03-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51019614000030,510196140,HALLEN ELECTRICITE,HALLEN,43.21A,43.21A,ZONE D'ACTIVITE LE POLEN 76710 ESLETTES,76710,ESLETTES,76,,contact@hallenenergies.fr,02 32 80 27 99,11,2008-12-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51125880800019,511258808,JEAN-FRANCOIS LUCE,LUCE (LUCE),43.21A,43.21A,81 ROUTE DE LA POISSONNERIE 76480 SAINTE-MARGUERITE-SUR-DUCLAIR,76480,SAINTE-MARGUERITE-SUR-DUCLAIR,76,,jfluce@orange.fr,02 35 37 01 13,01,2009-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50334419400025,503344194,O.HEURTAUX,HEURTAUX (FERRAND),43.21A,43.21A,1495 ROUTE D’EURVILLE 76890 VAL-DE-SAANE,76890,VAL-DE-SAANE,76,https://www.qualit-enr.org/entreprises/o-heurtaux,ent.heurtaux@wanadoo.fr,02 32 80 38 69,NN,2008-03-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51528173100015,515281731,MAZE DIT MIEUSEMENT,LAMBERT,43.21A,43.21A,2 ROUTE DE L'ORME 76280 VERGETOT,76280,VERGETOT,76,https://www.qualit-enr.org/entreprises/sarl-maze-dit-mieusement,william.maze@wanadoo.fr,02 35 28 87 73,03,2009-09-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
54005813800020,540058138,L3E (L3E),EBEIRE,43.21A,43.21A,LIEU DIT LE PETIT COTE ROUTE DE LYONS 76520 MESNIL-RAOUL,76520,MESNIL-RAOUL,76,,e.ebeire@l3e76.fr,06 30 27 20 87,03,2012-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75203045200037,752030452,CAPCONFORT (CAPCONFORT),CAPORAL (CAPORAL),43.21A,43.21A,17 RUE JOSEPH ROY 76420 BIHOREL,76420,BIHOREL,76,http://www.capconfort76.com,comptacapconfort76@gmail.com,06 62 49 55 61,11,2012-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51088990000013,510889900,LIONEL BOULINGUE (LIONEL BOULINGUE),BOULINGUE (BOULINGUE),43.22A,43.22A,54 ROUTE DE BELLEFOSSE 76190 ALLOUVILLE-BELLEFOSSE,76190,ALLOUVILLE-BELLEFOSSE,76,https://www.qualit-enr.org/entreprises/sarl-lionel-boulingue,sarl-lionel.boulingue@orange.fr,02 35 96 46 46,03,2009-03-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52834735400011,528347354,AFB ENERGIES,AUGER (AUGER),43.22A,43.22A,7 RUE JUSTIN SIMON 76400 TOURVILLE-LES-IFS,76400,TOURVILLE-LES-IFS,76,http://www.afbenergie.fr,afbenergies@sfr.fr,02 77 24 11 82,03,2010-11-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50795503700035,507955037,SAMUEL VALLET (ENTREPRISE VALLET),VALLET (VALLET),43.22A,43.22A,7 RUE DU CHEMIN VERT 76370 DIEPPE,76370,DIEPPE,76,http://www.plombier-chauffagiste-vallet.fr,vallet.samuel@orange.fr,02 35 82 74 76,02,2008-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31820117500037,318201175,GUIGNERY & VILLAMAUX,REMAUD,43.22A,43.91B,14 RUE DES PRES COLOMBEL 76600 LE HAVRE,76600,LE HAVRE,76,,drose@gvr76.fr,06 86 61 76 39,11,1980-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31389773800057,313897738,SARL BIHANNIC,BIHANNIC (BIHANNIC),43.22A,43.22A,12 RUE DE PARIS 76600 LE HAVRE,76600,LE HAVRE,76,,bejpp@orange.fr,02 35 42 65 87,11,1978-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39395261900020,393952619,GROUPE AVI (MORIN-FEREC),FEREC (FEREC),43.22A,43.22A,ZONE D'ACTIVITES 404 RUE DE NIZAS 76640 TERRES-DE-CAUX,76640,TERRES-DE-CAUX,76,http://www.groupeavi.net,contact@groupeavi.net,02 35 97 82 14,12,1994-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82116488600029,821164886,BTPS (BTPS),ELANDALOUSSI,43.22A,43.22A,32 RUE DU GENERAL DE GAULLE 76240 BELBEUF,76240,BELBEUF,76,https://www.qualit-enr.org/entreprises/btps,contact@btps76.fr,09 82 53 48 77,03,2016-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83156031300015,831560313,A.F.S.,BISSON,43.22A,43.22A,16 AV DE LA REINE 76440 FORGES-LES-EAUX,76440,FORGES-LES-EAUX,76,https://www.qualit-enr.org/entreprises/afs,contact@aquaetferroservices.fr,02 35 09 32 45,03,2017-08-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88296326700019,882963267,JEROME QUESNEL,LEFEBVRE,43.22A,43.22A,THIBERMONT 120 CHEMIN DE BRETIGNY 76370 MARTIN-EGLISE,76370,MARTIN-EGLISE,76,https://www.qualit-enr.org/entreprises/sas-jerome-quesnel,quesnel.jerome76@gmail.com,06 10 18 73 56,02,2020-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34068914000010,340689140,ETABLISSEMENTS COURTOIS FRERES,COURTOIS (COURTOIS),43.22A,43.22A,ROUTE DE NEUFCHATEL 76660 LONDINIERES,76660,LONDINIERES,76,https://www.qualit-enr.org/entreprises/courtois-freres,compta.courtois76@orange.fr,02 35 93 80 15,11,1987-02-01,5202,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45155524700019,451555247,EURL FRANK LELOUP,LELOUP,43.22A,43.22A,3 RUE PAUL BAZIN 76370 DIEPPE,76370,DIEPPE,76,http://www.frank-leloup.fr,frankleloup@orange.fr,02 35 06 27 76,03,2004-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32469914900021,324699149,MSL ENERGIE,BUNEL (BUNEL),43.22A,43.22A,440 HAM LE CHESNAY 76400 SAINT-LEONARD,76400,SAINT-LEONARD,76,,msl.energie@orange.fr,02 35 28 27 20,02,1982-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83471090700017,834710907,LANGLOIS THERMIE SERVICES (LTS) (LTS),LANGLOIS (LANGLOIS),43.22A,43.22A,652 B RUE DU BOIS L EVEQUE 76520 MONTMAIN,76520,MONTMAIN,76,https://www.qualit-enr.org/entreprises/langlois-thermie-services,langlois.ts@outlook.fr,09 75 38 50 72,01,2018-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79893862700022,798938627,LE BRUN JEREMY,LE BRUN (LE BRUN),43.22A,43.22A,1 RUE PASTEUR 76170 LILLEBONNE,76170,LILLEBONNE,76,https://www.qualit-enr.org/entreprises/ste-le-brun,stelebrun7@orange.fr,02 35 39 83 43,11,2014-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38910835800018,389108358,FABIO PASQUALOTTO,PASQUALOTTO,43.22A,43.22A,ROUXMESNIL LE HAUT 310 RUE DES AUBEPINES 76550 SAINT-AUBIN-SUR-SCIE,76550,SAINT-AUBIN-SUR-SCIE,76,http://www.aucun-site-internet.fr,pio.pasqualotto@wanadoo.fr,02 35 82 52 90,01,1992-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41296566700022,412965667,EUROPE PLOMBERIE CHAUFFAGE,LE CUNFF (LE CUNFF),43.22A,43.22A,75 BOULEVARD DU 11 NOVEMBRE 76140 LE PETIT-QUEVILLY,76140,LE PETIT-QUEVILLY,76,https://www.qualit-enr.org/entreprises/europe-plomberie-chauffage,epchauffage76@gmail.com,02 35 68 68 01,11,1997-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40262475300057,402624753,FONTAINE LAURENT,FONTAINE,43.22A,43.22A,1259 LE BOIS THILLANT 76970 GREMONVILLE,76970,GREMONVILLE,76,,sarl.fontaine.kevin@gmail.com,02 35 56 93 35,11,1995-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50949045400030,509490454,FRERY (FRERY),FRERY,43.22A,43.22A,948 ROUTE DE NEUFCHATEL 76230 ISNEAUVILLE,76230,ISNEAUVILLE,76,http://www.chauffagiste-rouen.fr,sarlfrery@live.fr,06 03 81 34 50,02,2009-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50950116900023,509501169,FREDERIC GUILBERT,GUILBERT (GUILBERT),43.22A,43.22A,128 RUE DES AUBEPINES 76850 COTTEVRARD,76850,COTTEVRARD,76,https://www.qualit-enr.org/entreprises/guilbert-frederic,frederic.guilbert76@orange.fr,02 35 33 00 92,01,2009-01-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50756040700029,507560407,ETABLISSEMENTS MICHEL LECLERC,LECLERC,43.22A,43.22A,320 RUE VASSE 76550 AMBRUMESNIL,76550,AMBRUMESNIL,76,,contact@etsleclerc.fr,02 35 83 02 40,11,2008-07-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50814997800027,508149978,NORMANDIE CHAUFFAGE ENERGIES NOUVELLES (NCEN) (NCEN),PASSERAT,43.22A,43.22A,36 RUE DES VICTOIRES 76190 YVETOT,76190,YVETOT,76,https://www.qualit-enr.org/entreprises/ncen,infos@ncen.fr,02 85 39 05 90,03,2008-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51459896000029,514598960,LOIC SANSON (EURL LOIC SANSON),SANSON,43.22A,43.22A,555 RTE DE LA CROIX 76940 ARELAUNE-EN-SEINE,76940,ARELAUNE-EN-SEINE,76,https://www.qualit-enr.org/entreprises/eurl-loic-sanson,loic.sanson76940@orange.fr,02 35 81 51 25,02,2009-09-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51473354200013,514733542,CEDRIC TESNIERE,TESNIERE (TESNIERE),43.22A,43.22A,85 SEN DE LA CAVEE 76640 TERRES-DE-CAUX,76640,TERRES-DE-CAUX,76,https://www.qualit-enr.org/entreprises/entreprise-tesniere-cedric,cedric.tesniere@orange.fr,02 32 70 36 28,01,2009-08-31,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52454807000019,524548070,ENTREPRISE POIXBLANC,POIXBLANC (POIXBLANC),43.22A,43.22A,106 ROND POINT COLBERT 76580 LE TRAIT,76580,LE TRAIT,76,http://www.poixblanc-charpentes.fr,contact@pbc-construction.fr,02 35 93 00 50,NN,2010-08-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52535864400017,525358644,CYRIL CRISTOFOLI,CRISTOFOLI (CRISTOFOLI),43.22A,43.22A,10 CHEMIN DE L’ANCIEN MOULIN 76113 SAHURS,76113,SAHURS,76,,energiesseine@gmail.com,02 32 80 17 39,01,2010-10-11,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53163127300046,531631273,ARTHUR LEPICARD,LEPICARD (LEPICARD),43.22A,43.22A,29 B ROUTE DE LYONS LA FORET 76000 ROUEN,76000,ROUEN,76,http://www.arthurlepicard.fr,contact@arthurlepicard.fr,02 32 12 73 02,03,2011-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53893451400018,538934514,DELAISTRE,DELAISTRE (DELAISTRE),43.22A,43.22A,95 ROUTE DU VILLAGE 76430 SAINT-VIGOR-D'YMONVILLE,76430,SAINT-VIGOR-D'YMONVILLE,76,,delaistre@yahoo.fr,06 11 72 61 97,NN,2012-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48371347500026,483713475,SARL KALEO,GOLLIOT (GOLLIOT),43.22A,43.22A,73 RUE LESUEUR 76600 LE HAVRE,76600,LE HAVRE,76,https://www.qualit-enr.org/entreprises/kaleo,kaleo.adm@hotmail.fr,02 35 25 27 05,02,2005-08-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33080429500013,330804295,SARL FECAMPOISE DE COUVERTURE,RIOULT (RIOULT),43.22A,43.22A,23 RUE DES PRES 76400 FECAMP,76400,FECAMP,76,,qualite@sfee.eu,02 35 10 42 50,NN,1984-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35028848600045,350288486,SANI-CHAUFF,GERBAUD (GERBAUD),43.22A,43.22A,247 RUE FELIX FAURE 76320 CAUDEBEC-LES-ELBEUF,76320,CAUDEBEC-LES-ELBEUF,76,https://www.qualit-enr.org/entreprises/sani-chauff,cgerbaud@sani-chauff.fr,02 35 78 92 01,03,1989-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47891672900021,478916729,ECEA (ECEA),REGNIER GUESDON,43.22A,43.22A,1840 ROUTE DE MIRVILLE 76210 NOINTOT,76210,NOINTOT,76,,ecea76@orange.fr,02 35 39 79 01,01,2004-10-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42477562500017,424775625,JEAN-BERNARD DIEULOIS,DIEULOIS (DIEULOIS),43.22A,43.22A,1363 ROUTE DE LYONS LA FORET 76160 SAINT-AUBIN-EPINAY,76160,SAINT-AUBIN-EPINAY,76,https://www.qualit-enr.org/entreprises/dieulois-jean-bernard,dieuloisplomberiechauffage@live.fr,02 35 08 10 82,02,1999-11-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79868225800024,798682258,PAUL ROISSARD (ELIOR),ROISSARD (ROISSARD),43.22A,43.22A,PORTES DE LA FORET APPT 11 262 RUE REINE DES BOIS 76230 BOIS-GUILLAUME,76230,BOIS-GUILLAUME,76,,roissard-amenagements@orange.fr,,NN,2013-11-21,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80097235800033,800972358,SUARD G,SUARD (SUARD),43.22A,43.22A,33 RUE EMILE CHEYSSON 76210 SAINT-JEAN-DE-LA-NEUVILLE,76210,SAINT-JEAN-DE-LA-NEUVILLE,76,http://www.suard-plomberie-chauffage.fr,suardgael@gmail.com,02 32 84 26 48,02,2014-03-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80299797300010,802997973,F ENERGIES (F ENERGIES),LEBLED (LEBLED),43.22A,43.22A,55 RUE DE LA REPUBLIQUE 76170 LILLEBONNE,76170,LILLEBONNE,76,,f76energie@gmail.com,02 77 22 53 89,01,2014-06-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81433130200012,814331302,SOCIETE DEVIS NICOLAS,DEVIS,43.22A,43.22A,1163 RUE DES ROUGEMONTS 76116 SERVAVILLE-SALMONVILLE,76116,SERVAVILLE-SALMONVILLE,76,https://www.qualit-enr.org/entreprises/devis-nicolas,ndevis@orange.fr,06 59 92 05 14,02,2015-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
