siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
41982358800027,419823588,ENTREPRISE GENERALE DE BATIMENT ARAUJO,ARAUJO RAMOS,43.99C,43.99C,14 VOIE DES MOULINS SUD 95240 CORMEILLES-EN-PARISIS,95240,CORMEILLES-EN-PARISIS,95,,egb-araujo@orange.fr,01 39 97 37 08,02,1998-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80259146100040,802591461,TRAVAUX BATIMENTS ECOLOGIQUES (TRAVAUX BATIMENT ENERGETIQUE) (TBE),CHENE (CHENE),43.99A,43.99A,BAT D - D2 PARC D'ACTIVITES SPIRIT 11 MAIL GAY LUSSAC 95000 NEUVILLE-SUR-OISE,95000,NEUVILLE-SUR-OISE,95,https://www.qualit-enr.org/entreprises/travaux-batiments-ecologiques-,julien.c@tbenergie.com,01 30 37 00 27,12,2014-04-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50922418400036,509224184,E C R,ALI,43.29A,43.29A,4 CHEMIN DE LA COUTURE 95500 BONNEUIL-EN-FRANCE,95500,BONNEUIL-EN-FRANCE,95,,ecr.fahad95@gmail.com,01 39 35 77 78,01,2008-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80514969700015,805149697,VOS FENETRES (VF95 VOSFENETRES95 VOSFENETRES.COM VOLETSFENETRES VOLETS ET FENETRES 95) (VF),HABITAT SERVICES EXPRESS,43.32A,43.32A,1 B BOULEVARD COTTE 95880 ENGHIEN-LES-BAINS,95880,ENGHIEN-LES-BAINS,95,http://www.ise-fermetures.fr,vf95@ise-fermetures.fr,01 84 25 51 74,01,2014-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47789674000057,477896740,MARIO MARQUAND (EASYCOUVERTURE ENTREPRISE MARQUAND),MARQUAND,43.91B,43.91B,20 RUE LAVOISIER 95300 PONTOISE,95300,PONTOISE,95,http://www.marquand-couverture-95.fr/,easycouverture95@gmail.com,01 34 30 09 31,NN,2004-06-30,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44537646000041,445376460,A.G.M. ILE DE FRANCE,MOURGUES (BOUYCHOU),43.99A,43.99A,ZA DES BOSQUETS 14 B CHEMIN DES BOEUFS 95540 MERY-SUR-OISE,95540,MERY-SUR-OISE,95,,agm@agm-idf.fr,01 34 21 97 29,12,2003-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35314377900059,353143779,T.E.M.O SARL,CARVALHO PINTO,43.99A,43.99A,27 RUE JEAN POULMARCH 95100 ARGENTEUIL,95100,ARGENTEUIL,95,,secretariat@temo.fr,01 34 10 89 16,03,1990-01-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94464114100014,944641141,CHEMINEES DU 91,LES MAZUR HOLDING,43.99D,70.10Z,218 BOULEVARD DU HAVRE 95480 PIERRELAYE,95480,PIERRELAYE,95,https://www.qualit-enr.org/entreprises/sas-cheminees-du-91,contact@poeleslebaron.com,06 26 97 34 21,NN,2025-04-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37886932500050,378869325,SYSTEM FROID (SYSTEM FROID),SATGE,43.22B,43.22B,3 ALLEE DE CALAIS 95560 MAFFLIERS,95560,MAFFLIERS,95,http://www.systemfroid.fr,blorion@system-froid.com,01 39 61 20 20,11,1990-06-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82980618100055,829806181,GLOBE ENERGY (BHM CONSEIL / GROUPE BALZAC),HADRI,43.29A,43.29A,1 RUE LE NOTRE 95190 GOUSSAINVILLE,95190,GOUSSAINVILLE,95,https://www.qualit-enr.org/entreprises/globe-energy,sas.globe.energy@gmail.com,01 77 37 77 40,01,2017-05-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49300779300034,493007793,SALORD (ISOLATION BY TRYBA),SALORD,43.29A,43.29A,30 RUE TRAVERS DES CHAMPS GUILLAUME 95240 CORMEILLES-EN-PARISIS,95240,CORMEILLES-EN-PARISIS,95,http://www.isolationbytryba.fr,agence-cormeilles@isolationbytryba.fr,01 39 97 88 44,11,2006-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49226881800027,492268818,TOITS & MOI CHARPENTIER COUVREUR,KHOURY,43.91B,43.91B,1 B BOULEVARD COTTE 95880 ENGHIEN-LES-BAINS,95880,ENGHIEN-LES-BAINS,95,http://www.toitsetmoi.com,roland.khoury@toitsetmoi.com,,12,2006-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42128346600074,421283466,ENDROS,FAUSTINO,43.99C,43.99C,58-64 58 RUE CASIMIR PERIER 95870 BEZONS,95870,BEZONS,95,,etudes@endros.fr,01 48 12 98 70,12,1998-11-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52276086700054,522760867,LCST RENOVATION,TRANCOSO (TRANCOSO),43.99C,43.99C,25 RUE ANDRE CITROEN 95130 FRANCONVILLE,95130,FRANCONVILLE,95,http://www.lcst.fr,sebastien.trancoso@lcst-renovation.fr,01 47 90 01 00,12,2010-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95365833300026,953658333,CHAVANNE RENOVATION (PRESERVATION DU PATRIMOINE FRANCAIS - YVELINES),CHAVANNE PATRIMOINE,43.99A,43.99A,3 RUE MARGUERITE PEREY 95150 TAVERNY,95150,TAVERNY,95,,lachavanneemeric@gmail.com,04 79 35 67 09,01,2023-06-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43319015400040,433190154,TOUS TRAVAUX MENUISERIE (TTM),REBELO MARQUES,43.32A,43.32A,3 RUE FREDERIC JOLIOT CURIE 95500 GONESSE,95500,GONESSE,95,,thierry@ttm-menuiserie.com,01 39 85 27 01,11,2000-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33461349400023,334613494,RENO FRANCE,KARSENTY,43.32B,43.32B,ZA LES BOSQUETS 13 CHEMIN DES BOEUFS 95540 MERY-SUR-OISE,95540,MERY-SUR-OISE,95,http://www.reno-de-france.fr,contact.renodefrance@gmail.com,03 20 34 12 75,02,1985-12-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42108011000024,421080110,SORECLIM,PARENT (BALAGNA),43.22B,43.22B,3 CHE DE LA MOUSSETTE 95810 EPIAIS-RHUS,95810,EPIAIS-RHUS,95,http://www.soreclim.fr,soreclim@orange.fr,01 34 66 62 38,02,1998-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51036392200061,510363922,ISO SYSTEMES (ISO SYSTEMES),PRESENCE AUDIT & CONSEIL,43.29A,43.29A,7 AVENUE ROLAND MORENO 95740 FREPILLON,95740,FREPILLON,95,http://www.iso-systemes.fr/,contact@iso-systemes.fr,01 34 42 35 20,12,2009-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84994084600033,849940846,SOLUTIONS RENOV,MOHAMMAD,43.29A,43.29A,2 PLACE DES VERGERS 95140 GARGES-LES-GONESSE,95140,GARGES-LES-GONESSE,95,https://www.qualit-enr.org/entreprises/solutions-renov,admin@solutions-renov.fr,06 35 37 65 00,01,2019-04-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41751286000053,417512860,SARL TNR,TAVARES NOVO (TAVARES NOVO),43.99C,43.99C,5-7 AVENUE DE L'EUROPE 95400 VILLIERS-LE-BEL,95400,VILLIERS-LE-BEL,95,https://sarltnr.fr,contact@tnr2.fr,01 39 88 85 02,11,1997-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50876946000058,508769460,ECB IDF,AK,43.99A,43.99A,10-12 10 ROUTE DE GROSLAY 95200 SARCELLES,95200,SARCELLES,95,,ecb.idf@gmail.com,09 84 33 35 58,11,2008-10-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50894166300033,508941663,M.C.E. ETANCHE,DEMIR,43.99A,43.99A,6 RUE DU BAS PERREUX 95200 SARCELLES,95200,SARCELLES,95,http://mceetanche.com,mcetanche1@yahoo.fr,01 34 19 99 65,12,2008-11-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91851123900017,918511239,IE 95,CAP INVEST,43.22A,43.22A,11 T RUE BERGERET 95290 ISLE ADAM,95290,ISLE ADAM,95,https://www.avenir-renovations.fr/,agence113@avenir-renovations.fr,01 59 30 06 64,NN,2022-08-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45050159800038,450501598,INTRASEC,ABDELLAOUI,43.99A,43.99A,1 RUE JEAN CARASSO 95870 BEZONS,95870,BEZONS,95,http://www.intrasec-etancheite.com,contact@intrasec-etancheite.com,01 30 76 03 99,11,2003-10-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44098817800040,440988178,LES ARTISANS FACADE ILE FRANCE NORD,VISSAC (VISSAC),43.34Z,43.34Z,17 CHEMIN DU BOIS PAYEN 95300 PONTOISE,95300,PONTOISE,95,http://www.lesartisansdelafacade.net,vissac.bernard@yahoo.fr,01 30 30 21 22,03,2002-02-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31517294000027,315172940,MONTI PEINTURE DECORATION,MONTI,43.34Z,43.34Z,9 RUE DESCHAMPS 95210 SAINT-GRATIEN,95210,SAINT-GRATIEN,95,,accueil@monti-peinture.fr,01 39 89 24 18,11,1979-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40482557200021,404825572,MIROITERIE JOINTS POLIS (MJP),LE CAER,43.34Z,43.34Z,Z I DES CURES 6 AVENUE DES CURES 95580 ANDILLY,95580,ANDILLY,95,http://www.mjp95.fr,contact@mjp95.fr,01 30 10 54 10,01,1996-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42258183500028,422581835,VANEL LAGUERRE,LAGUERRE (LAGUERRE),43.34Z,43.34Z,3 ALLEE DE L’ECUREUIL 95100 ARGENTEUIL,95100,ARGENTEUIL,95,,vanelec.sarl@gmail.com,06 14 66 06 41,NN,1999-04-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83917387900025,839173879,PMCA,GUSTA (GUSTA),43.31Z,43.31Z,87 AVENUE CARPEAUX 95400 ARNOUVILLE,95400,ARNOUVILLE,95,http://www.professionhabitat.fr/,jrottenfus@pm-groupe.fr,04 77 10 10 89,02,2018-04-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81867935900021,818679359,DB BAT-INDUS,DE BARROS (DE BARROS),43.31Z,43.31Z,9 B CHEMIN DES MARAIS 95330 DOMONT,95330,DOMONT,95,,dbbatindus@gmail.com,07 79 22 54 62,NN,2016-02-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35236232100031,352362321,MAYGNAN FERMETURES,COUNDA CORP,43.32A,43.32A,PARC D'ACTIVITES DE LA GAR RUE LOUISE MICHEL 95570 BOUFFEMONT,95570,BOUFFEMONT,95,http://www.maygnan-fermetures.com,nicolas.maygnan@maygnan-fermetures.com,01 34 39 08 08,11,1989-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45364024500016,453640245,FENETRE CONSEIL,PURAYE (PURAYE),43.32A,43.32A,91 RUE DU GENERAL LECLERC 95600 EAUBONNE,95600,EAUBONNE,95,,sdpuraye.tryba@gmail.com,01 34 27 58 10,11,2004-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39124626100013,391246261,DIAS FRERES,,43.32A,43.32A,2 RUELLE CHAMPETRE 95440 ECOUEN,95440,ECOUEN,95,,diasfreres@wanadoo.fr,01 30 49 43 11,NN,1993-04-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51406155500017,514061555,RHINO POSE,RHINO (RHINO),43.32A,43.32A,18 B AVENUE SCHAEFFER 95170 DEUIL-LA-BARRE,95170,DEUIL-LA-BARRE,95,,rhino.facades@gmail.com,06 16 02 39 07,NN,2009-07-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52524864700014,525248647,FERMETURES FRANCILIENNES,KARADAVUT (KARADAVUT),43.32A,43.32A,46 RUE D’ARGENTEUIL 95210 SAINT-GRATIEN,95210,SAINT-GRATIEN,95,https://lesfermeturesfranciliennes.fr/,lesfermeturesfranciliennes@orange.fr,01 69 24 66 59,NN,2010-09-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33989056800019,339890568,PATRICK AUCHERE,AUCHERE,43.32B,43.32B,10 RUE GUY VERNAT 95570 MOISSELLES,95570,MOISSELLES,95,http://www.architectal.fr/,architectal@wanadoo.fr,01 39 91 94 45,02,1986-12-23,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37818566400034,378185664,FADEM,ARMOGAN CONSEIL HOLDING,43.32B,43.32B,ZAC LES COUTURELLES 10 ALLEE DE CALAIS 95560 MAFFLIERS,95560,MAFFLIERS,95,http://fadem-gardecorps.com,fadem@fadem.net,01 34 08 70 90,03,1990-05-31,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44466987300044,444669873,FH MIROITERIE,DIAS RODRIGUES (DIAS RODRIGUES),43.32B,43.32B,5 RUE DE LA PLANTE DES CHAMPS 95170 DEUIL-LA-BARRE,95170,DEUIL-LA-BARRE,95,,fhmiroiterie@orange.fr,01 34 12 43 64,02,2003-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49802684800024,498026848,ASSISTANCE REGIONALE PARISIENNE SECURITE MAISON (ASSISTANCE NATIONALE SERRURERIE VITRERIE) (A R P S M),DUFEIL,43.32B,43.32B,4 RUE DES VILLAS PASTEUR 95320 SAINT-LEU-LA-FORET,95320,SAINT-LEU-LA-FORET,95,,arpsm.idf@orange.fr,06 27 09 38 94,03,2008-01-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80508896000010,805088960,ALUMIR,MELKONIAN (MELKONIAN),43.32B,43.32B,ANDILLY 1 AVENUE DES FLANETS 95580 ANDILLY,95580,ANDILLY,95,http://www.alumir.fr,contact@alumir.fr,,01,2014-09-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52271113400026,522711134,MIHAI CONTRA (CONTRA.B.F.G),CONTRA (CONTRA),43.33Z,43.33Z,76 RUE PASTEUR 95340 PERSAN,95340,PERSAN,95,,gilplaquiste@orange.fr,06 22 15 25 94,NN,2010-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50317237100018,503172371,MD RENOV,MILON,43.33Z,43.33Z,4 PASSAGE D’ARMAGNAC 95200 SARCELLES,95200,SARCELLES,95,http://www.mdrenov-menuiserie.com,contact@mdrenov.fr,04 50 24 30 90,NN,2008-03-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49091548500034,490915485,SYLWESTER LUCZAK,LUCZAK,43.33Z,43.33Z,14 RUE JEAN PRESCHEY 95150 TAVERNY,95150,TAVERNY,95,https://luczak-architecte.fr,michal@luczak-architecte.fr,06 30 85 30 49,NN,2006-09-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33856061800021,338560618,THIERRY JACQUES,JACQUES,43.33Z,43.33Z,133 BOULEVARD MAURICE BERTEAUX 95130 FRANCONVILLE,95130,FRANCONVILLE,95,,thierry-jacques.architecte@orange.fr,06 87 09 80 79,NN,1985-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80531279000019,805312790,MATEUSZ RUMIN,RUMIN,43.33Z,43.33Z,13 B RUE PIERRE REBIERE 95140 GARGES-LES-GONESSE,95140,GARGES-LES-GONESSE,95,http://www.frumin-couvreur-aisne-02.com,couverture.frumin-david@wanadoo.fr,03 23 75 03 39,NN,2014-10-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81439419300019,814394193,SOCIETE GUIMIER NICOLAS,GUIMIER (GUIMIER),43.33Z,43.33Z,5 RUE DE BEAUREGARD 95510 AMENUCOURT,95510,AMENUCOURT,95,http://www.menuiserie-guimier.fr,contact@menuiserie-guimier.fr,02 43 84 69 58,NN,2015-10-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81020675500011,810206755,SLAWOMIR MISIAK,MISIAK,43.33Z,43.33Z,7 PLACE ALBERT CAMUS 95210 SAINT-GRATIEN,95210,SAINT-GRATIEN,95,http://www.misiak.fr,misiaktoiture@gmail.com,06 59 57 38 00,NN,2015-03-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41461688800049,414616888,A.M.P.,MOUH (MOUH),43.39Z,43.39Z,9 RUE GABRIEL PERI 95670 MARLY-LA-VILLE,95670,MARLY-LA-VILLE,95,,mouh.amp@gmail.com,07 69 31 51 57,NN,1997-10-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75103093300012,751030933,ERIC FOUGERAY,FOUGERAY,43.39Z,43.39Z,6 RUE DE LA FRICHE 95520 OSNY,95520,OSNY,95,http://www.fougeray.fr,a.santos@fougeray.fr,02 99 81 86 57,NN,2012-04-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10149822800010,101498228,SOLARWRAP PONTOISE S.A.S.U.,BEGAIN,43.39Z,43.39Z,26 RUE SERE-DEPOIN 95300 PONTOISE,95300,PONTOISE,95,,menuiserie.pontoise@wanadoo.fr,03 25 80 78 89,NN,2026-02-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53338574600029,533385746,PEPS ELEC,ROCHE (ROCHE),43.21A,43.21A,14 B RUE LOUIS ARMAND 95130 LE PLESSIS-BOUCHARD,95130,LE PLESSIS-BOUCHARD,95,http://www.pepselec.fr,contact@pepselec.fr,07 86 16 11 37,01,2011-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47810898800039,478108988,BR SERVICES,RAT (RAT),43.21A,43.21A,114 RUE DU COLONEL FABIEN 95390 SAINT-PRIX,95390,SAINT-PRIX,95,http://www.br-services.net,direction@br-services.net,05 62 48 15 15,NN,2004-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41856548700042,418565487,C E G,CANAS (CANAS),43.21A,43.21A,9 ALL DE CHAMPS 95270 BELLOY-EN-FRANCE,95270,BELLOY-EN-FRANCE,95,https://www.qualit-enr.org/entreprises/ceg,cyril.cegenergie@gmail.com,06 46 77 06 78,01,1998-04-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42195048600025,421950486,SERVICES E.C.A.,ANDRE,43.22A,43.22A,9 RUE DE FREPILLON 95540 MERY-SUR-OISE,95540,MERY-SUR-OISE,95,https://www.qualit-enr.org/entreprises/services-eca,services.eca95@gmail.com,01 34 66 76 12,02,1999-01-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43494187800028,434941878,PROGNON S.A.S (PROGNON S A S),PROGNON (PROGNON),43.22A,43.22A,51 AVENUE DU GENERAL LECLERC 95480 PIERRELAYE,95480,PIERRELAYE,95,http://www.prognon-sas.fr,comptabilite@prognon-sas.fr,01 34 21 96 50,11,2001-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40234357800025,402343578,SARL T D BAT,DESFEUX,43.22A,43.22A,69 B RUE DES CHAMPIOUX 95100 ARGENTEUIL,95100,ARGENTEUIL,95,https://www.qualit-enr.org/entreprises/td-bat,contact@tdbat.fr,01 39 80 83 83,03,1995-09-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50503443900016,505034439,R.C.P.C.,,43.22A,43.22A,21 BOULEVARD DE LA MUETTE 95140 GARGES-LES-GONESSE,95140,GARGES-LES-GONESSE,95,https://www.qualit-enr.org/entreprises/rcpc,r.c.p.cpro@gmail.com,06 98 20 13 86,NN,2008-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53801770800016,538017708,CDS,DOS SANTOS (DOS SANTOS),43.22A,43.22A,47 RUE MISSAK MANOUCHIAN 95400 ARNOUVILLE,95400,ARNOUVILLE,95,https://www.qualit-enr.org/entreprises/cds,cds.95400@gmail.com,06 10 91 41 60,NN,2011-11-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53452549800018,534525498,SANI'O,PAREAU (PAREAU),43.22A,43.22A,4 ALLEE DES FONTAINES 95220 HERBLAY-SUR-SEINE,95220,HERBLAY-SUR-SEINE,95,https://www.qualit-enr.org/entreprises/sanioise,sanioise@outlook.fr,06 01 82 98 51,NN,2011-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53877903400031,538779034,SBGE (SBAT),CHEBBI (CHEBBI),43.22A,43.22A,4 RUE ALFRED SAINT PIERRE 95100 ARGENTEUIL,95100,ARGENTEUIL,95,http://www.sbge.fr,sbge95@gmail.com,01 30 76 35 17,03,2012-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35326036700035,353260367,PHILIPPE DEPANNAGE (PHILIPPE DEPANNAGE),BARBEDETTE,43.22B,43.22B,99 RUE GALLIENI 95170 DEUIL-LA-BARRE,95170,DEUIL-LA-BARRE,95,,philippedepannage@orange.fr,01 39 34 74 84,02,1990-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41812055600034,418120556,C.C.CLIM (C.CLIM THE CLIMHOUSE),VIVET (VIVET),43.22B,43.22B,PARC D ACTIVITES DES ECOUARDES 1 RUE MARGUERITE PEREY 95150 TAVERNY,95150,TAVERNY,95,http://www.cclim.fr,contact@cclim.fr,01 34 14 30 20,11,1998-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42276400100034,422764001,VILLANE,NEDJAR (NEDJAR),43.22B,43.22B,14 RUE THEODORE BULLIER 95200 SARCELLES,95200,SARCELLES,95,https://www.qualit-enr.org/entreprises/villane,contact@villane.fr,01 78 81 21 12,01,1999-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40191152400023,401911524,SARL ACTION DEPANNAGE,ROLLET (BLANCHOT),43.22B,43.22B,14 RUE ROGER SALENGRO 95670 MARLY-LA-VILLE,95670,MARLY-LA-VILLE,95,http://actiondepannage.com,actiondepannage@wanadoo.fr,01 34 72 79 24,02,1995-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50921171000033,509211710,EC FRANCE (JET DECO),FARTOUKH,43.22B,43.22B,10 RUE THEODORE BULLIER 95200 SARCELLES,95200,SARCELLES,95,http://www.ec-france.fr,contact@ec-france.fr,01 83 83 97 10,02,2008-11-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52447022600027,524470226,ASSISTANCE MAINTENANCE & SERVICES - AMS (AMS) (AMS),MUSY,43.22B,43.22B,ZONE D ACTIVITE DE LA GARE RUE LOUISE MICHEL 95570 BOUFFEMONT,95570,BOUFFEMONT,95,http://www.ams-energie.fr,contact@ams-energie.fr,01 39 91 31 84,11,2010-07-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75284775600034,752847756,G.D.E.R (G D E R - TECHNOLOGIE FRANCE ENERGIE - TFE),OUAKNINE (BELLOULOU),43.22B,43.22B,14 AVENUE DU 8 MAI 1945 95200 SARCELLES,95200,SARCELLES,95,https://www.qualit-enr.org/entreprises/gder,direction@gder.fr,01 87 53 57 01,11,2012-06-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31465808900029,314658089,CDB INSTALLATIONS,DALLET (DALLET),43.22B,43.22B,1 ROUTE DE LA BERCHERE 95580 ANDILLY,95580,ANDILLY,95,,c.d.b.installations@orange.fr,01 39 64 39 81,02,1978-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31082721700038,310827217,SODER CHAUF-VANNIER-BIZEUL,NAVAS (NAVAS),43.22B,43.22B,ZAC DE LA FONTAINE SAINTE GENEVIEVE 2 RUE DE STRASBOURG 95380 LOUVRES,95380,LOUVRES,95,http://www.soderchauf.com,soderchauf@wanadoo.fr,01 34 68 14 07,11,1977-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30409637300028,304096373,TECHNI THERMIE,PECQUERY (PECQUERY),43.22B,43.22B,17 RTE DE CREIL 95340 BERNES-SUR-OISE,95340,BERNES-SUR-OISE,95,http://www.techni-thermie.fr/,techni-thermie@wanadoo.fr,01 34 69 05 01,11,1900-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39539531200030,395395312,BRUGNON SA,BRUGNON (BRUGNON),43.22B,43.22B,59 RUE DE LA GARE 95470 SURVILLIERS,95470,SURVILLIERS,95,https://www.qualit-enr.org/entreprises/brugnon-sa,brugnon.sa@wanadoo.fr,01 34 68 92 92,03,1994-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38407914100022,384079141,SOCIETE DE MAINTENANCE EN GENIE CLIMATIQUE (MG CLIM),BROSSARD (BROSSARD),43.22B,43.22B,11 RUE CHARLES CROS 95320 SAINT-LEU-LA-FORET,95320,SAINT-LEU-LA-FORET,95,,mg.clim@wanadoo.fr,01 34 18 03 39,03,1991-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42994186700021,429941867,L3A,ROCHA (NUNES ROSA),43.22B,43.22B,39 T AVENUE DU GENERAL LECLERC 95250 BEAUCHAMP,95250,BEAUCHAMP,95,http://www.edg-guillaume-beauchamp.fr,edg.guillaume@gmail.com,01 39 60 93 09,11,2000-03-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44484787500036,444847875,ERALEC,ARSELIN (ARSELIN),43.22B,43.22B,26 AV DU MAL DE LATTRE DE TASSIGNY 95300 PONTOISE,95300,PONTOISE,95,http://www.eralec.com,contact@eralec.fr,01 30 32 34 18,03,2003-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53465860400028,534658604,GLOBAL ISOLATION,SINGH (SINGH),43.29A,43.29A,52 AVENUE DU 8 MAI 1945 95200 SARCELLES,95200,SARCELLES,95,,info@global-isolation.fr,07 69 41 16 97,NN,2011-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75164602700035,751646027,SINERPUR,ALOUACHE,43.29A,43.29A,55-57 55 RUE DE PARIS 95320 SAINT-LEU-LA-FORET,95320,SAINT-LEU-LA-FORET,95,http://www.sinerpur.fr,contact@sinerpur.fr,01 39 95 45 37,01,2012-05-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47946648400017,479466484,ISOLATION BATIMENT PROFESSIONNELLE (I B PRO),ZAMAN (ZAMAN),43.29A,43.29A,137 RUE FRANCOIS MITTERRAND 95570 BOUFFEMONT,95570,BOUFFEMONT,95,http://www.ib-pro.fr,ib-pro@wanadoo.fr,01 39 35 87 04,11,2004-11-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83100486600016,831004866,ISOL PARIS,RIFFAUD (RIFFAUD),43.29A,43.29A,17 RUE DU MAL DE LATTRE DE TASSIGNY 95180 MENUCOURT,95180,MENUCOURT,95,http://www.isolparis.fr,isolparis@gmail.com,01 34 66 86 46,01,2017-07-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95157911900011,951579119,LA MAISON DES ARTISANS FRANCAIS,ACOBAS,43.29A,43.29A,2 RUE MARGUERITE PEREY 95150 TAVERNY,95150,TAVERNY,95,,s.admin@maf-idf.fr,,12,2023-04-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
