siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
93165736500017,931657365,MPLAQUE,COCHARD,43.31Z,43.31Z,13 PLACE DE L'ILE DE FRANCE 53940 SAINT-BERTHEVIN,53940,SAINT-BERTHEVIN,53,,mplaque53@gmail.com,07 64 18 11 84,NN,2024-08-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53969541100030,539695411,SULLIVAN JORON (EIRL JS PLAQUISTE),JORON (JORON),43.31Z,43.31Z,12 IMPASSE DU TEMPLE 53600 VOUTRE,53600,VOUTRE,53,,jsplaquiste@gmail.com,06 64 36 53 26,01,2012-02-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75260074200031,752600742,MARIN THOMAS,MARIN (MARIN),43.31Z,43.31Z,ZONE ARTISANALE 4 RUE DE LA GEORGETTERIE 53200 COUDRAY,53200,COUDRAY,53,,accueil@sarlmarin.com,02 43 06 04 38,11,2012-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80056390000029,800563900,FREDERIC FOUCHER (FFP - FOUCHER FREDERIC PLATRIER PLAQUISTE),FOUCHER (FOUCHER),43.31Z,43.31Z,LA TANNERIE ROUTE DE RUILLE 53170 MESLAY-DU-MAINE,53170,MESLAY-DU-MAINE,53,http://www.facebook.com/entreprise.ffp,ffplatrerie@orange.fr,,NN,2014-02-24,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90360664800017,903606648,DACQUAIT OLIVIER,DACQUAIT,43.31Z,43.31Z,GENNES SUR GLAIZE 23 RUE FEU DE FORGE 53200 GENNES-LONGUEFUYE,53200,GENNES-LONGUEFUYE,53,,ent.dacquaitolivier@gmail.com,,02,2021-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95104721600027,951047216,PJ PLAQUES,BOUHOURD,43.31Z,43.31Z,ZA DE MONTPLOURS 43 B CHE DE LA GUESNARDIERE 53200 CHATEAU-GONTIER-SUR-MAYENNE,53200,CHATEAU-GONTIER-SUR-MAYENNE,53,,pjplaques@gmail.com,06 72 00 49 55,NN,2023-03-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98012427500010,980124275,EM COMPAGNONS,EUGENE,43.31Z,43.31Z,24 RUE SAINT MARTIN 53200 MENIL,53200,MENIL,53,,sarl.emcompagnons@gmail.com,07 66 89 89 81,NN,2023-10-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95074353400014,950743534,SARL NICOLAS GESLIN,GESLIN,43.31Z,43.31Z,NUMERO 2 CHEMIN DE PLACE 53300 AMBRIERES-LES-VALLEES,53300,AMBRIERES-LES-VALLEES,53,,sarl.nicolasgeslin@gmail.com,06 18 35 05 70,NN,2023-03-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42212417200012,422124172,DOMINIC CRIER,CRIER,43.31Z,43.31Z,36 RUE DE BRETAGNE 53320 MONTJEAN,53320,MONTJEAN,53,http://www.massacrier-chauffage.fr,massacrier.chauffage@gmail.com,04 57 82 10 25,NN,1999-04-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79265836100029,792658361,MAXIME RICHARD,RICHARD,43.31Z,43.31Z,61 RUE DU HAMEAU DE LA TRICOTTIERE 53100 MAYENNE,53100,MAYENNE,53,,travaux.mrt@gmail.com,06 14 88 05 86,NN,2013-04-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80293195600014,802931956,SARL BERTRON,LEFEVRE-FERRON (LEFEVRE),43.32A,43.32A,21 BD VICTOR HUGO 53200 CHATEAU-GONTIER-SUR-MAYENNE,53200,CHATEAU-GONTIER-SUR-MAYENNE,53,,entreprise.bertron@orange.fr,02 41 67 67 49,02,2014-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45337345800018,453373458,LAURENT FOUILLEUL,FOUILLEUL (FOUILLEUL),43.32A,43.32A,RUE DES FRERES LUMIERE 53120 GORRON,53120,GORRON,53,,laurent.fouilleul@wanadoo.fr,02 43 08 67 06,02,2004-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48197880700040,481978807,PELLUAU SARL,PELLUAU (PELLUAU),43.32A,43.32A,Z.A. DE LA PEPINIERE RUE DE L'EUROPE 53400 CRAON,53400,CRAON,53,http://www.solabaie-chateaugontier.fr,romainpelluau@pelluausarl.fr,02 43 06 34 46,11,2005-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79189470200012,791894702,DELAHAYE JOHN,DELAHAYE FAMILY,43.32A,43.32A,ZA DU PONT DE PIERRE 53240 ANDOUILLE,53240,ANDOUILLE,53,,amd53240@gmail.com,02 43 37 68 96,02,2013-03-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40344778200034,403447782,HAMON MENUISERIE,HAMON,43.32A,43.32A,RUE DU MOULIN A VENT 53230 MERAL,53230,MERAL,53,http://menuiserie-hamon.fr,hamon.menuiserie@orange.fr,02 43 98 83 48,02,1996-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51841452900025,518414529,53 COULEURS BOIS (53 COULEURS BOIS),RICORDEAU,43.32A,43.32A,7 BOULEVARD DU GENERAL DE GAULLE 53700 VILLAINES-LA-JUHEL,53700,VILLAINES-LA-JUHEL,53,http://menuiserie-53couleursbois.fr,contact@53couleursbois.fr,02 43 03 41 86,03,2009-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53394942600019,533949426,GAUTEUR EURL,GAUTEUR (GAUTEUR),43.32A,43.32A,ZI DE LA CHAMBROUILLERE 13 RUE DE LA CHAMBROUILLERE 53960 BONCHAMP-LES-LAVAL,53960,BONCHAMP-LES-LAVAL,53,http://www.menuiserie-martialgauteur.com,mag@menuiserie-martialgauteur.com,02 43 69 98 85,02,2011-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47864341400038,478643414,MAINE MENUISERIES,BASLE (BASLE),43.32A,43.32A,14 RTE DE LAVAL 53200 CHATEAU-GONTIER-SUR-MAYENNE,53200,CHATEAU-GONTIER-SUR-MAYENNE,53,,ob.mainemenuiseries@gmail.com,02 43 70 67 61,03,2004-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44499422200016,444994222,MENUISERIE FOUGERAIS,FOUGERAIS (FOUGERAIS),43.32A,43.32A,AVENUE DU GENERAL DE GAULLE 53500 ERNEE,53500,ERNEE,53,,menuiseriefougerais@gmail.com,02 43 05 81 10,03,2003-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44160679500033,441606795,MENUISERIE GIRET,TURMEAU,43.32A,43.32A,RUE DENIS PAPIN 53230 COSSE-LE-VIVIEN,53230,COSSE-LE-VIVIEN,53,https://www.lutelliercharpente.com/,lutelliercharpente@wanadoo.fr,02 43 98 22 22,02,2002-04-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34235978300020,342359783,ETABLISSEMENTS JEAN VEILLE,VEILLE (VEILLE),43.32A,43.32A,16 BOULEVARD VOLNEY 53000 LAVAL,53000,LAVAL,53,,compta@menuiserie-veille.fr,02 43 66 03 00,12,1987-09-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44117979300019,441179793,L.C. MENUISERIE,LEVIEUX,43.32A,43.32A,LA HAUTE CRUCHERE 53160 JUBLAINS,53160,JUBLAINS,53,,lcmenuiserie53@gmail.com,02 43 04 57 12,02,2002-03-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49797513600027,497975136,ANTOINE RENIER,RENIER (RENIER),43.32A,43.32A,ZA DE LA FORGE RUE DES VIGNES 53800 RENAZE,53800,RENAZE,53,,ets.renier@hotmail.fr,02 43 06 71 35,01,2007-06-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81363247800018,813632478,JOUSSET SYLVAIN,JOUSSET (JOUSSET),43.32A,43.32A,ZA LE CLAIREAU 53420 CHAILLAND,53420,CHAILLAND,53,,menuiserie.jousset@orange.fr,02 43 02 60 73,02,2015-09-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84962343400016,849623434,SARL DUBOIS,DUBOIS (DUBOIS),43.32A,43.32A,LA BESNARDIERE 53150 BREE,53150,BREE,53,,sarlduboisjf@gmail.com,06 31 49 65 65,02,2019-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84934092200012,849340922,PMAE-2,CHANTEPIE (CHANTEPIE),43.32A,43.32A,LA METAIRIE RTE DE GESVRES 53140 PRE-EN-PAIL-SAINT-SAMSON,53140,PRE-EN-PAIL-SAINT-SAMSON,53,http://www.menuiserie-pmae.com,pmae53@orange.fr,02 43 03 08 17,03,2019-03-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83833480300015,838334803,LAPIERRE MENUISERIE,LAPIERRE (LAPIERRE),43.32A,43.32A,19 B RUE DE DOUCE 53160 JUBLAINS,53160,JUBLAINS,53,,lapierre.menuiserie@orange.fr,02 43 04 16 02,01,2018-03-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50056549400019,500565494,LALANDE FREDERIC,LALANDE (LALANDE),43.32A,43.32A,ZA DU PRE VERT 53140 PRE-EN-PAIL-SAINT-SAMSON,53140,PRE-EN-PAIL-SAINT-SAMSON,53,,frederic.lalande53@orange.fr,02 43 03 05 19,03,2007-10-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79884771100024,798847711,JEREMY ROSSIGNOL,LANDAIS,43.32A,43.32A,PARC INTERCOMMUNAL  BATIMENT 10 1000 ROUTE DE PORT BRILLET 53410 LA BRULATTE,53410,LA BRULATTE,53,,jeremy.rossignol53@gmail.com,02 43 02 43 58,03,2013-11-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45345237700030,453452377,YANNICK MALINE (MAINNE IMMO RENOVATION),MALINE (MALINE),43.32A,43.32A,1 RUE DE LA CHALOPINIERE 53170 MESLAY-DU-MAINE,53170,MESLAY-DU-MAINE,53,https://sarlmaline.fr/,yannick@yannickmaline.fr,,11,2004-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82149282400015,821492824,ROUSSEAU NICOLAS,ROUSSEAU (ROUSSEAU),43.32A,43.32A,10 RUE DE SABLE 53290 BOUESSAY,53290,BOUESSAY,53,http://nicolas-rousseau.fr/,sarlrousseaunicolas@hotmail.com,02 43 06 01 21,NN,2016-07-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84436480200026,844364802,AVENIR CONSTRUCTION BOIS (AVENIR CONSTRUCTION BOIS),VALY (VALY),43.32A,43.32A,2 LA POUPINIERE 53810 CHANGE,53810,CHANGE,53,http://avenir-construction-bois.fr,contact@avenir-construction-bois.fr,06 51 99 52 59,01,2018-12-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83418682700012,834186827,GONNIER CONCEPT,GONNIER,43.32A,43.32A,LA RETUZIERE 53800 CONGRIER,53800,CONGRIER,53,http://www.facebook.com/gonnierconcept,gonnierconcept@gmail.com,06 30 20 29 20,01,2018-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94247090700018,942470907,THOMAS LEGROS,LEGROS,43.32A,43.32A,3 ROUTE DE LA FROGERIE 53380 SAINT-HILAIRE-DU-MAINE,53380,SAINT-HILAIRE-DU-MAINE,53,,thomaslegros533@gmail.com,06 85 42 67 94,NN,2025-03-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93879868300018,938798683,RMP,RENARD,43.32A,43.32A,CHATRES LA FORET 560 CHEMIN DES BEURERIES 53600 EVRON,53600,EVRON,53,,rmp.53evron@gmail.com,06 75 56 59 73,NN,2024-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90207301400018,902073014,2M AGENCEMENT (MENUISERIE METEREAU BENJAMIN),METEREAU,43.32A,43.32A,ZA DE LA GIRARDIERE 53940 AHUILLE,53940,AHUILLE,53,,agencement.2m@outlook.com,06 77 88 33 71,01,2021-08-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89331390800012,893313908,LELASSEUX DOMINIQUE (LELASSEUX DOMINIQUE),LELASSEUX,43.32A,43.32A,CHATRES LA FORET 4 RUE DE LA NAUFRERIE 53150 EVRON,53150,EVRON,53,,lelasseux53@orange.fr,02 43 01 63 99,02,2021-01-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89531741000010,895317410,DENIS DOMINIQUE,DENIS,43.32A,43.32A,LA GUILLOTERIE 53200 CHATELAIN,53200,CHATELAIN,53,,denisdominique53@orange.fr,02 43 07 81 99,02,2021-03-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51742342200024,517423422,FONTAINE (SARL FONTAINE),FONTAINE (FONTAINE),43.32A,43.32A,294 RUE FRANCOIS ARAGO 53100 MAYENNE,53100,MAYENNE,53,http://www.entreprise-fontaine.com,alain.fontaine-53@orange.fr,02 43 08 94 75,02,2009-10-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50842716800036,508427168,MENUISERIE JONATHAN LEGENDRE,LEGENDRE,43.32A,43.32A,ZONE ARTISANALE DE L'ANTINIERE 53150 MONTSURS,53150,MONTSURS,53,,compta@j-legendre.com,06 80 92 09 89,03,2008-11-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50869520200012,508695202,RAPHAEL SAVARY,SAVARY (SAVARY),43.32A,43.32A,30 RUE DE BRETAGNE 53100 CHATILLON-SUR-COLMONT,53100,CHATILLON-SUR-COLMONT,53,,ent.savaryraphael@akeonet.com,02 43 00 27 76,01,2008-11-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75197319900019,751973199,PELLERIN BERTRAND,PELLERIN,43.32A,43.32A,13 CHEMIN DE MONTPINCON 53440 LA BAZOGE-MONTPINCON,53440,LA BAZOGE-MONTPINCON,53,,pellerin.menuiserie@orange.fr,07 86 87 13 07,01,2012-06-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49489957800012,494899578,CHRISTOPHE LEBLANC (CHRISTOPHE LEBLANC),LEBLANC,43.32A,43.32A,8 RUE D'ERNEE 53410 LE BOURGNEUF-LA-FORET,53410,LE BOURGNEUF-LA-FORET,53,,christophe.leblanc.menuiserie@wanadoo.fr,02 43 37 11 06,02,2007-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79835372800016,798353728,AF MENUISERIE (AF MENUISERIE),ANNIC (ANNIC),43.32A,43.32A,LD LA VILLEFRANCHE 53380 SAINT-HILAIRE-DU-MAINE,53380,SAINT-HILAIRE-DU-MAINE,53,,af.menuiserie53@gmail.com,06 65 14 11 14,00,2013-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44754541900023,447545419,BAHIER,BAHIER (BAHIER),43.32A,43.32A,3 IMPASSE DES VALLEES 53300 AMBRIERES-LES-VALLEES,53300,AMBRIERES-LES-VALLEES,53,http://www.bahier-menuiserie.fr,bahierremy@orange.fr,06 10 97 34 47,02,2003-03-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45352644400014,453526444,MENUISERIE DU HAUT ANJOU,HERMAGNE (HERMAGNE),43.32A,43.32A,ZONE ACTIVITES RUE DE LA PEPINIERE 53400 CRAON,53400,CRAON,53,https://www.facebook.com/profile.php?id=100069065962684,mha.dimitri@hotmail.com,02 43 09 69 91,01,2004-04-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48929814100024,489298141,MADIOT BENOIT,MADIOT (MADIOT),43.32A,43.32A,LD LA VIENNIERE 53800 LA SELLE-CRAONNAISE,53800,LA SELLE-CRAONNAISE,53,http://www.sarlmadiot.fr/,benoitmadiot@orange.fr,02 43 07 56 05,01,2006-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48228928700013,482289287,SARL MICKAEL HENRY,HENRY (HENRY),43.32A,43.32A,LD LA DAMASSE 53190 LANDIVY,53190,LANDIVY,53,http://www.menuiserie-henry-53.com,henry.mikael1@orange.fr,02 43 05 49 94,03,2005-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48294593800025,482945938,SARL YANNICK GUIBOUT,GUIBOUT,43.32A,43.32A,19 RUE DE LA FORET 53250 NEUILLY-LE-VENDIN,53250,NEUILLY-LE-VENDIN,53,,menuiserie-guibout@orange.fr,02 43 03 81 04,01,2005-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50502851400014,505028514,MENUISERIE LEDEZERT PHILIPPE,LEDEZERT,43.32A,43.32A,ZA LA HAIE ROUTE DE BRECE 53120 GORRON,53120,GORRON,53,http://www.menuiserie-ledezert.fr,ledezert.menuiserie@orange.fr,02 43 08 63 42,02,2008-06-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50099202900057,500992029,CHARLET ISOLATION,CHARLET (CHARLET),43.32A,43.32A,5 RUE DU BURON 53150 MONTSURS,53150,MONTSURS,53,,charletrenovation@gmail.com,06 68 10 93 61,01,2007-11-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50123694700021,501236947,E.U.R.L. COUPE FRANCK,COUPE (COUPE),43.32A,43.32A,3 RUE DES SORBIERS 53380 JUVIGNE,53380,JUVIGNE,53,,franck.coupe@wanadoo.fr,,01,2007-11-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31165245700012,311652457,ETABLISSEMENTS CHEHERE,CHEHERE (CHEHERE),43.32A,43.32A,RUE DES JARDINS 53290 SAINT-DENIS-D'ANJOU,53290,SAINT-DENIS-D'ANJOU,53,,damien.chehere@sfr.fr,02 43 70 63 57,NN,1964-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33271090400027,332710904,SOC GITEAU,DUMANT,43.32A,43.32A,Z I DU FRESNE 53170 MESLAY-DU-MAINE,53170,MESLAY-DU-MAINE,53,,m.reverdy@giteau.fr,02 43 98 74 12,12,1985-05-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30129599400018,301295994,ENTREPRISE MONNIER,MONNIER,43.32A,43.32A,LA JARRIAIS 53800 SAINT-MARTIN-DU-LIMET,53800,SAINT-MARTIN-DU-LIMET,53,http://sarlmonnier.fr,accueil@sarlmonnier.com,02 43 06 43 04,03,1964-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38503232100031,385032321,MENUISERIE GENERALE LANCELIN (SKALI),COUGOULIC,43.32A,43.32A,76 RUE DES FRERES LUMIERE 53000 LAVAL,53000,LAVAL,53,,menuiserielancelin@yahoo.fr,02 43 02 59 34,03,1992-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84157290200028,841572902,ALPROFER (ALPROFER),GIRAULT,43.32B,43.32B,30 RUE DE SAINT DENIS DE GASTINES 53500 ERNEE,53500,ERNEE,53,http://www.alprofer.fr,contact@alprofer.fr,02 43 05 15 91,21,2018-07-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88306644100014,883066441,SURY CREATION BOIS (SURY CREATION BOIS),SURY,43.32B,43.32B,30 RUE DE LA TANNERIE 53230 COSSE-LE-VIVIEN,53230,COSSE-LE-VIVIEN,53,,charles.sury@gmail.com,,02,2020-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40260324500018,402603245,GUYON ALU-METAL,HOLDING DGUYON,43.32B,43.32B,Z A DE LA CHAMBROUILLERE 53960 BONCHAMP-LES-LAVAL,53960,BONCHAMP-LES-LAVAL,53,,claudie.guyon@guyonalumetal.fr,02 43 53 02 30,12,1995-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52304308100026,523043081,BRUNO HAIRY (BRUNO HAIRY),HAIRY (HAIRY),43.32B,43.32B,31 RUE CROIX 53100 CHATILLON-SUR-COLMONT,53100,CHATILLON-SUR-COLMONT,53,http://www.sarlhairybruno.com/,accueil@hairybruno.fr,02 43 04 46 88,03,2010-05-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80754154500016,807541545,OUEST FERMETURES (OUEST FERMETURES),BONGARD (BONGARD),43.32B,43.32B,33 CHEMIN DU BUISSON VERT 53410 SAINT-PIERRE-LA-COUR,53410,SAINT-PIERRE-LA-COUR,53,,ouest.fermetures@outlook.fr,02 43 37 49 79,NN,2014-11-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79368259200027,793682592,SMD (SMD),DEROUET (DEROUET),43.32B,43.32B,309 RUE JOSEPH CUGNOT 53100 MAYENNE,53100,MAYENNE,53,http://www.metallerie-derouet.com,contact@metallerie-derouet.com,06 08 07 82 99,01,2013-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50822401100017,508224011,CROISSANT (C2M53),CROISSANT (CROISSANT),43.32B,43.32B,ZONE ARTISANALE D'ARCHER 53240 ANDOUILLE,53240,ANDOUILLE,53,http://www.c2m53.fr,contact@c2m53.fr,02 43 01 14 38,03,2008-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48112161400020,481121614,METALLERIE URBAIN,URBAIN (URBAIN),43.32B,43.32B,7 AV RAOUL VADEPIED 53150 EVRON,53150,EVRON,53,,contact@metallerie-urbain.fr,02 43 01 60 92,03,2005-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82443283500026,824432835,BRAULT & NOVALU,GOSSELIN,43.32B,43.32B,ZA DES HARAS 527 BOULEVARD FRANCOIS MITTERRAND 53100 MAYENNE,53100,MAYENNE,53,http://www.menuiserie-novalu.com,contact@brault-novalu.fr,02 43 00 40 37,11,2016-12-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39008348300011,390083483,BARON SAS,BARON,43.32B,43.32B,ZONE ARTISANALE 3 RUE DES ROULIERS 53810 CHANGE,53810,CHANGE,53,,contact@baron-menuiserie.fr,02 43 53 90 72,12,1993-01-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40816415000018,408164150,ETS DES AUNAIS,DES AUNAIS (DES AUNAIS),43.32B,43.32B,ZA DE LA FONTAINE 10 RUE DE LA FONTAINE 53410 LE BOURGNEUF-LA-FORET,53410,LE BOURGNEUF-LA-FORET,53,,solacotp@wanadoo.fr,05 63 50 40 20,NN,1996-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41940311800039,419403118,L.V.R. (LEN),SOCIETE B.A.L.,43.32B,43.32B,184 AVENUE DE MAYENNE 53000 LAVAL,53000,LAVAL,53,,secretariat.lvr@lucas.fr,02 43 49 91 91,11,1998-06-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85367646800012,853676468,DESDOUETS (SARL DESDOUETS),DESDOUETS,43.33Z,43.33Z,4 ZONE ARTISANALE LA PIROTERIE 53220 PONTMAIN,53220,PONTMAIN,53,http://www.desdouets-yannick.fr,sarldesdouets@gmail.com,,03,2019-09-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31699794900052,316997949,THIERRY ROUSSEL,ROUSSEL (ROUSSEL),43.33Z,43.33Z,5 IMPASSE DE LA GARE 53410 PORT-BRILLET,53410,PORT-BRILLET,53,,contact@menuiserie-thierryroussel.com,05 81 43 48 36,NN,1995-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50940359800014,509403598,SARL GAUTIER CONCEPT,GAUTIER (GAUTIER),43.21A,43.21A,LD LA PETITE PERVENCHERE 53380 LA CROIXILLE,53380,LA CROIXILLE,53,http://www.gautierconcept.fr,sarlgautierconcept@orange.fr,02 43 64 25 91,02,2009-01-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44020628200020,440206282,PILON,GARRY,43.21A,43.21A,ZONE DES HARAS 635 BOULEVARD FRANCOIS MITTERRAND 53100 MAYENNE,53100,MAYENNE,53,http://www.sas-pilon.com/,contact@sas-pilon.com,02 43 00 93 93,11,2002-01-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49390324900016,493903249,SARL BOUZIANNE - DOITTEE,BOUZIANNE,43.21A,43.21A,17 RUE DE LA FERTE 53500 SAINT-DENIS-DE-GASTINES,53500,SAINT-DENIS-DE-GASTINES,53,http://www.bouzianne-doittee.com,sarlbouziannedoittee@orange.fr,02 43 08 94 70,02,2007-02-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81940197700023,819401977,AYMERIC PELLOIN (AYMERIC PELLOIN MAINE ELEC),4P HOLDING,43.21A,43.21A,29 VOIE DE LA GUITERNIERE 53170 MESLAY-DU-MAINE,53170,MESLAY-DU-MAINE,53,https://www.qualit-enr.org/entreprises/sarl-aymeric-pelloin,contact@pelloin-maineelec.fr,02 43 98 42 21,11,2016-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52343326600013,523433266,MICHAEL GARNIER,GARNIER (AUBREE),43.21A,70.10Z,33 RUE DE LA CHAPELLE 53300 CHANTRIGNE,53300,CHANTRIGNE,53,,mick.garnier@wanadoo.fr,02 43 00 82 13,02,2010-06-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31634482900015,316344829,ENTREPRISE DESSAIGNE,DELALANDE,43.21A,43.21A,8 RUE DU VERGER 53640 LE HORPS,53640,LE HORPS,53,https://www.qualit-enr.org/entreprises/dessaigne,entreprise@dessaigne.fr,02 43 03 93 34,12,1979-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40874584200018,408745842,SAMELEC,PAPILLON (PAPILLON),43.21A,43.21A,16 B QUAI CARNOT 53100 MAYENNE,53100,MAYENNE,53,,kevin.samut971@gmail.com,59 06 90 28 69,01,1996-09-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39971154800020,399711548,EURL TESNIERE,TESNIERE (TESNIERE),43.21A,43.21A,56 RUE DE BRETAGNE 53120 GORRON,53120,GORRON,53,https://www.qualit-enr.org/entreprises/tesniere-bruno-eurl,tesniere.bruno@orange.fr,02 43 08 61 28,02,1995-01-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41869810600048,418698106,ETS AUBERT,AUBERT (AUBERT),43.21A,43.21A,ZA DE MONCUSSON 3 RUE DE LA CHAUVINIERE 53200 CHATEAU-GONTIER-SUR-MAYENNE,53200,CHATEAU-GONTIER-SUR-MAYENNE,53,https://www.qualit-enr.org/entreprises/sarl-ets-aubert,contact@aubert-electricite.fr,02 43 70 98 58,02,1998-05-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51196129400028,511961294,FRANCOIS VANNIER (VF ELEC),VANNIER (VANNIER),43.21A,43.21A,4 LOTISSEMENT DU CLOS DU RUISSEAU 53170 BAZOUGERS,53170,BAZOUGERS,53,http://www.vf-elec.fr,vf-elec@orange.fr,02 43 98 14 62,01,2009-05-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51831903300016,518319033,BOUVET CHRISTOPHE,BOUVET,43.21A,43.21A,238 AVENUE DE TOURS 53000 LAVAL,53000,LAVAL,53,,bouvet.peinture@gmail.com,02 47 29 23 59,03,2009-12-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
