siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
90004254000014,900042540,SARL PIGEASSOU ENERGIE,PIGEASSOU (PIGEASSOU),43.22B,43.22B,10 ROUTE DE REYNAUD 33340 GAILLAN-EN-MEDOC,33340,GAILLAN-EN-MEDOC,33,http://www.pigeassou-energie.fr,antoine.pigeassou@gmail.com,06 19 11 91 57,01,2021-05-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99419763000019,994197630,SIATHERM AIRE ACONDICIONADO SL (SARL),,43.22B,70.10Z,CHEZ MONSIEUR KHELOUFI 6 ALLEE LESPURGERES 33470 GUJAN-MESTRAS,33470,GUJAN-MESTRAS,33,http://www.siatherm.fr,compta@siatherm.fr,01 39 14 11 11,NN,2018-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51906121200014,519061212,CLIM FROID ENERGIE,FERON (FERON),43.22B,43.22B,69 B RUE DU MARECHAL JOFFRE CAUD 33000 BORDEAUX,33000,BORDEAUX,33,https://www.qualit-enr.org/entreprises/clim-froid-energie,climfroidenergie@cfenergie.fr,06 89 57 70 50,01,2010-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75163116900073,751631169,SAGECLI,LUIJER (LUIJER),43.22B,41.10B,LOCAL 7 3 CHEMIN DES ARRESTIEUX 33610 CESTAS,33610,CESTAS,33,http://www.sagecli.com,sagecli.sas@gmail.com,06 19 04 99 76,01,2012-04-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48829619500032,488296195,SUN GREEN ENERGIES,ELIMETYS,43.22B,43.22B,AGORA 12 RUE DU GALUS 33700 MERIGNAC,33700,MERIGNAC,33,http://www.sungreen.fr,contact@sungreen.fr,05 56 02 10 10,12,2006-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47889870300044,478898703,1001 SOLEILS,PASQUIER (PASQUIER),43.22B,43.22B,5 RUE LOUIS BLANC 33400 TALENCE,33400,TALENCE,33,http://www.soleils.biz,jean.pasquier@soleils.biz,09 53 22 06 58,02,2004-09-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50173949400026,501739494,MAINTENANCE CLIMATISATION GIRONDE (MCG),LAHITTE (LAHITTE),43.22B,70.10Z,360 ROUTE DE MANAN 33920 SAUGON,33920,SAUGON,33,https://www.qualit-enr.org/entreprises/mcg-,blmcg33@gmail.com,05 57 58 21 15,01,2008-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32507888900046,325078889,ETABLISSEMENTS CELINGANT,CELINGANT (CELINGANT),43.22B,43.22B,72 RUE JEAN MERMOZ 33185 LE HAILLAN,33185,LE HAILLAN,33,http://www.celingant.fr,contact@celingant.fr,05 56 48 12 20,02,1965-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79101683500013,791016835,ABS PLOMBERIE,BIHEMLE (BIHEMLE),43.22B,43.22B,36 RUE DE LA REOLE 33800 BORDEAUX,33800,BORDEAUX,33,https://absplomberie.fr/,compta@absplomberie.fr,01 80 89 37 88,NN,2013-02-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89078569400013,890785694,RENERGIE,BOUSQUET (BOUSQUET),43.22B,43.22B,CHEMIN DU RUISSEAU 33650 SAUCATS,33650,SAUCATS,33,http://www.renergie33.fr,info@renergie33.fr,05 56 68 79 22,02,2020-10-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40103228900035,401032289,GIROND'AIR SARL,CHEVALERAUD (CHEVALERAUD),43.22B,43.22B,5 AVENUE JEAN ALFONSEA 33270 FLOIRAC,33270,FLOIRAC,33,https://www.girond-air.fr/,girondair@girondair.fr,05 56 75 83 80,03,1995-05-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39226142600036,392261426,CHAUFFAGE CONFORT DU SUD-OUEST (CCSO),TROPHIME (TROPHIME),43.22B,43.22B,199 AVENUE DU MEDOC 33320 EYSINES,33320,EYSINES,33,https://www.qualit-enr.org/entreprises/chaufffage-confort-du-sud-ouest,jean-pierre.trophime@wanadoo.fr,05 57 87 64 65,02,1993-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34755078200036,347550782,ART-SERVIGAZ,AUDIT SYNTHESE,43.22B,43.22B,132 AVENUE DU MARECHAL LECLERC 33130 BEGLES,33130,BEGLES,33,http://www.art.servigaz.fr,fblevin@art-servigaz.fr,05 56 75 71 00,11,1988-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43253083000053,432530830,ACER,GUERRY (GUERRY),43.22B,43.22B,12 CHEMIN DU TILLON 33140 VILLENAVE-D'ORNON,33140,VILLENAVE-D'ORNON,33,http://www.acer-creation.fr,cguerry@acer33.fr,06 62 19 06 92,11,2000-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43299126300018,432991263,DAVID BEAUDOUVI,BEAUDOUVI (BEAUDOUVI),43.22B,43.22B,TERREFORT 33710 MOMBRIER,33710,MOMBRIER,33,https://www.qualit-enr.org/entreprises/eirl-beaudouvi,david.beaudouvi@orange.fr,06 17 70 02 21,02,2000-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51208029200026,512080292,SOLENAIRGIE,SARDET (ALBERT),43.22B,43.22B,2 AVENUE DE VERDUN 33220 PINEUILH,33220,PINEUILH,33,https://www.qualit-enr.org/entreprises/solenairgie,contact@solenairgie33.fr,05 57 47 99 70,03,2009-04-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50479546900015,504795469,ECO FROID CONCEPT,BOUYRIE (BOUYRIE),43.22B,43.22B,12 RUE HOUDY SEOUZE 33830 BELIN-BELIET,33830,BELIN-BELIET,33,http://www.ecofroidconcept.fr,p.bouyrie@ecofroidconcept.fr,05 56 88 04 23,02,2008-06-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50760202700025,507602027,PACSOL ENERGIES,FORTINON (FORTINON),43.22B,43.22B,11 RUE DU 503EME REGIMENT DU TRAIN 33127 MARTIGNAS-SUR-JALLE,33127,MARTIGNAS-SUR-JALLE,33,http://www.pacsolenergies.com,contact@pacsolenergies.com,05 56 32 86 93,02,2008-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50796052400027,507960524,DPM THERMIQUE,DUCLERC (DUCLERC),43.22B,43.22B,ZI FRIMONT 9 RUE GUSTAVE EIFFEL 33190 LA REOLE,33190,LA REOLE,33,http://www.dpm-thermique.fr,contact@dpm-thermique.fr,05 56 71 33 68,02,2008-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52535000500019,525350005,EURL ENERGIEPRO,TREVISAN (TREVISAN),43.22B,43.22B,93 RUE DU GENERAL DE GAULLE 33310 LORMONT,33310,LORMONT,33,http://www.energiepro-sudouest.fr,energiepro@orange.fr,05 56 44 40 64,02,2010-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52761325100042,527613251,CHAFIK ARTADI (CCVSP),ARTADI (ARTADI),43.22B,43.22B,26 RUE ROGER BLOUIN 33560 SAINTE-EULALIE,33560,SAINTE-EULALIE,33,https://www.qualit-enr.org/entreprises/ccvsp,ccvsp@live.fr,06 18 10 38 35,NN,2010-10-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53212137300023,532121373,TIMOTHEE LAFITTE (TL CLIM),LAFITTE (LAFITTE),43.22B,43.22B,8 RUE DE FIGUEY 33640 BEAUTIRAN,33640,BEAUTIRAN,33,https://www.qualit-enr.org/entreprises/monsieur-timothee-lafitte-tl-clim,tl.climatisation@gmail.com,06 58 94 04 32,NN,2011-04-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53869245000017,538692450,ILLAC THERMI-CLIM (I T-C),GAILDRAUD (GAILDRAUD),43.22B,43.22B,147 IMPASSE DES ACACIAS 33127 SAINT-JEAN-D'ILLAC,33127,SAINT-JEAN-D'ILLAC,33,http://www.facebook.com/menuiserie-cartaillac-comayras-59,cartaillaccomayras@orange.fr,05 65 60 64 86,NN,2012-01-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48406717800018,484067178,DARTOIS CHAUFFAGE & SERVICES (DCS),DARTOIS,43.22B,43.22B,7 IMP ROUGET DE LISLE 33150 CENON,33150,CENON,33,https://www.qualit-enr.org/entreprises/soleil-dartois,contact@soleil-dartois.fr,03 59 42 35 81,NN,2005-08-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48091125400013,480911254,PLOMBERIE MODERNE,BLANCAN,43.22B,43.22B,230 RUE DU BOIS DU PONT 33140 CADAUJAC,33140,CADAUJAC,33,http://www.plomberie-moderne.fr,contact@plomberie-moderne.fr,06 09 47 00 88,03,2005-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48115580200012,481155802,ETUDES  REALIS ENERGIES RENOUVELABLES (2ER),FELIX (FELIX),43.22B,43.22B,3 ALLEE DU CLOS SAINT-FRANCOIS 33170 GRADIGNAN,33170,GRADIGNAN,33,http://www.2er.fr,2er2005@orange.fr,05 56 75 08 29,NN,2005-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75245785300014,752457853,PONCELET,PONCELET (PONCELET),43.22B,43.22B,8 CHEMIN DE BAS 33770 SALLES,33770,SALLES,33,,sarlponcelet@free.fr,03 26 80 50 65,NN,2012-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75252233400016,752522334,FMC CLIMATISATION (FMC CLIMATISATION),DEIXIS,43.22B,43.22B,ZA DE LA MORANDIERE 2 RUE GALILEE 33185 LE HAILLAN,33185,LE HAILLAN,33,http://www.fmc-climatisation.fr,f.mathivet@fmc-climatisation.fr,05 33 89 12 40,11,2012-07-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
59655019400010,596550194,MEILLAN,MEILLAN,43.22B,43.22B,43 RUE MONTESQUIEU 33500 LIBOURNE,33500,LIBOURNE,33,,meillan@wanadoo.fr,05 57 51 78 82,02,1965-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10049881500016,100498815,CLIM&EAU SUD-OUEST (CLIM&EAU SUD-OUEST),JUMEAUX (JUMEAUX),43.22B,43.22B,33 B RUE DE BALAMBITS 33640 BEAUTIRAN,33640,BEAUTIRAN,33,http://www.climeautherm.com,contact@climeautherm.com,04 74 30 66 49,NN,2026-02-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31688122600054,316881226,SARL SERSET (SERSET),BOUWYN (BOUWYN),43.22B,43.22B,139 AVENUE DU MARECHAL LECLERC 33130 BEGLES,33130,BEGLES,33,,secretariat@serset.fr,05 24 73 15 23,12,1979-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30604027000010,306040270,VEDRENNE,BARDE (BARDE),43.22B,43.22B,18 RUE CAP-CHEF CYRILLE CHAHBOUNE 33250 PAUILLAC,33250,PAUILLAC,33,,vedrenne.sarl@orange.fr,05 56 59 02 61,03,1964-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90268398600019,902683986,CRYD ZOLATION,MAYEMBO MONEKENE,43.29A,43.29A,20 IMPASSE DE LA COTE DES MOULINS 33240 CUBZAC-LES-PONTS,33240,CUBZAC-LES-PONTS,33,,contact@cryd-zolation.com,06 63 86 26 37,02,2021-08-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89192628900010,891926289,PC RENOVATION,PEREIRA,43.29A,70.10Z,81 BOULEVARD PIERRE 1ER 33110 LE BOUSCAT,33110,LE BOUSCAT,33,,pc.renovation.reno@gmail.com,06 24 66 65 78,11,2020-12-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43798546800036,437985468,PASCAL COUSIN,COUSIN (COUSIN),43.29A,43.29A,30 RUE COSTE 33120 ARCACHON,33120,ARCACHON,33,http://www.cousin-renovation.fr,contact@menuiserie-cousin.fr,06 74 49 43 87,NN,2001-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53008468000038,530084680,FB PLATRERIE,BRISSEAU (BRISSEAU),43.29A,43.29A,44 CHEMIN DU LIVEY 33450 SAINT-LOUBES,33450,SAINT-LOUBES,33,,eurlfbplatrerie.serena@gmail.com,06 58 37 94 03,02,2011-01-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75007779400048,750077794,A + ISOLATION,HOLDING PONS MICHEL,43.29A,43.29A,ZONE ACTIPOLE 6 AVENUE DE L’ACTIPOLE 33470 GUJAN-MESTRAS,33470,GUJAN-MESTRAS,33,http://www.aplusisolation.fr,aplusisolation@gmail.com,05 57 15 34 04,03,2012-02-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44242732400029,442427324,ISOMAG,MAGDELEINE (MAGDELEINE),43.29A,43.29A,123 RUE DU STADE 33390 EYRANS,33390,EYRANS,33,http://www.isomag-eyrans.fr,isomag33@orange.fr,05 57 68 20 66,02,2002-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44982328500035,449823285,ATLANTIC PROJECTION SUD-OUEST (APSO) (APSO),FOURTON (FOURTON),43.29A,43.29A,20 RUE NEWTON 33370 TRESSES,33370,TRESSES,33,http://www.apso-33.fr,sfourton@apso33.fr,05 56 21 15 09,03,2003-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40341171300015,403411713,PATEY ISOLATION,APAUXO,43.29A,43.29A,1 LIEU DIT LA FON DE CREY 33620 MARCENAIS,33620,MARCENAIS,33,https://www.qualit-enr.org/entreprises/mc-patey,mcpatey@orange.fr,02 35 27 70 60,02,1996-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81290653500032,812906535,M.R ITE CONCEPT,MANAGEVIA,43.29A,43.29A,4 ROUTE DE BORDEAUX 33750 SAINT-GERMAIN-DU-PUCH,33750,SAINT-GERMAIN-DU-PUCH,33,http://www.mrite-concept.fr,contact@mrite-concept.fr,09 82 34 10 68,11,2015-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80379459300043,803794593,AGENCE ECO RENOVATION AQUITAINE DE L HABITAT,DELLECI (DELLECI),43.29A,43.29A,3 AVENUE LOUIS DE BROGLIE 33600 PESSAC,33600,PESSAC,33,http://www.aera-habitat.fr,aera.habitat@gmail.com,05 56 77 39 29,11,2014-07-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85219454700034,852194547,LEALIN RENOV (LEALIN RENOV),THARET,43.29A,43.29A,241 AVENUE GEORGES BRASSENS 33240 PEUJARD,33240,PEUJARD,33,http:///www.lealin-renov.fr/,alexandretharet@sfr.fr,09 88 31 27 92,02,2019-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87970917800039,879709178,FACADE ENERGIE,ABID,43.29A,43.29A,18 RUE DE LA VIRVEE 33240 GAURIAGUET,33240,GAURIAGUET,33,,facade.energie33@gmail.com,06 51 82 83 98,01,2019-11-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85371708000024,853717080,BATI ISO,SIAKANDAR,43.29A,43.29A,28 RUE DES FRERES LUMIERE 33560 CARBON-BLANC,33560,CARBON-BLANC,33,,bati.iso.bordeaux@gmail.com,06 95 71 65 19,NN,2019-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87805257000032,878052570,DVM GLOBAL SAS,DA CUNHA MAGALHÃES,43.29A,43.29A,6 RUE GALILEE 33185 LE HAILLAN,33185,LE HAILLAN,33,,nelia.martins@dvmglobal.fr,06 60 21 86 29,12,2019-10-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84813719600012,848137196,CTA (COMPAGNONS DES TOITS AQUITAINS),TOROLLO (TOROLLO),43.29A,43.29A,370 RUE DU COURDOUNEY 33140 CADAUJAC,33140,CADAUJAC,33,http://www.ctarenovation.fr/,maxime.torollo@cta-renovation.fr,06 89 23 28 10,11,2019-02-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84914994300029,849149943,GREEN LABEL ISOLATION,DUPRAT (DUPRAT),43.29A,43.29A,52 CHEMIN AU BRUCA 33430 AUBIAC,33430,AUBIAC,33,http://www.green-label.fr/,contact@green-label.fr,05 56 65 08 00,11,2019-03-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88208591300029,882085913,ISOPEK,AKSOY (AKSOY),43.29A,43.29A,7 RUE MIREPORT 33310 LORMONT,33310,LORMONT,33,http://isopek.com/,isopekisolation@hotmail.com,06 28 05 17 58,02,2020-02-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90240099300017,902400993,ISOL & CO,BERNARDINI (BERNARDINI),43.29A,43.29A,5 ROUTE DU LANOT 33770 SALLES,33770,SALLES,33,,olivier@isolandco.fr,05 56 92 15 23,NN,2021-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79207209200028,792072092,RICHARD LAURENT (LES APPLIQUES DU BASSIN),LAURENT (LAURENT),43.29A,43.29A,11 ALLEE GIUSEPPE VERDI 33470 GUJAN-MESTRAS,33470,GUJAN-MESTRAS,33,http://www.uniso-isolation.fr,laurent.i.m64@gmail.com,,01,2013-03-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79342818600027,793428186,ART PROJECT,AUROUSSEAU (AUROUSSEAU),43.29A,43.29A,LOT 9 PARC D'ACTIVITE PASQUINA PLT PASQUINA 33750 BEYCHAC-ET-CAILLAU,33750,BEYCHAC-ET-CAILLAU,33,http://www.artproject-flocage.fr,artproject@artproject-flocage.fr,05 57 51 54 77,11,2013-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98164166500014,981641665,AQUISOLE (AQUISOLE),GUENGARD,43.29A,43.29A,BATIMENT 21 ZONE ARTISANALE DU GRAND CHEMIN 33370 YVRAC,33370,YVRAC,33,,aquisole@aquisole.fr,05 56 74 71 29,11,2023-11-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44308301900044,443083019,T.S.B (L'AMBASSADE DU TOIT BY TSB),MOINARD,43.29A,43.29A,LD LA PLAINE DE MOSCOU DEPOT N3B 15 RUE DU COURDOUNEY 33140 CADAUJAC,33140,CADAUJAC,33,,tsbfrance@gmail.com,05 56 75 00 00,02,2002-08-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44512952100057,445129521,CHAMPION (AQUITAINE RENO VERSION FLAMMES),CHAMPION,43.29A,43.29A,5 RUE DES ARCHERS 33450 SAINT-SULPICE-ET-CAMEYRAC,33450,SAINT-SULPICE-ET-CAMEYRAC,33,http://www.aquitainereno.fr,aquitaine.reno@gmail.com,05 57 04 27 36,03,2003-01-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39291327300026,392913273,RENOVISOL 33,SEVERIN (SEVERIN),43.29A,43.29A,182 AVENUE D'EYSINES 33000 BORDEAUX,33000,BORDEAUX,33,http://www.renovisol33-menuiserie.fr,contact.renovisol@gmail.com,05 56 42 00 01,00,1993-11-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82322305200015,823223052,EURL JST CONCEPT (JST CONCEPT),SOULIER (SOULIER),43.29A,43.29A,34 CHEMIN DE CAMPARIAN 33140 VILLENAVE-D'ORNON,33140,VILLENAVE-D'ORNON,33,http://www.jstconcept.fr/,jere.soulier@gmail.com,06 67 83 20 90,NN,2016-10-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82016375600027,820163756,ISOLECO,DUMECQ (DUMECQ),43.29A,43.29A,84 IMPASSE DU FORESTIER 33127 SAINT-JEAN-D'ILLAC,33127,SAINT-JEAN-D'ILLAC,33,http://www.isoleco.net,damien.lopez@isoleco.net,06 25 14 08 60,01,2016-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79471639900033,794716399,ISOL'R,RAYNAUD (RAYNAUD),43.29A,43.29A,10 RUE DE LA CROIX NOIRE 33440 AMBARES-ET-LAGRAVE,33440,AMBARES-ET-LAGRAVE,33,http://www.isolrfermetures.fr,isolrfermetures@gmail.com,01 60 33 09 56,00,2013-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81127941300025,811279413,VALIS 33 (VALIS 33),VIAUD (TAUZY),43.29A,43.29A,52 RUE SOLLE 33000 BORDEAUX,33000,BORDEAUX,33,http://www.entreprise-renovation-valis33.fr,sarlvalis33@gmail.com,05 56 88 70 48,02,2015-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88929895600026,889298956,FRANCE CONFORT ISOLATION,HOMAREAU,43.29A,43.29A,6 RUE DE L'HERMITE 33520 BRUGES,33520,BRUGES,33,,franceconfortisolation@gmail.com,06 12 90 45 61,02,2020-09-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85067920000038,850679200,GIRONDE ISOLATION,FERAL (FERAL),43.29A,43.29A,ZA PETIT VERDOT OUEST 1330 CHEMIN DES SABLES 33490 LE PIAN-SUR-GARONNE,33490,LE PIAN-SUR-GARONNE,33,http://www.gironde-isolation.com,girondeisolation2019@gmail.com,07 86 42 19 81,03,2019-04-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91310809800025,913108098,MICKAEL ARAGONES (ECO-ISO-PLAC),ARAGONES,43.29A,43.29A,1747 ROUTE D'ANGOULEME 33230 ABZAC,33230,ABZAC,33,,ecoisoplaco@gmail.com,06 28 92 01 14,NN,2022-03-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91964848500010,919648485,ARTHEA,COBALTO,43.29A,43.29A,8 RUE JOULE 33700 MERIGNAC,33700,MERIGNAC,33,https://arthea-sas.fr/,j.bizet@cobalto.fr,05 56 96 82 66,03,2022-09-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94878951600010,948789516,P H,CHAOBI,43.29A,43.29A,141 AVENUE MONTAIGNE 33160 SAINT-MEDARD-EN-JALLES,33160,SAINT-MEDARD-EN-JALLES,33,,ph33.expert@gmail.com,07 60 58 46 08,NN,2023-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94919807100019,949198071,ISOLAR,DAVTYAN,43.29A,43.29A,13 RUE MARION DE JACOB 33700 MERIGNAC,33700,MERIGNAC,33,https://www.qualit-enr.org/entreprises/isolar,davtyanartem@outlook.fr,07 83 45 52 31,NN,2023-02-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53190991900023,531909919,FRANCE STORE,SUBRENAT (SUBRENAT),43.29B,43.29B,286 AVENUE PASTEUR 33600 PESSAC,33600,PESSAC,33,http://www.france-store-pessac.fr,contact@france-store.fr,05 56 29 56 41,11,2011-04-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80770882100036,807708821,PBC (PISCINES & CLIM LEAL'O),BECHIEAU (BECHIEAU),43.29B,43.29B,7 RUE JEAN JAURES 33230 COUTRAS,33230,COUTRAS,33,https://www.qualit-enr.org/entreprises/pbc,sarlpbc33@gmail.com,05 57 69 22 18,11,2014-11-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82297075200025,822970752,FREQUENCE ASCENSEURS,MARIANO (MARIANO),43.29B,43.29B,2 ALL DU CLOS DE MATHILDE 33460 MARGAUX-CANTENAC,33460,MARGAUX-CANTENAC,33,https://www.qualit-enr.org/entreprises/frequence-energie,jeremy.bosc@frequence-energie.fr,06 35 49 08 36,03,2016-09-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99027120700013,990271207,ADAPT'HABITAT (DOMETVIE),BRISOTTO,43.29B,43.29B,116 IMPASSE MILLEHOMMES 33124 AUROS,33124,AUROS,33,http://adapt-habitat.com,frederic.lerosey50@gmail.com,02 33 55 91 89,NN,2025-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80799019700012,807990197,YANN BODERE (AKIPOSE),BODERE (BODERE),43.29B,43.29B,12 LIEU DIT L’OLIVEY 33420 DAIGNAC,33420,DAIGNAC,33,,bodereau.couverture@gmail.com,02 43 94 19 12,03,2014-11-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80118815200012,801188152,VERAND'INNOV 33 (VERAND' INNOV 33),DUJOUR (DUJOUR),43.29B,43.29B,235 ALLEE ISAAC NEWTON 33127 SAINT-JEAN-D'ILLAC,33127,SAINT-JEAN-D'ILLAC,33,http://www.verandinnov33.fr,verandinnov33@orange.fr,05 56 74 04 84,03,2014-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90195786000017,901957860,FLAMME CONCEPT (BATI CHEMINEES),DELMAS,43.29B,43.29B,84-86 84 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY (RD) 33600 PESSAC,33600,PESSAC,33,http://www.baticheminees.fr,contact@baticheminees.fr,05 56 07 67 56,02,2021-08-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91905777800012,919057778,REMI AURIAT (AURIAT MULTISERVICES),AURIAT (AURIAT),43.29B,43.29B,39 RUE DANIEL DIGNEAUX 33980 AUDENGE,33980,AUDENGE,33,,sarlfauriat@orange.fr,04 77 33 22 83,NN,2022-09-08,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50903552300018,509035523,LANGON AUTOMATISMES,SERRIS,43.29B,43.29B,ZONE INDUSTRIELLE DU COULOUMEY 30 AV LEON JOUHAUX 33210 LANGON,33210,LANGON,33,http://sdl-labrede.fr,sdl-labrede@orange.fr,05 56 20 22 42,NN,2008-11-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83086910300028,830869103,GEOFFREY RUGERY (B.H.A CONSTRUCTION),RUGERY (RUGERY),43.91A,43.91A,4 IMPASSE DU RUSTE 33240 CADILLAC-EN-FRONSADAIS,33240,CADILLAC-EN-FRONSADAIS,33,http://bha-construction.fr,bha.construction33@gmail.com,06 69 34 62 05,11,2017-07-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81467366100025,814673661,TFT COUVERTURE,BLONDEL (BLONDEL),43.91A,43.91A,9 CHEMIN DE RISTON 33650 SAINT-SELVE,33650,SAINT-SELVE,33,https://tft-couverture.fr,tft.couverture@sfr.fr,06 20 69 58 11,02,2015-11-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39198666800021,391986668,CHARPENTE COUVERTURE DU SUD OUEST,LAFAYE (LAFAYE),43.91A,43.91A,35 CHEMIN DE MENOLE 33910 BONZAC,33910,BONZAC,33,http://www.charpente-couverture-sud-ouest.fr,charpcouvso@yahoo.fr,05 57 84 21 64,03,1993-07-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43355288200030,433552882,LABASSE,LABASSE,43.91A,43.91A,1 ZONE D'ACTIVITE DE CAZEAUMORIN 33240 LUGON-ET-L'ILE-DU-CARNAY,33240,LUGON-ET-L'ILE-DU-CARNAY,33,,sas.labasse.gestion@gmail.com,,03,2000-11-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43422862300030,434228623,LILIAN BAPSALLE,HOLDING LD,43.91A,43.91A,50 ROUTE DE SAUBON 33490 LE PIAN-SUR-GARONNE,33490,LE PIAN-SUR-GARONNE,33,http://www.bapsalle.com,contact@bapsalle.com,05 56 62 28 04,12,2001-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
