siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
50182536800050,501825368,INTELEC,DEROUBAIX (DEROUBAIX),43.21A,43.21A,11 CHEMIN DE L'ARMEE 31240 L'UNION,31240,L'UNION,31,,p.deroubaix@intelec31.fr,05 62 89 15 42,12,2008-01-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47814168200037,478141682,ERIC BELOT (EGEP),BELOT,43.21A,43.21A,21 AVENUE DE GASCOGNE 31490 LEGUEVIN,31490,LEGUEVIN,31,http://www.meftabelot.fr,mefta.belot@wanadoo.fr,04 75 02 21 80,NN,2004-09-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47894446500044,478944465,MARC COULIOU (MARC ELEC),COULIOU (COULIOU),43.21A,43.21A,5 CHEMIN DE LA BOUTANE 31450 DONNEVILLE,31450,DONNEVILLE,31,http://www.delage-couliou.com,cmoutel@delage-couliou.com,02 37 34 05 04,NN,2004-10-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80754179200022,807541792,BAQUIR MOUSSAVI (ASSAL),MOUSSAVI (MOUSSAVI),43.21A,43.21A,APT A13 1 RUE SIMONE VEIL  1927-2017 31830 PLAISANCE-DU-TOUCH,31830,PLAISANCE-DU-TOUCH,31,http://www.tryba.com,pgrosjean@tryba.fr,04 86 68 51 93,NN,2014-11-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40177078900030,401770789,A.ATELIER COROT,BONNET (BONNET),43.22A,43.22A,24 B CHEMIN AMOUROUX 31500 TOULOUSE,31500,TOULOUSE,31,http://www.corot-plombier-toulouse.com,direction@atelier-corot.fr,05 34 25 00 05,12,1995-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51213462800043,512134628,AD VALIDEM ENR TOULOUSE,ROUSSEAU (ROUSSEAU),43.22B,43.22B,10 B RUE ALFRED SAUVY 31270 CUGNAUX,31270,CUGNAUX,31,http://www.advalidem.com,contact@advalidem.com,05 82 95 45 95,11,2009-05-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52943563800026,529435638,BERNAD DESENFUMAGE,BERNAD,43.22B,43.22B,8 RUE JEAN-MARIE PERES 31250 REVEL,31250,REVEL,31,,yves.bernard121@orange.fr,05 65 59 10 50,01,2011-01-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52982740400045,529827404,SARL CCEB (CCEB),BROUSSE,43.22B,43.22B,APT 2 18 CHEMIN DE PAYROLLES 31700 CORNEBARRIEU,31700,CORNEBARRIEU,31,http://www.cceb-pac.fr,cceb2@yahoo.fr,06 59 00 19 69,01,2011-01-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43044329100033,430443291,ADCM,,43.29B,43.29B,PICARROU 90 PL DE LUCIEN CANALS-PICARROU 31550 CINTEGABELLE,31550,CINTEGABELLE,31,,adcmplacelec@gmail.com,07 65 79 52 54,NN,2000-04-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
58080081100086,580800811,GIESPER - TRAVAUX PUBLICS,VIGOUROUX,41.20A,42.21Z,24 AVENUE GEORGES POMPIDOU 31130 BALMA,31130,BALMA,31,http://www.giesper.fr,contact.bat@giesper.fr,05 61 58 86 00,22,1958-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97805321300028,978053213,PRESTA PAINT,MOHAMED,43.33Z,43.33Z,APT 2 68 IMPASSE DE LA GLACIERE 31200 TOULOUSE,31200,TOULOUSE,31,http://systemgaz-06.com/,flo@system-gaz.fr,,01,2023-06-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41178863100041,411788631,LES BONS TUYAUX ET SERVICES (LBTS),DELMAS (DELMAS),43.39Z,43.39Z,52 RUE MICHEL ANGE 31200 TOULOUSE,31200,TOULOUSE,31,https://www.qualit-enr.org/entreprises/aux-bons-tuyaux,bureau@auxbonstuyauxsas.fr,01 64 57 17 08,NN,1997-04-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39980081200071,399800812,CEGELEC OCCITANIE TERTIAIRE,DEBARRE,43.21A,43.21A,4 RUE DE L' EGALITE 31200 TOULOUSE,31200,TOULOUSE,31,https://www.qualit-enr.org/entreprises/cegelec-occitanie-tertiaire---cegelec-rodez,offres.cegelecrodez@cegelec.com,05 65 77 65 00,22,1995-01-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39953239900041,399532399,FERAL 31,FERAL (FERAL),43.22B,43.22B,31 RUE GEORGES OHNET 31200 TOULOUSE,31200,TOULOUSE,31,http://www.feral31.fr,feral31@gmail.com,05 61 11 45 06,03,1995-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50402046200033,504020462,GD CONSEILS,GARCIA,43.99A,43.99A,19 B RUE GASTON EVRARD 31120 PORTET-SUR-GARONNE,31120,PORTET-SUR-GARONNE,31,,gdc.etancheite@gmail.com,06 86 78 72 28,02,2008-04-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44799460900108,447994609,CARRES DE LUMIERE,MOLINA,43.32A,47.52A,ZONE INDUSTRIELLE JOFFRERY 13 RUE JEAN-FRANCOIS ROMIEU 31600 MURET,31600,MURET,31,http://www.carresdelumiere.com,larameech@carresdelumiere.com,05 61 49 95 34,12,2003-04-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79484954700011,794849547,FOISSAC FERMETURES,FOISSAC,43.32A,43.32A,CHEMIN DE GAUTIS 31450 DEYME,31450,DEYME,31,http://www.foissacfermetures.fr,dt@foissacfermetures.fr,05 61 45 08 09,03,2013-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85178302700036,851783027,ARMENAK SEDRAKYAN (EVEREST CONSTRUCTION 31),SEDRAKYAN (SEDRAKYAN),43.22A,43.22A,APPT 5208 0022 PLACE DE CATALOGNE 31700 BLAGNAC,31700,BLAGNAC,31,,everest.groupe67@gmail.com,09 60 10 50 66,NN,2019-07-08,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45143087000027,451430870,ETABLISSEMENTS GRILLOT SARL,GRILLOT,43.32A,43.32A,3 IMPASSE DU MESCURT 31470 SAINT-LYS,31470,SAINT-LYS,31,,etsgrillot@gmail.com,06 62 04 26 30,NN,2004-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83426243800056,834262438,NOVADIA ENERGIE,AIT OMAR,43.22B,43.22B,10 RUE HENRI TURNER 31100 TOULOUSE,31100,TOULOUSE,31,http://www.novadia-energie.fr,b.aitomar@novadia-energie.fr,05 67 80 89 57,03,2018-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32244049600048,322440496,SOGAPEINT,CAPDEFI,43.34Z,43.34Z,24 RUE RAYMOND GRIMAUD 31700 BLAGNAC,31700,BLAGNAC,31,http://www.sogapeint.fr/,sogapeint@sogapeint.fr,05 61 57 10 32,12,1981-08-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85012044500026,850120445,SAS OCCITANIE HABITAT *,ABBOUSS,43.34Z,43.34Z,13 CHEMIN CAILLAU 31320 PECHABOU,31320,PECHABOU,31,,occitanie-habitat@hotmail.com,05 61 98 11 53,02,2019-04-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42043606500049,420436065,PEREZ MANUEL,PEREZ (PEREZ),43.34Z,43.34Z,14 ALLEE MICHEL DE MONTAIGNE 31770 COLOMIERS,31770,COLOMIERS,31,http://sarlperezmanuel.com,contact@sarlperezmanuel.com,05 34 55 12 24,03,1998-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40537406700032,405374067,SOCIETE MURETAINE DE FINITIONS BARONCHELLI (SMF BARONCHELLI) (SMF),BARONCHELLI (BARONCHELLI),43.34Z,43.34Z,33 RUE DE MARCLAN 31600 MURET,31600,MURET,31,https://www.constructions-muretaines.fr/,constructions.muretaines@gmail.com,05 61 30 34 94,11,1996-05-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41128683400022,411286834,PRESTOBAT,ACG AUDIT CONSULTING GROUP,43.34Z,43.34Z,ZAC DE GAROSSOS 10 RUE DE LA SUR 31700 BEAUZELLE,31700,BEAUZELLE,31,http://www.prestobat.com,contact@prestobat.com,05 62 21 24 58,12,1997-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41421312400038,414213124,CROUX PEINTURE,,43.34Z,43.34Z,234 ROUTE DE LAUNAGUET 31200 TOULOUSE,31200,TOULOUSE,31,,lacrouxmenuiserie@gmail.com,07 51 62 04 62,NN,1997-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41431355100049,414313551,THIERRY PLETT (PLETT PEINTURE),PLETT (PLETT),43.34Z,43.34Z,1 RUE PAUL ROCACHE 31100 TOULOUSE,31100,TOULOUSE,31,,d.olivier@plettpeinture.fr,05 61 76 16 77,12,1997-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41833681400037,418336814,ENTREPRISE PIVATO PEINTURES REVETEMENTS ET PAR ABREVIATION E.P.P .R. (EPPR),AGASSE,43.34Z,43.34Z,4 CHEMIN DU CHAPITRE 31100 TOULOUSE,31100,TOULOUSE,31,,contact.egp@orange.fr,05 61 73 43 29,03,1998-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52154629100050,521546291,ABS BATI,MAALAOUI (MAALAOUI),43.34Z,43.34Z,20 RUE DE LA GRAVETTE 31150 GRATENTOUR,31150,GRATENTOUR,31,,peinture@absbati.fr,06 59 90 03 25,02,2010-03-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50873823400048,508738234,ANTONEL,NIVELA,43.34Z,43.34Z,80 QUARTIER LABORDETTE. 31420 SAMOUILLAN,31420,SAMOUILLAN,31,,entreprise.antonelli@gmail.com,06 08 27 11 97,01,2008-10-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75288326400026,752883264,ERIC BARES,BARES,43.31Z,43.31Z,HAMEAU DE ILHAN 143 CARRERE JEAN DOUMENG 31510 SAUVETERRE-DE-COMMINGES,31510,SAUVETERRE-DE-COMMINGES,31,https://delphinebarbaresco.wixsite.com/monsite,dbarchitecte47@gmail.com,06 11 10 09 69,02,2012-07-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44173598200023,441735982,OLIVEIRA ROGEL,OLIVEIRA,43.31Z,43.31Z,CHE DE BRUGES 31210 AUSSON,31210,AUSSON,31,,sandra.or@orange.fr,05 61 94 34 68,21,2002-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49328906000029,493289060,ART'PLAQUISTE,DIAITE (DIAITE),43.31Z,43.31Z,C/O ANNEXX 243 ROUTE D'ALBI 31200 TOULOUSE,31200,TOULOUSE,31,http://artplaquiste.com,artplaquiste@yahoo.fr,06 89 29 64 65,NN,2007-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92008998400032,920089984,NEO CONCEPT HARMONIE,BALAGUER (BALAGUER),43.31Z,43.31Z,20 CHEMIN DE LA PIERRE 31290 VILLEFRANCHE-DE-LAURAGAIS,31290,VILLEFRANCHE-DE-LAURAGAIS,31,,neo-concept@orange.fr,07 89 63 82 52,NN,2022-09-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51225948200010,512259482,EURL LOURDE,LOURDE,43.31Z,70.10Z,21 AVENUE DES PYRENEES 31310 RIEUX-VOLVESTRE,31310,RIEUX-VOLVESTRE,31,,lourdel.entreprise@yahoo.fr,,01,2009-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52988637600027,529886376,YAN CAPOUL,CAPOUL (CAPOUL),43.31Z,43.31Z,9 RUE DU CALVAIRE 31210 ARDIEGE,31210,ARDIEGE,31,http://www.plac31.fr,yanncapoul@yahoo.fr,,NN,2011-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41088084300025,410880843,SARL E.G.B (E.G.B),CAU NOURAT (CAU NOURAT),43.31Z,43.31Z,32 RUE DES AUBEPINES 31830 PLAISANCE-DU-TOUCH,31830,PLAISANCE-DU-TOUCH,31,,egb.caunouratjm@gmail.com,06 61 56 98 15,02,1997-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51953442400030,519534424,INTERIEUR TOULOUSAIN RENOVATION,BASTIDE,43.31Z,43.31Z,EN DARESSIS 31570 LANTA,31570,LANTA,31,http://itr.platrerie.peinture,itr.platrerie@gmail.com,06 18 11 44 87,NN,2010-01-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51489562200025,514895622,ELOY AGUILERA (EL AGUILERA),AGUILERA (AGUILERA),43.31Z,43.31Z,34 AVENUE DEL RIU 31120 LACROIX-FALGARDE,31120,LACROIX-FALGARDE,31,,a.p.maconnerie@hotmail.com,06 62 30 93 30,NN,2009-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53203665400012,532036654,PAULO & DA SILVA,DIAS DA SILVA (DIAS DA SILVA),43.31Z,43.31Z,19 B CHE DE PAYROUILLE 31180 LAPEYROUSE FOSSAT,31180,LAPEYROUSE FOSSAT,31,,diasdasilva.orlando@gmail.com,06 79 66 58 35,02,2011-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53481063500019,534810635,PINTOR,PINTOR VAZQUEZ,43.31Z,43.31Z,441 ROUTE DE LAVELANET 31220 SAINT-JULIEN-SUR-GARONNE,31220,SAINT-JULIEN-SUR-GARONNE,31,http://www.plaquiste-eurlpintor.fr,plaquiste.pintor@gmail.com,,NN,2011-09-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53484064000021,534840640,LUSO FACADES,MARQUES (DOS SANTOS MARQUES),43.31Z,43.31Z,4 RUE DE L'ALBAREDE 31140 SAINT-ALBAN,31140,SAINT-ALBAN,31,http://www.luso-facades-toulouse.fr,sarl.lusofacades@live.fr,06 89 15 46 95,11,2011-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75335342400017,753353424,LOBEL,AHARDANE,43.31Z,43.31Z,APPT 4096 8 RUE DE L'AMIRAL GALACHE 31300 TOULOUSE,31300,TOULOUSE,31,http://www.eirl-delobel.fr,contact@eirl-delobel.fr,03 21 43 73 24,NN,2012-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32664950600044,326649506,SIRVIN (PSP),LAUVERNAY,43.31Z,43.31Z,6 RUE DU NEGOCE 31650 SAINT-ORENS-DE-GAMEVILLE,31650,SAINT-ORENS-DE-GAMEVILLE,31,,sirvin@psp-sirvin.fr,05 62 24 88 11,12,1974-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30600176900026,306001769,PLATRIERS MIDI PYRENEES,"@COM.AUDIT, SOCIETE D'EXPERTISE COMPTABLE ET DE COMMISSARIAT AUX COMPTES",43.31Z,43.31Z,LASBORDES 10 AVENUE SAINT-MARTIN DE BOVILLE 31130 BALMA,31130,BALMA,31,,pmp@platriers-mp.fr,,12,1976-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44759728700021,447597287,PERARO FRERES,PERARO,43.31Z,43.31Z,3200 RUE DE LA PEYROUSE 31800 LODES,31800,LODES,31,,daniel.peraro@wanadoo.fr,06 86 76 19 32,01,2003-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43046786000036,430467860,ENTREPRISE GENERALE DE PLATRERIE DE LA LEZE (EGPL) (EGPL),LAFFONT (ELMI),43.31Z,43.31Z,BATIMENT A LOT 4 7 RUE LOUIS COURTOIS DE VICOSE 31100 TOULOUSE,31100,TOULOUSE,31,,contact@egpl.fr,05 62 20 61 79,11,2000-04-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33984650300011,339846503,GYPSE CONSTRUCTION,,43.31Z,43.31Z,26 RUE DU COMMISSAIRE PHILLIPE 31000 TOULOUSE,31000,TOULOUSE,31,,sicogypse@orange.fr,02 54 82 52 66,NN,1986-11-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33992987900031,339929879,SOC LAURAGAISE PLATRERIE ISOLATION (SLPI),LALANNE (LALANNE),43.31Z,43.31Z,15 IMPASSE MICHEL ANGE 31200 TOULOUSE,31200,TOULOUSE,31,,atomaz@slpi-occitanie.fr,06 82 66 42 60,03,1986-12-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40339104800036,403391048,DANY THERY,THERY,43.31Z,43.31Z,LES ROSES TRAIMIERES APT A VILLAGE 31450 BELBEZE-DE-LAURAGAIS,31450,BELBEZE-DE-LAURAGAIS,31,,sarlcarthery@wanadoo.fr,05 61 89 27 75,NN,1995-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79517628800020,795176288,VASSEUR FERMETURES,VASSEUR,43.32A,43.32A,135 B AVENUE DE TOULOUSE 31750 ESCALQUENS,31750,ESCALQUENS,31,http://www.artetfenetres.com,g.vasseur@vasseur-fermetures.com,05 31 61 60 36,03,2013-09-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83847634900017,838476349,SJM,JOUCLA (JOUCLA),43.32A,43.32A,22 RUE DES FRERES LION 31000 TOULOUSE,31000,TOULOUSE,31,,mlf.ouvertures@alphabaie.com,05 61 62 47 47,03,2018-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44340690500051,443406905,MODE ET FENETRES,GAY (GAY),43.32A,43.32A,ZI DE VIC LES GRAVES 10 ROUTE D'ESCALQUENS 31320 CASTANET-TOLOSAN,31320,CASTANET-TOLOSAN,31,http://www.mode-fenetres.com,s.moures@mode-fenetres.com,05 61 27 53 28,11,2002-09-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39370325100040,393703251,SARL A.M.B,PINTO (PINTO),43.32A,43.32A,17 RUE DU DEVELOPPEMENT 31320 CASTANET-TOLOSAN,31320,CASTANET-TOLOSAN,31,http://www.ab-design.fr,ambmenuiseries@gmail.com,05 61 27 21 06,02,1994-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50105487800019,501054878,SARL MURATET,MURATET,43.32A,43.32A,ZONE ARTISANALE 14 AVENUE DE LA MOUYSSAGUESE 31280 DREMIL-LAFAGE,31280,DREMIL-LAFAGE,31,http://www.menuiserie-muratet.com,comptabilite@menuiserie-muratet.com,05 67 68 71 56,11,2007-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80140887300025,801408873,MRM - MENUISERIE RUZ MICKAEL,RUZ,43.32A,43.32A,5 RUE DES CYPRES 31800 SAINT-GAUDENS,31800,SAINT-GAUDENS,31,http://www.mrm31.fr,contact@mrm31.fr,06 33 72 45 13,11,2014-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97849161100015,978491611,AS MULTI MENUISERIES (AS MULTI MENUISERIES),ADOUE,43.32A,43.32A,39 AVENUE DE BOULOGNE 31800 SAINT-GAUDENS,31800,SAINT-GAUDENS,31,,asmultimenuiseries@gmail.com,05 61 88 60 96,01,2023-08-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53270747800014,532707478,MENUISERIE GIORDA,GIORDA (GIORDA),43.32A,43.32A,24 CHEMIN DE LA MARNIERE 31140 MONTBERON,31140,MONTBERON,31,,menuiserie.giorda@gmail.com,,01,2011-05-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44055992000051,440559920,MPEP (MPEP),PAUTOT (PAUTOT),43.32A,43.32A,ZAC DU MANDARIN 11 IMPASSE DE LA BIGORRE 31600 EAUNES,31600,EAUNES,31,http://www.mpep31.com,contact@mpep31.com,05 34 48 65 56,11,2002-01-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31233059000067,312330590,SOMEPOSE,MARTIN,43.32A,43.32A,ZONE ACTIVITES DE GRATIAN 12 IMPASSE RAYMOND LOEWY 31140 AUCAMVILLE,31140,AUCAMVILLE,31,http://www.somepose.fr,somepose@somepose.fr,05 61 37 77 00,21,1978-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48461921800023,484619218,IN-TECH,PELTIER (PELTIER),43.32A,43.32A,59 ROUTE D'ALBI 31240 SAINT-JEAN,31240,SAINT-JEAN,31,http://www.intech-menuiseries.fr,secretariatintech@orange.fr,05 61 06 63 50,02,2005-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48470530600013,484705306,EURL L.O MENUISERIE,ONODY,43.32A,43.32A,13 RUE VICTOR HUGO 31270 VILLENEUVE-TOLOSANE,31270,VILLENEUVE-TOLOSANE,31,http://terresdefenetre.fr/nos-partenaires/lo-menuiseries-terres-de-fenetre,lomenuiseries@free.fr,06 76 10 73 05,02,2005-10-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84838160400018,848381604,LAFFORGUE MENUISERIES,BEGUERIE,43.32A,43.32A,RUE DU TARRASTE 31800 VALENTINE,31800,VALENTINE,31,,celine.forgues@lafforgue-materiaux.fr,05 61 94 67 01,11,2019-02-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88013779900016,880137799,EASY-B MENUISERIE (EASY-B MENUISERIE),BERDEIL,43.32A,43.32A,230 IMPASSE DE LA TOUR D’ENDONZEL 31590 BONREPOS-RIQUET,31590,BONREPOS-RIQUET,31,https://www.qualit-enr.org/entreprises/easybat,easybat972@gmail.com,06 96 54 12 91,01,2019-12-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40843361300028,408433613,TECHENE,TECHENE (TECHENE),43.32A,43.32A,Z A DE BORDEBASSE SEDE 31800 SAINT-GAUDENS,31800,SAINT-GAUDENS,31,,christian.techene@wanadoo.fr,05 61 95 03 26,02,1996-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35188760900011,351887609,DEL TEDESCO BATIMENT,MAYA,43.32A,43.32A,7 CHEMIN DE LA CHASSE 31770 COLOMIERS,31770,COLOMIERS,31,,tedescogfr@gmail.com,06 24 12 75 27,12,1989-08-31,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39888765300010,398887653,LAFON SARL,LAFON (LAFON),43.32A,43.32A,27 RUE DU CHATEAU D'EAU 31880 LA SALVETAT-SAINT-GILLES,31880,LA SALVETAT-SAINT-GILLES,31,,d.lafon@menuiseries-lafon.fr,09 72 46 61 22,02,1994-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39971715600026,399717156,RENOVE,BELLIA (BELLIA),43.32A,43.32A,14 RUE SAINT HIPPOLYTE 31390 MARQUEFAVE,31390,MARQUEFAVE,31,,contact@eurlrenove.fr,05 61 87 04 80,02,1994-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41799038900039,417990389,MENUISERIE DU LAURAGAIS,CAZAUBON (CAZAUBON),43.32A,43.32A,ZONE HERS SUD SITE D'ACTIVITE DE BORDE BLANCHE 31290 VILLEFRANCHE-DE-LAURAGAIS,31290,VILLEFRANCHE-DE-LAURAGAIS,31,http://laboutiquedumenuisier.fr/boutiques/villefranche-de,contact@menuiseriedulauragais.com,05 61 81 18 77,02,1998-04-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43409780400026,434097804,COSTA LAGACHE MENUISERIES (CLM),MAUNOURY (COSTA),43.32A,43.32A,62 ROUTE DE CASTRES 31130 BALMA,31130,BALMA,31,http://www.lexpert-fenetre-toulouse.fr,lmaunoury.clm@orange.fr,05 61 24 47 31,03,2001-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43415910900017,434159109,COMET CHARPENTE,COMET (COMET),43.32A,43.32A,11 CHEMIN DU BIE 31110 CIER-DE-LUCHON,31110,CIER-DE-LUCHON,31,http://comet-batiment.fr,cometbatiment@orange.fr,05 61 79 10 69,02,2001-01-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43501439400025,435014394,CBS MENUISERIES,SALLOIGNON (SALLOIGNON),43.32A,43.32A,37 CHEMIN DE LA MARNIERE 31140 MONTBERON,31140,MONTBERON,31,,contact@cbsmenuiseries.fr,05 34 27 10 25,02,2001-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52338315600016,523383156,MENUISERIE GAUTHIER,GAUTHIER,43.32A,43.32A,1076 AVENUE DE TOULOUSE 31810 VERNET,31810,VERNET,31,http://www.menuiseriegauthier.com,contact@menuiseriegauthier.com,03 85 44 22 89,NN,2010-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50900658100011,509006581,G2M,BATBIE,43.32A,43.32A,46 AV MAL JOFFRE 31800 SAINT-GAUDENS,31800,SAINT-GAUDENS,31,,g2m.menuiserie@hotmail.fr,06 08 34 18 17,NN,2008-11-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51020285600025,510202856,AG MENUISERIE SARL,,43.32A,43.32A,39 CHEMIN VIREBENT 31200 TOULOUSE,31200,TOULOUSE,31,,anthonygaillet@agmenuiserie.com,,NN,2009-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53512888800034,535128888,EURO FRANCE POSE,ALAN,43.32A,43.32A,ATRIA COMPANS 8 ESPLANADE COMPANS CAFFARELLI 31000 TOULOUSE,31000,TOULOUSE,31,,eurofrancepose@gmail.com,05 63 98 18 02,03,2011-09-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53870421400013,538704214,EURL KRISS BRICOL TOUT,LAUBERNY,43.32A,43.32A,71 RUE DU PRAT DESSUS 31830 PLAISANCE-DU-TOUCH,31830,PLAISANCE-DU-TOUCH,31,http://www.bricolonzac.fr,contact@bricolonzac.fr,04 68 91 36 66,NN,2012-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53969478600010,539694786,ISOL'AIR 31,CAZEDESSUS (CAZEDESSUS),43.32A,43.32A,4 RUE DE LA VENDEE 31100 TOULOUSE,31100,TOULOUSE,31,,isolair31@hotmail.fr,06 85 30 90 50,01,2012-01-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53986344900010,539863449,L'AVIS DU MENUISIER,TESSIER (TESSIER),43.32A,43.32A,8 IMPASSE DU PETIT BOIS 31140 SAINT-LOUP-CAMMAS,31140,SAINT-LOUP-CAMMAS,31,http://www.lavis-du-menuisier.fr/,lavis.du.menuisier@gmail.com,06 44 90 01 81,01,2012-02-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48349857200039,483498572,KIPOSE,TISON,43.32A,43.32A,3 H 3 B CHEMIN DU VIGNE 31390 LAFITTE-VIGORDANE,31390,LAFITTE-VIGORDANE,31,,contact@kiposetou-menuiserie.com,07 67 33 79 40,NN,2005-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47999101000022,479991010,SARL MORA,MORA,43.32A,43.32A,11 CHEMIN DE LA BERGERE 31470 FONSORBES,31470,FONSORBES,31,http://www.entreprisemora.fr,f.mora@entreprisemora.fr,04 67 57 59 58,NN,2005-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75246553400028,752465534,MENUISIS,DURAN (DURAN),43.32A,43.32A,ZONE ARTISANALE LALOTGE 31450 MONTGISCARD,31450,MONTGISCARD,31,http://www.menuisis.com,contact@menuisis.com,05 61 27 68 40,02,2012-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
