siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
41180927000027,411809270,THEVENON PERE ET FILS,THEVENON (THEVENON),43.99C,43.99C,1 RUE DU PUITS 10200 MAISONS-LES-SOULAINES,10200,MAISONS-LES-SOULAINES,10,,menuiseriethevenon@orange.fr,06 80 38 36 94,01,1997-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42219783000017,422197830,MARRY FRANCK,MARRY (MARRY),43.99C,43.99C,38 ET 40 38 RUE DU GENERAL DE GAULLE 10200 BAR-SUR-AUBE,10200,BAR-SUR-AUBE,10,,marry.serge38@orange.fr,04 76 34 67 75,NN,1999-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43298801200022,432988012,SARL ARTI BAT,THIERRY (THIERRY),43.99C,43.99C,12 ROUTE DE JAUCOURT 10200 PROVERVILLE,10200,PROVERVILLE,10,,alain.thierry2@wanadoo.fr,03 25 27 06 95,02,2000-10-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52109532300015,521095323,DEXTER AMENAGEMENT,BAZILE (BAZILE),43.99C,43.99C,20 RUE DU MOUSSOT 10400 PONT-SUR-SEINE,10400,PONT-SUR-SEINE,10,http://www.dexterpro.fr,contact@dexterpro.fr,03 80 62 74 26,NN,2010-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52333093400028,523330934,KEVYN HELLER (HELLER KEVYN),HELLER (HELLER),43.99C,43.99C,VAUJURENNES 12 RUE PRINCIPALE 10160 PAISY-COSDON,10160,PAISY-COSDON,10,http://www.bachellerie-sarl-clerguou.com,sarl.bachellerie@wanadoo.fr,05 55 27 76 44,NN,2010-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53815021000028,538150210,MORIZE,MORIZE,43.99C,43.99C,1 RUE DU CHERCHE MIDI 10340 CHANNES,10340,CHANNES,10,,pmz.archi@gmail.com,02 32 52 21 58,01,2011-11-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75294157500017,752941575,A.B.C. BATIMENT,MATEUS DO CARMO,43.99C,43.99C,9 RUE DES MARAICHERS 10120 SAINT-ANDRE-LES-VERGERS,10120,SAINT-ANDRE-LES-VERGERS,10,http://www.abc-batiment.fr,nadia.soave@abc-batiment.fr,01 48 91 00 67,NN,2012-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30908333500039,309083335,SARL GIANI CONSTRUCTIONS,GIANI (GIANI),43.99C,43.99C,4 RUE PRINCIPALE 10350 SAINT-FLAVY,10350,SAINT-FLAVY,10,http://www.giani-peinture.com,contact@gianipeinture.fr,04 93 54 98 80,11,1969-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38873876700010,388738767,ENTREPRISE PEREIRA MANUEL,ALVES PEREIRA (ALVES PEREIRA),43.99C,43.99C,18 AV DU MAL DE LATTRE DE TASSIGNY 10100 ROMILLY-SUR-SEINE,10100,ROMILLY-SUR-SEINE,10,,as@entreprisepereira.fr,03 25 24 44 26,11,1992-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50146014100028,501460141,BOCHARD CONSTRUCTION,BOCHARD (BOCHARD),43.99C,43.99C,6 RUE DE L'OSIERE 10800 MOUSSEY,10800,MOUSSEY,10,,contact.bochard@orange.fr,01 45 94 75 88,11,2007-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50084834600010,500848346,ONDER BATIMENT,,43.99C,43.99C,ZONE FRANCHE URBAINE 11 RUE MARIE NOEL 10600 LA CHAPELLE-SAINT-LUC,10600,LA CHAPELLE-SAINT-LUC,10,http://www.vonderscher.com,lisa@vonderscher.com,03 88 58 98 99,NN,2008-08-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80448968000020,804489680,DIXNEUF,DIXNEUF,43.99C,43.99C,71 GRANDE RUE DE LA RESISTANCE 10110 BAR-SUR-SEINE,10110,BAR-SUR-SEINE,10,http://www.plomberie-chauffage-dixneuf.com,contact@dixneuf-eurl.com,02 41 56 88 60,02,2014-09-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81509331500027,815093315,ARENOV BATIMENT,BORRE,43.99C,43.99C,225 RUE ARISTIDE BRIAND 10100 ROMILLY-SUR-SEINE,10100,ROMILLY-SUR-SEINE,10,https://www.qualit-enr.org/entreprises/groupe-solarenov,contact@groupe-solarenov.com,04 91 00 11 18,NN,2015-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81015038300026,810150383,AUBE MARNE SOL ET MUR,CLIVOT (LAMARCHE),43.99C,43.99C,2 RUE DE LA GARENNE 10350 MARIGNY-LE-CHATEL,10350,MARIGNY-LE-CHATEL,10,https://www.marnerenov.com/,marnedepannagerenov@gmail.com,,03,2015-03-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85184891100018,851848911,MACONNERIE GENERALE BOUVARD BRUNO (MGBB) (MGBB),BOUVARD,43.99C,43.99C,67 RUE DU MOULIN 10500 MORVILLIERS,10500,MORVILLIERS,10,,bouvard-bruno0573@orange.fr,06 28 19 11 02,01,2019-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84962544700016,849625447,SARL ALVES,ALVES,43.99C,43.99C,29 RUE DU HAUT CHEMIN 10260 VAUDES,10260,VAUDES,10,,sarlalves.bardage.etancheite@gmail.com,06 60 44 75 22,02,2019-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83540235500019,835402355,BARROIS LUDOVIC,BARROIS (BARDET),43.99C,43.99C,40 RUE GAL LECLERC DE HAUTECLOCQUE 10500 BRIENNE-LA-VIEILLE,10500,BRIENNE-LA-VIEILLE,10,,sarl.barrois@laposte.net,06 29 61 76 05,NN,2018-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93154791300018,931547913,NOURREDINE MOUROU,MOUROU,43.99C,43.99C,5 RUE BENOIT MALON 10300 SAINTE-SAVINE,10300,SAINTE-SAVINE,10,,accueil@entreprise-mouroux.fr,02 54 34 37 64,NN,2024-07-29,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78842573400035,788425734,LEAXEL,RUBY (RUBY),43.99C,43.99C,1 AVENUE BERNARD PIEDS 10110 BAR-SUR-SEINE,10110,BAR-SUR-SEINE,10,https://www.qualit-enr.org/entreprises/sarl-leaxel,contact@leaxel.fr,09 80 89 89 05,NN,2012-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81888564200012,818885642,CREABAT,WAGENKNECHT,43.99C,43.99C,5 RUE DU MONTIER 10190 VAUCHASSIS,10190,VAUCHASSIS,10,,creabatmenuiseries@gmail.com,07 84 29 18 29,NN,2016-02-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82436286700023,824362867,CPS ECO BATI (CPS MARCHAL LECURU),PRUNIER,43.99C,43.99C,ZONE ARTISANALE DU PRE HAUT 10190 MESNIL-SAINT-LOUP,10190,MESNIL-SAINT-LOUP,10,http://www.cps-ecobati.com,michael.prunier@cps-ecobati.com,,02,2016-12-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82928736600027,829287366,ART PAVAGE,HUMBRECHT (HUMBRECHT),43.99C,43.99C,5 RUE JULES CHARONNAT 10400 TRAINEL,10400,TRAINEL,10,,accueil@pavageau-thermie.fr,02 40 97 05 53,NN,2017-04-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93052060600011,930520606,HL ISO,LACHHAB,43.99C,43.99C,15 RUE CLAUDE JOBERT 10000 TROYES,10000,TROYES,10,,calfon.nabil.isolation@gmail.com,06 20 86 91 80,NN,2024-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90795960500011,907959605,SARL JULLIAN DELAGNEAU,DELAGNEAU,43.99C,43.99C,20 RUE ALEXANDRE HUGOT 10500 BRIENNE-LA-VIEILLE,10500,BRIENNE-LA-VIEILLE,10,,jullian.delagneau@gmail.com,,02,2021-11-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39111186100038,391111861,SOCIETE AUBOISE D'ETANCHEITE,DAHHAK,43.99A,70.10Z,8 RUE DU MOULIN 10240 COCLOIS,10240,COCLOIS,10,,compta@auboisebatiment.fr,03 25 80 48 55,NN,1993-05-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41325332900028,413253329,MOULE ETANCHEITE,MOULE (MOULE),43.99A,43.99A,LOT F3 9 RUE RAYMOND POINCARE 10300 SAINTE-SAVINE,10300,SAINTE-SAVINE,10,http://www.menuiserie-moulet.fr,moulet.menuiserie@orange.fr,04 50 96 35 70,NN,1997-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44532876800038,445328768,EURL A. DAVULIAN ETANCHEITE,DAVULCUOGLU,43.99A,43.99A,26 RUE DES FRERES MICHELIN 10600 LA CHAPELLE-SAINT-LUC,10600,LA CHAPELLE-SAINT-LUC,10,http://www.davulian-etancheite.fr,celine.richard@davulian-etancheite.fr,03 25 45 39 39,11,2003-02-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31826360500020,318263605,COLLIN ETANCHEITE,KRATZEISEN,43.99A,43.99A,ZONE INDUSTRIELLE 14 RUE JEAN-BAPTISTE COLBERT 10600 LA CHAPELLE-SAINT-LUC,10600,LA CHAPELLE-SAINT-LUC,10,http://www.collin-etancheite.fr,ipolat@collin-etancheite.fr,03 25 79 33 23,12,1980-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93180224300010,931802243,CYRIL LAMARRE (LC-BAT10),LAMARRE,43.99A,43.99A,9 RUE CHARLES DERNUET 10120 SAINT-ANDRE-LES-VERGERS,10120,SAINT-ANDRE-LES-VERGERS,10,,lc.bat10@gmail.com,06 99 30 05 90,NN,2024-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38919443200024,389194432,GAVAZZI GREGORY,GAVAZZI,43.99D,43.99D,13 B RUE DU PONT 10250 PLAINES SAINT LANGE,10250,PLAINES SAINT LANGE,10,http://www.gavazzi-gregory.fr,gregory.gavazzi@free.fr,09 54 33 07 08,01,1992-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94985259400017,949852594,MEMBRANE PISCINE,CALVINO,43.99D,43.99D,14 RUE DES PEUPLIERS 10390 CLEREY,10390,CLEREY,10,http://www.cime-rouen.fr,info@cime-rouen.fr,02 35 03 15 25,01,2023-03-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49811757100048,498117571,L OISEAU DU TP,DIAS ALVES (DIAS ALVES),43.99D,43.99D,9 RUE GODARD PILLAVEINNE 10000 TROYES,10000,TROYES,10,https://www.qualit-enr.org/entreprises/loiseau,aupoele44@free.fr,06 66 01 02 86,NN,2007-05-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93449000400017,934490004,HARIS DECO,LATIFI,43.99D,43.99D,5 RUE JEAN CAMILLE NIEL 10000 TROYES,10000,TROYES,10,,latifiemir06@gmail.com,06 51 80 40 14,NN,2024-09-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97863448300017,978634483,POSEIDON TERRASSEMENT,CHERRONNET,43.99D,43.99D,20 T RUE DE LA BARSE 10410 RUVIGNY,10410,RUVIGNY,10,,fredludi@gmail.com,02 00 00 00 00,NN,2023-08-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40033835600035,400338356,MAGILINE RENNES,,43.99D,43.99D,7 RUE GENERAL SARRAIL 10000 TROYES,10000,TROYES,10,https://www.qualit-enr.org/entreprises/varennes,secretariat@ent-varennes.fr,04 70 31 29 85,NN,1995-02-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50804919400022,508049194,BATILAND,,41.20A,41.20A,24 AVENUE DE SAINT ROCH 10400 NOGENT-SUR-SEINE,10400,NOGENT-SUR-SEINE,10,http://www.batiland.net,aurelien.vincent@batiland.net,03 83 45 30 37,NN,2008-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90968108200022,909681082,JB CONSTRUCTION,MOULIS (MOULIS),41.20A,41.20A,4 RUE DU TEMPLE 10150 CHARMONT-SOUS-BARBUISE,10150,CHARMONT-SOUS-BARBUISE,10,http://www.jb-construction.fr,jbconstruction84800@gmail.com,04 90 31 34 77,01,2022-01-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98408097800013,984080978,TECHNIBAT (TECHNIBAT),SZCZODROWSKI,41.20A,41.20A,6 RUE MARC VERDIER 10150 PONT-SAINTE-MARIE,10150,PONT-SAINTE-MARIE,10,http://http:www.technibat-pb.com,technibat.pb@gmail.com,05 56 89 08 09,NN,2024-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93276556300014,932765563,GHEORGHE SUVARI (SOCIETE PEU NEUVE),SUVARI,41.20A,41.20A,18 AVENUE DE LA LIBERTE 10100 ROMILLY-SUR-SEINE,10100,ROMILLY-SUR-SEINE,10,http://www.berim.fr,berim.montpellier@berim.fr,04 42 13 01 70,NN,2024-09-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50403549400039,504035494,INSTALLATEURS DE NOUVEAUX ESPACES (I.N.E.),BAUDRY,41.20A,74.10Z,295 RUE DU FBG CRONCELS 10000 TROYES,10000,TROYES,10,http://www.lesinstallateurs.fr,contact@lesinstallateurs.fr,01 84 24 01 72,NN,2008-03-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49374021100013,493740211,SARL EVIDENCE CONSTRUCTION,,41.20A,41.20A,40 BOULEVARD JULES GUESDE 10000 TROYES,10000,TROYES,10,https://www.evidences3d.com,contact@evidences3d.com,06 89 58 93 67,NN,2006-12-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
66288050900010,662880509,PREF'AUB,BOUTIOT,41.20B,41.20B,CD 960 CHE DEPARTEMENTAL 960 10410 VILLECHETIF,10410,VILLECHETIF,10,http://www.prefaub.fr,contact@prefaub.fr,03 25 70 40 20,12,1989-11-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79300687500025,793006875,GTNS AGENCEMENT,FOUREUR (FOUREUR),41.20B,41.20B,LEPINE 4 RUE PAUL EMILE VICTOR 10120 SAINT-GERMAIN,10120,SAINT-GERMAIN,10,,gtnsagencement10@gmail.com,,03,2013-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82481163200028,824811632,MBS (MBS),BAZIZI (RUTYNA),41.20B,41.20B,2 AVENUE DU MARECHAL JOFFRE 10000 TROYES,10000,TROYES,10,,mbsentreprise@outlook.com,09 52 27 67 80,03,2017-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75214776900018,752147769,SARL UNIBAT,GUILLAUME,41.20B,41.20B,49 B RUE DU CHATELET 10100 PARS-LES-ROMILLY,10100,PARS-LES-ROMILLY,10,,unibat2@wanadoo.fr,04 73 73 83 04,NN,2012-06-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45104627000059,451046270,BATIRENOV,BARBOSA (BARBOSA),41.20B,41.20B,4 RUE DES BOULEAUX 10150 CRENEY-PRES-TROYES,10150,CRENEY-PRES-TROYES,10,,christophe.batirenov@gmail.com,07 68 20 14 63,11,2003-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52772940400014,527729404,T M B,TOSUNOGLU (TOSUNOGLU),41.20B,41.20B,175 RUE ARISTIDE BRIAND 10100 ROMILLY-SUR-SEINE,10100,ROMILLY-SUR-SEINE,10,,tmb.sarrebourg@gmail.com,03 87 07 78 38,NN,2010-10-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82109682300017,821096823,MP BATISERVICES (MP.BS),MONGIN,41.20B,41.20B,3 RUE PAUL LELEU 10100 ROMILLY-SUR-SEINE,10100,ROMILLY-SUR-SEINE,10,https://www.qualit-enr.org/entreprises/sud-batiservices,y-cailbault@orange.fr,06 62 24 29 16,NN,2016-06-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50490850000037,504908500,MEHDI AUCHECORNE (M A RENOV),AUCHECORNE,43.33Z,43.33Z,135 CHEMIN DE LA MALEPERE 11290 ARZENS,11290,ARZENS,11,http://www.mdna.fr,mehdi.daoudi.nejm@gmail.com,06 26 98 65 40,NN,2008-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87821739700032,878217397,SAMSON CAMILLE (CLIMASAMS),CAMILLE (CAMILLE),43.22B,43.22B,23 LOTISSEMENT LES 4 AMANDIERS 11120 ARGELIERS,11120,ARGELIERS,11,,st.renov14@gmail.com,06 08 48 55 28,NN,2019-09-24,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53907641400025,539076414,JACKIE SOURIS (J.S RENOV),SOURIS,43.31Z,43.31Z,48 AVENUE JEAN JAURES 11110 COURSAN,11110,COURSAN,11,http://www.landreausourisseau.com,contact@landreausourisseau.fr,02 51 67 70 62,NN,2012-01-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34075696400037,340756964,JEAN DELL'ACCIO (HANDI BATI CONCEPT),DELL'ACCIO,43.29B,43.29B,CAMPGAST 11230 PUIVERT,11230,PUIVERT,11,,adlhandicap@gmx.fr,06 72 77 72 76,NN,1987-04-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39880665300034,398806653,JEAN CHAUMONT (JEAN LOUIS TRAVAUX),CHAUMONT,43.99A,43.99A,3 IMPASSE DE L'OLIVERAIE 11160 RIEUX-MINERVOIS,11160,RIEUX-MINERVOIS,11,http://novaen-chaumont.fr,chaumontnovaen@gmail.com,06 70 25 30 77,NN,1994-10-28,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32355024400061,323550244,SARL ESCANDE ET FILS,ESCANDE,43.99D,43.99D,18 AVENUE DE LAVELANET 11230 CHALABRE,11230,CHALABRE,11,,lilian.escande81@gmail.com,06 43 93 23 69,03,1982-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44808558900035,448085589,ARMONY MULTI-SERVICES,ROMAIN,43.34Z,43.34Z,ZONE INDUSTRIELLE DE PLAISANCE 9 RUE DES RATACAS 11100 NARBONNE,11100,NARBONNE,11,,secretariat.airarmony@gmail.com,06 03 77 21 51,11,2003-04-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35332327200040,353323272,SOCIETE PAYA,PAYA,43.34Z,43.34Z,ZI CROIX SUD RUE JOSEPH CUGNOT 11100 NARBONNE,11100,NARBONNE,11,http://www.paya-peinture.com,contact@paya-peinture.com,04 68 32 71 12,12,1990-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91155033300015,911550333,PRIMO PEINTURE,SCHIENA LEBEUF,43.34Z,70.10Z,54 RUE MAZZINI 11100 NARBONNE,11100,NARBONNE,11,https://www.syya-architectes.site,contact@syya-architectes.com,06 74 64 71 70,02,2022-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40377875600037,403778756,RUDY LELIEVRE (LN RENOVATION),LELIEVRE,43.34Z,43.34Z,18 CHEMIN DE RENEL 11160 PEYRIAC-MINERVOIS,11160,PEYRIAC-MINERVOIS,11,,contact.lelievre@gmail.com,03 22 77 19 83,NN,1996-02-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38096475900019,380964759,MARC FOURNET,FOURNET,43.34Z,43.34Z,149 RUE DU BARRY HAUT 11290 ARZENS,11290,ARZENS,11,,fournet-fayard-et-fils@orange.fr,04 73 61 21 69,NN,1991-02-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52017254500011,520172545,BAROUDI MAHIAOUI,MAHIAOUI,43.34Z,43.34Z,7 LOT FOUNT GUILHEM 11570 CAZILHAC,11570,CAZILHAC,11,https://www.qualit-enr.org/entreprises/mahiaoui-electricite,mahiaouiclimelec@gmail.com,06 26 26 68 38,NN,2010-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50422998000033,504229980,JOSE CASAS (CASAS JOSE),CASAS,43.34Z,43.34Z,85 RUE DU PORTANEL 11290 ARZENS,11290,ARZENS,11,https://www.qualit-enr.org/entreprises/sarl-casasnovas,sarl.casasnovas@hotmail.fr,05 62 64 32 22,NN,2008-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53503318700019,535033187,GUY ALLIBERT,ALLIBERT,43.34Z,43.34Z,8 RUE VICTOR HUGO 11120 ARGELIERS,11120,ARGELIERS,11,https://www.allibert-architecte.fr,architecte.allibert@gmail.com,,NN,2011-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10216783000011,102167830,GWENAELLE GREMY (L'ATELIER DE GWEN),GREMY,43.34Z,43.34Z,2 RUE PASTEUR 11590 OUVEILLAN,11590,OUVEILLAN,11,,guy.gremy@orange.fr,06 80 24 78 48,NN,2026-03-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10304412900015,103044129,MIMOUN SEGHROUCHNI (PEINTRE DU SUD),SEGHROUCHNI,43.34Z,43.34Z,9 RUE DENIS DIDEROT 11000 CARCASSONNE,11000,CARCASSONNE,11,,tmimoune@yahoo.fr,06 20 46 18 97,NN,2026-03-30,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42942737000052,429427370,TONY CABROL,CABROL,43.34Z,43.34Z,572 AVENUE DE CATALOGNE 11210 PORT-LA-NOUVELLE,11210,PORT-LA-NOUVELLE,11,https://www.qualit-enr.org/entreprises/cabrol-services,cabrol-services@laposte.net,06 27 49 86 71,NN,2000-02-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45085901200020,450859012,TILLARD VINCENT,TILLARD,43.34Z,43.34Z,ZONE LA CONDAMINE 12 RUE GUSTAVE EIFFEL 11110 COURSAN,11110,COURSAN,11,http://www.vetillard.fr,contact@vetillard.fr,02 43 01 67 73,01,2003-10-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34763628400015,347636284,SANCHEZ ET FILS,SANCHEZ-PINA,43.34Z,43.34Z,LA COUPE 2 AVENUE GUSTAVE EIFFEL 11100 NARBONNE,11100,NARBONNE,11,http://www.charpentes-sanchez.fr,accueil@sanchez-charpentes.fr,04 79 25 00 35,03,1988-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48796656600027,487966566,PUERTO J.P.,PUERTO,43.34Z,43.34Z,23 BOULEVARD DE VARSOVIE 11000 CARCASSONNE,11000,CARCASSONNE,11,http://puertopeinture.fr/,eurljpp@puertojp.fr,04 68 25 99 61,11,2006-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49224256500025,492242565,SARL ALOUI PEINTURE,ALOUI,43.34Z,43.34Z,RESIDENCE TRENCAVEL APPT.24 AVENUE CLAUDE BERNARD 11000 CARCASSONNE,11000,CARCASSONNE,11,http://www.icl-stores.fr,icl-store@wanadoo.fr,04 93 33 97 08,NN,2006-09-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81213274400028,812132744,MEHDI GHILASSENE (FACADES AUDOISES),GHILASSENE,43.34Z,43.34Z,560 RUE ANTOINE DURAND 11000 CARCASSONNE,11000,CARCASSONNE,11,,facades.audoises11@gmail.com,07 67 01 65 19,02,2015-06-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84967238100019,849672381,LUC BERTHELOT,BERTHELOT,43.34Z,43.34Z,NARBONNE PLGE VILLA 9 ES. DES OLIVIERS 9 RUE DES ARBOUSIERS 11100 NARBONNE,11100,NARBONNE,11,,w.berthelot@yahoo.fr,02 40 98 48 61,NN,2019-04-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93180606100012,931806061,BIQUE,BIQUE,43.34Z,43.34Z,12 RUE JEAN RICHEPIN 11000 CARCASSONNE,11000,CARCASSONNE,11,,contact@lesracinescubiques.com,07 78 80 27 23,NN,2024-08-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93974912300013,939749123,PASCALE BLACHERE (BLACHERE) (PASCALE PEINTURE),BLACHÈRE (BLACHÈRE),43.34Z,43.34Z,4 CLOS RAZIMBAUD 12 CHEMIN DE RAZIMBAUD LE GRAND 11100 NARBONNE,11100,NARBONNE,11,,pascale.penloup@gmail.com,06 08 55 57 24,NN,2025-01-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51902108300018,519021083,GIANO MONTAY,MONTAY,43.34Z,43.34Z,4 RUE SAINT-MARTIN 11200 ESCALES,11200,ESCALES,11,,menuiserie.viggiano@wanadoo.fr,05 62 05 69 18,NN,2009-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82867220400017,828672204,EVENO PLAQUISTE,EVENO,43.34Z,43.34Z,ZA LANNOLIER II 210 RUE SEBASTIEN VIE 11000 CARCASSONNE,11000,CARCASSONNE,11,,socebat@orange.fr,04 75 29 00 85,NN,2017-03-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75369597200046,753695972,YASIN BARAN,BARAN,43.34Z,43.34Z,39 AVENUE DE BORDEAUX 11100 NARBONNE,11100,NARBONNE,11,,crenov@outlook.fr,06 52 86 61 87,NN,2012-09-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83217863600029,832178636,ESCRIVA PEINTURE,ESCRIVA,43.34Z,43.34Z,ZI LA COUPE 1 AVENUE GUSTAVE EIFFEL 11100 NARBONNE,11100,NARBONNE,11,,contact@escrivapeinture.fr,04 68 48 04 80,12,2017-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95081355000015,950813550,GWANAEL MONZO (GM PEINTURE),MONZO,43.34Z,43.34Z,48 CHE DE CARCASSONNE ANCIEN 11200 HOMPS,11200,HOMPS,11,,bricemonzo89@gmail.com,06 08 24 11 48,NN,2023-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48287959000032,482879590,PLAQUISTE DU MINERVOIS,TREUTENAERE,43.31Z,43.31Z,42 AVENUE GEORGES CLEMENCEAU 11160 RIEUX-MINERVOIS,11160,RIEUX-MINERVOIS,11,,placo.minervois@orange.fr,04 68 78 38 91,03,2005-06-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41053762500015,410537625,STEFANUTTI HERAULT,STEFANUTTI (STEFANUTTI),43.31Z,70.10Z,Z I PONT ROUGE EST 11000 CARCASSONNE,11000,CARCASSONNE,11,http://www.herault-renov.fr,f.tebbakha@soliha-herault.fr,04 67 70 31 10,NN,1997-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50338289700042,503382897,OKTAY KARA,KARA,43.31Z,43.31Z,13 RUE DE STOCKHOLM 11100 NARBONNE,11100,NARBONNE,11,,akyazici.oktay1@gmail.com,35 26 91 64 06,NN,2008-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51483888700016,514838887,DUBOIS,,43.31Z,43.31Z,2 RUE DE LA SEINE 11800 TREBES,11800,TREBES,11,http://www.menuiserie-noyon-dubois.fr,menuiserie.dubois@orange.fr,03 44 44 13 79,NN,2009-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
