siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
87839864300014,878398643,ENERBAT (ENERBAT HABITAT),HADDAD (HADDAD),43.29A,43.29A,15 RUE DE LA LITTE 92390 VILLENEUVE-LA-GARENNE,92390,VILLENEUVE-LA-GARENNE,92,http://www.enerbat.fr,fabrice@enerbatpro.fr,09 71 08 23 68,02,2019-02-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90070700100013,900707001,DAVAI EFFICIENCY (DAVAI EFFICIENCY),AGL INVESTMENT,43.29A,43.29A,77 RUE MARCEL DASSAULT 92100 BOULOGNE-BILLANCOURT,92100,BOULOGNE-BILLANCOURT,92,http://www.dtflamme.fr,dtflamme@gmail.com,06 99 16 02 59,NN,2021-06-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81248438400027,812484384,PES ISOLATION (PRECARITE ENERGIE SOLIDARITE) (P.E.S.),HIKEM (HIKEM),43.29A,43.29A,27 ALLEE JACQUES BREL 92240 MALAKOFF,92240,MALAKOFF,92,https://www.qualit-enr.org/entreprises/pes-isolation,hikem@pes-france.com,01 49 66 00 00,11,2015-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82988213300053,829882133,FRANCE CONSEILS ECOLOGIE (FRANCE CONSEILS ECOLOGIE),SULTAN,43.29A,43.29A,6 PASSAGE EUGENE BARBIER 92400 COURBEVOIE,92400,COURBEVOIE,92,https://www.qualit-enr.org/entreprises/france-conseils-ecologie,wser.conseils@gmail.com,07 61 38 16 60,02,2017-05-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95356085100032,953560851,AH BAT,BISMUTH,43.29A,43.29A,65 RUE DE LA CROIX 92000 NANTERRE,92000,NANTERRE,92,,direction.ahbat@gmail.com,07 49 20 64 17,01,2023-05-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93796364300013,937963643,ISOFARE,VLR CONSULTING,43.29A,43.29A,283 AVENUE LAURENT CELY 92230 GENNEVILLIERS,92230,GENNEVILLIERS,92,https://isofare.helios360.fr/,j.velar@isofare.fr,01 41 47 30 30,NN,2024-11-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97897620700016,978976207,ECOGROUP (ECOVAIR),MAMOU,43.29A,43.29A,37 RUE ADAM LEDOUX 92400 COURBEVOIE,92400,COURBEVOIE,92,https://www.qualit-enr.org/entreprises/ecogroup,alexandre.tahar@ecovair.fr,06 17 22 18 68,NN,2023-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99147942900011,991479429,DURARENOV,DZHANARALIEV,43.29A,43.29A,99 AVENUE ACHILLE PERETTI 92200 NEUILLY-SUR-SEINE,92200,NEUILLY-SUR-SEINE,92,,durarenov@outlook.com,06 99 15 09 15,NN,2025-09-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49317804000066,493178040,PLANTELIN SARL (FCA IDF1),AUDIT-FRANCE SOCIETE DE COMMISSARIAT AUX COMPTES,43.29A,43.29A,80 AVENUE EDOUARD DEPREUX 92290 CHATENAY-MALABRY,92290,CHATENAY-MALABRY,92,http://www.fca-renovation.com,contact@fcaidf1.fr,01 41 87 08 25,12,2006-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79526030600019,795260306,ISO-EX,BOURDON,43.29A,43.29A,1 B RUE PIERRE ET MARIE CURIE 92140 CLAMART,92140,CLAMART,92,,iso-ex@hotmail.com,03 44 77 11 69,NN,2013-09-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82869099000027,828690990,ASSISTANCE ET INFORMATION EN ENERGIE RENOUVELABLE (AIER),TAIEB (TAIEB),43.29A,43.29A,2-4 2 RUE MAURICE RAVEL 92300 LEVALLOIS-PERRET,92300,LEVALLOIS-PERRET,92,http://www.aier.fr,aier.isolation@gmail.com,09 81 15 05 21,03,2017-01-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83206599900043,832065999,ARTISANS DE FRANCE,MELLAL,43.29A,43.29A,134 AVENUE HENRI GINOUX 92120 MONTROUGE,92120,MONTROUGE,92,https://www.qualit-enr.org/entreprises/artisans-de-france,contact@artisansdefrance.pro,01 40 91 65 74,11,2017-09-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80261161600011,802611616,I C P,ENE,43.29A,43.29A,18-22 18 RUE D'ARRAS 92000 NANTERRE,92000,NANTERRE,92,https://www.qualit-enr.org/entreprises/i-c-p,icp.compta@orange.fr,09 60 16 70 12,NN,2014-05-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87935448800022,879354488,ADMEA ENERGY (ECO PARTNERS),HANNA PARTNERS,43.29A,43.29A,34 RUE CAMILLE PELLETAN 92300 LEVALLOIS-PERRET,92300,LEVALLOIS-PERRET,92,https://www.qualit-enr.org/entreprises/admea-energy,stephane@admea-energy.fr,01 87 21 13 41,01,2019-11-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83374073100058,833740731,ECO INITIATIVE,COHEN,43.29A,43.29A,25 QUAI GALLIENI 92150 SURESNES,92150,SURESNES,92,https://www.qualit-enr.org/entreprises/eco-initiative,direction@eco-initiative.fr,01 48 32 00 24,01,2017-11-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89005873800018,890058738,SAS MEUDON BATIMENT (S.E.E.B),BALI (BALI),43.29A,43.29A,9 SQUARE DES COLONNES 92360 MEUDON,92360,MEUDON,92,,contact@socotecsmartsolutions.fr,,02,2020-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81157145400016,811571454,SHINE,MUGHAL,43.29B,43.29B,3 RUE DU COMMANDANT PILOT 92200 NEUILLY-SUR-SEINE,92200,NEUILLY-SUR-SEINE,92,https://www.qualit-enr.org/entreprises/sunshine-enr,sunshine.enr@gmail.com,05 53 83 00 45,NN,2015-04-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88830402900026,888304029,IDF COUVERTURE ET TOITURE (FCA COUVERTURE),BULMAGA,43.91B,43.91B,32 AVENUE VICTOR HUGO 92140 CLAMART,92140,CLAMART,92,,idfcouvertureettoiture92@gmail.com,06 45 13 90 47,02,2020-08-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
64202275000029,642022750,ETABLISSEMENTS LE MEHAUTE,LE BRIS (LE BRIS),43.91B,43.91B,15 AVENUE DU GENERAL DE GAULLE 92250 LA GARENNE-COLOMBES,92250,LA GARENNE-COLOMBES,92,,c.lebris@lemehaute.net,01 42 42 35 59,12,1900-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32040769500073,320407695,ENTREPRISE DANIEL BAIN,VARRY,43.91B,43.91B,68 RUE VILLENEUVE 92110 CLICHY,92110,CLICHY,92,http://www.danielbain.fr,ebachan@danielbain.fr,01 41 83 24 24,11,1980-12-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44279938300041,442799383,AUCHET,AUCHET (AUCHET),43.91B,43.91B,31 ROUTE DE LA GARENNE 92140 CLAMART,92140,CLAMART,92,http://www.auchet.com,silvain@auchet.com,01 46 20 45 56,11,2002-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48845818300032,488458183,ATZ- L ART DU TOIT,GESSET-PARMENT,43.91B,43.91B,13 BOULEVARD DE LA REPUBLIQUE 92250 LA GARENNE-COLOMBES,92250,LA GARENNE-COLOMBES,92,,t.gessetparment@couvertureatz.fr,09 50 68 22 88,03,2006-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37937075200030,379370752,PANSARDI,D'AMARIO,43.99C,43.99C,11 VOIE D'IGNY 92140 CLAMART,92140,CLAMART,92,,pansardi-sarl@orange.fr,01 46 62 96 88,02,1990-09-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41170622900027,411706229,S.C.P.G. BATIMENT,AUDIT BILAN CONSEIL,43.99C,43.99C,18 RUE EDOUARD VAILLANT 92300 LEVALLOIS-PERRET,92300,LEVALLOIS-PERRET,92,,scpg.bati@orange.fr,01 47 39 29 44,11,1997-03-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41477208700014,414772087,L J I BATIMENT,DA COSTA (DA COSTA),43.99C,43.99C,27 RUE LAVOISIER 92700 COLOMBES,92700,COLOMBES,92,https://www.qualit-enr.org/entreprises/lji-batiment,lji.batiment@orange.fr,01 47 86 26 06,03,1998-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51220789500024,512207895,AMBELI PARIS,BOUTRIF (BOUTRIF),43.99C,43.99C,1 PLACE PAUL VERLAINE 92100 BOULOGNE-BILLANCOURT,92100,BOULOGNE-BILLANCOURT,92,,ambelia@hotmail.fr,06 79 85 79 97,NN,2009-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50358526700035,503585267,BOULOGNE HABITAT RENOVATION (BOULOGNE HABITAT RENOVATION B.H.R) (BHR),AYALA (AYALA),43.99C,43.99C,19 RUE TISSERANT 92100 BOULOGNE-BILLANCOURT,92100,BOULOGNE-BILLANCOURT,92,,bhr.boulogne@gmail.com,01 48 25 46 01,02,2008-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50370259900021,503702599,N2L,RIBEIRO,43.99C,43.99C,25 RUE ARAGO 92320 CHATILLON,92320,CHATILLON,92,,contact@n2l-bat.fr,09 53 93 90 52,03,2008-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53259395100025,532593951,MACONNERIE BATIMENT SERVICES (MBS),GREGORI BALBOA (GREGORI BALBOA),43.99C,43.99C,28 RUE DES SUISSES 92380 GARCHES,92380,GARCHES,92,,pbssarl92000@gmail.com,01 41 11 20 81,01,2011-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38898996400035,388989964,GEN ETANCHEITE COUVERTURE ILE DE FRANCE (GEC ILE DE FRANCE),PIMPANEAU & ASSOCIES,43.99A,43.99A,283 AVENUE LAURENT CELY 92230 GENNEVILLIERS,92230,GENNEVILLIERS,92,http://www.gecidf.com,contact@gecidf.com,01 41 47 30 30,12,1992-10-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44935703700018,449357037,S.E.I.B.,,43.99A,43.99A,15 SQUARE ALBERT CAMUS 92390 VILLENEUVE-LA-GARENNE,92390,VILLENEUVE-LA-GARENNE,92,https://www.qualit-enr.org/entreprises/seib,sarl.seib@orange.fr,06 16 56 12 55,NN,2003-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43987261500026,439872615,SOCIETE D'ETANCHEITE ET RENOVATION (SER),MDM INVEST,43.99A,43.99A,64 RUE ANATOLE FRANCE 92300 LEVALLOIS-PERRET,92300,LEVALLOIS-PERRET,92,,contact@ser-etancheite.fr,01 30 18 50 50,03,2001-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51100189300029,511001893,A L ABRI (A L'ABRI),ARRIBE,43.99A,43.99A,86-114-SWEN PARC LOUIS ROCHE 86 AVENUE LOUIS ROCHE 92230 GENNEVILLIERS,92230,GENNEVILLIERS,92,,societe.alabri@orange.fr,01 48 57 55 16,11,2009-03-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52190274200019,521902742,ER ETANCHE,,43.99A,43.99A,2 ALLEE DE LA TAMISE 92160 ANTONY,92160,ANTONY,92,,er.etanche@outlook.fr,07 49 59 93 96,NN,2010-04-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98069203200017,980692032,RABAH LENBA (LENBA RABAH),LENBA,43.99A,43.99A,1 B ALLEE SAINT EXUPERY 92390 VILLENEUVE-LA-GARENNE,92390,VILLENEUVE-LA-GARENNE,92,http://entreprisedkd.fr,entreprisedkd@orange.fr,06 13 21 61 78,NN,2023-10-23,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99324218900013,993242189,METANCHE,ZENAGUI,43.99A,43.99A,6 RESIDENCE DES TULIPES 92000 NANTERRE,92000,NANTERRE,92,,dom-etanche@outlook.com,,NN,2025-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35171598200051,351715982,FOSSE,BENQUET,43.99A,43.99A,133 AV LOUIS ROCHE 92230 GENNEVILLIERS,92230,GENNEVILLIERS,92,http://www.fosse-constructeurbois.fr,gestion@fossesa.com,03 27 59 70 78,NN,1989-07-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79799029800011,797990298,REBAC,LAACHER,43.99A,43.99A,54 RUE SALVADOR ALLENDE 92000 NANTERRE,92000,NANTERRE,92,,sonia.rebac@neuf.fr,01 39 34 78 13,NN,2013-10-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35204421800035,352044218,APLOMB (APLOMB),LAURENT (DELALLE),43.99D,43.99D,21 RUE HONORE D'ESTIENNE D'ORVES 92150 SURESNES,92150,SURESNES,92,,aplomb@architectes.org,02 40 29 00 05,12,1989-10-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43185861200010,431858612,VDS TRAVAUX,GENIE (GENIE),43.99D,43.99D,2 T RUE RENE BARTHELEMY 92160 ANTONY,92160,ANTONY,92,http://www.etincelles-cheminees.fr,laurent.genie@etincelles-cheminees.fr,01 55 59 09 75,01,2000-06-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81160898300029,811608983,RGECO BAT' (FENETRES A LA FRANCAISE),NORBERT (NORBERT),41.20A,41.20A,31 AVENUE DU GENERAL LECLERC 92350 LE PLESSIS-ROBINSON,92350,LE PLESSIS-ROBINSON,92,http://www.fenetresalafrancaise.fr,accueil@falf.fr,01 44 98 00 04,03,2015-05-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43417757200048,434177572,BATI-EUROPE,,41.20A,41.20A,22 RUE SADI CARNOT 92000 NANTERRE,92000,NANTERRE,92,,bati.europe76@orange.fr,02 32 95 15 99,NN,2001-01-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40911373500032,409113735,ACORUS - TECHNIBAT,LE TROCQUER,41.20B,41.20B,133 AVENUE LOUIS ROCHE 92230 GENNEVILLIERS,92230,GENNEVILLIERS,92,http://www.technibat.com,pascal.delmotte@groupe-acorus.fr,01 47 89 94 94,22,1996-09-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83382865000022,833828650,ACS BATI,ACHOUR,41.20B,70.10Z,84 AVENUE PAUL DOUMER 92500 RUEIL-MALMAISON,92500,RUEIL-MALMAISON,92,,acsbati92@gmail.com,06 51 31 14 89,NN,2017-11-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32443298800107,324432988,SOFARI (SOFARI),BUFFENOIR (BREITENSTEIN),41.20B,41.20B,11 RUE DE LA VANNE 92120 MONTROUGE,92120,MONTROUGE,92,,isofaria77510@hotmail.com,,NN,1982-05-01,5599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81261736300039,812617363,BOOMERANG (BOOMERANG),MERIDIENNE,41.20B,41.20B,81 RUE DE PARIS 92100 BOULOGNE-BILLANCOURT,92100,BOULOGNE-BILLANCOURT,92,http://www.boomerang4d.fr,contact@boomerang4d.fr,07 66 67 55 95,01,2015-07-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44005586102730,440055861,SPIE BUILDING SOLUTIONS,GALMICHE,43.21A,43.21A,TSA 90026 - 93484 SAINT OUEN SUR SEINE CEDEX 6 RUE FRUCTIDOR 93400 SAINT-OUEN-SUR-SEINE,93400,SAINT-OUEN-SUR-SEINE,93,,lucie.airault@spie.com,05 49 39 37 37,51,2001-10-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53870002200345,538700022,SPIE FACILITIES,POUET,43.21A,43.21A,TSA 10027 - 93484 SAINT-OUEN-SUR-SEINE CEDEX 6 RUE FRUCTIDOR 93400 SAINT-OUEN-SUR-SEINE,93400,SAINT-OUEN-SUR-SEINE,93,,erwan.micault@spie.com,06 16 18 59 73,51,2011-12-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79153383900035,791533839,LE BATISSEUR SENLISIEN,RUDNICK (RUDNICK),43.91B,43.91B,11 RUE DE L'UNIVERSITE 93160 NOISY-LE-GRAND,93160,NOISY-LE-GRAND,93,http://www.arbats.com,admin@arbats.org,04 92 78 01 62,NN,2013-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38769097700047,387690977,YVAN BRUNET,BRUNET (BRUNET),43.99C,43.99C,41 RUE DU PRE GENTIL 93110 ROSNY-SOUS-BOIS,93110,ROSNY-SOUS-BOIS,93,,joliet-brunet.elise@architectes.org,02 48 66 06 22,NN,1992-06-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75204768800037,752047688,SINGULIER,JAN,41.20A,41.20A,21-23 21 RUE DE STALINGRAD 93000 BOBIGNY,93000,BOBIGNY,93,http://www.miroiterie-singuliere.fr,miroiteriesinguliere@gmail.com,04 67 46 16 26,NN,2012-05-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81936135300033,819361353,RHONE ALPES ISOLATION,CAKIR (CAKIR),41.20A,41.20A,195 AV JEAN LOLIVE 93500 PANTIN,93500,PANTIN,93,,r.a.i58@free.fr,04 79 36 50 22,NN,2016-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81114899800032,811148998,ISOLE HABITATION,LOBEL (LOBEL),43.31Z,43.31Z,CS 5003 95 AVENUE DU PRESIDENT WILSON 93100 MONTREUIL,93100,MONTREUIL,93,http://isoleco.artetfenetres.com/,contact@isolecoartetfenetres.fr,01 34 16 48 23,NN,2015-05-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53942087700034,539420877,MARC KIEFFER,KIEFFER,43.32A,43.32A,BUREAU 3 5 RUE PLEYEL 93200 SAINT-DENIS,93200,SAINT-DENIS,93,https://www.qualit-enr.org/entreprises/sarl-thierry-skieffer,thierry.skieffer@gmail.com,05 46 90 32 69,NN,2011-11-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80895652800026,808956528,SERHAT CARRELAGE ET PAYSAGE,AYDIN (AYDIN),43.33Z,43.33Z,CS 5003 95 AVENUE DU PRESIDENT WILSON 93100 MONTREUIL,93100,MONTREUIL,93,,perfect.facades@gmail.com,06 95 88 14 15,NN,2014-10-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80036525600026,800365256,PRIMA,BRYLKA,43.22A,43.22A,278 RUE DE ROSNY 93100 MONTREUIL,93100,MONTREUIL,93,http://www.primasolar.fr,admin@primasolar.fr,04 87 76 88 75,NN,2014-01-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39394585200035,393945852,NACER SAHRIDJ,SAHRIDJ,43.22A,43.22A,55 RUE DE PARIS 93310 LE PRE-SAINT-GERVAIS,93310,LE PRE-SAINT-GERVAIS,93,,nm118@hotmail.fr,06 61 34 22 67,NN,1994-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53774533300022,537745333,BAUMANN,BAUDELOT (BAUDELOT),43.22B,43.22B,2 BOULEVARD DE LA LIBERATION 93200 SAINT-DENIS,93200,SAINT-DENIS,93,,m.baumann@orange.fr,02 41 30 40 21,NN,2011-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53765450100015,537654501,ISOBAT EXPERTS,BENDAHMANE,43.29A,43.29A,CENTRE D'AFFAIRES LE PEGASE 2 BOULEVARD DE LA LIBERATION 93200 SAINT-DENIS,93200,SAINT-DENIS,93,,agence@isobateco.com,09 75 91 39 52,NN,2011-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80923963500042,809239635,COBAM,YILDIRIM,43.99C,43.99C,8 AVENUE HENRI BARBUSSE 93000 BOBIGNY,93000,BOBIGNY,93,,contact@cobami.fr,03 59 93 85 00,12,2014-09-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91480360600021,914803606,BATI MODERNE,BOLDURESCU,41.20A,41.20A,95 AVENUE DU PRESIDENT WILSON 93100 MONTREUIL,93100,MONTREUIL,93,http://www.sfpm-plaquiste.fr,s.f.p.m@orange.fr,04 68 43 98 09,00,2022-04-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91215088500024,912150885,AYBAT (AYBAT),TOPO,41.20A,41.20A,5 RUE DES JARDINS DUFOUR 93100 MONTREUIL,93100,MONTREUIL,93,http://www.saraybat.com,contact@saraybat.com,06 11 67 16 11,NN,2022-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42111056000040,421110560,F G E - IDF,AK,43.99A,43.99A,22 RUE DES MARES 93230 ROMAINVILLE,93230,ROMAINVILLE,93,http://www.fge-idf.fr,m.ak@fge-idf.fr,01 70 32 01 00,03,1999-01-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87960301700036,879603017,SRB.BAT,STANKOVIC,43.32A,41.20A,3 AVENUE DES PECHES 93370 MONTFERMEIL,93370,MONTFERMEIL,93,,srb.bat77@gmail.com,07 60 13 08 44,12,2019-12-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82757213200013,827572132,ETS MOREAU,OUAR,43.32A,43.32A,100 AVENUE DU GENERAL LECLERC 93500 PANTIN,93500,PANTIN,93,https://www.qualit-enr.org/entreprises/sarl-ets-moreau,comptasarlmoreau@gmail.com,03 85 46 24 52,NN,2017-02-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92071175100015,920711751,CLIMA BAT,BOUKOURIDA,43.33Z,43.33Z,11 RUE MARCEL DASSAULT 93140 BONDY,93140,BONDY,93,http://www.climabat.com,ingenierie@climabat.fr,03 51 42 68 58,02,2022-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84125918700018,841259187,LC THERMIC,GAULIER,43.22B,43.22B,10 AVENUE DU COLONEL ROL-TANGUY 93240 STAINS,93240,STAINS,93,http://www.lc-thermic.com,k.sidibe@lc-thermic.com,01 82 41 12 39,12,2018-06-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89851047400023,898510474,VALERIU MAZUR,MAZUR,43.29A,43.29A,3 RUE EDOUARD SYLVESTRE 93270 SEVRAN,93270,SEVRAN,93,,mazurie-cotrabois@wanadoo.fr,05 57 24 31 34,NN,2021-04-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50534612200037,505346122,DEMIRBAS FACADES (DEMIRBAS FACADES),AMARAL,43.99D,43.99D,5 B RUE HENRI BARBUSSE 93300 AUBERVILLIERS,93300,AUBERVILLIERS,93,,sibellfacade@yahoo.fr,06 75 92 58 46,NN,2008-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50500774000085,505007740,AGENCE RENOV DESIGN,TETRA AUDIT,41.20B,41.20B,20 RUE HENRI GAUTIER 93000 BOBIGNY,93000,BOBIGNY,93,https://www.qualit-enr.org/entreprises/agence-renov-design,etude@agencerenovdesign.com,01 48 31 04 87,11,2008-06-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89066917900040,890669179,YAC ENERGY (YAC ENERGY),BRIGHIDIN,43.21A,43.21A,55 RUE CARTIER BRESSON 93500 PANTIN,93500,PANTIN,93,https://www.qualit-enr.org/entreprises/yac-energy,yacenergy@gmail.com,06 69 54 03 03,03,2020-09-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51251315100021,512513151,ISO CONCEPT,KHAN,43.99A,43.99A,52 CHEMIN DES POSTES 93390 CLICHY-SOUS-BOIS,93390,CLICHY-SOUS-BOIS,93,,isoconcept2017@gmail.com,01 39 93 36 89,NN,2009-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91027501500014,910275015,FERES,IVANOV,41.20A,41.20A,1 RUE HENRI CLAUSSE 93000 BOBIGNY,93000,BOBIGNY,93,http://www.ferest-energies.fr,contact@ferest-energies.fr,03 20 13 13 32,NN,2022-02-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38059971200078,380599712,IRIS,DE LIGNY TANDEFELT,43.32B,43.32B,41 RUE DOUY DELCUPE 93100 MONTREUIL,93100,MONTREUIL,93,http://www.fenetre-iris.com,valerie.deligny@alubat97.com,01 41 72 06 20,12,1991-01-17,5599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80858468400068,808584684,ETRP,OKUR,43.99D,43.99C,63 RUE PEGOUD 93700 DRANCY,93700,DRANCY,93,https://www.qualit-enr.org/entreprises/etrp,sarletrp@yahoo.fr,06 51 64 34 40,03,2014-12-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41291607400047,412916074,BATIMENT PEINTURE VITRERIE RAVALEMENT (BPVR),LEX AUDIT,43.34Z,43.34Z,ZAC DU PARC TERMINAL BAT LE FLOREAL 10 RUE MAXIMILIEN DE ROBESPIERRE 93130 NOISY-LE-SEC,93130,NOISY-LE-SEC,93,http://www.bpvr.fr/,veronique.desboeufs@bpvr.fr,01 48 02 96 60,21,1997-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81095605200015,810956052,CONFOGAZ IDF,GROUPE ISERBA INVEST,43.22B,43.22A,9 RUE DES FRERES LUMIERE 93330 NEUILLY-SUR-MARNE,93330,NEUILLY-SUR-MARNE,93,http://www.confogaz.com,siege.social@confogaz.com,04 78 80 03 04,22,2015-04-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51981677100041,519816771,BATI RENOV,CRICHI,43.22B,43.22B,196 AVENUE JEAN LOLIVE 93500 PANTIN,93500,PANTIN,93,,mutz.michel@orange.fr,06 87 25 88 17,NN,2010-01-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88272909800039,882729098,PROBATE (X-CLUSIVE),ZEGELE,43.99C,70.10Z,PIERREFITTE SUE SEINE 53 RUE EDOUARD VAILLANT 93380 SAINT DENIS,93380,SAINT DENIS,93,,eurlprobatel@gmail.com,05 61 83 60 61,NN,2020-03-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44016479600060,440164796,PATRIMOINE ET RENOVATION,BENHARROUS,43.34Z,43.34Z,57 AVENUE MICHELET 93400 SAINT-OUEN-SUR-SEINE,93400,SAINT-OUEN-SUR-SEINE,93,http://www.patrimoine-et-renovation.fr,ao@patrimoine-et-renovation.fr,01 77 61 21 90,12,2001-11-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81834551400041,818345514,ELECGEN,MARIVAL (MARIVAL),43.21A,43.21A,23 RUE GABRIEL PERI 93200 SAINT-DENIS,93200,SAINT-DENIS,93,,retifsebastien76@orange.fr,07 85 84 31 89,NN,2016-02-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
57206414500145,572064145,UNION TECHNIQUE DU BATIMENT (UTB),BROUSSART (BASDEVANT),43.22A,43.22A,59 AVENUE GASTON ROUSSEL 93230 ROMAINVILLE,93230,ROMAINVILLE,93,http://www.utb.fr,marketing@utb.fr,01 49 91 77 77,42,1957-01-01,5560,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
