siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
30669150200026,306691502,VAILLY ELECTRIC SARL (VAILLY ELECTRIC),CHENE (CHENE),43.21A,43.21A,ZA COEUR DE LYS ROUTE DE CONCRESSAULT 18260 VAILLY-SUR-SAULDRE,18260,VAILLY-SUR-SAULDRE,18,,vaillyelectric@orange.fr,03 86 28 29 23,03,1964-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30012519200033,300125192,SOCIETE DUNOISE ELECTRICITE ELECTRONIQUE (SDEE),BERTHELIN (BERTHELIN),43.21A,43.21A,111 AVENUE DE LA PROSPECTIVE 18000 BOURGES,18000,BOURGES,18,https://www.qualit-enr.org/entreprises/sasu-climatisation-dunoise,climatisationdunoise@gmail.com,06 45 40 12 19,02,1964-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38401254800028,384012548,R P AUTOMATISMES,RAGOBERT (RAGOBERT),43.21A,43.21A,ROUTE DE SALBRIS 18330 NANCAY,18330,NANCAY,18,http://www.rp-automatismes.fr,info@rp-automatismes.fr,02 48 51 83 49,03,1991-12-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38968567800028,389685678,SARL BOUCHERAT,PICAUD (PICAUD),43.22A,43.22A,37 PLACE DE LA POSTE 18370 CHATEAUMEILLANT,18370,CHATEAUMEILLANT,18,https://www.qualit-enr.org/entreprises/mldboucherat,sarlmldboucherat@gmail.com,02 48 61 31 14,11,1992-12-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43830060000022,438300600,OLIVIER DUFOUR SARL,DUFOUR (DUFOUR),43.22A,43.22A,29 RUE ARISTIDE BRIAND 18160 LIGNIERES,18160,LIGNIERES,18,,olivier.dufour9@wanadoo.fr,02 48 60 25 81,02,2001-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88336873000015,883368730,ENTREPRISE BOUTON,SJB ENTREPRISES,43.22A,43.22A,8 RUE DE LA MARNIERE 18260 SUBLIGNY,18260,SUBLIGNY,18,http://www.entreprise-bouton.fr,contact@entreprise-bouton.fr,02 48 73 72 20,01,2020-05-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51404367800028,514043678,BARON PLOMBERIE CHAUFFAGE ENERGIE - B.P.C.E. (BARON PLOMBERIE CHAUFFAGE ENERGIE B.P.C.E.) (B.P.C.E.),BARON (BARON),43.22A,70.10Z,12 RUE DE BREUILLY 18110 SAINT-ELOY-DE-GY,18110,SAINT-ELOY-DE-GY,18,https://www.qualit-enr.org/entreprises/sarl-bpce,baron.denis18@gmail.com,02 48 55 03 74,01,2009-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35157418100019,351574181,GIET ISOLBERRI,GIET,43.22A,43.22A,156 RUE BARBES 18000 BOURGES,18000,BOURGES,18,http://www.giet-isolberri.com,contact@giet-isolberri.com,02 48 20 02 63,11,1989-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42303249900059,423032499,JEAN HOARAU (JB PLOMBERIE),HOARAU,43.22A,43.22A,2 LE PETIT DOMAINE 18350 OUROUER-LES-BOURDELINS,18350,OUROUER-LES-BOURDELINS,18,,contact.hjp.sarl@gmail.com,,NN,1999-05-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48530838100014,485308381,GOULARD DAVID,GOULARD (GOULARD),43.22A,43.22A,8 LE PETIT BRIOU 18140 SAINT-MARTIN-DES-CHAMPS,18140,SAINT-MARTIN-DES-CHAMPS,18,,apm.goulard@wanadoo.fr,05 62 70 98 93,02,2005-12-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48742289100027,487422891,SAS DUN ENERGIES (SAS DUN ENERGIES),THOMAS (THOMAS),43.22A,43.22A,ZA CHAMP LICE ROUTE DE BUSSY 18130 DUN-SUR-AURON,18130,DUN-SUR-AURON,18,http://www.dunenergies.com,secretariat@dunenergies.com,02 48 59 14 23,11,2006-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48760050400012,487600504,JEROME MARCHAND,MARCHAND (MARCHAND),43.22A,43.22A,20 B RTE DELA CHARITE 18350 NERONDES,18350,NERONDES,18,,jerome.marchand2@gmail.com,06 20 45 18 95,01,2006-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80494836200012,804948362,DEMAY (DEMAY),BOUZID (BOUZID),43.22A,43.22A,3 RUE DE LA GARE 18120 MASSAY,18120,MASSAY,18,http://www.andredemay.com,contact@demay.pro,04 73 63 60 78,01,2014-10-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81062224100018,810622241,LOIC FARESCOUR (CONSEPT SYSTEM NRGY),FARESCOUR (FARESCOUR),43.22A,43.22A,5 RUE DES CROISIERS 18110 PIGNY,18110,PIGNY,18,,ziegler.olivier@conseptfen.fr,03 89 41 68 37,01,2015-04-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84077608200017,840776082,EURL TYSEC (TYSEC),TEMREN (TEMREN),43.22A,43.22A,14 CHEMIN DU BRIOU 18100 VIERZON,18100,VIERZON,18,,tysec.pro@gmail.com,,01,2018-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84144911900012,841449119,LAPAN ENERGIES (LAPAN ENERGIES),PLISSON (PLISSON),43.22A,43.22A,123 CHEMIN DE LA FONTENILLE 18340 LAPAN,18340,LAPAN,18,https://www.qualit-enr.org/entreprises/lapan-energies,tony.plisson@orange.fr,06 62 07 67 38,01,2018-07-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88235612400025,882356124,VALENTIN ROBIN (ROBIN VALENTIN),ROBIN,43.22A,43.22A,103 ROUTE DE QUINCY 18120 BRINAY,18120,BRINAY,18,https://www.qualit-enr.org/entreprises/robin-valentin,valentinrobin@hotmail.fr,06 87 65 45 60,NN,2020-03-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88982055100022,889820551,JANEZ,JANEZ (JANEZ),43.22A,43.22A,ZA ESPRIT 16 RUE ALBERT EINSTEIN 18000 BOURGES,18000,BOURGES,18,http://www.eurljanez.fr,agence.janezf@outlook.fr,02 48 69 05 30,02,2020-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91316988400016,913169884,ABEL-JOHN RICHARDSON (AJR INSTALLATION ET MAINTENANCE),RICHARDSON,43.22A,43.22A,1 RUE FLORA TRISTAN 18000 BOURGES,18000,BOURGES,18,https://www.qualit-enr.org/entreprises/richardson-photovoltaque,bastien.jourdan@richardson.fr,04 94 08 61 62,NN,2022-06-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52976307000024,529763070,CHICOT ENERGY,CHICOT (CHICOT),43.22A,43.22A,25 RUE DE LA BARRE 18130 DUN-SUR-AURON,18130,DUN-SUR-AURON,18,,siberchicot.denis@orange.fr,,NN,2011-01-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81079774600015,810797746,B.C. ENERGY (B.C. ENERGY),BOURDOU (BOURDOU),43.22A,43.22A,7 RUE DE LA CROIX DE PIERRE 18130 DUN-SUR-AURON,18130,DUN-SUR-AURON,18,https://www.qualit-enr.org/entreprises/bc-energy,bcenergy@hotmail.fr,02 48 57 33 90,02,2015-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82222309500024,822223095,CLIMATEC SERVICES,LTM GROUPE SUPPORTS,43.22A,43.22A,33 RUE LOUIS ARMAND 18000 BOURGES,18000,BOURGES,18,http://www.climatec-services18.com,contact@climatec-services.fr,02 48 50 35 17,03,2016-08-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83225785100028,832257851,AF CONFORT (AF CONFORT),FERREIRA (FERREIRA),43.22A,43.22A,35 ALLEE EVARISTE GALOIS 18000 BOURGES,18000,BOURGES,18,,secretariat@afconfort.fr,02 48 68 67 18,02,2017-10-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98298368600014,982983686,ARNAUD PLOMBERIE,KAGUBALI,43.22A,43.22A,28 RUE GUILBEAU 18000 BOURGES,18000,BOURGES,18,https://www.qualit-enr.org/entreprises/sarl-arnaud-plomberie,arnaudgael@hotmail.com,06 23 92 54 18,NN,2023-11-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99328729100013,993287291,TCEM HIDALGO (TCEM HIDALGO),HIDALGO,43.22A,43.22A,58 GRANDE RUE 18140 SANCERGUES,18140,SANCERGUES,18,https://www.qualit-enr.org/entreprises/hidalgo-anthony,reachome17@gmail.com,06 08 12 84 24,NN,2025-10-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92240731700010,922407317,PLOMBIER DU CENTRE,VINCENT,43.22A,43.22A,ZA RTE DE CHATEAUNEUF 18200 BRUERE-ALLICHAMPS,18200,BRUERE-ALLICHAMPS,18,https://www.qualit-enr.org/entreprises/plombier-du-centre,plombier.du.centre@gmail.com,02 48 60 11 04,02,2022-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92048942400019,920489424,DUTHOIT ET FILS,DUTHOIT (DUTHOIT),43.22A,43.22A,7 RUE DU CHAMP DU LAC 18110 SAINT-ELOY-DE-GY,18110,SAINT-ELOY-DE-GY,18,https://www.qualit-enr.org/entreprises/duthoit-emmanuel,duthoit.maintenance@gmail.com,06 20 74 52 09,01,2022-10-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92124249100014,921242491,ANTHONY JOLY (ANTHONY JOLY),JOLY (JOLY),43.22A,43.22A,28 RUE DE LA TURPINERIE 18300 BANNAY,18300,BANNAY,18,https://www.qualit-enr.org/entreprises/sarl-anthony-joly,entreprise.anthonyjoly@outlook.fr,06 77 05 43 12,NN,2022-10-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92880098600012,928800986,ELVIS GROULT (SOS BATI 18),GROULT,43.22A,43.22A,9 RUE DES BLESSANGIS 18000 BOURGES,18000,BOURGES,18,,olivier.groult2@orange.fr,02 31 92 85 48,NN,2024-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93012208000011,930122080,SB PLOMBERIE,BONGIBAULT,43.22A,43.22A,31 CHEMIN DES SABLONNIERES 18700 AUBIGNY-SUR-NERE,18700,AUBIGNY-SUR-NERE,18,,sbplomberie@orange.fr,04 94 12 76 45,NN,2024-06-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97949971200029,979499712,MANO L'EAU (MANO L'EAU),MABILLOT (MABILLOT),43.22A,43.22A,1 RUE I ET F JOLIOT CURIE 18230 SAINT DOULCHARD,18230,SAINT DOULCHARD,18,https://www.qualit-enr.org/entreprises/mano-leau,manolo.mabillot@gmail.com,06 65 99 06 40,NN,2023-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50192304900016,501923049,JOBEZ PH.EURL,JOBEZ (JOBEZ),43.22A,43.22A,LIEUDIT LA BIDOIRE 18370 CHATEAUMEILLANT,18370,CHATEAUMEILLANT,18,,jobez.philippe@wanadoo.fr,02 48 61 38 08,NN,2008-01-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81896950300015,818969503,PLOMBERIE INDUSTRIELLE DUNOIS,ROMIAN (ROMIAN),43.22A,43.22A,58 ROUTE DE VORLY 18130 DUN-SUR-AURON,18130,DUN-SUR-AURON,18,,r.david1404@gmail.com,02 36 24 63 90,02,2016-02-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42019592700033,420195927,ABDEL LAADJEL,LAADJEL (LAADJEL),43.22A,43.22A,LOTISSEMENT CLOS SAINT GEORGES 18340 PLAIMPIED-GIVAUDINS,18340,PLAIMPIED-GIVAUDINS,18,https://www.qualit-enr.org/entreprises/laadjel-abdel,laadjel@hotmail.fr,02 48 24 82 88,01,1998-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82259995700021,822599957,GUERUT DAVID,GUERUT,43.22A,43.22A,ROUTE DE SAINT-PIERRE-LE-MOUTIER 18600 SANCOINS,18600,SANCOINS,18,https://www.qualit-enr.org/entreprises/guerut-david,david.guerut@orange.fr,02 48 74 63 02,11,2016-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40794936100023,407949361,A.B SERVICE CENTRE SARL,BARRIER (BARRIER),43.22A,43.22A,53 AVENUE ERNEST RENAN 18000 BOURGES,18000,BOURGES,18,https://www.qualit-enr.org/entreprises/ab-service-centre-sarl,contact@atelierbarrier.fr,02 48 24 01 73,02,1996-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41934658000014,419346580,DESSARD CHAUFFAGE,DESSARD (PUNED),43.22A,43.22A,56 RUE ROGER SALENGRO 18400 SAINT-FLORENT-SUR-CHER,18400,SAINT-FLORENT-SUR-CHER,18,,dessard.combustibles@orange.fr,02 48 55 04 78,02,1998-06-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42315073900013,423150739,ENTREPRISE MORAND,MORAND (MORAND),43.22A,43.22A,55 T RUE ANATOLE FRANCE 18100 VIERZON,18100,VIERZON,18,http://www.morand-entreprise.fr,morand.ent@wanadoo.fr,02 48 75 30 10,11,1999-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43236813200044,432368132,PLOMBERIE DU HAUT BERRY (PLOMBERIE DU HAUT BERRY),SCHAAL (SCHAAL),43.22A,43.22A,4-6 RUE DES JONQUILLES 18110 QUANTILLY,18110,QUANTILLY,18,http://www.phb18.fr,compta@phb18.fr,02 48 64 11 31,11,2000-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79226798100027,792267981,SERVICES MAINTENANCE EN CHAUFFAGE ET CLIMATISATION (SMCC) (SMCC),GIRAULT (GIRAULT),43.22A,43.22A,9 ROUTE DE DAMPIERRE 18310 NOHANT-EN-GRACAY,18310,NOHANT-EN-GRACAY,18,https://www.qualit-enr.org/entreprises/eurl-smcc,smcc18@laposte.net,06 80 47 92 26,01,2013-04-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79961179300024,799611793,PLOMBERRY,RUELLON (RUELLON),43.22A,43.22A,4 B CHEMIN DE GRANDS CHAMPS 18100 VIERZON,18100,VIERZON,18,http://www.plomberry.com,plomberry@outlook.com,09 67 28 99 93,01,2014-01-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88884929600015,888849296,TABOURDEAU CEDRIC PLOMBERIE CHAUFFAGE (TABOURDEAU CEDRIC PLOMBERIE CHAUFFAGE),TABOURDEAU (TABOURDEAU),43.22A,43.22A,11 RUE DES VIOLETTES 18200 ORVAL,18200,ORVAL,18,,c-tabourdeau@orange.fr,,01,2020-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87996592900018,879965929,LAURENT MICHAUD (ALM PLOMBERIE),MICHAUD (MICHAUD),43.22A,43.22A,8 ALLEE DES TERRES ROUGES 18500 BERRY-BOUY,18500,BERRY-BOUY,18,https://www.qualit-enr.org/entreprises/alm-plomberie,almplomberie18@gmail.com,06 85 85 84 63,01,2019-12-24,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85344100400019,853441004,GUILLAUME SPAGNOLO (GUILLAUME SPAGNOLO),SPAGNOLO (SPAGNOLO),43.22A,43.22A,10 AV DE LA GARE 18190 CHATEAUNEUF-SUR-CHER,18190,CHATEAUNEUF-SUR-CHER,18,https://www.qualit-enr.org/entreprises/spagnolo-guillaume,guillaume.spagnolo2@gmail.com,06 03 89 18 94,02,2019-09-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88379604700016,883796047,ENTREPRISE PANNEAU DYLAN,PANNEAU,43.22A,43.22A,22 RUE DES GENIEVRES 18320 JOUET-SUR-L'AUBOIS,18320,JOUET-SUR-L'AUBOIS,18,https://www.qualit-enr.org/entreprises/le-panneau-solaire-francais,contact@lpsf.fr,04 65 84 47 45,01,2020-05-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85120486700010,851204867,ETS PERRIAULT (ETS PERRIAULT),PERRIAULT (PERRIAULT),43.22A,43.22A,8 IMPASSE DU BEUGNON 18120 MEREAU,18120,MEREAU,18,https://www.qualit-enr.org/entreprises/ets-perriault,meddy.p@wanadoo.fr,06 66 25 89 64,01,2019-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91395921900019,913959219,CHEVY PLOMBERIE (CHEVY PLOMBERIE),CHEVY,43.22A,43.22A,5 ROUTE DE VATAN 18120 CHERY,18120,CHERY,18,https://www.qualit-enr.org/entreprises/chevy-plomberie,chevy.plomberie@gmail.com,06 82 98 44 87,NN,2022-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91740271100027,917402711,CHAUD-FROID & ASSOCIES (CHAUD-FROID & ASSOCIES),LEMONNIER,43.22A,43.22A,ZONE ARTISANALE LD MONTPENDU 18220 SAINTE-SOLANGE,18220,SAINTE-SOLANGE,18,https://www.qualit-enr.org/entreprises/chaud-froid-associes,sarlchaudfroidassocies@gmail.com,07 86 10 82 66,02,2022-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89191934200024,891919342,SIM ET EAU (SIM ET EAU),VALES,43.22A,43.22A,24 RUE DE LA MAIRIE 18110 PIGNY,18110,PIGNY,18,https://www.qualit-enr.org/entreprises/sarl-sim-et-eau,simeteau@outlook.fr,07 62 72 72 94,01,2021-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89479088000013,894790880,LUDO PLOMBERIE,BAUDU (BAUDU),43.22A,43.22A,LA DURANDERIE 18110 SAINT-GEORGES-SUR-MOULON,18110,SAINT-GEORGES-SUR-MOULON,18,https://www.qualit-enr.org/entreprises/ludo-plomberie-,ludovicbaudu@gmail.com,06 61 47 38 90,NN,2021-02-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93328756700012,933287567,DGVP (DG PLOMBIER CHAUFFAGISTE),MATOS DA GRACA,43.22A,43.22A,10 RUE ISAAC NEWTON 18000 BOURGES,18000,BOURGES,18,https://www.qualit-enr.org/entreprises/dgvp,pmmdg@hotmail.fr,06 45 57 35 17,NN,2024-09-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52204728100038,522047281,ABCLIMATISATION (AB CLIMATISATION),BAILLY,43.22B,43.22B,139 CHEMIN DE VILLENEUVE 18000 BOURGES,18000,BOURGES,18,https://www.qualit-enr.org/entreprises/sarl-ab-climatisation,contact@abclimatisation.fr,02 48 20 50 32,12,2010-04-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84458462300038,844584623,LEFORT (BERRY CONFORT SERVICE),PICARD,43.22B,43.22B,632 RUE DE MALITORNE 18230 SAINT-DOULCHARD,18230,SAINT-DOULCHARD,18,http://www.berryconfortservice.com,contact@berryconfortservice.fr,02 48 50 19 67,03,2018-12-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40829616800029,408296168,CENTRE CLIM,THEVENOT (THEVENOT),43.22B,43.22B,ZI MALITORNE 72 RUE DES PIEDS BLANCS 18230 SAINT-DOULCHARD,18230,SAINT-DOULCHARD,18,,centre.clim@wanadoo.fr,02 48 02 03 45,03,1996-06-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80439131600010,804391316,LAST ENERGIE,ARPINO (ARPINO),43.22B,43.22B,5 ROUTE DES LOGES 18520 BENGY-SUR-CRAON,18520,BENGY-SUR-CRAON,18,https://www.qualit-enr.org/entreprises/last-energie,last.energie@gmail.com,06 65 38 38 14,00,2014-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89868621700016,898686217,CLIM HABITAT (JMENUISERIE),TROMPAT,43.22B,43.22B,3 ALLEE DE LA FONTAINE DE CIERGE 18110 VASSELAY,18110,VASSELAY,18,http://www.jmenuiserie.fr,jonathantrompat@sfr.fr,,NN,2021-04-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88287191600012,882871916,ALEJANDRO S&A (ALEJANDRO S&A),ALEJANDRO (ALEJANDRO),43.22B,43.22B,30 RUE DES CREUZETTES 18230 SAINT-DOULCHARD,18230,SAINT-DOULCHARD,18,http://www.alejandro-sa.com,sa.alejandro@hotmail.com,02 46 96 96 20,01,2020-03-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89518546000014,895185460,CLEMENT MORLIXA (CLIM' EN BERRY),MORLIXA (MORLIXA),43.22B,43.22B,2173 RTE DE L'ETANG DE LA SALLE 18110 SAINT MARTIN D'AUXIGNY,18110,SAINT MARTIN D'AUXIGNY,18,http://www.climenberry.fr,contact@climenberry.fr,02 48 59 85 78,03,2021-04-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91328308100010,913283081,CTF ENERGIES (CTF ENERGIES),FONTENEAU,43.22B,43.22B,LA METAIRIE FRANCHE 18220 SAINTE-SOLANGE,18220,SAINTE-SOLANGE,18,http://www.ctf-energies.fr,alexandre.fonteneau@ctf-energies.fr,07 88 95 41 78,02,2022-05-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90104308300020,901043083,MATHIEU METIVIER,METIVIER (METIVIER),43.22B,43.22B,94 RUE EMILE MARTIN 18000 BOURGES,18000,BOURGES,18,https://www.qualit-enr.org/entreprises/mathieu-metivier,sarlmathieumetivier@gmail.com,02 48 25 17 20,02,2021-07-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99966011100017,999660111,GACHON YANNICK,GACHON,43.22B,43.22B,13 GRANDE RUE 18300 FEUX,18300,FEUX,18,,gachon.sas@gmail.com,06 62 22 36 39,NN,2026-01-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
77502823600013,775028236,COUDEREAU ET GROSBOT,GRATACOS,43.22B,43.22B,56 RUE DE LA CHAUSSEE 18190 CHATEAUNEUF-SUR-CHER,18190,CHATEAUNEUF-SUR-CHER,18,https://www.qualit-enr.org/entreprises/coudereau-grosbot,coudereau.grosbot@gmail.com,02 48 60 64 89,02,1973-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49807893000027,498078930,ECONOTHERM,BARBIER DE LA SERRE,43.22B,43.22B,LIEU-DIT LES POTERIES 74 ROUTE DES MERRANDIERS 18250 ACHERES,18250,ACHERES,18,https://www.qualit-enr.org/entreprises/econotherm,info@econotherm.fr,06 83 38 85 15,NN,2007-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79835633300012,798356333,ARNON ENERGIES (ARNON ENERGIES),MONDIN (MONDIN),43.22B,43.22B,CHANTE RENARD 39 ROUTE DE QUINCY 18120 LURY-SUR-ARNON,18120,LURY-SUR-ARNON,18,,arnone.archi@architectes.org,06 04 52 69 66,01,2013-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49156816800018,491568168,DEP3TECH SERVICE,VILCHES (VILCHES PLAZA),43.22B,43.22B,16 B RUE DE SOLERIEUX 18800 GRON,18800,GRON,18,http://www.dep3tech.fr,dep3tech-service@orange.fr,02 48 68 56 52,02,2006-09-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10116505800013,101165058,BT ENERGIES,BERNHEM,43.22B,43.22B,7 RUE DU VIGNOUX 18110 SAINT-ELOY-DE-GY,18110,SAINT-ELOY-DE-GY,18,https://www.qualit-enr.org/entreprises/bt-energies,thivelet.eric@orange.fr,06 61 67 16 49,NN,2026-02-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79090468400038,790904684,A E C  HABITAT,THOMAS,43.22B,43.22B,84 T BD MAL JOFFRE 18000 BOURGES,18000,BOURGES,18,http://www.aec-habitat.fr,aec.habitat@gmail.com,02 48 67 08 23,03,2013-01-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83092309000013,830923090,PEYNE SERVICE INSTALLATION - P.S.I.,PEYNE,43.22B,43.22B,66 RUE DE VERDUN 18400 SAINT-FLORENT-SUR-CHER,18400,SAINT-FLORENT-SUR-CHER,18,https://www.qualit-enr.org/entreprises/peynet-et-associes,contact.peynet.associes@gmail.com,03 85 80 47 27,03,2017-07-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83223447000017,832234470,ATELIER 144-DV,DRIDI (DRIDI),43.22B,43.22B,961 RUE DE LA VIGNE A REINCHE 18800 GRON,18800,GRON,18,https://www.qualit-enr.org/entreprises/atelier-144-dv,vincent@atelier144-dv.com,06 48 03 33 62,NN,2017-09-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84429070000021,844290700,CAPVENTIL,MONET,43.22B,43.22B,22 AVENUE GABRIEL DORDAIN 18400 SAINT-FLORENT-SUR-CHER,18400,SAINT-FLORENT-SUR-CHER,18,https://www.qualit-enr.org/entreprises/capventil,capventil@gmail.com,06 50 49 21 04,01,2018-12-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41366683500025,413666835,OLIVIER CANOINE,CANOINE (CANOINE),43.22B,43.22B,LES DOISNES 18240 SAVIGNY-EN-SANCERRE,18240,SAVIGNY-EN-SANCERRE,18,http://plomberie-chauffagerie-canoine.com,ets.canoine@gmail.com,02 48 72 44 96,02,1997-10-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43382989200028,433829892,DANIEL HAMON,HAMON (HAMON),43.22B,43.22B,22 RUE PORTE DE SANCERRE 18300 SAINT-SATUR,18300,SAINT-SATUR,18,,contact@danielhamon-cq22.com,02 96 56 35 16,NN,2001-01-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87960243100022,879602431,BGC CHAUFFAGE CLIMATISATION PLOMBERIE,BALTAZAR,43.22B,43.22B,8 RUE TERRE DES BROSSES 18400 SAINT-FLORENT-SUR-CHER,18400,SAINT-FLORENT-SUR-CHER,18,http://www.bgc18.fr,contact@bgc18.fr,02 36 24 81 76,03,2019-12-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85208651100023,852086511,BERRY ENERGIES,LAFORME (LAFORME),43.22B,43.22B,3 ROUTE DU PETIT RATEAU 18100 VIERZON,18100,VIERZON,18,http://www.berryenergies.com,berryenergies@gmail.com,02 48 75 95 16,01,2019-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89858794400023,898587944,BASTIEN VANNIER,VANNIER (VANNIER),43.22B,43.22B,70 RUE DU GRAND CHEMIN 18000 BOURGES,18000,BOURGES,18,https://www.qualit-enr.org/entreprises/eurl-bastien-vannier,climatconfort@outlook.fr,06 98 47 44 90,NN,2021-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94793730600019,947937306,LEGE DELABRANCHE (FROID CHAUD ECO) (FROID CHAUD ECO),DELABRANCHE,43.22B,43.22B,2 IMPASSE OUCHE PINSON 18340 LISSAY-LOCHY,18340,LISSAY-LOCHY,18,,chaudfroideco@gmail.com,07 57 06 35 45,01,2023-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94464925000015,944649250,JEAN MARC DUMONTET,DUMONTET,43.22B,43.22B,12 ROUTE DE DARGOUT 18370 CHATEAUMEILLANT,18370,CHATEAUMEILLANT,18,http://charpentebois69.fr,secretariat@dumontetcharpente.fr,04 74 03 63 67,NN,2025-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
