siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
41481917700026,414819177,ELIAS HOMSI,HOMSI (HOMSI),43.34Z,43.34Z,CHEZ MLLE MIQUET MARYSE 107 RUE DU MARECHAL LECLERC 94410 SAINT-MAURICE,94410,SAINT-MAURICE,94,,eurl.arthur.elias@gmail.com,06 87 17 93 79,NN,1998-01-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42465356600077,424653566,BELFOR (FRANCE) REHABILITATION,EL HARIRI,43.33Z,43.33Z,LE BOSTON LEADER CLUB N 106 6 RUE MAGELLAN 94370 SUCY-EN-BRIE,94370,SUCY-EN-BRIE,94,http://www.soliha-25-21-90.fr,a.teyssieux@soliha.fr,03 81 81 23 33,21,1999-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
64201572100045,642015721,SOCIETE PARISIEN IMPERMEABILISATION (SPI),CAPDEVIELLE JEAN PIERRE,43.33Z,43.33Z,23 RUE DU CHEMIN DE FER 94190 VILLENEUVE-SAINT-GEORGES,94190,VILLENEUVE-SAINT-GEORGES,94,,thomaspiraux@addisson.fr,01 43 29 00 29,NN,1983-09-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80189749700047,801897497,ECO HABITAT ENERGIE,KHAROUBI,43.21A,43.21A,296 RUE DU PROFESSEUR PAUL MILLIEZ 94500 CHAMPIGNY-SUR-MARNE,94500,CHAMPIGNY-SUR-MARNE,94,http://ecohabitatenergie.com,direction@ecohabitatenergie.com,06 24 83 00 59,21,2014-04-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78805646300151,788056463,TERIDEAL SEGEX ENERGIES (SETRALEC - AD POMPES - AQUAGREEN),PLANCON,43.22A,43.21A,IMMEUBLE FLORENCE 3 PLACE GUSTAVE EIFFEL 94150 RUNGIS,94150,RUNGIS,94,http://www.terideal.fr,travauxbat@terideal.fr,01 48 11 31 20,31,1971-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85218657600025,852186576,GROUPE RENOVATION DE FRANCE,L DIRECTION,43.22B,43.22B,9 JARDINS DU CARDINAL DE RICHELIEU 94220 CHARENTON-LE-PONT,94220,CHARENTON-LE-PONT,94,,contact@grouperenovationdefrance.fr,06 25 66 60 20,NN,2019-06-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52102723500030,521027235,T.S.B. BATIMENT,BENGUIGUI,43.99C,43.99C,27 RUE ROGER FRANCOIS 94700 MAISONS-ALFORT,94700,MAISONS-ALFORT,94,http://tsb-batiment.fr,contact@tsb-batiment.fr,01 83 62 22 55,12,2010-03-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
54205733600738,542057336,ASTEN,BELAUD-ROTUREAU,43.99A,43.99A,66 RUE JEAN-JACQUES ROUSSEAU 94200 IVRY-SUR-SEINE,94200,IVRY-SUR-SEINE,94,http://astengroup.com,service.technique@astengroup.com,01 58 91 29 00,32,1954-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
57210048500034,572100485,SOC NOUVELLE D ASPHALTES (SNA - BERMA) (SNA),"AUDIT, CONSEILS ET INFORMATIQUE",43.99A,43.99A,21 RUE GEORGE SAND 94400 VITRY-SUR-SEINE,94400,VITRY-SUR-SEINE,94,http://www.sna.fr,mail@sna.fr,01 46 82 72 93,21,1957-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42365805300032,423658053,ADEQUAT,MORELLET,43.99D,43.99D,5 ALLEE DU PAVILLON 94520 MANDRES-LES-ROSES,94520,MANDRES-LES-ROSES,94,,contact@adequat-batiment.com,01 58 08 62 63,11,1999-07-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91264164400022,912641644,GROUPE ENERGIE DE FRANCE,LAYANI - CHEMOUL (CHEMOUL),43.22B,43.22B,6 RUE VOLTA 94140 ALFORTVILLE,94140,ALFORTVILLE,94,http://wwww.energiedefrance-groupe.com,entreprise@energiedefrance-groupe.com,09 80 80 57 16,NN,2022-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84751506100020,847515061,DJM CORP,MOHAMED,43.22B,43.22B,26 RUE BERTHOLLET 94110 ARCUEIL,94110,ARCUEIL,94,,contact@djm-corp.fr,06 29 76 30 29,02,2019-01-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75210707800020,752107078,ELEGANCE 3 D (E 3 D),KRIFA (KRIFA),41.20B,41.20B,55 BD GALLIENI 94360 BRY SUR MARNE,94360,BRY SUR MARNE,94,http://www.elegancefermetures.fr,cyrille.robin@elegancefermetures.fr,05 57 22 02 55,02,2012-06-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
57207890500021,572078905,ERI (ERI),GRANT THORNTON,43.21A,43.21A,45 RUE DE LA PRAIRIE 94120 FONTENAY-SOUS-BOIS,94120,FONTENAY-SOUS-BOIS,94,http://www.eri.fr/,srichard@eri.fr,01 49 74 15 00,41,1957-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44411525700032,444115257,SOCIETE D'ETANCHEITE DE L'OUEST (S E O),BELAUD-ROTUREAU,43.99A,43.99A,66 RUE JEAN-JACQUES ROUSSEAU 94200 IVRY-SUR-SEINE,94200,IVRY-SUR-SEINE,94,http://astengroup.com/,direction.technique@astengroup.com,01 58 91 29 00,21,2002-11-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39889951800037,398899518,ELECT FERMETURES FERMETURES PROTECTIONS SOLAIRES ET AUTOMATISME (ELECT FERMETURES),DAUGA (DAUGA),43.32A,43.32A,12 RUE LE BOIS CERDON 94460 VALENTON,94460,VALENTON,94,http://www.elect-fermetures.com,daugadidier@gmail.com,01 56 86 16 50,03,1994-11-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90831537700014,908315377,ENERGIE LIFE,TCHAKMAKDJI,43.22B,43.22B,13 PASSAGE DARTOIS-BIDOT 94100 SAINT-MAUR-DES-FOSSES,94100,SAINT-MAUR-DES-FOSSES,94,https://www.qualit-enr.org/entreprises/eurl-energie-life,tchakmakdjisamir@gmail.com,06 15 29 53 15,03,2021-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47903763200029,479037632,MARCEL LINOIR,LINOIR (LINOIR),43.22A,43.22A,5 AVENUE CHAMPION 94420 LE PLESSIS-TREVISE,94420,LE PLESSIS-TREVISE,94,http://www.lm-chauffage-climatisation.fr,linoir.marcel@gmail.com,06 63 64 87 98,01,2004-10-11,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87895554100031,878955541,GREEN ENERGY,SONIGO,43.22B,43.22B,3 QUAI BIR-HAKEIM 94410 SAINT-MAURICE,94410,SAINT-MAURICE,94,,contact@greenenergy-france.fr,06 52 49 02 70,02,2019-11-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81801607300046,818016073,ECO FRANCE PARTNERS,GRAND INVEST,43.22B,43.22B,3 QUAI BIR-HAKEIM 94410 SAINT-MAURICE,94410,SAINT-MAURICE,94,https://www.qualit-enr.org/entreprises/eco-france-partners,ecofrancepartner@gmail.com,07 67 02 87 29,NN,2016-01-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48788870300021,487888703,SEGIM,KARTAL (KARTAL),43.99A,43.99A,TOUR EUROPA 132 CTRE CIAL REG BELLE EPINE 94320 THIAIS,94320,THIAIS,94,,sarl.segima@gmail.com,02 38 29 20 95,NN,2006-01-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75389572100037,753895721,ENERGY ASSIST,MCN INVEST,41.20B,41.20B,33 RUE LE CORBUSIER 94000 CRETEIL,94000,CRETEIL,94,https://www.qualit-enr.org/entreprises/energy-assist,energyassist@hotmail.fr,06 99 20 20 26,12,2012-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30810068400049,308100684,GUINIER GENIE CLIMATIQUE,FERCO,43.22B,43.22B,71 RUE ETIENNE DOLET 94140 ALFORTVILLE,94140,ALFORTVILLE,94,http://www.groupeguinier1823.com,g.beauvois@guinier1823.fr,01 43 96 10 22,21,1977-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89166430200033,891664302,ACTION POUR LA TRANSITION ENERGETIQUE (WATT PROD) (APTE),GIAPPONE,43.21A,43.21A,7 AVENUE DES FRERES LUMIERE 94350 VILLIERS-SUR-MARNE,94350,VILLIERS-SUR-MARNE,94,https://www.qualit-enr.org/entreprises/apte---watt-prod-,direction@enrapte.fr,01 76 42 05 65,03,2020-11-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
73206005800078,732060058,TECHNICONTROL,BÔ,43.22B,43.22B,4 ALLEE DES SAULES 94000 CRETEIL,94000,CRETEIL,94,http://www.technicontrol.fr,bbo@technicontrol.fr,01 45 11 96 96,11,1973-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31356654900066,313566549,ETANCHISOL SA,DRANCY,43.99A,43.99A,21 RUE LEON GEFFROY 94400 VITRY-SUR-SEINE,94400,VITRY-SUR-SEINE,94,http://www.etanchisol.fr,direction@etanchisol.fr,01 47 18 15 30,11,1978-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53165106500090,531651065,CIMALTO (CIMALTO),BASTIANELLI,43.99A,43.99A,30 RUE NUNGESSER 94310 ORLY,94310,ORLY,94,http://www.cimalto.fr/,contact@cimalto.fr,01 43 91 38 96,12,2011-03-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95032367500021,950323675,FACE ILE DE FRANCE,ADVOLIS,43.99A,43.99A,CD 53E ROUTE DE VARENNES JARCY 94520 PERIGNY,94520,PERIGNY,94,http://www.face-sa.fr,info@face-idf.fr,01 45 98 91 94,22,1982-03-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38346487200076,383464872,FRANCILIENNE PEINTURE REVETEMENT DE SOL (FPRS),S2D,43.34Z,43.34Z,5 RUE FERNAND POUILLON 94000 CRETEIL,94000,CRETEIL,94,,contact@fprs.fr,01 46 70 13 10,21,1991-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82255743500051,822557435,SASHAYNO (AEH ACTION ECO HABITAT) (AEH),DAHAN,43.22B,43.22B,2 RUE DU NOUVEAU BERCY 94220 CHARENTON-LE-PONT,94220,CHARENTON-LE-PONT,94,,gestion.aeh@gmail.com,06 14 61 19 39,03,2016-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39495902700027,394959027,GUINIER TECHNOLOGY SERVICES,AUDIT ET FIDUCIAIRE DE GESTION D EXPERTISE ET DE SURVEILLANCE,43.22B,43.22B,71 RUE ETIENNE DOLET 94140 ALFORTVILLE,94140,ALFORTVILLE,94,http://www.groupeguinier1823.com/,ao.gts@guinier1823.fr,01 43 96 16 56,21,1994-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83106797000028,831067970,VDM RENOV (ISO AVENIR),ARBIB,43.31Z,43.31Z,71 AVENUE DENFERT ROCHEREAU 94210 SAINT-MAUR-DES-FOSSES,94210,SAINT-MAUR-DES-FOSSES,94,https://www.qualit-enr.org/entreprises/vdm-renov,yoni@iso-avenir.fr,01 84 21 11 45,01,2017-07-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48924171100055,489241711,GREENFIELD 2 SAVOIES (FD IMMO - FD LOCAUTO - FD INGENIERIE),FARGEAS,41.20B,41.20B,16 RUE DESCARTES 94200 IVRY-SUR-SEINE,94200,IVRY-SUR-SEINE,94,http://www.chemineesdes2savoie.fr,direction@chemineesdesalpes.fr,04 79 71 44 81,NN,2006-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83028969000026,830289690,MN RENOV,MELENCIUC,43.39Z,43.39Z,19 AVENUE DE CHAGNY 94430 CHENNEVIERES-SUR-MARNE,94430,CHENNEVIERES-SUR-MARNE,94,,marcoffertelli@hotmail.fr,06 51 60 86 71,11,2017-06-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85283829100049,852838291,GROUPE APB,SOUFIR,43.21A,43.21A,55 AVENUE DANIELLE CASANOVA 94200 IVRY-SUR-SEINE,94200,IVRY-SUR-SEINE,94,http://www.groupe-apb.fr,anthony@groupe-apb.fr,06 29 44 15 45,12,2019-07-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89494710000018,894947100,MAC BATICLIM,CHOUCHENE (CHOUCHENE),43.22B,43.22B,20 ALLEE DU REVEILLON 94440 MAROLLES-EN-BRIE,94440,MAROLLES-EN-BRIE,94,https://www.qualit-enr.org/entreprises/mac-baticlim,infomacbaticlim@gmail.com,06 25 21 50 33,02,2021-02-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
56210610400069,562106104,PAQUET FONTAINE,EXCO FIDUCIAIRE DU SUD OUEST,43.32B,70.10Z,12 RUE MOLIERE 94200 IVRY-SUR-SEINE,94200,IVRY-SUR-SEINE,94,http://www.ga.fr,paquetfontaine@ga.fr,01 49 60 66 66,21,1956-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53023491300024,530234913,AM'BAT,ANDRIES (ANDRIES),43.32A,43.32A,BATIMENT F - 1ER ETAGE 143 BOULEVARD DE STALINGRAD 94500 CHAMPIGNY-SUR-MARNE,94500,CHAMPIGNY-SUR-MARNE,94,,contact@ambat.fr,05 61 57 52 86,01,2011-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78897938300064,788979383,LME (HELLO RENOV),KERYS AUDIT,43.22B,43.22B,62 QUAI DES CARRIERES 94220 CHARENTON-LE-PONT,94220,CHARENTON-LE-PONT,94,,gestion.lme@outlook.fr,09 86 87 76 48,11,2012-09-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79533821900020,795338219,IDEAL BATI,TATARHAN (TATARHAN),43.99C,43.99C,29 RUE ETIENNE DOLET 94140 ALFORTVILLE,94140,ALFORTVILLE,94,http://www.idealbati.sitew.fr/,id.al.bati@gmail.com,06 58 11 39 62,11,2013-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
57207377300077,572073773,CHARLES COSTA,TARABAY & CO,43.34Z,70.10Z,30 RUE DU BOIS GALON 94120 FONTENAY-SOUS-BOIS,94120,FONTENAY-SOUS-BOIS,94,http://www.charles-costa.fr,cecile.rousseau@charles-costa.fr,01 43 73 10 00,12,1957-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35232407300043,352324073,ABA AZERMAN BLINDAGE ALARME (ABA),ZERRAD (ZERRAD),43.32B,43.32B,7 BOULEVARD DE STRASBOURG 94130 NOGENT-SUR-MARNE,94130,NOGENT-SUR-MARNE,94,http://www.bsv-protection.com,comptabilitebsv@gmail.com,01 45 44 15 25,02,1989-10-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33075404500079,330754045,M4 SECURITE,ROZENBAUM,43.32B,43.32B,46 RUE GABRIEL PERI 94230 CACHAN,94230,CACHAN,94,http://www.m4s.com,ilan.malet@m4s.com,09 78 80 86 86,12,1984-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44078461900031,440784619,CLIPE,LAMBERDIERE (LAMBERDIERE),43.21A,43.21A,8 RUE DES AUBEPINES 94310 ORLY,94310,ORLY,94,https://www.qualit-enr.org/entreprises/clipe-services,administratif@groupe-calleo.fr,04 78 05 38 82,11,2002-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43222023400020,432220234,LA PLOMBERIE DES GOBELINS,CORREIA DE DEUS,43.22A,43.22A,140 RUE DE VERDUN 94520 MANDRES-LES-ROSES,94520,MANDRES-LES-ROSES,94,,lpg.plomberie@orange.fr,01 45 69 02 02,02,2000-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
69201718900097,692017189,REOLIAN MULTITEC,RIVERA,43.22A,43.22B,6 RUE EDOUARD LE CORBUSIER 94000 CRETEIL,94000,CRETEIL,94,http://www.reolian-multitec.com,contact@reolian-multitec.com,01 45 18 41 41,32,1969-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81137220000030,811372200,PLOMBIER.COM (PLOMBIER.COM - DEPANNAGE.COM),KAKON,43.22A,43.22A,11 RUE DE L'ALOUETTE 94160 SAINT-MANDE,94160,SAINT-MANDE,94,http://www.le-plombier.com,info@le-plombier.com,09 88 42 41 03,03,2015-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35353373000019,353533730,AU RAPIDE DEPANNAGE,VERRIER (VERRIER),43.22B,43.22B,5 RUE DE METZ 94700 MAISONS-ALFORT,94700,MAISONS-ALFORT,94,http://www.r-verrier.com,contact@r-verrier.fr,01 43 78 25 22,12,1990-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89310081800010,893100818,GAZ FLUIDES ENERGIES (GAZ FLUIDES ENERGIES),BELMER,43.22B,43.22B,5 ALLEE ERNEST RENAN 94510 LA QUEUE-EN-BRIE,94510,LA QUEUE-EN-BRIE,94,http://www.gaz-fluides-energies.com,gazfluides@gmail.com,09 81 36 73 83,03,2021-01-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82148974700047,821489747,NS SERVICES,NAKACHE,43.22B,43.22B,3 QUAI BIR-HAKEIM 94410 SAINT-MAURICE,94410,SAINT-MAURICE,94,https://www.qualit-enr.org/entreprises/ns-services,marvin.nakache@gmail.com,07 78 02 58 37,02,2016-06-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80783988100065,807839881,ENERGY DE FRANCE,HARROCHE,43.29A,70.10Z,ZONE DES PERDRIX 16 RUE DES PERDRIX 94520 MANDRES-LES-ROSES,94520,MANDRES-LES-ROSES,94,https://www.qualit-enr.org/entreprises/energy-de-france,contact@energydefrance.fr,01 86 98 25 61,03,2014-11-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83094471600034,830944716,PRIME SOLUTION,TOUITOU,43.29A,43.29A,135 CHEMIN DES BASSINS 94000 CRETEIL,94000,CRETEIL,94,https://www.qualit-enr.org/entreprises/prime-solution,financement@primesolution.fr,06 52 34 20 51,03,2017-06-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84763812900027,847638129,RIVE ECO,RS CONSULT,43.29A,43.29A,31 COURS DES JUILLIOTTES 94700 MAISONS-ALFORT,94700,MAISONS-ALFORT,94,http://rive-eco.com/,contact@rive-eco.fr,01 81 51 64 70,03,2019-01-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84540329400018,845403294,ENTREPRISE JONATHAN,WINDRESTEIN,43.91B,43.91B,27 RUE PAUL BERT 94130 NOGENT-SUR-MARNE,94130,NOGENT-SUR-MARNE,94,http://www.entreprise-jonathan.fr/,entreprise.jonathan@orange.fr,01 48 73 72 99,02,2019-01-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39948534100024,399485341,M R F C CHOLET (CHOLET BATIMENT) (M R F C CHOLET),CHOLET,43.91B,43.91B,33 RUE DU SERGENT HOFF 94360 BRY-SUR-MARNE,94360,BRY-SUR-MARNE,94,http://www.choletbatiment.fr,info@choletbatiment.fr,01 47 06 29 39,03,1994-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
58206271700043,582062717,ENTREPRISE A.VISSOUARN,DEBOFFLE,43.91B,43.91B,61-63 61 AVENUE ARISTIDE BRIAND 94230 CACHAN,94230,CACHAN,94,https://www.vissouarn.com/,charlotte.deboffle@vissouarn.com,01 49 08 30 08,12,1900-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51472758500036,514727585,COLIBRI,DE LOYNES DE FUMICHON (DE LOYNES DE FUMICHON),43.99D,43.99D,57 AVENUE VLADIMIR ILITCH LENINE 94110 ARCUEIL,94110,ARCUEIL,94,,contact@groupe-colibri.fr,03 83 40 52 99,12,2009-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52281256900039,522812569,EURL STEFAN,BOTCHKOVAR (BOTCHKOVAR),41.20B,41.20B,93 B AV FOCH 94100 ST MAUR DES FOSSES,94100,ST MAUR DES FOSSES,94,,stefan@eurl-stefan.fr,01 48 83 68 54,NN,2010-05-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32079839000011,320798390,MIROITERIE DU VAL DE MARNE,MAESTRINI (MAESTRINI),43.34Z,43.34Z,22 RUE DE L'EGLISE 94300 VINCENNES,94300,VINCENNES,94,http://www.miroiterieduvaldemarne.fr,mvmiroiterie@free.fr,01 43 28 20 92,03,1981-01-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53391291100047,533912911,LELANDAIS FERMETURES,LELANDAIS (LELANDAIS),43.32B,43.32B,163 BOULEVARD DE CRETEIL 94100 SAINT-MAUR-DES-FOSSES,94100,SAINT-MAUR-DES-FOSSES,94,http://www.lelandaisfermetures.com,comptabilite@lelandaisfermetures.com,01 41 95 75 69,11,2011-07-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52471675000020,524716750,ECO - BOOST,GEHAN (GEHAN),43.22A,43.22A,30 CHEMIN DES CLOSEAUX 94440 VILLECRESNES,94440,VILLECRESNES,94,http://www.eco-boost.fr,ecoboost.enr@orange.fr,06 42 09 27 02,01,2010-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50329054600020,503290546,ENVIRONNEMENT MAINTENANCE ENERGIE (E.M.E) (E.M.E.),SAJOUX (SAJOUX),43.22B,43.22B,PARC D'ACTIVITES LA HAIE GRISELLE 6 RUE DU 8 MAI 1945 94470 BOISSY-SAINT-LEGER,94470,BOISSY-SAINT-LEGER,94,http://www.eme-service.com,julien.laforge@eme-service.com,01 64 05 45 47,11,2008-02-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79851107700025,798511077,FRONTIS ISOLATION (FCA ST MAUR DES FOSSES),ROSAHE INVEST,43.29A,43.29A,72 AVENUE ROGER SALENGRO 94500 CHAMPIGNY-SUR-MARNE,94500,CHAMPIGNY-SUR-MARNE,94,http://www.isolationbytryba.fr,agence-champigny@isolationbytryba.fr,01 84 23 04 04,03,2013-11-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79056711900025,790567119,CONCEPT CONFORT HABITAT (2CH),KADHI (KADHI),43.29A,43.29A,39 AVENUE DU GROUPE MANOUCHIAN 94400 VITRY-SUR-SEINE,94400,VITRY-SUR-SEINE,94,http://www.cc-habitat.com,contact@cc-habitat.com,01 49 61 83 40,03,2013-01-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30308681300084,303086813,DUBOS VERGER & ASSOCIES,BLIN-DESPRES (BLIN),43.29B,43.29B,ZAE PETITS CARREAUX 9 AVENUE DU BOUTON D'OR 94370 SUCY-EN-BRIE,94370,SUCY-EN-BRIE,94,http://www.dubos-verger.com,messages@dubos-verger.fr,01 45 94 02 11,12,1989-12-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41086894700038,410868947,SOCIETE DE CHARPENTE COUVERTURE ET SECURITE (S.C.C.S),SEMBA,43.91A,43.91A,ZA CLARA 10 AVENUE JOSEPH CUGNOT 94420 LE PLESSIS-TREVISE,94420,LE PLESSIS-TREVISE,94,http://www.sccs-charpente-couverture.fr,ebarbosa@sccs94.com,01 60 29 11 92,02,1997-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38046941100025,380469411,CARLOS VIEIRA DA PIEDADE,DA PIEDADE VIEIRA (VIEIRA DA PIEDADE),43.99C,43.99C,24 RUE GEORGES GUYNEMER 94490 ORMESSON-SUR-MARNE,94490,ORMESSON-SUR-MARNE,94,,sofy7494@orange.fr,01 56 31 00 68,NN,1990-12-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42383602200016,423836022,MGBR,COUDER,43.99C,43.99C,ZA DU PONROY 24 AVENUE CLEMENT ADER 94420 LE PLESSIS-TREVISE,94420,LE PLESSIS-TREVISE,94,,mgbr@mgbr.fr,01 45 94 36 95,12,1999-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
63203028400087,632030284,DEMATHIEU & BARD BAT ILE DE FRANCE,CHAPOUL,41.20B,41.20B,50 AVENUE DE LA REPUBLIQUE 94550 CHEVILLY-LARUE,94550,CHEVILLY-LARUE,94,,mathieu.carrara@demathieu-bard.fr,01 41 76 09 10,32,1976-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88261177500025,882611775,PRO SERVICES,CHERESE,41.20A,41.20A,23 RUE HENRI BARBUSSE 94800 VILLEJUIF,94800,VILLEJUIF,94,,catherine@aoldev.fr,03 88 69 19 33,NN,2020-03-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48859135500075,488591355,GAZ POINT COM (ORLY 2),MARQUES DE FIGUEIREDO (MARQUES DE FIGUEIREDO),43.22B,43.22B,37 B AVENUE DE L'AERODROME 94310 ORLY,94310,ORLY,94,https://www.gazpointcom.com,gazpointcom@gmail.com,01 48 52 15 14,03,2006-01-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89278415800057,892784158,VOTRE ARTISAN VERT (LES HEROS DE LA RENO),IMZ CONSEIL,43.22B,43.22B,55 RUE DE PARIS 94340 JOINVILLE-LE-PONT,94340,JOINVILLE-LE-PONT,94,https://www.qualit-enr.org/entreprises/votre-artisan-vert-,contact@votreartisanvert.fr,01 84 60 77 77,11,2024-03-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37819181100041,378191811,AUTOMATISMES BOXES SERVICES (A.B.S.) (ABS),BARUCCHI (PRIEUR),43.29B,43.29B,2 B RUE DE LA PERCHE 94140 ALFORTVILLE,94140,ALFORTVILLE,94,http://www.abs-boxes.fr,carole.prieur@abs-boxes.fr,01 43 96 23 00,11,1990-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81400076600026,814000766,SASU AL BAT,PURCEA,43.31Z,43.31Z,26 BOULEVARD PAUL VAILLANT COUTURIER 94200 IVRY-SUR-SEINE,94200,IVRY-SUR-SEINE,94,,contact@al-bat.fr,07 66 50 15 87,NN,2015-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48513206200038,485132062,DECLIC,CLEMENT (CLEMENT),43.32B,43.32B,5 RUE VICTOR HUGO 94320 THIAIS,94320,THIAIS,94,,contat@declic-architecture.com,06 74 30 75 67,02,2005-11-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39312281700033,393122817,TOUTES CONSTRUCTIONS DE A A Z (TOUTES CONSTRUCTIONS DE A A Z),BARBOSA,43.91B,43.91B,50 AVENUE DE GROSBOIS 94440 MAROLLES-EN-BRIE,94440,MAROLLES-EN-BRIE,94,http://www.tcaz.fr,contact@tcaz.fr,01 49 82 41 31,02,1993-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39536942400035,395369424,FRANCE COUVERTURE ARTS ET TECHNIQUES DU TOIT,BEL MANAGEMENT,43.91B,43.91B,81/83 81 RUE EDITH CAVELL 94400 VITRY-SUR-SEINE,94400,VITRY-SUR-SEINE,94,http://www.france-couverture-photovoltaique.com,gestion.admin@francecouverture.net,06 64 85 09 09,03,1994-06-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
