siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
35223498300034,352234983,THINON CONSTRUCTION BOIS,THINON,43.91A,43.91A,3 ZA DES CHAMPS FRANCS 85490 BENET,85490,BENET,85,http://www.tcb85.fr,thinon@tcb85.fr,02 51 00 90 22,02,1989-10-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81750756900025,817507569,INNOV'BOIS,JALIER,43.91A,43.91A,ZA LES PLESSES SUD. CHATEAU D OLONNE 10 RUE LOUIS DE LAGRANGE 85100 LES SABLES D'OLONNE,85100,LES SABLES D'OLONNE,85,http://www.innovbois.com,jalierludovic@innovbois.com,06 08 50 80 08,11,2015-12-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40257186300016,402571863,ENTREPRISE DRONNEAU,DRONNEAU,43.91A,43.91A,2 MONT-MARTHE 85700 SAINT-MESMIN,85700,SAINT-MESMIN,85,http://dronneau-sarl.business.site/,charpente@dronneau-renovation.fr,02 37 24 09 46,02,1995-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41062038900024,410620389,CGM OSSATURES BOIS NANTAISE,HOLDING CES,43.91A,43.91A,ZA DU MORTIER 17 IMPASSE GUSTAVE SAY 85610 CUGAND-LA-BERNARDIERE,85610,CUGAND-LA-BERNARDIERE,85,http://www.cgm-ossatures-bois-nantaise.fr,contact@cgm-bois.fr,02 51 42 15 28,11,1997-01-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35297139400015,352971394,HENRI MILCENT ET FILS,MILCENT (MILCENT),43.91A,43.91A,LD LA FENICIERE 85300 SALLERTAINE,85300,SALLERTAINE,85,http://etsmilcent.com,etsmilcent@orange.fr,02 51 35 51 62,11,1990-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81384988200010,813849882,MERLET LUC ET ASSOCIES,MERLET,43.91A,43.91A,2 B RUE DU COMMANDANT GUILBAUD 85500 LES HERBIERS,85500,LES HERBIERS,85,http://www.lucmerlet.fr,accueil@merlet-menuiserie.fr,02 51 64 83 72,03,2015-09-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97809752500015,978097525,OSMA,HOURLIER,43.91A,43.91A,9 RUE CLAIREFONTAINE 85500 LES HERBIERS,85500,LES HERBIERS,85,,osma092023@gmail.com,07 86 60 74 86,NN,2023-08-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49312883900047,493128839,ALEXIS CHARRIER,CHARRIER (CHARRIER),43.91A,43.91A,MOQUE SOURIS 85110 MONSIREIGNE,85110,MONSIREIGNE,85,,alexis.charrier9@orange.fr,02 51 64 53 21,NN,2007-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53801630400015,538016304,MAILLAUD FRANCK,MAILLAUD (MAILLAUD),43.91A,43.91A,104 RUE D ARCOLE 85000 LA ROCHE-SUR-YON,85000,LA ROCHE-SUR-YON,85,,accueil@mpmenuiserie.pro,02 51 46 94 73,NN,2011-11-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48994585700022,489945857,STIMAT,STIEAU,43.91B,43.91B,3 RUE DU LAVOIR 85310 RIVES DE L'YON,85310,RIVES DE L'YON,85,http://www.stimat-stiwood.fr,contact@stimat-stiwood.fr,02 28 97 51 72,NN,2006-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50917064300019,509170643,VENDEE REHAUSSEMENT,BONNET,43.91B,43.91B,ZA LA CROIX BOIZIEAU - LA GUYONNIERE 511 RUE DE L'INDUSTRIE 85600 MONTAIGU-VENDEE,85600,MONTAIGU-VENDEE,85,http://www.vendee-rehaussement.com,contact@vendee-rehaussement.com,02 51 41 55 29,12,2008-10-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45193504300021,451935043,CHAUVET MAUDET,CHAUVET (CHAUVET),43.91B,43.91B,ZI LES MAUNIT 2 183 RUE BANNERIE 85290 MORTAGNE-SUR-SEVRE,85290,MORTAGNE-SUR-SEVRE,85,,contact@chauvet-maudet.fr,02 51 65 06 56,02,2004-01-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44347902700023,443479027,COUDRIN YVONNICK,NEZIOCA,43.91B,43.91B,ZONE ARTISANALE LES NOUETTES 85500 BEAUREPAIRE,85500,BEAUREPAIRE,85,http://www.coudrin-yvonnick.fr/,yvonnick@coudrin-yvonnick.fr,02 51 66 69 46,11,2002-10-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34032730300038,340327303,ENTREPRISE GARANDEAU (LE LOREC GARANDEAU),GROUPE LE LOREC,43.91B,43.91B,BELLE PLACE 2 RUE PIERRE-GILLES DE GENNES 85000 LA ROCHE-SUR-YON,85000,LA ROCHE-SUR-YON,85,http://www.lelorec.fr,tgarandeau@lelorec.fr,02 51 37 19 19,12,1987-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51213194700057,512131947,LM DIFFUSION (AU BEL'HABITAT 85),MIOT,43.91B,43.91B,LA MAURICIERE 85150 VAIRE,85150,VAIRE,85,http://www.aubelhabitat.fr,contact@aubelhabitat.fr,02 51 95 21 89,02,2009-04-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49182164100017,491821641,OCEANE COUVERTURE,GROLLEAU (GAUDIN),43.91B,43.91B,ZA LE GRAND VASAIS RUE DE LA GRENOUILLE BLEUE 85360 LA TRANCHE-SUR-MER,85360,LA TRANCHE-SUR-MER,85,,oceanecouverture@gmail.com,02 40 22 43 94,02,2006-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84756678300019,847566783,PAOLO DELATOUR (DELATOUR),DELATOUR,43.91B,43.91B,326 PULTEAU 85390 BAZOGES-EN-PAREDS,85390,BAZOGES-EN-PAREDS,85,https://www.qualit-enr.org/entreprises/societe-delatour-,jeanpaul@artisandelatour.fr,02 28 15 00 92,NN,2019-01-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40855142200046,408551422,L'ATELIER DE LA COUVERTURE,THIBAUDEAU,43.91B,43.91B,45 RUE DU COMMERCE 85000 LA ROCHE-SUR-YON,85000,LA ROCHE-SUR-YON,85,http://www.thibaudeauetfils.com,compta@latelierdelacouverture.fr,02 51 37 33 01,12,1996-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42242972000028,422429720,RAVELEAU,RAVELEAU,43.91B,43.91B,71 AV DU MAL DE LATTRE DE TASSIGNY 85250 CHAVAGNES-EN-PAILLERS,85250,CHAVAGNES-EN-PAILLERS,85,http://www.raveleau.fr,contact@raveleau.fr,02 51 42 21 34,03,1999-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88411686400015,884116864,AKCEDO'TOIT (AKCEDO'TOIT),PAILLETTE,43.91B,43.91B,ZI DES TOUCHES 1 RUE DES COMPAGNONS 85600 MONTAIGU-VENDEE,85600,MONTAIGU-VENDEE,85,http://www.couvreur-montaigu.fr,akcedo.toit@orange.fr,02 51 40 35 23,03,2020-05-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33520267700068,335202677,FOUQUET CONSTRUCTION,JBG,43.99C,43.99C,184 RUE CARNOT 85300 CHALLANS,85300,CHALLANS,85,,contact@fouquet-construction.com,02 51 68 01 59,12,1986-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50533825100034,505338251,JACKY GAUTIER,GAUTIER,43.99C,43.99C,24 RUE DES ERABLES 85570 PETOSSE,85570,PETOSSE,85,,julie@jackygautier.fr,02 51 87 74 84,11,2008-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31700291300026,317002913,ENTREPRISE SAUTREAU,SAUTREAU (SAUTREAU),43.99C,43.99C,ZONE ARTISANALE LA DELPHINE 14 IMPASSE DES TRIZAIS 85580 SAINT-MICHEL-EN-L'HERM,85580,SAINT-MICHEL-EN-L'HERM,85,,menuiserie.sautreau@orange.fr,,12,1963-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44331060200026,443310602,CHARTIER LAURENT SARL,CHARTIER,43.99C,43.99C,19 CHEMIN DU FIEF BUORD 85230 BEAUVOIR-SUR-MER,85230,BEAUVOIR-SUR-MER,85,,electricite.laurent@wanadoo.fr,02 51 51 99 13,02,2002-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48142522100050,481425221,SOCIETE DE CONSTRUCTION BOURCIER (CONSTRUCTION MARQUER-BOURCIER) (SCB),RBHB,43.99C,43.99C,23 RUE DU PETIT PARIS 85540 LE CHAMP-SAINT-PERE,85540,LE CHAMP-SAINT-PERE,85,http://www.constructionbourcier.com,construction.bourcier@wanadoo.fr,02 51 98 91 77,12,2005-03-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39931829400028,399318294,BARBARIT JEAN-CLAUDE ET ASSOCIES,BARBARIT,43.99C,70.10Z,3 LE TUDE 85120 SAINT-HILAIRE-DE-VOUST,85120,SAINT-HILAIRE-DE-VOUST,85,,barbarit.mickael@orange.fr,02 51 00 40 92,02,1994-12-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79957069200068,799570692,VRIGNON CONSTRUCTION,VRIGNON (BUCHY),43.99C,43.99C,125 RUE PAUL POIROUX 85340 LES SABLES-D'OLONNE,85340,LES SABLES-D'OLONNE,85,https://www.qualit-enr.org/entreprises/vrignon-florent,vrignonflorent85@gmail.com,06 49 66 43 17,11,2014-01-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35335339400029,353353394,LAURENT MICHEL,LD3E,43.99C,43.99C,ZONE ACTIVITE DE LA LANDE 85150 LES ACHARDS,85150,LES ACHARDS,85,http://www.laurent-ravalement.fr,info@laurent-ravalement.fr,02 51 38 61 93,12,1990-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41143249500033,411432495,OLONNE CONSTRUCTIONS,PIERRE (PIERRE),43.99C,43.99C,LA GRANGE LA LOUBETTE 85150 LES ACHARDS,85150,LES ACHARDS,85,http://www.colonnelle-ingenierie.fr,as.vermare@colonnelle-ingenierie.fr,06 66 36 92 75,02,1997-03-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41512929500028,415129295,MALVAUD CONSTRUCTION,MALVAUD (MALVAUD),43.99C,43.99C,ZA LE MOULIN DE LA COUR 4 CHEMIN DU CHAMP DE CAILLES 85370 LE LANGON,85370,LE LANGON,85,http://www.malvaudconstruction.fr,contact@malvaudconstruction.fr,02 51 52 82 74,11,1998-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42133473100021,421334731,SARL PATRICE VRIGNON,BROSSARD,43.99C,43.99C,12 T RUE DE LA GARENNE 85540 MOUTIERS-LES-MAUXFAITS,85540,MOUTIERS-LES-MAUXFAITS,85,http://www.patrice-vrignon.fr,patrice.vrignon@wanadoo.fr,02 51 31 45 80,03,1999-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41864041300021,418640413,BLOUIN,BLOUIN (BLOUIN),43.99C,43.99C,ZA FIEF DE ROLAND 60 RUE DES VIGNERONS 85700 POUZAUGES,85700,POUZAUGES,85,http://www.blouin-maconnerie.fr,sarlblouin@orange.fr,02 51 91 30 51,11,1998-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52130269500023,521302695,CHAPE ET ENDUIT DU LITTORAL,SAUTREAU,43.99C,43.99C,ZA DES AIGRETTES IMPASSE DES GORGES BLEUES 85580 SAINT-MICHEL-EN-L'HERM,85580,SAINT-MICHEL-EN-L'HERM,85,,chapeetenduit@orange.fr,02 51 56 27 16,02,2010-03-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53412765900025,534127659,MANSARD SAS,MANSARD,43.99C,43.99C,5 RUE LAVOISIER 85190 VENANSAULT,85190,VENANSAULT,85,,contact@mansardsarl.fr,02 51 05 69 35,11,2011-08-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53478838500019,534788385,DANIEL LOUIS,LOUIS,43.99C,43.99C,9 RUE DU ROCHER 85800 GIVRAND,85800,GIVRAND,85,,louis-daniel@orange.fr,06 84 24 03 44,NN,2011-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32156973300017,321569733,GAUTRON CONSTRUCTION,GAUTRON,43.99C,43.99C,58 AVENUE DE LA MINE 85110 CHANTONNAY,85110,CHANTONNAY,85,http://www.gautronconstruction.com,contact@gautronconstruction.com,02 51 94 40 81,12,1974-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81012313300011,810123133,CHEMINEES BEIGNON,CHIFFOLEAU,43.99D,43.99D,DU PAYS DES ACHARDS 85150 LES ACHARDS,85150,LES ACHARDS,85,http://www.chemineesbeignon.fr,contact.beignon@orange.fr,02 51 46 63 45,03,2015-03-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84052821000031,840528210,ACTA,VANDAME,43.99D,43.99D,3 IMPASSE DES AJONCS 85600 MONTAIGU-VENDEE,85600,MONTAIGU-VENDEE,85,,dangjl@yahoo.fr,07 81 63 97 35,NN,2018-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41032669800017,410326698,DECO-STYL,DELAIRE (RABILLIER),43.99D,43.99D,ZI LA FRANCE 5 ALLEE DE L'INDUSTRIE 85190 VENANSAULT,85190,VENANSAULT,85,http://www.deco-styl-vendee.com,contact@deco-styl-vendee.com,02 51 34 84 24,02,1996-12-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51864167500021,518641675,CHEMINEES MILCENT SARL,MILCENT,43.99D,43.99D,LE PISSOT ROUTE DE SAINT JEAN DE MONTS 85270 SAINT-HILAIRE-DE-RIEZ,85270,SAINT-HILAIRE-DE-RIEZ,85,http://www.chemineesmilcent.com,accueil@chemineesmilcent.com,02 51 54 47 83,02,2009-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85171269500028,851712695,CYEL ENTREPRISE (NORVENN),JADEAU,43.99D,43.99D,SAINT-HILAIRE-DE-LOULAY 72 IMP DES MARIONS 85600 MONTAIGU-VENDEE,85600,MONTAIGU-VENDEE,85,http://www.norvenn-poeles-cheminees.fr,bonjour@norvenn.fr,02 51 41 58 70,02,2019-06-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89774754900011,897747549,CANTET CORDISTE,CANTET (CANTET),43.99D,43.99D,18 RUE LUCIE AUBRAC 85150 LES ACHARDS,85150,LES ACHARDS,85,,sarl.cantet@hotmail.fr,05 49 63 51 38,NN,2021-03-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79010761900013,790107619,OBJECTIF RENOVATION,CARLIER (CARLIER),43.99D,43.99D,ZA DES ACACIAS 85430 LA BOISSIERE-DES-LANDES,85430,LA BOISSIERE-DES-LANDES,85,http://www.objectifrenovation.fr,contact@objectifrenovation.fr,02 28 97 96 17,03,2012-12-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91798739800018,917987398,ATHENA FLAMME,TABERNOUST,43.99D,43.99D,74 RUE HERVE DE MAREUIL 85320 MAREUIL-SUR-LAY-DISSAIS,85320,MAREUIL-SUR-LAY-DISSAIS,85,https://www.qualit-enr.org/entreprises/athena-flamme-,otabernoust.athenaflamme@gmail.com,02 51 29 10 19,01,2022-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49058265700030,490582657,BATI GALI,GALIPAUD,43.99D,43.99D,1 ALLEE DE LA REINE MARGOT 85300 SALLERTAINE,85300,SALLERTAINE,85,https://www.qualit-enr.org/entreprises/bati-gali,bati.galijl@gmail.com,06 37 90 87 71,NN,2006-06-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84493367100027,844933671,NRJ DESIGN (NRJ DESIGN),MENAND,43.99D,43.99D,2 BOULEVARD MOURAIN DU PATIS 85300 CHALLANS,85300,CHALLANS,85,https://www.qualit-enr.org/entreprises/nrj-design-sas-,turbofonte.challans@orange.fr,02 51 54 60 22,01,2019-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91467993100016,914679931,L'ETINCELLE,PERCOT (MARTIN),43.99D,43.99D,ZA DU MORTIER 85610 CUGAND,85610,CUGAND,85,https://www.qualit-enr.org/entreprises/letincelle,letincelle85@gmail.com,02 44 40 31 69,NN,2022-06-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48022817000027,480228170,PAUL HEISSAT (PH 7),HEISSAT,43.99D,43.99D,LA VERDOISIERE 85310 RIVES DE L'YON,85310,RIVES DE L'YON,85,,alainheissat@orange.fr,03 29 41 91 28,NN,2005-01-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75342940600014,753429406,MARC THIZON,THIZON (THIZON),43.99D,43.99D,1 RUE DE VENDEE 85240 FOUSSAIS-PAYRE,85240,FOUSSAIS-PAYRE,85,,menuiserie.thizon@gmail.com,02 51 27 22 21,NN,2012-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30350595200018,303505952,SCOP LES BATISSEURS CHALLANDAIS,BERNARD,41.20A,41.20A,44 RUE DE LA GARE 85710 BOIS-DE-CENE,85710,BOIS-DE-CENE,85,http://www.batisseurs-challandais.fr,direction@batisseurs-challandais.fr,02 51 68 12 98,12,1975-01-01,5558,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45275367600041,452753676,ACV ARTISANS CONSTRUCTEURS VENDEENS (ACV MAISONS BOIS) (ACV MAISONS BOIS),AUCOIN,41.20A,41.20A,ZAC BEAUPUY BAT B 52 RUE JACQUES-YVES COUSTEAU 85000 LA ROCHE-SUR-YON,85000,LA ROCHE-SUR-YON,85,http://www.acvconstructeur.fr,info@acvconstructeur.fr,02 51 09 48 84,01,2004-03-05,5453,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48678020800014,486780208,PROUTEAU PERE ET FILS,PROUTEAU,41.20A,41.20A,12 RUE DU JAUNAY 85190 BEAULIEU-SOUS-LA-ROCHE,85190,BEAULIEU-SOUS-LA-ROCHE,85,http://www.sasprouteau.fr,contact@sasprouteau.fr,02 51 98 80 27,03,1977-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31799410100028,317994101,SOTUMAC,TURCAUD,41.20A,41.20A,5 RUE BELLEVUE 85390 CHEFFOIS,85390,CHEFFOIS,85,http://www.sotumac.fr,sarl.sotumac@wanadoo.fr,02 51 52 74 99,03,1980-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91997953400014,919979534,LABEL ENERGIE,BULTEAU (BULTEAU),41.20A,41.20A,60 CHEMIN DU CIMETIERE BRETON 85300 CHALLANS,85300,CHALLANS,85,https://www.qualit-enr.org/entreprises/label-energie,assistance.plombelec@gmail.com,05 49 75 08 19,NN,2022-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39081189100014,390811891,C.J.BAT.,,41.20A,41.20A,MONTABELLO 85540 SAINT-VINCENT-SUR-GRAON,85540,SAINT-VINCENT-SUR-GRAON,85,,contactcjbat@gmail.com,06 98 88 70 26,NN,1993-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42159187600014,421591876,SARL TRAINEAU CLAUDE,TRAINEAU (TRAINEAU),41.20A,70.10Z,10 RUE DE LA FONTAINE 85540 SAINT-AVAUGOURD-DES-LANDES,85540,SAINT-AVAUGOURD-DES-LANDES,85,https://www.qualit-enr.org/entreprises/traineau-emmanuel,e.traineau.plombier@gmail.com,06 48 49 56 34,NN,1999-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50303208800059,503032088,SARL C.O.A. (VIC 85),RATOUIT,41.20B,41.20B,7 ROUTE DU PUY CHARPENTREAU 85000 ROCHE SUR YON (LA),85000,ROCHE SUR YON (LA),85,,contact@vic85.fr,02 51 05 29 29,02,2008-03-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94830360700030,948303607,UTILE RENOVATION,CHIRA,41.20B,41.20B,1 RUE DE LA FOSSE 85770 L'ILE-D'ELLE,85770,L'ILE-D'ELLE,85,https://www.qualit-enr.org/entreprises/utilenergie,utilenergie@gmail.com,07 61 70 52 12,03,2022-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34329430200025,343294302,JOLY SARL,JOLY (JOLY),41.20B,41.20B,RUE DE BEL AIR 85590 TREIZE-VENTS,85590,TREIZE-VENTS,85,,jolysarl@orange.fr,02 51 00 53 52,NN,1988-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87867606300018,878676063,REGIESOLAIRE,DAVAI INVESTMENT,43.21A,43.21A,98 RUE DES ARTISANS 86550 MIGNALOUX-BEAUVOIR,86550,MIGNALOUX-BEAUVOIR,86,http://www.regiesolaire.fr,contact@regiesolaire.fr,05 49 11 36 80,12,2019-10-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83382981500152,833829815,VERTSUN SAS,LA SOUCHERE (BERTIN RIVIERE DE LA SOUCHERE),41.20B,41.20B,25 B AV DE BORDEAUX 86130 JAUNAY-MARIGNY,86130,JAUNAY-MARIGNY,86,http://www.vertsun.com,alain.proteau@vertsun.com,05 49 52 94 91,12,2017-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38981890700013,389818907,BRUNET,LOGEL,43.21A,43.21A,2 ALLEE DES CYTISES 86360 CHASSENEUIL-DU-POITOU,86360,CHASSENEUIL-DU-POITOU,86,http://www.brunet-groupe.fr,cyril.gerbe@brunet-groupe.fr,05 49 62 34 04,41,1993-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32954428200018,329544282,SARL VERGNAUD PERE ET FILS,VERGNAUD,43.32A,43.32A,16 RUE DU 11 NOVEMBRE 1918 86460 AVAILLES-LIMOUZINE,86460,AVAILLES-LIMOUZINE,86,,nathalie.vergnaud814@sfr.fr,05 45 30 61 57,02,1984-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30206838200050,302068382,EIFFAGE ENERGIE SYSTEMES - POITOU CHARENTES (EES - PC),EIFFAGE ENERGIE SYSTEMES - REGIONS FRANCE,43.21A,43.21A,ZONE REPUBLIQUE 1 3 RUE DES ENTREPRENEURS 86000 POITIERS,86000,POITIERS,86,http://www.eiffageenergie.com,celine.lesven@eiffage.com,05 49 38 42 02,32,1975-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39331848000034,393318480,SOCIETE POITEVINE DE PEINTURE (SPP),BOURDEAU,43.34Z,43.34Z,9 RUE DE SAINT NICOLAS 86440 MIGNE-AUXANCES,86440,MIGNE-AUXANCES,86,http://www.spp.fr,olivier@spp.fr,05 49 51 66 48,21,1993-12-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48463318500018,484633185,CSI BATIMENT,CSI RESEAU,43.31Z,70.10Z,LOUPS ZA LA VALLEE DU BOIS AUX L 86240 LIGUGE,86240,LIGUGE,86,,contact@csi-batiment.com,,12,2006-01-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34486933400112,344869334,GROUPE VINET,GUILLEN,43.33Z,43.33Z,5 AVENUE DE LA LOGE 86440 MIGNE-AUXANCES,86440,MIGNE-AUXANCES,86,,contact@groupevinet.com,05 49 30 08 40,22,1988-04-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43994162600012,439941626,SAPAC,FOURNIER,43.39Z,43.39Z,ROUTE DE CHARDONCHAMP 86440 MIGNE-AUXANCES,86440,MIGNE-AUXANCES,86,http://www.sapac.ovh,sapac86@sapac.fr,05 49 51 55 55,21,2001-11-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83371410800010,833714108,DAVID BARDET BAUDOUX (BARDET DAVID),BARDET BAUDOUX (BARDET BAUDOUX),43.22A,43.22A,18 LE FAGUET 86450 PLEUMARTIN,86450,PLEUMARTIN,86,https://www.qualit-enr.org/entreprises/bardet-david,david.bardet772@gmail.com,06 77 73 33 24,NN,2018-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32688032500062,326880325,ENTREPRISE FICHET,LAMAIRE,43.22B,43.22B,11 RUE DU PONT MARIA PIA 86000 POITIERS,86000,POITIERS,86,http://www.entreprise-fichet.com,contact@entreprise-fichet.com,05 49 41 06 74,11,1968-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48244360300030,482443603,LTDO,COPLOT,43.91B,43.91B,8 RUE RICHAUMOINE 86170 NEUVILLE-DE-POITOU,86170,NEUVILLE-DE-POITOU,86,http://www.ltdo.fr,contact@ltdo.fr,05 49 51 53 14,12,2005-05-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37925909600046,379259096,HASMAID KHOULALENE HALBOUT,KHOULALENE HALBOUT,43.39Z,43.39Z,7 RTE DE LA PREE 86220 PORT-DE-PILES,86220,PORT-DE-PILES,86,http://halboutcouverture.com,halboutcouverture@gmail.com,02 31 62 80 28,NN,1990-07-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34439305300022,344393053,SARL ERIKA DIFFUSION,CROUSILLAC (CROUSILLAC),43.29B,43.29B,LE BOIS MERINE 86530 NAINTRE,86530,NAINTRE,86,,erika.diffusion@wanadoo.fr,05 49 90 28 28,01,1988-02-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79141266100047,791412661,CAP REA,NICOLAS,43.21A,43.21A,8 AV DES GRANDS PHILAMBINS 86360 CHASSENEUIL-DU-POITOU,86360,CHASSENEUIL-DU-POITOU,86,,contact@caprea.fr,05 49 00 01 74,11,2013-02-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30163774000046,301637740,MESSENT,DUO SOLUTIONS AUDIT,43.34Z,43.34Z,171 RUE DE LA BUGELLERIE 86000 POITIERS,86000,POITIERS,86,http://www.messent.fr,societe@messent.fr,05 49 37 45 45,21,1974-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49436425000063,494364250,PARTENAIRE HABITAT CONFORT,AUDINOT (AUDINOT),43.32A,70.10Z,18 RUE ROLAND GARROS 86100 CHATELLERAULT,86100,CHATELLERAULT,86,http://www.ph-confort.fr,phc@ph-confort.fr,05 49 19 11 29,11,2007-02-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80405366800013,804053668,2 BSO,BELLIN,43.22B,43.22B,108 ROUTE DE PARIS 86360 CHASSENEUIL-DU-POITOU,86360,CHASSENEUIL-DU-POITOU,86,http://www.chaleur-o-naturel.fr,comptabilite@chaleur-o-naturel.fr,05 49 31 33 14,12,2014-08-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48429416000029,484294160,ETABLISSEMENTS MAUPIN,RENAUDEAU-RENOU ET ASSOCIES,43.29A,43.29A,ZAC D'ANTHYLIS 86340 FLEURE,86340,FLEURE,86,http://www.maupin.fr,info@maupin.fr,05 49 42 44 44,12,2005-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48320700700061,483207007,PARTENAIRE HABITAT,AUDINOT,43.29A,43.29A,18 RUE ROLAND GARROS 86100 CHATELLERAULT,86100,CHATELLERAULT,86,https://www.qualit-enr.org/entreprises/partenaire-habitat,julien.amant@partenaire-habitat.fr,05 49 19 11 29,12,2005-07-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
