siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
84309519100014,843095191,ROQUEVAIRE RENOVATION,RODRIGUEZ,43.91A,43.91A,74 MONTEE DE L’ETOFFE 13360 ROQUEVAIRE,13360,ROQUEVAIRE,13,,roquevaire@grandsudfenetres.fr,07 64 20 22 26,01,2018-09-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91979506200018,919795062,CHAPEAU MEDITERRANEE,MARQUES FILIPE,43.91A,43.91A,47 AVENUE PAUL LANGEVIN 13130 BERRE-L'ETANG,13130,BERRE-L'ETANG,13,,m.deschamps@chapeau-mon-artisan.fr,02 38 57 96 17,01,2022-10-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99169265800016,991692658,KERAN PAJAK (JOKER FACTORY),PAJAK,43.91A,43.91A,69 TRAVERSE PAUL 13008 MARSEILLE,13008,MARSEILLE,13,http://www.h2o-factory.fr,h2ofactory@outlook.fr,02 31 95 64 53,NN,2025-09-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48896083200019,488960832,BATTUT PERE ET FILS,BATTUT,43.91A,43.91A,14 Z. A. LA PILE BUDEOU 14 CHE DEPARTEMENTAL 15 13760 SAINT-CANNAT,13760,SAINT-CANNAT,13,https://atelierbattutarchitecte.fr,thierrybattut@me.com,04 42 70 61 09,NN,2006-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88947718800011,889477188,LES MAINS EN OR,ACOJOCARITEI,43.91A,43.91A,2496 CHEMIN DE SAINT ANTOINE 13600 LA CIOTAT,13600,LA CIOTAT,13,,mainsdefer@outlook.fr,06 35 40 05 98,02,2020-09-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53942141200013,539421412,SOCIETE AZUR CHARPENTES COUVERTURES,LEVY,43.91A,43.91A,11 TRAVERSE CAS 13004 MARSEILLE,13004,MARSEILLE,13,http://www.azur-charpentecouverture.com,azurcharpentecouverture@orange.fr,04 91 85 33 43,01,2011-12-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88933520400018,889335204,SONNIE REINHART (REINHART),REINHART,43.91B,43.91B,83 TRAVERSE DU COMMANDEUR 13012 MARSEILLE,13012,MARSEILLE,13,http://www.smvb-36.fr,smvb@smvb36.fr,02 54 34 47 76,NN,2020-09-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39031522400050,390315224,MARINKO KOVACEVIC (E.R.D.T),KOVACEVIC,43.91B,43.91B,349 B TRAVERSE DE LA SALETTE 13190 ALLAUCH,13190,ALLAUCH,13,,mirna@mk-archi.fr,01 48 51 32 60,NN,1993-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40490640600032,404906406,CHARPENTIERS DU SUD,ABDELKADER,43.91B,43.91B,LIEU DIT LES GRANDS PINS 43 TRAVERSE CHEVALIER 13010 MARSEILLE,13010,MARSEILLE,13,http://charpentiers-marseille.fr,charpentiersdusud@live.fr,04 91 72 18 10,02,1996-04-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35147245100035,351472451,SUD ECRAN,CATENI,43.91B,43.91B,BAT E1 555 RUE SAINT PIERRE 13012 MARSEILLE,13012,MARSEILLE,13,,sud.ecran@orange.fr,04 91 78 37 00,02,1989-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10015800500015,100158005,MATT BEAUTOUR,BEAUTOUR,43.91B,43.91B,901 B LES CRAUS 13580 LA FARE-LES-OLIVIERS,13580,LA FARE-LES-OLIVIERS,13,,tommy-beautour@sfr.fr,06 67 45 43 31,NN,2026-01-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52177218600024,521772186,ALBAN VUOLO (L ATELIER DES TOITURES),VUOLO,43.91B,43.91B,45 CHEMIN DU MOULIN DU DIABLE 13170 LES PENNES-MIRABEAU,13170,LES PENNES-MIRABEAU,13,,latelierdestoitures@gmail.com,,NN,2010-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51746836900031,517468369,ZINGUERIE PROVENCALE,PARMENTIER,43.91B,43.91B,LES MILLES 290 RUE JEAN DE GUIRAMAND 13290 AIX-EN-PROVENCE,13290,AIX-EN-PROVENCE,13,http://www.zinguerieprovencale.com/,contact@zinguerieprovencale.fr,04 42 20 85 08,11,2009-10-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51394160900028,513941609,LES TOITS DU MIDI,FERAT,43.91B,43.91B,ZI LA VALAMPE 11 AVENUE DE LA LARDIERE 13220 CHATEAUNEUF-LES-MARTIGUES,13220,CHATEAUNEUF-LES-MARTIGUES,13,http://www.lestoitsdumidi.fr,les-toits-du-midi@orange.fr,04 42 78 79 43,03,2009-07-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32439625800034,324396258,TRIANGLE SCOP SA,BERNARD,43.91B,43.91B,NO 30 LOTISSEMENT INDUSTRIEL AVON 13120 GARDANNE,13120,GARDANNE,13,http://www.triangle-bois.com,toit@triangle-bois.com,04 42 51 56 66,12,1982-04-15,5560,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49171858100045,491718581,JEAN-ANTOINE CASTAGNE (RENOVATION CASTAGNE),CASTAGNE,43.91B,43.91B,57 CHEMIN DU HARAS 13710 FUVEAU,13710,FUVEAU,13,,jecastagnet@orange.fr,05 58 79 58 06,NN,2006-09-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89776471800010,897764718,LES TOITURES DE PROVENCE,FAHY,43.91B,43.91B,RESIDENCE ALTICIA PARC 136 AVENUE DES OLIVES 13013 MARSEILLE,13013,MARSEILLE,13,https://www.lestoituresdeprovence.fr/,lestoituresdeprovence@gmail.com,,01,2021-03-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88152737800023,881527378,MARC FALLONE,FALLONE,43.91B,43.91B,ASNIT 260 RUE RABELAIS 13016 MARSEILLE,13016,MARSEILLE,13,,entreprise.fallone@gmail.com,01 69 10 91 78,NN,2020-01-27,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88157061800028,881570618,SONY SCHOLL (ECOTOITURE RENOVATION),SCHOLL,43.91B,43.91B,106 B BOULEVARD DE LA COOPERATIVE 13610 LE PUY-SAINTE-REPARADE,13610,LE PUY-SAINTE-REPARADE,13,,tankred.schoell@free.fr,06 37 56 43 49,NN,2019-12-30,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50380936000038,503809360,BATI-ECO 13 (BATI-ECO 13),RIONDET,43.99C,43.99C,942 CHEMIN DU TOURTARET 13112 LA DESTROUSSE,13112,LA DESTROUSSE,13,http://www.bati-eco13.com,bati-eco13@orange.fr,06 30 25 49 80,01,2008-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51473673500010,514736735,SMED,MELLITI,43.99C,43.99C,ZI 7 AVENUE SIMON DE LAPLACE 13470 CARNOUX-EN-PROVENCE,13470,CARNOUX-EN-PROVENCE,13,http://smed-etancheite.com/,sarlsmed13@gmail.com,04 91 89 57 07,03,2009-09-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48086630000027,480866300,SARL ASSAINISSEMENT RENOV CONSTRUC (A A R C),MESSAOUDI,43.99C,43.99C,18 IMPASSE DE LA MICOULINE 13710 FUVEAU,13710,FUVEAU,13,https://www.qualit-enr.org/entreprises/ocs-assainissement,ocs.assainissement@gmail.com,03 56 12 66 04,01,2005-02-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40941649200018,409416492,RENOV MAISON,SOUBRANE,43.99C,43.99C,54 BOULEVARD DE LA BLANCARDE 13004 MARSEILLE,13004,MARSEILLE,13,http://www.renov-maison-marseille.fr,renovmaison@yahoo.fr,04 91 86 39 00,11,1996-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80264735400017,802647354,BADDI AZIZA,AZIZA,43.99C,43.99C,10 LE PIN VERT 13400 AUBAGNE,13400,AUBAGNE,13,,eric-haziza@wanadoo.fr,05 53 41 12 45,NN,2014-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83983077500020,839830775,BRIZZI FACADES,BRIZZI,43.99C,43.99C,362 CHEMIN DE VALCROS 13360 ROQUEVAIRE,13360,ROQUEVAIRE,13,,brizzi.facades@gmail.com,06 23 98 69 89,03,2018-05-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82794265700012,827942657,ICONE,KIZILDAG,43.99C,43.99C,99 RUE FLORALIA 13008 MARSEILLE,13008,MARSEILLE,13,,jeanlouis.tarricone@9business.fr,06 63 46 59 95,01,2017-02-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49352436700056,493524367,PERES SERVICES,PERES,43.99C,43.32C,16 LOTISSEMENT LES GRANDS VERGERS 13610 SAINT-ESTEVE-JANSON,13610,SAINT-ESTEVE-JANSON,13,,direction@aperes.fr,03 80 46 31 72,01,2007-01-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50755698300017,507556983,MASSARI 13,MASSARI,43.99C,43.99C,CLOS DE LA DONA 4 CHEMIN DE LA DOUANE 13260 CASSIS,13260,CASSIS,13,https://www.qualit-enr.org/entreprises/arnaud-massarini,steno@orange.fr,02 31 85 60 22,02,2008-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53367851200021,533678512,EURL ISOTOP (ISOTOP),BADREDDINE,43.99C,43.99C,46 RUE MONTGRAND 13006 MARSEILLE,13006,MARSEILLE,13,https://www.qualit-enr.org/entreprises/isotop-renovation-energetique-,adminisotop@icloud.com,07 83 30 39 16,02,2011-07-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53782518400022,537825184,SILVIU SORIN CHIS,CHIS,43.99C,43.99C,45 LOTISSEMENT DE GRAND VERGER 95 AVENUE ERNEST VERNET 13160 CHATEAURENARD,13160,CHATEAURENARD,13,http://www.plombier-chauffagiste-sorin-vallet.fr,contact@florentsorin.fr,02 40 33 64 81,NN,2011-11-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44345155400044,443451554,ABLOC CONSTRUCTION RENOVATION,PICHONNAT,43.99C,43.99C,1654 BOULEVARD MARIUS BREMOND 13170 LES PENNES-MIRABEAU,13170,LES PENNES-MIRABEAU,13,,gazabloc@wanadoo.fr,01 30 24 19 10,01,2002-07-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40971338500014,409713385,LAMPIN,,43.99C,43.99C,VALLON DE L'EOURE 13121 AURONS,13121,AURONS,13,http://www.geotherm.fr,leslie.lampin@geotherm.fr,03 21 48 52 61,NN,1996-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41235543000023,412355430,ASTRAGALE,INFANTINO,43.99C,43.99C,LA COQUILLADE ROUTE DU PUY SAINTE-REPARADE 13100 AIX-EN-PROVENCE,13100,AIX-EN-PROVENCE,13,http://www.astragale-menuiserie.com,info@astragale-menuiserie.com,04 50 03 96 04,02,1997-06-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41528285400025,415282854,MULTI SERVICES,,43.99C,70.10Z,RES AZUR BOULEVARD JEAN GIONO 13340 ROGNAC,13340,ROGNAC,13,http://www.sarl-multiservices.fr,contact@sarl-multiservices.fr,02 33 59 30 05,NN,1998-01-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39020090500011,390200905,GANAY CONSTRUCTION,TRAN VAN,43.99C,43.99C,LE GANAY PUYRICARD 13080 AIX EN PROVENCE,13080,AIX EN PROVENCE,13,http://vaganaysas.fr/,vaganay.sas@orange.fr,04 78 46 04 99,NN,1993-01-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38162569800018,381625698,DELTA BAT,ATTANASIO,43.99C,43.99C,26 AVENUE TIMON DAVID 13013 MARSEILLE,13013,MARSEILLE,13,,delta.bat83@gmail.com,,NN,1991-03-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79221883600023,792218836,SARL HUMIDI-T,MAUCORONEL,43.99A,82.11Z,QUARTIER DES CAMEGIERS CHE DES LAVANDES VILLA LES MAUVE 13600 CEYRESTE,13600,CEYRESTE,13,http://www.humidi-t.com,cri.13600@gmail.com,06 10 77 65 25,01,2013-04-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37985138900013,379851389,FACE MEDITERRANEE,CERA,43.99A,43.99A,POLE D'ACTIVITES EGUILLES 60 RUE TRAVERTIN 13510 EGUILLES,13510,EGUILLES,13,http://www.face-sa.com,f.reygaert@face-mediterranee.fr,04 42 29 60 66,12,1990-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40324255500049,403242555,ACTI SUD,BERTOLOTTO,43.99A,43.99A,ZI LA VALBARELLE LOTS 95 ET 110 93 BOULEVARD DE LA VALBARELLE 13011 MARSEILLE,13011,MARSEILLE,13,,actisud@acti-sud.fr,04 91 80 53 63,11,1995-12-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52770195700013,527701957,AFIF GASMI,GASMI,43.99A,43.99A,CITE DU GRES - APP 127 13 BD I ET F JOLIOT CURIE 13117 MARTIGUES,13117,MARTIGUES,13,http://top-menuiserie.fr,contact@top-menuiserie.fr,06 08 01 58 29,NN,2010-11-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53162579600010,531625796,DTECH,MATHERON,43.99A,43.99A,ZAC DES PALUDS II 120 AVENUE DU MARIN BLANC 13400 AUBAGNE,13400,AUBAGNE,13,http://sdtech-be.fr,contact@sdtech-be.fr,05 61 89 70 12,NN,2011-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44508829700038,445088297,FATTAH BENMOUSSA (SEP),BENMOUSSA,43.99A,43.99A,LA MAURELLETTE 1 8 CHE DES BROUTIERES 13015 MARSEILLE 15EME,13015,MARSEILLE 15EME,13,,alaplomberie@gmail.com,06 69 73 31 49,01,2003-02-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44479701300059,444797013,EURL P.E.I.M  ETANCHEITE,HADJEM,43.99A,43.99A,URBAN PARK 25 BOULEVARD LEDRU ROLLIN 13015 MARSEILLE,13015,MARSEILLE,13,http://www.peim-etancheite.com,contact@peim-etancheite.fr,04 91 51 61 55,11,2003-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43968896100028,439688961,SOCIETE GERALD FAURE ETANCHEITE,CORBELLI (CORBELLI),43.99A,43.99A,25 BOULEVARD MASSENET 13014 MARSEILLE,13014,MARSEILLE,13,http://www.sgf-etancheite.com,bureau@sgf-etancheite.com,04 91 51 45 45,11,2001-10-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85188022900014,851880229,PROVAZUR ETANCHEITE,FEKIH,43.99A,43.99A,3805 ROUTE D'EGUILLES 13090 AIX-EN-PROVENCE,13090,AIX-EN-PROVENCE,13,,provazuretancheite.pg@gmail.com,06 27 60 85 08,02,2019-06-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39412262600051,394122626,INTER ETANCHEITE (INTER ETANCHEITE) (IE),SOLOVIEFF (INCLIMA),43.99A,43.99A,36 IMPASSE DU ROUCAS 13400 AUBAGNE,13400,AUBAGNE,13,,contact@inter-etancheite.fr,04 91 35 98 69,03,1994-03-01,5458,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79148342300012,791483423,S.E.A. (COPER GROUPE),BEAUCHE,43.99A,43.99A,ZI DE ROUSSET 460 AVENUE VICTOIRE 13790 ROUSSET,13790,ROUSSET,13,http://www.coperex.fr,coperex@wanadoo.fr,05 63 59 06 82,NN,2013-02-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52435985800023,524359858,SARL E 2 F B (E 2 F B),BELALOUCHE,43.99A,43.99A,2 RUE CHATEAUREDON 13001 MARSEILLE,13001,MARSEILLE,13,https://e2fb.fr/,contact@e2fb.fr,07 60 55 36 53,01,2010-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81797927100019,817979271,HODZIC DINO,HODZIC,43.99A,43.99A,23 BOULEVARD DE LA GARE 13821 LA PENNE-SUR-HUVEAUNE,13821,LA PENNE-SUR-HUVEAUNE,13,http://www.sarlhodzicdino.com,sarl.hodzic.dino@gmail.com,06 25 54 70 43,01,2016-01-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75388016000019,753880160,FRANCE ETANCHE,,43.99A,43.99A,42 COURS GOUFFE 13006 MARSEILLE,13006,MARSEILLE,13,https://www.franceetanche.fr/,franceetanche@hotmail.fr,04 74 26 01 32,NN,2012-09-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83352647800031,833526478,VERIP,AZUR,43.99A,43.99A,443 BOULEVARD MIREILLE LAUZE 13011 MARSEILLE,13011,MARSEILLE,13,http://www.verip-etancheite.fr,contact@verip-etancheite.fr,04 91 88 37 76,03,2017-11-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94225447500018,942254475,ART ETANCHEITE,BRAHIM BOUYAHIA,43.99A,43.99A,19 RUE DU MUSEE 13001 MARSEILLE,13001,MARSEILLE,13,,artetancheite95@gmail.com,06 69 48 20 50,NN,2025-03-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95273114900011,952731149,ADEL BOUDA,BOUDA,43.99A,43.99A,SPADA 56264 CS 60522 19 RUE COUGIT 13015 MARSEILLE,13015,MARSEILLE,13,http://www.renovation-sociale.com,contact@renovation-sociale.com,,NN,2023-05-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94136072900011,941360729,KATTEC ETANCHEITE (KATTEC ETANCHEITE),KADDOURI,43.99A,43.99A,51 RUE DU ROUET 13008 MARSEILLE,13008,MARSEILLE,13,,c.kaddouri@kattec.fr,06 49 27 62 67,NN,2025-02-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99041036700017,990410367,PRO DALLES,LABOUKHI,43.99A,43.99A,133 LES AYGALADES BAT H5. AV DES AYGAL 133 AV LES AYGALADES BAT H5 13015 MARSEILLE 15E ARRONDISSEMENT,13015,MARSEILLE 15E ARRONDISSEMENT,13,,contact@dallesdumidi.fr,04 30 29 89 06,NN,2025-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91480207900014,914802079,SGE,GEHRHARDT,43.99A,43.99A,276 AVENUE DU DOUARD 13400 AUBAGNE,13400,AUBAGNE,13,,sge9@orange.fr,06 15 29 04 80,02,2022-06-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89303737400020,893037374,XAVIER ROUSSEAU (TOIT EPDM),ROUSSEAU,43.99A,43.99A,1 RUE FELICIEN RICHAUD 13114 PUYLOUBIER,13114,PUYLOUBIER,13,https://www.toitepdm.fr/accueil-toit-epdm,toitepdm@gmail.com,06 10 15 20 16,NN,2021-01-11,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51750996400030,517509964,ALPILLES FACADES,OLIVIER,43.99A,43.99A,23 AVENUE DE GRECE 13140 MIRAMAS,13140,MIRAMAS,13,http://www.alpillesfacades.com,alpillesfacades@hotmail.fr,06 58 42 59 69,03,2009-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52935536400017,529355364,FRED ETANCHEITE,MILLE,43.99A,43.99A,3 AVENUE DU MUGEL 13600 LA CIOTAT,13600,LA CIOTAT,13,,fredetanche@orange.fr,06 01 13 00 99,02,2011-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49236350200047,492363502,HEAVEN CLIMBER GENIE CIVIL ET PAR ABREVIATION H.C. GENIE CIVIL (HC GENIE CIVIL),DELRIEUX,43.99D,43.99D,ACTIMART U1 3 ALLEE DES BANQUIERS 13290 AIX-EN-PROVENCE,13290,AIX-EN-PROVENCE,13,http://www.chsheavenenergy.fr,contact@chs91.fr,01 69 88 83 87,NN,2006-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45202321100025,452023211,INCLUSOL,JOUBERT,43.99D,43.99D,18 RUE DE LA TOULOUBRE 13770 VENELLES,13770,VENELLES,13,https://www.qualit-enr.org/entreprises/inclusol-ts,accueil@inclusolts.com,02 28 27 09 29,NN,2004-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83325004600020,833250046,CHEMINEES CONCEPTION,LUDVIG,43.99D,43.99D,40 BOULEVARD PAUL CEZANNE 13300 SALON-DE-PROVENCE,13300,SALON-DE-PROVENCE,13,http://www.cheminees-conception.fr,contact@cheminees-conception.fr,06 28 70 49 32,01,2017-11-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42369413200022,423694132,SARL T.G.H,PLANTIER,43.99D,43.99D,POLE D'ACTIVITE D'EGUILLES RUE CORINDON 13510 EGUILLES,13510,EGUILLES,13,http://www.tgh.fr,tgh@tgh.fr,04 42 59 99 52,12,1999-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51202686500026,512026865,LAMBESC PISCINES M.P.A.E (LAMBESC PISCINES M.P.A.E),AIMONE,43.99D,43.99D,2 AVENUE DES QUATRE TERMES 13410 LAMBESC,13410,LAMBESC,13,,sarl.egl@wanadoo.fr,04 42 92 84 91,02,2009-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52318020600022,523180206,RC RENOVATION,NOWACZYK,43.99D,43.99D,CS 90029 180 AVENUE DU PRADO 13008 MARSEILLE,13008,MARSEILLE,13,,rc-renovation@hotmail.com,06 42 12 34 50,01,2010-06-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50537173200031,505371732,CHEMINEES ANCIENNES (CHEMINES ANCIENNES GAUTHEY),GAUTHEY,43.99D,43.99D,835 AVENUE DU CLUB HIPPIQUE 13090 AIX-EN-PROVENCE,13090,AIX-EN-PROVENCE,13,http://www.cheminees-gauthey.fr,admin@cheminees-gauthey.fr,09 67 17 73 66,02,2008-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53763368700026,537633687,LIVIU-PAUL MURESAN (PAUL PISCINE),MURESAN,43.99D,43.99D,76 AVENUE DE TOULON 13006 MARSEILLE,13006,MARSEILLE,13,https://entreprise-muresan.fr/,muresanhabitat@gmail.com,01 88 49 31 28,NN,2011-11-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10387067100015,103870671,LEO GANNAC,GANNAC,43.99D,43.99D,82 CORNICHE PRESIDENT JOHN F KENNEDY 13007 MARSEILLE,13007,MARSEILLE,13,https://www.qualit-enr.org/entreprises/gannac-nicolas,gannac.nicolas12@gmail.com,06 24 22 40 79,NN,2026-04-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47815555900022,478155559,SP FACADES,DAUMAS,43.99D,43.99D,RESIDENCE LA CERISAIE BAT C APPT 21 11 ALL DU LAVANDIN 13013 MARSEILLE 13EME,13013,MARSEILLE 13EME,13,,steph.pic.88@gmail.com,06 59 46 08 58,NN,2004-08-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80044584300017,800445843,JOSE ESTEVAO LOPEZ,ESTEVAO LOPEZ,43.99D,43.99D,26 BOULEVARD BARBES 13014 MARSEILLE,13014,MARSEILLE,13,http://www.charpente-estevao.fr,estevao.charpente@free.fr,06 84 05 13 56,NN,2014-02-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83938617400016,839386174,ACCRO AVENTURE GRANS (ACCRO PASSION),MONTAT-GENEVIER,43.99D,43.99D,PARC LOISIRS DE LA FONTAINE MARY ROSE 2043 AVENUE MAS FELIPE DELAVOUET 13450 GRANS,13450,GRANS,13,http://www.be-daventure.fr,contact@be-daventure.fr,03 85 55 25 82,02,2018-04-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95205814700010,952058147,SAS BELLEMIN,BELLEMIN,43.99D,43.99D,24 BOULEVARD MIREILLE 13480 CABRIES,13480,CABRIES,13,,charpente.bellemin@orange.fr,04 76 31 20 72,01,2023-04-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98431815400015,984318154,MAX COUDRE,COUDRE,43.99D,43.99D,32 BOULEVARD HENRI FABRE 13012 MARSEILLE,13012,MARSEILLE,13,http://www.ets-coudre.fr,rachel.coudre@ets-coudre.fr,05 55 88 99 99,NN,2024-02-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87926316800012,879263168,STAX,REYNAUD,41.20A,41.20A,43 AVENUE MIRABEAU 13530 TRETS,13530,TRETS,13,http://stax-isolation.com,aixpress13@gmail.com,04 42 27 82 88,03,2019-11-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79125061600038,791250616,ALTHEA,BLANC,41.20A,41.20A,ZI LES JALASSIERES 55 RUE CORNALINE 13510 EGUILLES,13510,EGUILLES,13,https://www.althea-architecture.com/,contact@althea-architecture.com,06 31 56 96 42,01,2013-02-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89434489400023,894344894,A.D.S 13 AIR DECONTAMINATION SERVICES (ADS GROUPE),EAR,41.20A,41.20A,ZONE INDUSTRIELLE DE LA PALUN 30 ALLEE DE LA PALUN 13700 MARIGNANE,13700,MARIGNANE,13,https://eddfrance.fr/,s.lchiheb@heral-groupe.fr,01 48 79 56 40,11,2021-01-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43532225000026,435322250,AZUR LOGEMENT PROVENCAL,YALPIR,41.20A,41.20A,ZAC DE LA GANDONNE RUE DU REMOULAIRE 13300 SALON-DE-PROVENCE,13300,SALON-DE-PROVENCE,13,,comptabilite@gpal.fr,,02,2001-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90019103200011,900191032,BASTIA + PARTNERS,BASTIA,41.20A,41.20A,8 AVENUE FREDERIC MISTRAL 13008 MARSEILLE,13008,MARSEILLE,13,,contact@bastia-partners.com,06 50 48 43 21,11,2021-05-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43811916600025,438119166,CRB CONSTRUCTION RENOVATION BATIMENT,DJERALFIA,41.20A,41.20A,13 BOULEVARD GIRAUD 13014 MARSEILLE,13014,MARSEILLE,13,,crbdjeralfia@aol.com,04 91 53 07 61,03,2001-07-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50804483100016,508044831,LA MAISON BOIS,FORTOUL,41.20A,41.20A,11 ZONE D ACTIVITE DE VALDONNE 13124 PEYPIN,13124,PEYPIN,13,http://www.maison-bois-paca.com,contact@maison-bois-paca.com,09 65 16 79 96,03,2008-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50384260100018,503842601,RENOVELEC,,41.20A,41.20A,110 IMPASSE DES POIRIERS 13320 BOUC-BEL-AIR,13320,BOUC-BEL-AIR,13,,renovelec93@gmail.com,06 99 38 96 83,NN,2008-04-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53921158100035,539211581,EXAGO (EXAGO),BONNAT,41.20A,41.20A,RD8C 3455 CHEMIN DE LA PLAINE 13120 GARDANNE,13120,GARDANNE,13,http://hexagonesud.net,contact@hexagonesud.net,04 67 71 16 41,03,2012-02-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
