siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
43305622300152,433056223,CIEC,ARNAL,43.22B,43.22B,215 RUE D'AUBERVILLIERS 75018 PARIS,75018,PARIS,75,http://www.ciec.fr,severine.ammad@ciec.fr,01 58 82 87 18,32,2000-09-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80908414800042,809084148,ALBAT,MARCHAL,43.99C,43.99C,26 RUE GEORGE SAND 75016 PARIS,75016,PARIS,75,http://www.thermiefrance.com,contact@thermiefrance.com,03 27 81 83 30,NN,2014-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90415439000028,904154390,FENECOM,BAKI,43.32A,43.32A,9 RUE DES COLONNES 75002 PARIS,75002,PARIS,75,,fenecom57@gmail.com,06 72 30 20 22,02,2021-09-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88092589600032,880925896,LA FRANCILIENNE D'ECO-CONSTRUCTION (SASU FRECOC),BAGHEZZA (BAGHEZZA),41.20A,41.20A,BUREAU 326 59 RUE DE PONTHIEU 75008 PARIS,75008,PARIS,75,http://www.fcpc-60.fr,fcpc60@gmail.com,03 44 08 15 15,NN,2020-01-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75155899000014,751558990,EURO BATIMENT,FILES,43.34Z,43.34Z,16 RUE DE L'ECHIQUIER 75010 PARIS,75010,PARIS,75,,eurobatiment67@gmail.com,06 84 58 02 06,NN,2012-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53763524500021,537635245,INOVES,MIRZA MUSHTAQ,43.34Z,43.34Z,2 RUE DUPONT DE L'EURE 75020 PARIS,75020,PARIS,75,,jmconseil31@gmail.com,07 67 67 14 92,01,2011-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83340521000026,833405210,LUNIC (ARTRA),LANGLOIS,43.39Z,43.39Z,66 RUE DE ROME 75008 PARIS,75008,PARIS,75,,martra.pierre@orange.fr,05 53 05 83 45,02,2017-11-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94860755100017,948607551,AUSTRAL SOLAR FRANCE (AUSTRAL SOLAR FRANCE) (A.S.F.),JOURDAIN,43.21A,43.21A,47 BOULEVARD DE COURCELLES 75008 PARIS,75008,PARIS,75,http://www.australsolar.fr,pierre.grondin@austral-energie.com,09 72 15 05 05,11,2022-11-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79948536200013,799485362,AZ SERVICES,FRANCILLETTE,43.22A,43.22A,13 RUE DES MURIERS 75020 PARIS,75020,PARIS,75,https://www.qualit-enr.org/entreprises/az-services,kacemi.aziz@hotmail.fr,09 82 21 04 15,NN,2014-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40406491700028,404064917,L'OISE CONSTRUCTION,,43.99C,43.99C,76 RUE JULIEN LACROIX 75020 PARIS,75020,PARIS,75,http://www.merinvilloise-batiment.fr,merinvilloise.batiment@wanadoo.fr,04 68 78 16 82,NN,1996-02-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34115115700037,341151157,INSTALL THERMIQUES SANIT INCENDIE LIARD (ITSIL),GELDOF,43.22B,43.22A,32 BOULEVARD DE STRASBOURG 75010 PARIS,75010,PARIS,75,https://www.qualit-enr.org/entreprises/itsi-liard,willy.geldof@itsi-liard.fr,06 72 84 44 14,02,1987-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84843956800025,848439568,LIMAGNE BATI,ABRAHAM,43.31Z,43.31Z,156 RUE DE TOLBIAC 75013 PARIS,75013,PARIS,75,,vincentplasse063@gmail.com,06 61 70 02 76,03,2019-01-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53395229700034,533952297,ALDELEC,DELARCHE,43.21A,43.21A,54-56 54 AVENUE HOCHE 75008 PARIS,75008,PARIS,75,,aldelec.delarche@gmail.com,06 62 69 41 34,03,2011-09-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98002077000015,980020770,CVC EVOLUTION,PG HOLDING,43.22A,43.22A,106 RUE LEGENDRE 75017 PARIS,75017,PARIS,75,http://www.cvc-evolution.fr,contact@cvc-evolution.fr,04 78 47 55 47,11,2023-09-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48119943800021,481199438,ALLIANCE BAT,,43.99C,43.99C,22 RUE CONDORCET 75009 PARIS,75009,PARIS,75,http://www.alliance-bat.fr,alliancebat@yahoo.fr,06 61 43 94 04,NN,2005-01-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48234166600030,482341666,MARC GRANDVOINNET,GRANDVOINNET,43.22A,43.22A,RUE FRANCOIS IER 75008 PARIS,75008,PARIS,75,,p.grandvoinnet@orange.fr,,NN,2005-04-25,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52068414300024,520684143,T.B.E RENOVATION,MATRINGE (MATRINGE),43.99A,43.99A,221 RUE LA FAYETTE 75010 PARIS,75010,PARIS,75,,theobouquet@sarltbe.com,06 31 20 77 43,NN,2010-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41842688800024,418426888,JULIAN ENTREPRISE GENERALE DE PEINTURE,LIVAN,43.34Z,43.34Z,5 B RUE NOBEL 75018 PARIS,75018,PARIS,75,,contact@julian-entreprise.com,01 44 92 92 50,02,1998-04-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53849133300042,538491333,MON CONCEPT HABITATION (MCH),GAFFORY,43.34Z,43.34Z,6 RUE DES PETITS HOTELS 75010 PARIS,75010,PARIS,75,http://www.monconcepthabitation.com/,admin-paris@monconcepthabitation.com,06 66 69 80 59,12,2011-11-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39527486300012,395274863,S.A.S. PEREIRA,ALPHONSE,43.34Z,43.34Z,84 BOULEVARD DE LA TOUR-MAUBOURG 75007 PARIS,75007,PARIS,75,,contact@saspereira.com,01 41 70 38 60,11,1994-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82176651600024,821766516,IMZ,JMZ,43.34Z,43.34Z,38 AVENUE VILLEMAIN 75014 PARIS,75014,PARIS,75,http://www.imz-renovation,contact@imz-renovation.fr,01 70 33 60 40,12,2016-07-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49174495900025,491744959,S.P.R.G. RENOV,FOUAD,43.34Z,43.34Z,31 RUE DES AMANDIERS 75020 PARIS,75020,PARIS,75,http://www.sprgrenov.wixsite.com,sprgrenov@gmail.com,01 45 95 00 00,11,2006-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
57212665400019,572126654,BRUGNON FRERES,BRUGNON,43.34Z,43.34Z,134 RUE AMELOT 75011 PARIS,75011,PARIS,75,http://www.brugnon-freres-paris.com,compta@brugnon-freres.fr,01 43 57 70 35,11,1957-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81373203900033,813732039,D.V.F. (DVF) (DVF),VALLANCHON,43.34Z,43.34Z,78 AVENUE RAYMOND POINCARE 75016 PARIS,75016,PARIS,75,http://www.dvf-ravalement.fr,sarl.dvf@outlook.fr,01 64 89 52 35,02,2015-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39262342700045,392623427,ZAKIA SAAD (SOLIMAN),SAAD (SOLIMAN),43.34Z,43.34Z,6 RUE SAINT-FARGEAU 75020 PARIS,75020,PARIS,75,,zakarta@hotmail.fr,,NN,1993-10-11,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53829203800030,538292038,AZ PLATRIER,SOMLE,43.31Z,43.31Z,200 RUE DE LA CROIX NIVERT 75015 PARIS,75015,PARIS,75,,azplaco@yahoo.com,07 60 23 18 01,12,2011-10-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48469886500025,484698865,LE STORE PARISIEN (LE STORE PARISIEN - LA FERMETURE PARISIENNE),DARMON,43.32A,43.32A,15 B RUE DE MARIGNAN 75008 PARIS,75008,PARIS,75,http://www.lestoreparisien.fr,s.attas@lestoreparisien.fr,01 30 80 51 05,12,2005-10-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45294694000015,452946940,FENETRES D'HIER ET D'AUJOURD'HUI,DURET (DURET),43.32A,43.32A,17 RUE DE BOULAINVILLIERS 75016 PARIS,75016,PARIS,75,http://fenetres-fha.com/,contact@fenetresdhieretdaujourdhui.fr,01 45 20 74 20,03,2004-03-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82912295100033,829122951,FB2P,GRENIER,43.32A,43.32A,127 B BOULEVARD VOLTAIRE 75011 PARIS,75011,PARIS,75,http://www.fb2p.com,contact@fb2p.com,01 43 48 55 37,01,2017-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91778384700028,917783847,CONCESSION RP 75 (MES FENETRES ET VOLETS RP 75),PRATA,43.32A,43.32A,27 AVENUE DE TOURVILLE 75007 PARIS,75007,PARIS,75,,fabbio.prata@concessionrp75.com,06 98 02 12 90,01,2022-07-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90202461100029,902024611,RENOVAMAX,CAGLAYAN,43.32A,43.32A,5 AVENUE DU PARC DE PASSY 75016 PARIS,75016,PARIS,75,http://www.renovamax.fr,maximiliencaglayan@renovamax.fr,06 25 59 07 80,02,2021-08-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51874329900027,518743299,OMNI POSE (ELF MEDIO TANQUE),GRASSI GUERRERO,43.32A,43.32A,4 RUE DU DAHOMEY 75011 PARIS,75011,PARIS,75,http://www.lamediosphere.fr,bienvenue@lamediosphere.fr,04 81 06 00 20,01,2009-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50839513400028,508395134,LES FENETRIERS BRETONS,LE MOAL,43.32A,43.32A,178 RUE LEGENDRE 75017 PARIS,75017,PARIS,75,http://www.les-fenetriers-bretons.fr,lesfenetriersbretons@yahoo.fr,01 46 27 24 99,NN,2008-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80098424700026,800984247,PRO FERMETURES,TAVARES DE OLIVEIRA,43.32A,43.32A,127 RUE AMELOT 75011 PARIS,75011,PARIS,75,,justino.profermetures@gmail.com,06 67 92 01 02,02,2014-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79942168000049,799421680,RMC RENOV (ART & FENETRES),SISSA,43.32A,43.32A,36 RUE DE WATTIGNIES 75012 PARIS,75012,PARIS,75,http://www.rmc-renov.fr,info@rmc-renov.fr,01 43 14 05 69,01,2013-12-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10020877600011,100208776,MR MENUISERIE,MERBOUH,43.32A,43.32A,60 RUE FRANCOIS IER 75008 PARIS,75008,PARIS,75,,contact@mr-menuiserie.fr,03 21 70 06 45,NN,2026-01-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43765895800024,437658958,C B A,CAGNAT ET ASSOCIES - CABINET CAGNAT,43.32A,43.32A,94 AVENUE DENFERT-ROCHEREAU 75014 PARIS,75014,PARIS,75,,contact@cbamenagement.com,01 43 21 39 52,01,2001-04-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50500208900017,505002089,HOME GARDE PROTECTION (HOME GARDE PROTECTION),BALDINI,43.32B,43.32B,12 RUE DU CARDINAL LEMOINE 75005 PARIS,75005,PARIS,75,http://www.home-garde-protection.fr,comptabilite@home-garde-protection.fr,01 43 54 34 14,11,2008-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52037099000068,520370990,BEST FENETRES (BEST FENETRES),TRIGEAUD,43.32B,43.32B,132 RUE DE BAGNOLET 75020 PARIS,75020,PARIS,75,http://www.bestfenetres.fr,bestfenetres@yahoo.fr,01 48 51 93 86,03,2010-02-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39050183100015,390501831,SARL L ACADEMIE DE LA CLE,THIOLIERE,43.32B,43.32B,11 RUE LALANDE 75014 PARIS,75014,PARIS,75,https://www.qualit-enr.org/entreprises/academie-du-feu,muriel.spiess@cashin-france.com,03 89 71 26 67,00,1993-03-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52976989500010,529769895,FIRST MARKET SECURITY - F.M.S (F.M.S),MOULIN,43.32B,43.32B,91 RUE DU FAUBOURG SAINT-HONORE 75008 PARIS,75008,PARIS,75,,showroomfms@yahoo.fr,,02,2011-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49377671000011,493776710,ABBAYE SERVICES,LEHIANI,43.32B,43.32B,14 AVENUE DE L'OPERA 75001 PARIS,75001,PARIS,75,http://www.thermomaitrise.fr,audit@thermomaitrise.fr,07 65 23 65 24,01,2007-01-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81144556800033,811445568,ITHAQUE,LEVERVE,43.32B,43.32B,2 B RUE DU CHEVALIER DE LA BARRE 75018 PARIS,75018,PARIS,75,http://www.ithaque-renovation.fr,contact@ithaque-renovation.fr,01 71 32 79 54,02,2015-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38866843600024,388668436,ALLO ASSISTANCE SERVICE (AP 15S),MORALDY-RELIGIEUX,43.32B,43.32B,111 RUE CAMBRONNE 75015 PARIS,75015,PARIS,75,http://www.ap15s.fr,contact@ap15s.fr,01 43 06 71 18,02,1992-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50351900100039,503519001,SOCIETE DES TRAVAUX DE RENOVATION (S.T.R.),,43.33Z,43.33Z,6 RUE LEGRAVEREND 75012 PARIS,75012,PARIS,75,,contact@str-batiment.fr,06 78 43 36 11,NN,2008-02-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48374363900039,483743639,FK BAT,FOUDA,43.33Z,43.33Z,97 RUE PELLEPORT 75020 PARIS,75020,PARIS,75,,fkbatparis@gmail.com,06 63 99 63 09,02,2005-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51409258400010,514092584,AKSIN BAT,,43.33Z,43.33Z,55 AU 57 55 RUE DE MONTREUIL 75011 PARIS,75011,PARIS,75,,aksinfacade@gmail.com,06 58 41 34 63,NN,2009-08-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53116302000013,531163020,T&F RENOV,,43.33Z,43.33Z,3 RUE DE PLAISANCE 75014 PARIS,75014,PARIS,75,,tfrancois59@gmail.com,06 23 94 31 54,NN,2011-03-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34294085500030,342940855,FRANCE MENUISERIES,SOILIHI,43.39Z,43.39Z,CHEZ ISM 41 RUE BARRAULT 75013 PARIS,75013,PARIS,75,,contact@france-menuiseries.fr,01 43 31 33 50,03,1987-12-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51081789300017,510817893,SAMAR,,43.39Z,43.39Z,3 RUE MONTCALM 75018 PARIS,75018,PARIS,75,,meaux@helpconfort.com,01 81 73 00 13,NN,2009-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50426443300013,504264433,INCOM CORPORATION (INC BTP),,43.39Z,43.39Z,155 RUE DU FAUBOURG SAINT-DENIS 75010 PARIS,75010,PARIS,75,https://www.qualit-enr.org/entreprises/sas-incomafr,direction@incoma.fr,04 66 64 68 71,NN,2008-06-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53170798200017,531707982,LEANE S.A.R.L,MAZZUCOTELLI,43.39Z,43.39Z,102 AVENUE DES CHAMPS ELYSEES 75008 PARIS,75008,PARIS,75,https://www.qualit-enr.org/entreprises/clean-energies,technics-elec@hotmail.fr,06 52 87 10 23,NN,2011-03-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40298833100011,402988331,ALARMES COFFRES SECURITE (ALCOF SECURITE),ACE CHELLY MAI,43.21A,43.21A,11 RUE MESNIL 75016 PARIS,75016,PARIS,75,,samy.bonhomme@alcof-securite.fr,01 45 05 15 12,21,1995-11-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35206653400061,352066534,ANTENNE ELECTRICITE INTERPHONE (AEI),MERICO,43.21A,70.10Z,6 CITE CHAMPAGNE 75020 PARIS,75020,PARIS,75,,contact@aeisarl.com,01 46 78 02 94,03,1989-08-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51171555900015,511715559,INGELEC CONCEPTION,KIAMBOTE (CANVOT),43.21A,43.21A,28 RUE DE CHABROL 75010 PARIS,75010,PARIS,75,https://www.qualit-enr.org/entreprises/ingelec,paul.le.boulanger@hotmail.fr,06 95 07 14 94,12,2009-04-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85013571600023,850135716,MLG (LES NOUVEAUX ELECTRICIENS),MILGRAM,43.21A,70.10Z,229 RUE SAINT-HONORE 75001 PARIS,75001,PARIS,75,https://www.qualit-enr.org/entreprises/mlg,rm@mlg-elec.fr,06 58 35 51 47,02,2019-04-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79232871800012,792328718,CITYELEC,JOSEPH,43.21A,70.10Z,ESCALIER 18 23 RUE FIRMIN GEMIER 75018 PARIS,75018,PARIS,75,,cityelec75@gmail.com,07 81 94 34 08,11,2013-04-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32957237400034,329572374,ALFER,FERNANDEZ,43.21A,43.21A,3 B PASSAGE SAINT-SEBASTIEN 75011 PARIS,75011,PARIS,75,http://www.metalfer.fr,fbmetalfer@gmail.com,04 74 70 88 05,01,1984-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
55203470400056,552034704,ENTREPRISE ROUSSEAU,ROUSSEAU,43.22A,43.22A,100 RUE DE LA TOMBE ISSOIRE 75014 PARIS,75014,PARIS,75,https://www.qualit-enr.org/entreprises/entreprise-rousseau,denis-rousseau@entreprise-rousseau.fr,01 45 38 91 91,03,1948-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
58209745700052,582097457,SOMSOU-PONS,DELALIN,43.22A,43.22A,9 RUE GAVARNI 75016 PARIS,75016,PARIS,75,http://www.somsoupons.fr,compta@somsoupons.fr,01 42 15 25 15,12,1958-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40347279800012,403472798,ETABLISSEMENTS ROUSSET ET FILS,ROUSSET,43.22A,43.22A,13 RUE DU CAPITAINE FERBER 75020 PARIS,75020,PARIS,75,,ets-rousset@orange.fr,01 43 64 56 74,03,1996-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41970616300039,419706163,SARL PLVS BTP (PLVS BTP),LEFEVRE,43.22A,43.22A,3 RUE DU COLONEL MOLL 75017 PARIS,75017,PARIS,75,http://marouteau.fr,contact@marouteau.fr,01 46 38 43 31,11,1998-07-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53811259000020,538112590,AD ENTREPRISES,DOGANAY,43.22A,43.22A,2 BIS 2 B RUE DUPONT DE L'EURE 75020 PARIS,75020,PARIS,75,https://www.qualit-enr.org/entreprises/ad-entreprises,ayhan.doganay@ad-entreprises.fr,01 48 85 08 05,11,2011-11-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34387979700029,343879797,AVS DUMONT,DUMONT,43.22A,43.22A,71 RUE DU FBG ST ANTOINE 75011 PARIS 11,75011,PARIS 11,75,,caroline-bensaidane@ste-avs.fr,01 69 09 34 94,11,1988-01-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44802620300027,448026203,JEAN ET FILS,,43.22A,43.22A,CHEZ LETTROPOLE 44 RUE MONGE 75005 PARIS,75005,PARIS,75,http://www.electricien-plomberie-luberon-jean.fr,1raphaeljean@gmail.com,04 90 75 84 80,NN,2003-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33891269400035,338912694,AMTECH,DURAND (BOSCQ),43.22A,43.22B,9 RUE ALEXANDRE DUMAS 75011 PARIS,75011,PARIS,75,http://www.techmohygiene.fr/notre-societe.48.0.html,contact@amtech.fr,01 45 91 31 54,12,1986-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81472332600025,814723326,BM ENERGIES (ARTISAN PLOMBERIE RENOVATION),BEDDAR,43.22A,43.22A,BUREAU 326 78 AVENUE DES CHAMPS ELYSEES 75008 PARIS,75008,PARIS,75,https://www.qualit-enr.org/entreprises/bm-energies-,bm.ecoenergies@gmail.com,06 08 82 88 09,01,2015-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79506761000019,795067610,SOPEX-CEMT,BENARD,43.22A,43.22A,15 RUE DES BLUETS 75011 PARIS,75011,PARIS,75,,contact@sopex-cemt.fr,01 60 66 25 43,11,2013-07-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79125542500054,791255425,ECO N HOME,HEURTEL,43.22A,43.32A,86 RUE DE CHARENTON 75012 PARIS,75012,PARIS,75,,pheurtel@econhome-enr.com,01 78 90 56 90,02,2013-02-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52472280800036,524722808,SANIMAX,CIRAK,43.22A,43.22A,2 B RUE DUPONT DE L'EURE 75020 PARIS,75020,PARIS,75,,contact@sanimax.fr,01 72 52 38 95,12,2010-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49087561400029,490875614,ENTREPRISE LAGUIGNE,LAGUIGNE (ESCOLAN),43.22A,43.22A,9 RUE CAMPAGNE PREMIERE 75014 PARIS,75014,PARIS,75,https://www.qualit-enr.org/entreprises/entreprise-laguigne,alain.laguigne@orange.fr,01 43 21 76 71,01,2006-06-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82013076300023,820130763,INTER GAZ,BELLAICHE,43.22A,43.22A,69 AVENUE MOZART 75016 PARIS,75016,PARIS,75,http://www.intergaz.agence.com,intergaz.agence@gmail.com,01 42 24 60 05,03,2016-04-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79106031200034,791060312,APTZ,SEFAC,43.22A,43.22A,41 BOULEVARD DES BATIGNOLLES 75008 PARIS,75008,PARIS,75,http://www.groupe-eddifis.fr,aptz@groupe-eddifis.fr,01 58 42 20 00,11,2013-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83235316300013,832353163,VBC,BOC,43.22A,43.22A,187 AVENUE DE CLICHY 75017 PARIS,75017,PARIS,75,http://www.vbc-batiment.fr,sc.vbc08@gmail.com,06 61 61 10 54,11,2017-09-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50987731200033,509877312,NRGIGAZ (NRJGAZ),CARLIER,43.22B,43.22B,9 RUE ALPHONSE DAUDET 75014 PARIS,75014,PARIS,75,http://nrjgaz.com,nrjgaz@outlook.fr,01 69 09 68 81,03,2009-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51481892100017,514818921,NATIONAL FROID,BESSE,43.22B,43.22B,221 RUE LA FAYETTE 75010 PARIS,75010,PARIS,75,https://www.qualit-enr.org/entreprises/national-froid,contact.nationalfroid@gmail.com,01 57 42 49 74,11,2009-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83317295000010,833172950,LUSOGAZ (LUSOGAZ),TELES,43.22B,43.22B,4 RUE DE NICE 75011 PARIS,75011,PARIS,75,,contactlusogaz@gmail.com,,02,2017-11-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93091976600012,930919766,RENO PLUS,LELLOUCHE,43.22B,43.22B,BUREAU 326 59 RUE DE PONTHIEU 75008 PARIS,75008,PARIS,75,http://www.reno-plus.fr,contact@reno-plus.fr,06 51 21 44 29,NN,2024-07-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89972373800048,899723738,LABEL ARTISAN,BERDAH,43.22B,43.29A,8 RUE DE LUNEVILLE 75019 PARIS,75019,PARIS,75,https://www.qualit-enr.org/entreprises/label-artisan,label1artisan@gmail.com,06 04 52 27 11,NN,2021-04-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89999433900013,899994339,C.E.D.I (ARNAUD ENERGIES),YK,43.22B,43.22B,54-56 54 AVENUE HOCHE 75008 PARIS,75008,PARIS,75,https://www.qualit-enr.org/entreprises/cedi,cedi75008@gmail.com,06 19 30 00 31,02,2021-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32408161100067,324081611,ISOCONFORT,BAROUK (BAROUK),43.22B,43.22B,NU 47 A 49 47 BOULEVARD SOULT 75012 PARIS,75012,PARIS,75,,carole.isobar@orange.fr,01 48 70 89 76,03,1982-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32790225000031,327902250,SOC PARISIENNE DE MAINTENANCE (SPM NICOLAI),DUMONT,43.22B,43.22B,71 RUE DU FBG ST ANTOINE 75011 PARIS 11,75011,PARIS 11,75,,frederic-rubigny@ste-spm.fr,01 87 46 03 60,12,1983-05-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52217420000017,522174200,SOCLM,FAILLES,43.22B,43.22B,41 RUE BARRAULT 75013 PARIS,75013,PARIS,75,http://www.soclm.fr,contact@soclm.fr,01 60 03 04 58,02,2010-05-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50538747200010,505387472,CONFOTHERM (AGENCE FRANCE ISOLATION),PEREZ (PEREZ),43.22B,43.22B,100 BOULEVARD PEREIRE 75017 PARIS,75017,PARIS,75,http://www.confothem.fr,contact.confotherm@gmail.com,09 88 99 95 76,02,2008-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10102100400011,101021004,ALTERA ENERGY,BENGUIRA,43.22B,43.22B,7 RUE PETION 75011 PARIS,75011,PARIS,75,http://www.alteraenergy.fr,contact@alteraenergy.fr,01 45 23 48 00,NN,2026-02-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32390398900016,323903989,SARL SOPODEX,MRJ,43.22B,43.22B,82 RUE ALEXANDRE DUMAS 75020 PARIS,75020,PARIS,75,,contact@sopodex.fr,01 43 56 62 43,11,1963-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79461075800011,794610758,LYNXDEPANNAGE,TIEUFRI,43.22B,43.22B,150 RUE LEGENDRE 75017 PARIS,75017,PARIS,75,http://www.lynxdepannage.fr,lynxdepannage@gmail.com,09 70 46 75 77,02,2013-07-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83054025800035,830540258,BETHEL ENERGIE,SHEFA,43.22B,43.22B,47 AVENUE MATHURIN MOREAU 75019 PARIS,75019,PARIS,75,https://www.qualit-enr.org/entreprises/bethel-energie,bethel2652@gmail.com,09 70 51 52 23,02,2017-05-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79872108000017,798721080,GROUPE ENDF (GROUPE ENDF),AZOULAY,43.22B,43.22B,46 RUE ORFILA 75020 PARIS,75020,PARIS,75,https://www.qualit-enr.org/entreprises/groupe-endf,gendf75@gmail.com,01 75 57 87 12,11,2013-11-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
