siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
75195040300012,751950403,ETABLISSEMENTS GALLARD PHILIPPE,CUSSEAU,43.32A,43.32A,ZONE INDUSTRIELLE DE DAUDET 49570 MAUGES-SUR-LOIRE,49570,MAUGES-SUR-LOIRE,49,,menuiserie.gallard-49@orange.fr,02 41 39 27 64,11,2012-06-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75257534000027,752575340,DIVATTE MENUISERIE,DIVATTE D'OREE,43.32A,43.32A,ZA DES CHATAIGNER 3 RUE DES NOISETIERS 49270 OREE-D'ANJOU,49270,OREE-D'ANJOU,49,http://www.facebook.com/divatte?paipv=0&eav=afyxjikxsjbpmhrbi_z-k0plfh9d_a9hxr7ie12oj3csp1yoh86cndc4asc6d4cefto,contact.divattemenuiserie@gmail.com,02 40 98 73 98,11,2012-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75300866300019,753008663,ATELIER METIVIER,METIVIER (METIVIER),43.32A,43.32A,LA PIECE DU CLOS PIVERT 2 VENELLE DE L'HUILERIE 49140 MAZE-MILON,49140,MAZE-MILON,49,http://www.ateliermetivier.fr,pascal.metivier49@orange.fr,02 41 54 12 22,02,2012-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75330536600027,753305366,BELISSON PLONEIS MENUISERIE DU LAYON (BELISSON PLONEIS MENUISERIE DU LAYON),BELISSON (BELISSON),43.32A,43.32A,RUE DE LA FERRONNERIE 49290 CHALONNES-SUR-LOIRE,49290,CHALONNES-SUR-LOIRE,49,http://www.menuiseriedulayon.com/,ploneis@menuiseriedulayon.com,06 62 82 00 79,03,2012-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75044421800036,750444218,AU FIL DU BOIS,PEZOT (PEZOT),43.32A,43.32A,ZONE ANJOU ACTIPARC CENTRE MAUGES 80 RUE LOUIS LUMIERE 49600 BEAUPREAU-EN-MAUGES,49600,BEAUPREAU-EN-MAUGES,49,http://www.aufildubois49.fr,administratif@aufildubois49.fr,02 41 70 02 14,03,2012-03-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32696574600026,326965746,ENTREPRISE GELINEAU MINAULT,MINAULT,43.32A,43.32A,LA JUBAUDIERE 6 RUE DU PARC (BEAUPREAU) 49600 BEAUPREAU-EN-MAUGES,49600,BEAUPREAU-EN-MAUGES,49,,geliminault@orange.fr,02 41 63 16 53,03,1983-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37934056500017,379340565,ENTREPRISE BOUESNARD,ABER,43.32A,43.32A,ZI LE LAPIN 78 BOULEVARD CHARLES DE GAULLE 49800 TRELAZE,49800,TRELAZE,49,http://atelier-bouesnard.com,compta@atelier-bouesnard.com,02 41 69 12 95,12,1990-10-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39781316300011,397813163,SARL SCMG,FONTENEAU (FONTENEAU),43.32A,43.32A,RTE DU THOUREIL 49160 GENNES-VAL-DE-LOIRE,49160,GENNES-VAL-DE-LOIRE,49,http://www.scmg-menuiserie.fr/,contact@scmg-menuiserie.fr,02 41 38 05 20,01,1994-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38365854900027,383658549,PAVAGEAU PASTRE,TISON FREDDY,43.32A,43.32A,SAINT PIERRE MONTLIMART ZI LA PAGANNE 49110 MONTREVAULT-SUR-EVRE,49110,MONTREVAULT-SUR-EVRE,49,http://www.pavageaupastre.fr,contact@pavageaupastre.fr,02 41 75 13 18,11,1991-11-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44256628700011,442566287,MENUISERIE DE L'AUBANCE,PALET (GASNIER),43.32A,43.32A,Z.A. DE L'EGLANTIER 49610 MURS-ERIGNE,49610,MURS-ERIGNE,49,http://www.menuiserie-aubance.com,contact@menuiserie-aubance.com,02 41 47 50 35,03,2002-07-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44842363200018,448423632,MICKAEL BOISARD,BOISARD (BOISARD),43.32A,43.32A,GRIEUL LES ARCHES 49220 GREZ-NEUVILLE,49220,GREZ-NEUVILLE,49,,boisard.menuiserie@gmail.com,06 83 58 08 15,01,2003-06-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44470103100023,444701031,EURL RACAUD GAETAN,RACAUD (RACAUD),43.32A,43.32A,ZA DU BORDAGE RUE DU BORDAGE 49122 LE MAY-SUR-EVRE,49122,LE MAY-SUR-EVRE,49,http://menuiserie-racaud.fr,contact@menuiserie-racaud.fr,05 49 72 14 59,01,2003-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44479261800035,444792618,JERELI,CHENE,43.32A,43.32A,RUE DE LA SUZEROLLE 49140 SEICHES-SUR-LE-LOIR,49140,SEICHES-SUR-LE-LOIR,49,http:///www.fenetres-sur-loir.fr/,nicolas@fenetres-sur-loir.fr,02 41 77 04 08,11,2003-01-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42822542900029,428225429,RICHARD GALLARD,GALLARD (GALLARD),43.32A,43.32A,LA RECULEE 49110 MONTREVAULT-SUR-EVRE,49110,MONTREVAULT-SUR-EVRE,49,http://www.menuiserie-gallard.com/,richard.gallard@orange.fr,02 41 70 80 21,02,2000-01-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42999492400018,429994924,SAS ROBERT GAULTIER,LES BOIS LYS,43.32A,43.32A,ZI DE LA LOGE 49310 LYS-HAUT-LAYON,49310,LYS-HAUT-LAYON,49,http://www.robertgaultier.com/,comptabilite@robertgaultier.fr,02 41 75 88 14,12,2000-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45119573900029,451195739,MENUISERIE AGENCEM GRAVELEAU VINCENT,GRAVELEAU (GRAVELEAU),43.32A,43.32A,ZONE ARTISANALE LE BORDAGE 49230 SEVREMOINE,49230,SEVREMOINE,49,,graveleau.rebecca@orange.fr,06 33 51 07 54,02,2004-01-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42483815900020,424838159,HILZINGER- CMS,HILZINGER FENETRES ET PORTES,43.32A,43.32A,ZONE INDUSTRIELLE RUE DE L’ARCEAU 49300 CHOLET,49300,CHOLET,49,,patrice.dixneuf@hilzinger.fr,02 41 58 05 44,11,1999-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39834189100032,398341891,MENUISERIE BROSSARD,NOYER FINANCES,43.32A,43.32A,29 B BD DE LA CHANTERIE POLE 49 49112 VERRIERES-EN-ANJOU,49112,VERRIERES-EN-ANJOU,49,http://www.menuiserie-brossard.com,helene.liegard@menuiserie-brossard.com,02 41 76 50 50,12,1994-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49786431400024,497864314,PATRICK BOUGEARD (BOUGEARD PATRICK ARTISAN MENUISIER),BOUGEARD (BOUGEARD),43.32A,43.32A,LA CHAUSSAIRE 28 RUE DE LA LOIRE 49600 MONTREVAULT-SUR-EVRE,49600,MONTREVAULT-SUR-EVRE,49,http://www.lesateliersbougeard.fr,patrick.bougeard49@orange.fr,02 41 71 05 04,03,2007-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48468693600010,484686936,THIERRY MICHENEAU,MICHENEAU (MICHENEAU),43.32A,43.32A,53 RUE DE LA VENDEE 49300 CHOLET,49300,CHOLET,49,http://www.micheneauthierry.com,direction@sarlmicheneau.com,02 41 56 47 03,11,2005-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49911787700013,499117877,ATELIER PEAU,ELAIA,43.32B,43.32A,11 RUE DE VERSAILLES 49110 BEAUPREAU-EN-MAUGES,49110,BEAUPREAU-EN-MAUGES,49,http://www.menuiseriepeau.com,contact@menuiseriepeau.com,02 41 63 01 46,12,2007-07-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34807540900014,348075409,ENTREPRISE GAUDIN,GAUDIN,43.32B,70.10Z,10 PL DE LA MOTTE 49230 SEVREMOINE,49230,SEVREMOINE,49,http://www.sarlgaudin.com,contact@sarlgaudin.com,02 51 06 22 32,12,1988-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83084265400022,830842654,FERMETURES CONNECT,GOUBAUD,43.32B,43.32B,6 RTE DE CHATEAU GONTIER 49220 LE LION D'ANGERS,49220,LE LION D'ANGERS,49,http://www.fermeturesconnect.fr,s.renaud@fermeturesconnect.fr,02 41 92 26 88,02,2017-07-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40029957400030,400299574,ANJOU CONFORT,MENIS (MENIS),43.32B,43.32B,ZA LA PERRAUDIERE RUE DES TILLEULS 49170 SAINT-MARTIN-DU-FOUILLOUX,49170,SAINT-MARTIN-DU-FOUILLOUX,49,http://anjou-confort.fr/,contact@anjou-confort.fr,02 41 39 58 00,03,1995-03-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40497652400029,404976524,ESPACE BRENON,BRENON (BRENON),43.32B,43.32B,45 BOULEVARD DE LA ROMANERIE 49124 SAINT-BARTHELEMY-D'ANJOU,49124,SAINT-BARTHELEMY-D'ANJOU,49,,contact@monsieurstoreangers.fr,02 41 60 00 60,03,1996-04-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
07020031600043,070200316,ALUVAL (ALUVAL),COGEP AUDIT,43.32B,43.32B,ZI LA ROMANERIE 15 RUE DE LA GIBAUDIERE 49124 SAINT-BARTHELEMY-D'ANJOU,49124,SAINT-BARTHELEMY-D'ANJOU,49,http://www.aluval.fr,contact@aluval.fr,02 41 43 96 96,21,1970-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40217442900017,402174429,SOCIETE MICHEL DUTERTRE,LEVALLOIS (LEVALLOIS),43.32B,43.32B,ZA DE LA PREVALAYE 2 RUE DES COMPAGNONS 49420 OMBREE D'ANJOU,49420,OMBREE D'ANJOU,49,http://www.dutertre.fr,c.levallois@dutertre.fr,02 41 92 61 23,03,1995-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33466573400037,334665734,BRAULT,EBH,43.32B,43.32B,ZA DE MONTREMY 49110 MONTREVAULT-SUR-EVRE,49110,MONTREVAULT-SUR-EVRE,49,http://entreprise-brault.fr,entreprise.brault@orange.fr,02 35 76 80 02,12,1986-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44084320900030,440843209,M J M FABRICANT,MILLION (MILLION),43.32B,43.32B,ZONE DES LANDES II 1 RUE DE CHAMPAGNE 49125 TIERCE,49125,TIERCE,49,http://www.cheminees-tesson.com,contact@cheminees-tesson.com,02 51 05 72 14,02,2002-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49170410200012,491704102,SOLUTECH ALU,,43.32B,43.32B,PARC D'ACTIVITES LD LA ROCHE BLANCHE 49120 CHEMILLE-EN-ANJOU,49120,CHEMILLE-EN-ANJOU,49,,solutech.renov@gmail.com,07 69 35 23 24,NN,2006-09-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78956211300025,789562113,DESSEVRE ARNAUD,DESSEVRE,43.32B,43.32B,ST JEAN DE LINIERES 7 RUE DE RENNES 49070 SAINT-LEGER-DE-LINIERES,49070,SAINT-LEGER-DE-LINIERES,49,,contact@dessevre-uzureau.fr,02 41 30 63 46,NN,2012-11-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52362031800049,523620318,POSALU (POSALU),HUMEAU (HUMEAU),43.32B,43.32B,6 RUE DES CLOS 49250 BRISSAC LOIRE AUBANCE,49250,BRISSAC LOIRE AUBANCE,49,,proposalu50@gmail.com,02 33 51 73 62,NN,2010-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45265316500020,452653165,YANN BOISSEL,BOISSEL (BOISSEL),43.32B,43.32B,LD LE DEFAY 49190 VAL-DU-LAYON,49190,VAL-DU-LAYON,49,,sarlboissel@orange.fr,02 33 58 91 51,NN,2004-04-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48024138900034,480241389,GLASSGO (GLASSGO SOS GLASSGO),N'GARSANET,43.32B,43.32B,20 RUE RAOUL DAUTRY 49300 CHOLET,49300,CHOLET,49,http://www.glass-go.fr,info@glass-go.fr,02 41 30 60 60,11,2005-01-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33762604800017,337626048,JLR ALU,BARANGER (BARANGER),43.32B,43.32B,ZONE INDUSTRIELLE RUE DU CHENE VERT 49124 SAINT-BARTHELEMY-D'ANJOU,49124,SAINT-BARTHELEMY-D'ANJOU,49,http:///www.jlralu.fr/,s.menet@jlralu.fr,02 41 96 12 50,11,1986-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31473100100033,314731001,FERMETURES SERVICE,J.T.A.P.,43.32B,43.32B,ZAC DE L'HOIRIE RUE CHARLES LACRETELLE 49070 BEAUCOUZE,49070,BEAUCOUZE,49,http://www.fermetures-service.fr,j.pulice@fermetures-service.fr,02 41 73 30 73,12,1979-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52134923300036,521349233,HAGANE,PY,43.32B,43.32B,ZI LES VICTOIRES 49220 ERDRE-EN-ANJOU,49220,ERDRE-EN-ANJOU,49,,py.olivier@gmail.com,02 41 94 99 18,03,2010-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53032758400013,530327584,ACTIFERM PRO,COTBREIL,43.32B,43.32B,ZA LES FOUSSEAUX 16 RUE DU DERY 49112 VERRIERES-EN-ANJOU,49112,VERRIERES-EN-ANJOU,49,http://www.actiferm.com,julien.pulice@actiferm.com,02 41 25 34 34,03,2011-02-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43446277600015,434462776,CLEMOT BAZANTE,BAZANTE (BAZANTE),43.32B,43.32B,CHEMILLE MELAY RUE DE BELLEVUE 49120 CHEMILLE-EN-ANJOU,49120,CHEMILLE-EN-ANJOU,49,,joffray.decamps@mgb49.fr,02 41 78 17 06,NN,2001-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81321554800021,813215548,EURL PETITEAU,PETITEAU (PETITEAU),43.32B,43.32B,5 RUE LUCIEN FREMY 49290 CHALONNES-SUR-LOIRE,49290,CHALONNES-SUR-LOIRE,49,http://www.petiteau-energies.fr,bfouche@petiteau-renovation.fr,02 41 31 22 40,01,2015-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83362565000019,833625650,CONCEPT BOIS METAL,PEAN (PEAN),43.32B,43.32B,CHANZEAUX ZONE A DU BON RENE 49120 CHEMILLE-EN-ANJOU,49120,CHEMILLE-EN-ANJOU,49,http://www.conceptboismetal.fr,conceptboismetal@orange.fr,07 81 73 61 41,01,2017-11-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82481793600019,824817936,STON'ART 85-49,AC CONSULTING,43.33Z,43.33Z,4 BOULEVARD GASTON BIRGE 49100 ANGERS,49100,ANGERS,49,http://www.stonart.fr/,factures@stonart.fr,02 28 06 55 50,11,2017-01-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53115869900011,531158699,M C I S,BELINE (BELINE),43.33Z,43.33Z,MONTBENAULT 49380 BELLEVIGNE-EN-LAYON,49380,BELLEVIGNE-EN-LAYON,49,http://www.facebook.com/profile.php?id=100063675696034,sarlmcis@orange.fr,02 40 29 57 32,NN,2011-03-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45006122100021,450061221,EURL GABILLE JEAN FRANCOIS,GABILLE (GABILLE),43.33Z,43.33Z,8 RUE DE LA CHAPELLE 49690 CORON,49690,CORON,49,,serge.gabillet2@orange.fr,06 83 32 47 53,NN,2003-10-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81179933700027,811799337,AT SURFACE (AT SURFACE),LUMET (LUMET),43.33Z,43.33Z,LA ROBINELLERIE LA SAULERIE 49610 MOZE-SUR-LOUET,49610,MOZE-SUR-LOUET,49,http://www.atsurface.fr,contact@atsurface.fr,06 64 11 81 97,02,2015-05-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81013390000029,810133900,CHAILLOU BATIMENT,CHAILLOU (CHAILLOU),43.33Z,43.33Z,ROUSSAY LA COURJALLIERE 49230 SEVREMOINE,49230,SEVREMOINE,49,http://www.entreprise-chaillou.com,comptabilite@entreprise-chaillou.com,02 43 93 65 10,01,2015-04-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87834589100013,878345891,CHUDEAU CARRELAGE (CHUDEAU CARRELAGE),CHUDEAU,43.33Z,43.33Z,SAINT LAMBERT DES LEVEES 124 AVENUE DES FUSILLES 49400 SAUMUR,49400,SAUMUR,49,http://www.chudeau.fr,contact@chudeau.fr,02 41 67 51 01,02,2019-10-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
