siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
90055406400015,900554064,MONNIER,MONNIER (CORNAGGIA),43.22B,43.22B,MAISON GEORGETTE HAM LA MOULINE 09000 SERRES-SUR-ARGET,09000,SERRES-SUR-ARGET,09,,cmctouloise@me.com,06 99 14 54 54,NN,2021-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52402758800036,524027588,SARL MOURON ET FILS,MOURON,43.22B,43.22B,70 AVENUE JEAN JAURES 09190 LORP-SENTARAILLE,09190,LORP-SENTARAILLE,09,https://www.qualit-enr.org/entreprises/sarl-mouron-fils,sarlmouron@gmail.com,05 61 66 02 28,12,2010-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50797062200027,507970622,ROUCH ENERGIES (ROUCH ENERGIES),ROUCH (PELLETIER),43.22B,43.22B,ZONE DE PATAU 80 RUE DES VIGNES 09000 SAINT-JEAN-DE-VERGES,09000,SAINT-JEAN-DE-VERGES,09,https://www.rouchenergies.fr,contact@rouchenergies.fr,05 36 33 01 10,03,2008-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52897892700010,528978927,ENERGIE-PRO,,43.22B,43.22B,24 AVENUE NOEL PEYREVIDAL 09800 CASTILLON-EN-COUSERANS,09800,CASTILLON-EN-COUSERANS,09,https://www.qualit-enr.org/entreprises/ecoenergiepro,pompesachaleur786@gmail.com,06 51 34 32 15,NN,2010-11-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92515487400018,925154874,C-CLIM (C-CLIM),COBO,43.22B,43.22B,NAVASOL ECOCENTRE ZAC LES PIGNES 09270 MAZERES,09270,MAZERES,09,https://www.qualit-enr.org/entreprises/cclim-elec-24,caunac.cedric@orange.fr,06 31 68 41 03,NN,2024-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80776935100022,807769351,MTEC,ABRATE,43.22B,43.22B,ZI DE GARAOUTOU 09270 MAZERES,09270,MAZERES,09,http://www.mtec-clim.fr,l.abrate@mtec-clim.fr,05 61 68 52 94,11,2014-10-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97805446800019,978054468,SK CLIM ENERGIE,KERN,43.22B,43.22B,19 AVENUE DU MARECHAL FOCH 09270 MAZERES,09270,MAZERES,09,https://www.qualit-enr.org/entreprises/sas-sk-clim-energie,skclimenergie@gmail.com,06 32 07 38 56,NN,2023-07-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93971831800016,939718318,ARIEGE CHAUFFAGE CLIMATISATION PLOMBERIE (ACCP),DORIO,43.22B,43.22B,9 CHEMIN D'ARMEILHAC 09000 FOIX,09000,FOIX,09,https://accp09000.wixsite.com/sarl-accp/services-9,accp09000@gmail.com,07 43 16 80 86,NN,2025-01-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95115342800010,951153428,ARIEGE CONFORT CLIMATIQUE (ARIEGE CONFORT CLIMATIQUE) (ACC),JEAN,43.22B,43.22B,16 CHEMIN SAINT ROCH 09600 AIGUES-VIVES,09600,AIGUES-VIVES,09,http://www.ariege-confort-climatique.com,pjean@ariege-confort-climatique.com,06 68 48 26 23,NN,2023-04-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49954890700017,499548907,JOCELYNE ROUGE (MARCHAL),ROUGE (MARCHAL),43.22B,43.22B,ALL RENE ARASSE 09200 SAINT-GIRONS,09200,SAINT-GIRONS,09,,rpe.maillot@gmail.com,06 93 02 96 94,NN,2007-09-08,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90785031700013,907850317,G-THERM,GIRONIS (MONTEIRO FERREIRA),43.22B,43.22B,10 RUE DU DOCTEUR GOIZE 09700 SAVERDUN,09700,SAVERDUN,09,http://www.agtherm.com,contact@agtherm.com,05 34 48 99 87,02,2022-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80931960100013,809319601,GUY EISENBARTH (S D C),EISENBARTH,43.22B,43.22B,LOGEMENT 67 12 AVENUE DE LA PAIX 09100 PAMIERS,09100,PAMIERS,09,,info@eisenbarth.fr,03 87 76 45 15,NN,2015-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80263781900011,802637819,RAMONAGE SUD GARONNE - DRIGO BRUNO (R-S-G DRIGO),DRIGO,43.22B,43.22B,16 CHE DES PLAPES 09210 LEZAT-SUR-LEZE,09210,LEZAT-SUR-LEZE,09,https://www.qualit-enr.org/entreprises/solignac-ramonage,solignac.ramonage@gmail.com,06 25 22 86 29,00,2014-07-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89474666800017,894746668,PYRENEES ISOLATION SOUFFLAGE,BREIL,43.29A,70.10Z,LD PATAU 09000 SAINT-JEAN-DE-VERGES,09000,SAINT-JEAN-DE-VERGES,09,http://pyreneesisolationsoufflage,pis.ariege@gmail.com,05 54 67 11 67,02,2021-02-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81251544300024,812515443,ARIEGE SOUFFLAGE (OCCITANIE ISOLATION),BRILLAS,43.29A,43.29A,3 RUE MARIE CURIE 09100 PAMIERS,09100,PAMIERS,09,http://www.occitanie-isolation.fr,direction@occitanie-isolation.fr,05 34 02 19 21,11,2015-08-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93410005800015,934100058,CANTO ISO,CHRESTIA,43.29A,43.29A,HAMEAU DE LABORIE 23 IMPASSE DES VIGNES 09120 VARILHES,09120,VARILHES,09,http://www.savcantoni.com,contact@savcantoni.com,04 95 23 16 20,NN,2024-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51130055000015,511300550,EARTH,,43.29A,43.29A,ZA DE BIGORRE 09120 VARILHES,09120,VARILHES,09,,societeg2e@gmail.com,06 47 86 77 18,NN,2009-03-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91018115500011,910181155,YOAN SICARD,SICARD,43.29B,43.29B,4 MOULIN DE GAJAN 09190 GAJAN,09190,GAJAN,09,,sicard.andre13@outlook.fr,06 13 02 75 33,NN,2022-02-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49431075800011,494310758,COTT.ALL GEOTHERMIE,,43.29B,43.29B,15 RUE JEAN NAYROU 09000 FOIX,09000,FOIX,09,http://www.luroforage.fr,bureauluroforage@gmail.com,04 92 75 36 45,NN,2007-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80043876400014,800438764,MALIK BENZEKHROUFA (PRESTATION SERVICE FILETS),BENZEKHROUFA,43.29B,43.29B,8 RUE BAYLE 09500 MIREPOIX,09500,MIREPOIX,09,,malikazine@laposte.net,,NN,2014-02-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49213767400015,492137674,MENUISERIE ANTRAS,BAY,43.91A,43.91A,QUA DE SARTES 09190 LORP-SENTARAILLE,09190,LORP-SENTARAILLE,09,,b.martinez@groupe-martinez.com,05 61 90 58 46,21,2006-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52855327400051,528553274,NOE BERTOLO (BERTOLO NOE),BERTOLO,43.91A,43.91A,405 CHEMIN DE FOURCADE 09120 MONTEGUT-PLANTAUREL,09120,MONTEGUT-PLANTAUREL,09,https://www.qualit-enr.org/entreprises/sarl-bertolo,d.bertolo30@gmail.com,06 13 78 97 91,NN,2010-11-29,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52245281200020,522452812,REMI WEYDERT (WOOD ART BUILDER),WEYDERT,43.91A,43.91A,LES FRAMBOISIERS ROUTE DE CAMPAGNE 09400 RABAT-LES-TROIS-SEIGNEURS,09400,RABAT-LES-TROIS-SEIGNEURS,09,https://www.qualit-enr.org/entreprises/green-builder,jbsgarra@green-builder.fr,04 76 72 55 54,NN,2010-05-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48369432900028,483694329,WEINGARTNER MELCHIOR,WEINGARTNER,43.91A,43.91A,ZA DE BIGORRE 09120 VARILHES,09120,VARILHES,09,,michael.melchior@orange.fr,06 12 85 42 02,03,2005-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80920318500016,809203185,LANCELOT DEPRESLE (BATIBOIS),DEPRESLE,43.91A,43.91A,LD BREIGNE 09000 LE BOSC,09000,LE BOSC,09,,secretariat@sas-lancelot.com,02 31 65 09 13,NN,2015-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84924420700023,849244207,SAS GARNIER SEBASTIEN,GARNIER,43.91A,43.91A,26 ROUTE DE BOUCHONNE 09100 PAMIERS,09100,PAMIERS,09,http://www.garnier-architecte.com,sebgarnier.archi@orange.fr,02 33 25 78 02,01,2019-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82343622500028,823436225,MTCB MANU TRIBOUT CHARPENTE BOIS (MTCB MANU TRIBOUT CHARPENTE BOIS) (MTCB),TRIBOUT,43.91A,43.91A,LA BOUZENE 09120 COUSSA,09120,COUSSA,09,http://www.saetribout.fr,pierre-henri.dupuy@saetribout.fr,02 35 72 14 89,01,2016-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91219647400023,912196474,SAS RD TOITURE,DODA,43.91A,43.91A,13 AVENUE DE LA RIJOLE 09100 PAMIERS,09100,PAMIERS,09,,rdtoiture@outlook.fr,06 27 19 56 77,01,2022-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89345350600014,893453506,HUGO PARRO (HUGO),PARRO,43.91A,43.91A,BELLECOSTE 09700 MONTAUT,09700,MONTAUT,09,,caparroselectricite@caparros.fr,04 92 68 00 11,NN,2021-01-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31078489700012,310784897,ENTREPRISE AZEAU,AZEAU,43.91A,43.91A,LD LAMOTHE 09290 LE MAS D'AZIL,09290,LE MAS D'AZIL,09,https://www.qualit-enr.org/entreprises/manuelec-lucazeau,emmanuel.lucazeau@orange.fr,06 27 26 30 02,01,1969-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94373302200017,943733022,TOURNEE DU COQ ARIEGE,MESSICA,43.91A,43.91A,2 PLACE 8 MAI 1945 09200 SAINT-GIRONS,09200,SAINT-GIRONS,09,http://www.latourneeducoq.com,tourneeducoq09@gmail.com,06 46 44 21 86,NN,2025-05-02,5458,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53393688600019,533936886,JEAN-LAURENT RICHARD,RICHARD,43.91A,43.91A,80 RUE CLEMENCEAU 09140 SEIX,09140,SEIX,09,,berg.architecte@gmail.com,03 88 25 72 76,NN,2011-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45296065100019,452960651,LE FUSTIER,BONNET,43.91A,43.91A,42 RUE JOSEPH PUJOL 09200 SAINT-GIRONS,09200,SAINT-GIRONS,09,,menuiseriefustier@gmail.com,04 75 81 04 40,NN,2004-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80147619300025,801476193,MALACHY LEDUC (ARIEGE CHARPENTE),LEDUC,43.91A,43.91A,11 RUE LAGAL 09130 PAILHES,09130,PAILHES,09,,leduc.elec@outlook.fr,06 70 01 27 04,NN,2014-03-27,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89175610800017,891756108,TOM RIGAULT (RIGAULT CONSTRUCTION BOIS),RIGAULT,43.91A,43.91A,3 ROUTE DE FOIX 09130 LE FOSSAT,09130,LE FOSSAT,09,,daniel-perrigault@orange.fr,05 45 61 11 90,NN,2020-11-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89875757000012,898757570,YOUNI-NIKLAS LE COUTOUR (TRAVAUX DES CIMES),LE COUTOUR,43.91B,43.91B,VILLAGE 09800 ANTRAS,09800,ANTRAS,09,,menuiserielecoutour@laposte.net,,NN,2021-05-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39888919600026,398889196,CAZAUX,CAZAUX,43.91B,43.91B,LE PORTET 09140 USTOU,09140,USTOU,09,http://www.cazaux-couverture-landes.fr/,cazaux.jerome@neuf.fr,06 87 26 63 07,NN,1994-11-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80022454500023,800224545,YOURI HORNECH (HORNECH YOURI GEORGES),HORNECH,43.91B,43.91B,RTE NATIONALE 20 09100 BONNAC,09100,BONNAC,09,http://www.couvreur-ardoisier-laon.fr,couvreur.laudeyouri@wanadoo.fr,03 23 22 48 59,NN,2014-01-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87864766800010,878647668,WANDRILLE AUGENDRE,AUGENDRE,43.91B,43.91B,17 RUE D'ARIZE 09240 LA BASTIDE-DE-SEROU,09240,LA BASTIDE-DE-SEROU,09,,entreprise.db@orange.fr,06 74 57 78 53,NN,2019-11-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83851978300016,838519783,RENOV'HABITAT,SIKORSKI,43.91B,43.91B,AVENUE DE L’EUROPE 09320 MASSAT,09320,MASSAT,09,,renovhabitatstephane@hotmail.com,02 51 60 00 10,01,2018-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47995005700014,479950057,EDDY CHENEVAL,CHENEVAL,43.91B,43.91B,RATTACHEMENT MAIRIE 1 PLACE DU MERCADAL 09100 PAMIERS,09100,PAMIERS,09,,cheneval_charpente@orange.fr,,NN,2004-12-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80926866700023,809268667,CARRIERE AX COUVERTURE,PIPET,43.91B,43.91B,LA REMISE 09310 VEBRE,09310,VEBRE,09,,rudypipet@yahoo.fr,06 81 63 59 31,11,2015-01-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85042277500021,850422775,HUGO OLIER (TOITURES 09),OLIER,43.91B,43.91B,LA SAUDARELLE ROUTE DU PRADAL 09400 SAURAT,09400,SAURAT,09,,romainsolier@gmail.com,07 81 55 42 09,NN,2019-05-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84312520400027,843125204,CB COUVERTURE (CB COUVERTURE),BURKLER,43.91B,43.91B,13 AVENUE DES PYRENEES 09210 LEZAT-SUR-LEZE,09210,LEZAT-SUR-LEZE,09,http://www.couvreurs-occitans.fr,ariege@couvreurs-occitans.fr,05 67 44 38 24,11,2018-10-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51076055600017,510760556,SIMEN VAN GENNIP,VAN GENNIP,43.91B,43.91B,LD GAILLARD DU BOSC 09130 CARLA-BAYLE,09130,CARLA-BAYLE,09,https://agence-equinoxe.com,mar@agence-equinoxe.com,07 70 71 63 41,NN,2009-02-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45372040100042,453720401,RENO PERETTI,PERETTI,43.91B,43.91B,11 VILLAGE PRINCIPALE 09250 GARANOU,09250,GARANOU,09,,ninon.boyer@peretti.fr,04 73 82 74 04,NN,2004-05-24,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50001417000053,500014170,LOIC LAPEYRE,LAPEYRE,43.99C,43.99C,11 RUE DU PRIEURE 09210 LEZAT-SUR-LEZE,09210,LEZAT-SUR-LEZE,09,,lapeyre.herve@free.fr,06 71 62 30 44,NN,2007-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41199109400037,411991094,ALBERTO LOUREIRO TORRES,LOUREIRO TORRES,43.99C,43.99C,ZI DU PIC 2 B IMPASSE DU PIGEONNIER 09100 PAMIERS,09100,PAMIERS,09,http://www.facebook.com/profile.php?id=100009814927682,lopes.bruno@live.fr,06 83 16 55 24,NN,1997-05-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40316538400021,403165384,SCOP COUSERANS CONSTRUCTION,BOURGE,43.99C,43.99C,ZONE INDUSTRIELLE DU COUSERANS 09190 LORP-SENTARAILLE,09190,LORP-SENTARAILLE,09,http://www.couseransconstruction.fr,aqsse@couseransconstruction.fr,05 61 66 27 62,21,1995-12-11,5558,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50995463200014,509954632,BRETT SMITH,SMITH,43.99C,43.99C,PASTORAL 09500 TEILHET,09500,TEILHET,09,http://www.gendronbatiment.com,gendronstephane@sfr.fr,02 98 27 93 16,NN,2009-01-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50539174800017,505391748,SARL VIVANCOS GABRIEL ET FILS,VIVANCOS,43.99C,43.99C,ZONE ARTISANALE 09600 TABRE,09600,TABRE,09,http://www.cph09.fr,jean-michel.vivancos@wanadoo.fr,05 61 01 35 31,01,2008-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52864875100014,528648751,GIULI MANASIANI,MANASIANI,43.99C,43.99C,QUARTIER DESIERES 65 AVENUE FERNAND LOUBET 09200 SAINT-GIRONS,09200,SAINT-GIRONS,09,,agiulianati@yahoo.fr,05 62 36 77 14,NN,2010-12-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48993456200054,489934562,YVES BONIFACE (YVES BONIFACE),BONIFACE,43.99C,43.99C,6 RUE CAZALATGE 09250 LUZENAC,09250,LUZENAC,09,http://www.boniface-51.com,boniface.pascal@wanadoo.fr,03 26 97 11 61,NN,2006-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49000564200015,490005642,S.J.C.,CUMINETTI,43.99C,43.99C,ROUTE D’ARIGNAC 09400 TARASCON-SUR-ARIEGE,09400,TARASCON-SUR-ARIEGE,09,http://www.btp-cuminetti.fr,contact@btp-cuminetti.fr,05 34 14 51 73,11,2006-05-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75333854000010,753338540,LASSERRE FRERES,LASSERRE,43.99C,43.99C,6 RUE MARECHAL JOFFRE 09300 LAVELANET,09300,LAVELANET,09,http://www.dordogne-platrier.com,michel.lasserre24@gmail.com,05 53 24 97 99,NN,2012-08-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75336023900028,753360239,ARIEGE HABITAT,VIEIRA,43.99C,43.99C,CENTRE COM PLATEAU DE LA CAVALERIE 5 ROUTE DE TOULOUSE 09100 PAMIERS,09100,PAMIERS,09,http://www.ariege-habitat.fr/,ariegehabitat@hotmail.fr,05 34 02 86 14,03,2012-09-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47958394000016,479583940,ARTCO BAT MC,MAHENC,43.99C,43.99C,RUE DE LA CAUSSADE 09190 SAINT-LIZIER,09190,SAINT-LIZIER,09,https://www.instagram.com/artcome.menuiserie/,artcome17@gmail.com,06 46 09 86 48,NN,2004-11-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45291810500027,452918105,JEAN GOVIN,GOVIN,43.99C,43.99C,6 CHE DE GAILLARD DU BOSC 09130 CARLA-BAYLE,09130,CARLA-BAYLE,09,http://www.sas-govin.fr,govin.pere-fils@orange.fr,06 78 15 22 98,NN,2004-04-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45055276500031,450552765,SARL PAYS D'OLMES BATIMENT,CGL BUILD,43.99C,43.99C,31 RUE JACQUARD 09300 LAVELANET,09300,LAVELANET,09,http://www.pob09.com,entreprise@pob09.com,05 61 64 71 38,12,2003-10-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49242244900024,492422449,CUENCA MULTISERVICES,CUENCA,43.99C,43.99C,22 B AVENUE DES PYRENEES 09100 VILLENEUVE-DU-PAREAGE,09100,VILLENEUVE-DU-PAREAGE,09,,cuenca.multiservices@orange.fr,05 61 67 44 92,02,2006-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48921543400015,489215434,RENOV PRO,BARATA,43.99C,43.99C,RTE DE SAURAT 09400 BEDEILHAC-ET-AYNAT,09400,BEDEILHAC-ET-AYNAT,09,http://www.renov-pro.net,renovpro70@gmail.com,06 61 90 57 25,NN,2006-03-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80426499200038,804264992,SOLUTIONS,PEDREIRA DOMINGUES,43.99C,43.99C,ZA DE GABRIELAT 5 ROUTE DE TREMEGE 09100 PAMIERS,09100,PAMIERS,09,http://www.sas-solutions.fr,serge.l@sas-solutions.fr,06 84 40 62 23,11,2014-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80273339400026,802733394,BOUDENNE-PEDOUSSAUT,BOUDENNE,43.99C,43.99C,ZA DE GABRIELAT RUE DU CRIEU 09100 PAMIERS,09100,PAMIERS,09,https://www.qualit-enr.org/entreprises/sarl-boudenne-pedoussaut,aurelie.sarlbp@gmail.com,05 61 69 96 36,12,2014-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79921354100011,799213541,MIREL MARIUS BURUIANA,BURUIANA,43.99C,43.99C,4 RUE LAFAYETTE 09300 LAVELANET,09300,LAVELANET,09,,demirel.fils@outlook.fr,06 26 87 75 15,NN,2013-12-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85388099500024,853880995,HEBERT ET FILS,HEBERT,43.99C,43.99C,8 RUE DE LA MAGNE 09240 CADARCET,09240,CADARCET,09,http://www.mh-architecte.fr,mh.architecte@gmail.com,06 62 65 92 45,01,2019-09-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84843921200012,848439212,EURL KELLER SAMUEL,KELLER,43.99C,43.99C,22 RUE DES 2 FONTAINES 09160 CAZAVET,09160,CAZAVET,09,https://www.qualit-enr.org/entreprises/keller-frederic,frederic.keller93@sfr.fr,04 79 87 90 08,NN,2019-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83909166700023,839091667,CONSTRUCTION RENOVATION BATIMENT,RPI IMMOBILIER,43.99C,43.99C,9 CHEMIN DE LAS FAGES 09600 AIGUES-VIVES,09600,AIGUES-VIVES,09,,construction.crb35@gmail.com,06 43 66 45 92,02,2018-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78904289200024,789042892,ARTUSO (SARL ARTUSO),RAYNAUD,43.99C,43.99C,6 CHEMIN DE FETRIS 09100 LES PUJOLS,09100,LES PUJOLS,09,,artuso.jerome@sfr.fr,06 13 90 54 82,02,2012-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79265731400011,792657314,RENE BARDOU,BARDOU,43.99C,43.99C,LES LANNES 09420 LESCURE,09420,LESCURE,09,https://bardoul-peinture.com/,margaux.b@bardoul-peinture.com,09 83 93 72 81,NN,2013-04-28,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79040301800027,790403018,RODRIGUES NEUF ET RENOVATION,RODRIGUES,43.99C,43.99C,RUE SERGE DENIS 09000 FOIX,09000,FOIX,09,http://www.rodrigues-neuf-renovation.fr,rodrigues-neuf-et-renovation@orange.fr,05 61 03 85 18,03,2013-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45350889700015,453508897,SAS AGUILAR (SAS AGUILAR),AGUILAR,43.99C,43.99C,HAMEAU ROUSSINERGE 09600 DUN,09600,DUN,09,https://www.erikaag.fr/,archi@erikaag.fr,06 37 69 17 84,01,2004-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83031796200017,830317962,YANN SALVADOR TADEU (SALVADOR BATIMENT),SALVADOR TADEU,43.99C,43.99C,5 IMPASSE DU MAS DE LASTOURELLES 09100 PAMIERS,09100,PAMIERS,09,http://www.salvador-aluminium.fr,salvador.alu.elodie@gmail.com,04 68 94 86 18,01,2017-06-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81776779100038,817767791,MICHAEL SOUILLE,SOUILLE,43.99C,43.99C,15 CHEMIN DE LA CHAPELLE DE VALS 09120 VARILHES,09120,VARILHES,09,,etpmsouille@gmail.com,06 85 53 69 16,01,2016-01-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82104723000023,821047230,GUILHEM DEHOEY,DEHOEY,43.99C,43.99C,QUA DU VIGNEAU 09800 ENGOMER,09800,ENGOMER,09,,jm.caumes@wanadoo.fr,06 82 32 40 29,NN,2016-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48816614100017,488166141,PROMAT,CAPOT,43.99A,43.99A,20 AVENUE DE CASTEL FORT 09120 DALOU,09120,DALOU,09,http://www.ets-bache.fr,etsbache@gmail.com,03 81 55 18 14,NN,2006-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50272978300055,502729783,JOSE MEGRET (ARIEGE RENOVATION COUVERTURE),MEGRET,43.99D,43.99D,BATI JO LD COURTALAS 09200 MOULIS,09200,MOULIS,09,,09batijo@gmail.com,06 42 71 11 56,01,2008-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93939680000012,939396800,SARL DEVILLE,RAMARA (RAMARA),43.99D,70.10Z,77 AVENUE GENERAL DE GAULLE 09300 LAVELANET,09300,LAVELANET,09,,contact@plqco.com,06 52 37 77 08,NN,2025-01-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48935521400011,489355214,MARTINHO DE BRITO MONTEIRO,DE BRITO MONTEIRO,43.99D,43.99D,36 CHEMIN DE MALET 09000 FOIX,09000,FOIX,09,,britofils@orange.fr,04 75 42 08 41,NN,2006-04-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78868634300021,788686343,THIBAULT JENNEPIN-ROMIER,JENNEPIN-ROMIER,43.99D,43.99D,GRAND RUE 09140 OUST,09140,OUST,09,https://www.qualit-enr.org/entreprises/jennepin,entreprise.jennepin@gmail.com,06 84 46 50 58,01,2012-10-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92779806600027,927798066,RONAN FRAISSE,FRAISSE,43.99D,43.99D,8 CHEMIN DU CIRARET 09000 PRAYOLS,09000,PRAYOLS,09,,ronprig29@orange.fr,02 98 71 93 75,NN,2024-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91421267500013,914212675,COULOM ASSEMBLAGE INDUSTRIEL (C.A.I.),COULOM,43.99D,43.99D,LORT 09420 LESCURE,09420,LESCURE,09,https://www.qualit-enr.org/entreprises/e2c-mcz-coulommiers,mczmagasin@gmail.com,01 64 82 72 64,01,2022-06-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75407417700025,754074177,JAURES DOUNBY (NNJJ FACADE),DOUNBY,43.99D,43.99D,27 CHEMIN DE LA COUME 09120 CRAMPAGNA,09120,CRAMPAGNA,09,http://www.fynergie.com,florence.yziquel@fynergie.com,06 70 01 10 00,NN,2012-09-25,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53769612200010,537696122,GUILHAUME LAMBART SARL,LAMBART,43.99D,43.99D,28 CHEMIN DE MOURAGUES 09000 FOIX,09000,FOIX,09,,olivier.flambart@sfr.fr,06 24 92 32 56,NN,2011-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75010644500018,750106445,ANDY VERGE (VERGE ANDY),VERGE,43.99D,43.99D,3 RUE DE LA FONTAINE 09120 VIRA,09120,VIRA,09,,cite@cite-ingenierie.fr,04 68 25 33 51,NN,2012-03-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
