siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
82170329500013,821703295,ALEXANDRE SAUVETRE (EIRL SAUVETRE ALEXANDRE),SAUVETRE,43.22B,43.22B,REPEROUX 7 RUE DES GRANDES VIGNES 79600 AIRVAULT,79600,AIRVAULT,79,https://www.qualit-enr.org/entreprises/sauvetre-alexandre,alexandresauvetre@orange.fr,05 17 43 81 21,02,2016-08-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38960969400036,389609694,CHAUD FROID CLIMATISATION 79 (CFC 79),GADHI (GADHI),43.22B,43.22B,ZA LA FIEE DES LOIS RUE AMPERE 79230 PRAHECQ,79230,PRAHECQ,79,http://www.cfc79.fr,mgadhi@cfc79.fr,05 49 26 46 13,02,1993-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50517471400020,505174714,EVERGIE,CORNUEAU,43.22B,43.22B,ZAC DE LA CHAUME AUX BETES 10 ALLEE DE L'ARTISANAT 79460 MAGNE,79460,MAGNE,79,http://www.evergie.fr,info@evergie.fr,05 49 05 67 19,03,2008-07-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
62682033600032,626820336,FBM,DELAHAYE,43.22B,43.22B,ZI NO 4 QUARTIER DE ST PORCHAIRE 19 RUE LAVOISIER 79300 BRESSUIRE,79300,BRESSUIRE,79,http://www.sarl-fbm.fr,contact@sarl-fbm.fr,05 49 74 10 88,12,1967-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32000526700044,320005267,BILLON,MARTEAU,43.22B,43.22B,19 PL DU PRESIDENT MENDES FRANCE 79800 PAMPROUX,79800,PAMPROUX,79,http://www.billon79800.fr,sarlbillon79800@aol.fr,05 49 76 31 40,11,1965-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37938052000013,379380520,MIGEON B,MIGEON,43.22B,43.22B,8 ROUTE DE MISSE 79100 SAINT-JEAN-DE-THOUARS,79100,SAINT-JEAN-DE-THOUARS,79,http://www.migeonb.fr,c.redureau@migeonb.fr,05 49 66 27 31,12,1990-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44038253900011,440382539,GILDAS FAVREAU,FAVREAU,43.22B,43.22B,LD LA COULAISIERE 79240 MONCOUTANT-SUR-SEVRE,79240,MONCOUTANT-SUR-SEVRE,79,https://www.qualit-enr.org/entreprises/ets-favreau-,christelle.favreau@wanadoo.fr,05 49 80 31 35,01,2002-01-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48894829000017,488948290,SARL CLIM ENERGIE,GUERIN,43.22B,43.22B,8 RUE DE LA PENSEE 79270 VALLANS,79270,VALLANS,79,http://www.climenergie.fr,climenergiesarl@gmail.com,05 49 75 41 12,NN,2006-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81310413000022,813104130,LARGEAU JEAN-PIERRE,LARGEAU,43.22B,43.22B,3 RUE DE L'HOTEL DE VILLE 79450 SAINT-AUBIN-LE-CLOUD,79450,SAINT-AUBIN-LE-CLOUD,79,https://www.qualit-enr.org/entreprises/sarl-largeau-jean-pierre,j.pierre.largeau@wanadoo.fr,05 49 95 43 54,02,2015-08-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81207235300012,812072353,SARL P.C.E.M.,BACON,43.22B,43.22B,ARGENTIERE 8 RUE DU MAITRE VERRIER 79370 PRAILLES-LA COUARDE,79370,PRAILLES-LA COUARDE,79,https://www.qualit-enr.org/entreprises/sarl-pcem,sarlpcem@gmail.com,06 33 85 74 49,NN,2015-06-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80527908000016,805279080,SARL LOUFLO (AQUA FEU),GUIGNE,43.22B,43.22B,34 RUE JEAN FRANCOIS CAIL 79000 NIORT,79000,NIORT,79,http://www.aqua-feu.com,direction@aqua-feu.com,05 49 32 18 08,02,2014-10-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93187264200018,931872642,MV SOLUTION,VEILLON,43.22B,43.22B,8 IMPASSE DU COTELET 79400 SAIVRES,79400,SAIVRES,79,https://www.qualit-enr.org/entreprises/mv-solution,mvsolutionpros@gmail.com,06 45 20 92 77,NN,2024-07-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82040908400028,820409084,SARL COUTANT SYLVAIN,COUTANT,43.22B,43.22B,ARGENTON L'EGLISE 304 RUE DES AMANDIERS 79290 LORETZ-D'ARGENTON,79290,LORETZ-D'ARGENTON,79,https://www.qualit-enr.org/entreprises/sarl-coutant-sylvain,accueilsarlcoutant@orange.fr,05 49 67 58 76,02,2016-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83319567000025,833195670,FIZAINE CHAUFFAGE,FIZAINE,43.22B,43.22B,9 B ROUTE DE SAINT-MAIXENT 79200 POMPAIRE,79200,POMPAIRE,79,,fizainechauffage@outlook.fr,05 49 63 52 57,02,2017-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83406656500021,834066565,FREDERIC LIMEUIL (FRED CHAUFFAGE),LIMEUIL,43.22B,43.22B,345 CHIRON MALLET 79230 PRAHECQ,79230,PRAHECQ,79,https://www.qualit-enr.org/entreprises/fred-chauffage,frederic.limeuil@gmail.com,05 17 40 92 90,NN,2018-01-08,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94842987300011,948429873,SAV INTENSITY,BARNICAUD,43.22B,43.22B,13 RUE LOUIS DEMELLIER 79420 VAUTEBIS,79420,VAUTEBIS,79,https://www.qualit-enr.org/entreprises/sarl-sav-intensity,sav.intensity@gmail.com,06 29 30 10 38,NN,2023-01-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94861222100010,948612221,G-KOLD,GUINOT (GUINOT),43.22B,43.22B,13 RUE DES GATAUDIERES 79000 NIORT,79000,NIORT,79,https://www.qualit-enr.org/entreprises/g-kold,florian@g-kold.fr,07 84 38 04 07,NN,2023-01-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94926101000019,949261010,PELLETIER CHAUFFAGE,PELLETIER,43.22B,43.22B,LA BASSE BOURRELIERE 79310 VERRUYES,79310,VERRUYES,79,https://www.qualit-enr.org/entreprises/pelletier-chauffage,contact@pelletier-chauffage.fr,06 20 59 58 01,NN,2023-02-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93241966600015,932419666,GUILBOT JORDAN,GUILBOT,43.22B,43.22B,8 LA MAISON NEUVE 79200 LE TALLUD,79200,LE TALLUD,79,https://www.qualit-enr.org/entreprises/guilbot-jordan,guilbotsarl@gmail.com,06 40 19 01 28,NN,2024-08-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90457840800018,904578408,CHEMINEES URBANEK (TURBO FONTE NIORT),FUMAVAC,43.22B,43.22B,18 RUE DU PUITS DE LA VILLE 79180 CHAURAY,79180,CHAURAY,79,https://www.qualit-enr.org/entreprises/cheminees-urbanek,turbofonte.niort@gmail.com,06 84 32 45 76,01,2021-10-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90935099300012,909350993,TOPCCLIM,THIRAULT,43.22B,43.22B,100 ROUTE DE PIED BLANC 79230 AIFFRES,79230,AIFFRES,79,https://www.qualit-enr.org/entreprises/topcclim,o.thirault@topcclim.fr,07 89 06 35 49,NN,2022-01-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51912352500031,519123525,YOHANN BODIN,BODIN,43.22B,43.22B,4 RUE DE LA CROIX SARRAS 79000 NIORT,79000,NIORT,79,https://www.qualit-enr.org/entreprises/climasphere-79,climasphere79@gmail.com,06 59 33 66 22,01,2010-01-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51339260500012,513392605,STEPHANE VEZINAT,VEZINAT,43.22B,43.22B,13 RUE DU BOURG 79110 ALLOINAY,79110,ALLOINAY,79,https://www.qualit-enr.org/entreprises/svproclim,stephane.vezinat@free.fr,05 49 27 91 69,01,2009-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53538354100021,535383541,SARL FROMAGET JEAN-MICHEL,FROMAGET,43.22B,43.22B,LA RONZE 12 RUE DE LA METAIRIE AUX MOINES 79370 CELLES-SUR-BELLE,79370,CELLES-SUR-BELLE,79,http://www.casteletfromaget.fayat.com,accueil@castel.fayat.com,05 62 67 45 45,02,2011-11-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53132448100021,531324481,SOLHYS,BATARD,43.22B,43.22B,41 BOULEVARD DE LA GOBLECHERE 79300 BRESSUIRE,79300,BRESSUIRE,79,http://www.solhys.fr,contact@solhys.fr,05 49 99 40 86,01,2011-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53189449100012,531894491,MERCERON,,43.22B,43.22B,9001 RUE DES ECOLIERS 79240 L ABSIE,79240,L ABSIE,79,http://www.merceron-plombier-electricien.fr,contact@merceronenergies.fr,02 51 68 13 49,NN,2011-04-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50168450000017,501684500,SARL BERNY GUILLAUME,BERNY,43.22B,43.22B,116 AVENUE DE LA VENISE VERTE 79000 NIORT,79000,NIORT,79,http://www.plomberie-chauffage-niort-berny.fr,guillaumeberny@free.fr,05 49 26 28 66,02,2008-01-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32404651500049,324046515,STE MEUNIER G.-C.,GCRM,43.22B,43.22B,ZAE LA CROIX CAMUS 5 RUE GUTENBERG 79100 SAINTE-VERGE,79100,SAINTE-VERGE,79,,stephanie.merceron@meuniergc.fr,05 49 66 10 04,12,1982-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31227198400022,312271984,GEOFFROY PERE ET FILS,GEOFFROY,43.22B,43.22B,BP 85 5 RUE DU PRESIDENT S ALLENDE 79200 PARTHENAY,79200,PARTHENAY,79,http://www.geoffroy-chauffage.fr,contact@geoffroy-chauffage.fr,05 49 64 03 71,11,1964-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78980453100026,789804531,ETS VALLET,VALLET,43.22B,43.22B,56 RUE DES MAISONS ROUGES 79000 NIORT,79000,NIORT,79,http://www.ets-vallet.com,contact@ets-vallet.com,05 49 24 86 79,03,2012-12-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80924609300029,809246093,CALOREO (CALOREO),GIRON,43.22B,43.22B,14 RUE AIME BONPLAND 79000 NIORT,79000,NIORT,79,https://www.profileo-caloreo.fr,mathilde@profileo-monartisan.fr,05 49 35 13 69,03,2015-02-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84455960900020,844559609,AM,AYRAULT,43.22B,43.22B,ROUTE DU BOIS BLANC LA LAIMIERE 79440 COURLAY,79440,COURLAY,79,https://www.qualit-enr.org/entreprises/sas-am,sasam.etienne@gmail.com,05 49 72 20 53,03,2018-12-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41235049800025,412350498,SARL RIBOT,BEGUIER,43.22B,43.22B,LA GAZONNIERE RTE NIORT 79500 MELLE,79500,MELLE,79,https://www.qualit-enr.org/entreprises/sarl-ribot,ribot.isabelle79@orange.fr,05 49 27 91 54,11,1997-05-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81299563700020,812995637,MERCIER-BABIN,BABIN,43.22B,43.22B,28 ROUTE DE CIVRAY 79190 SAUZE-VAUSSAIS,79190,SAUZE-VAUSSAIS,79,https://www.qualit-enr.org/entreprises/mercier-babin,mercier.babin@gmail.com,05 49 07 92 17,01,2015-08-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81439888900026,814398889,ENERJ'2C,BAUDOUIN,43.22B,43.22B,71 RTE DE PRAHECQ TRIOU 79370 AIGONDIGNE,79370,AIGONDIGNE,79,https://www.qualit-enr.org/entreprises/enerj2c,enerj2c@gmail.com,09 74 19 84 40,03,2015-10-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79929597700018,799295977,GAEL BELEGOU (BELEGOU GAEL),BELEGOU,43.22B,43.22B,RUE DU STADE 79600 LOUIN,79600,LOUIN,79,https://www.qualit-enr.org/entreprises/eirl-belegou,eirl.belegou@gmail.com,06 71 59 37 80,02,2013-12-30,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88023828200011,880238282,MONTI A,MONTI,43.22B,43.22B,1 RUE DU SEILLEREAU 79330 SAINT-VARENT,79330,SAINT-VARENT,79,https://www.qualit-enr.org/entreprises/monti-a-sarl,contact@monti-a.fr,05 49 67 88 27,02,2020-01-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85120857900017,851208579,JONATHAN PINEAU,PINEAU (PINEAU),43.22B,43.22B,SAINT AUBIN 41 LE PLESSIS 79700 MAULEON,79700,MAULEON,79,https://www.qualit-enr.org/entreprises/pineau-jonathan,jonathan.spc.79@gmail.com,06 25 28 17 23,01,2019-05-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83894090600020,838940906,MIGEON ENERGIES,MIGEON,43.22B,43.22B,25 RUE LAVOISIER 79200 PARTHENAY,79200,PARTHENAY,79,https://www.qualit-enr.org/entreprises/sarl-migeon-energies,migeon.energies@gmail.com,05 49 64 18 05,NN,2018-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84359123100017,843591231,CHAUFFACLIM (CHAUFFACLIM),MORIN (BILLY),43.22B,43.22B,12 ROUTE DU CHATEAU D'EAU 79290 BRION-PRES-THOUET,79290,BRION-PRES-THOUET,79,https://www.qualit-enr.org/entreprises/chauffaclim,chauffaclim@hotmail.com,06 29 17 72 09,01,2018-10-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89797341800014,897973418,SEBASTIEN CARLIER,CARLIER,43.22B,43.22B,78 ROUTE DE PARTHENAY 79100 SAINT-JEAN-DE-THOUARS,79100,SAINT-JEAN-DE-THOUARS,79,https://www.qualit-enr.org/entreprises/carlier-sebastien,sebastiencarlier79@orange.fr,06 03 52 29 89,01,2021-05-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93440176100010,934401761,CLIM @ SERV' (CLIM @ SERV'),FRANCIUS,43.22B,43.22B,TRIOU 73 ROUTE DE PRAHECQ 79370 AIGONDIGNE,79370,AIGONDIGNE,79,https://www.qualit-enr.org/entreprises/clim-serv,contact@climaserv.pro,06 66 97 62 78,NN,2024-11-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93824116300014,938241163,JBF,DAVID,43.22B,43.22B,MOULIN NEUF 79130 AZAY-SUR-THOUET,79130,AZAY-SUR-THOUET,79,https://www.qualit-enr.org/entreprises/jbf,jbf7986@gmail.com,06 09 89 20 12,NN,2024-12-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99190325300011,991903253,AB ENERGIES,BEAUMARD (ALAIN),43.22B,43.22B,16 LA POUSSARDIERE 79450 SAINT-AUBIN-LE-CLOUD,79450,SAINT-AUBIN-LE-CLOUD,79,http://www.ab-energies87400.fr,abenergies.contact@gmail.com,06 24 15 97 25,NN,2025-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53934411900018,539344119,BERNADETTE REDIN (PRATZ) (ETS REDIN D),REDIN (PRATZ),43.22B,43.22B,15 RUE NOTRE-DAME 79340 VASLES,79340,VASLES,79,http://www.xavierpredine.com,xavier@studio-predine.com,06 25 81 90 61,NN,2012-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51518352300015,515183523,BIOSPHERE ENERGIE,,43.22B,43.22B,3 RUE DE LA FOLIE 79220 CHAMPDENIERS,79220,CHAMPDENIERS,79,http://www.biosphere-energies.fr,biosphere.compta@gmail.com,01 49 42 92 60,NN,2009-10-03,5410,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31330437000023,313304370,MARC BERNELAS,BERNELAS,43.22B,43.22B,LA MOINIE 79390 THENEZAY,79390,THENEZAY,79,,david.bernelas@laposte.net,06 80 52 51 23,NN,1978-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53446100900019,534461009,TECHNIHABITAT,LEK,43.29A,43.29A,31 RUE HENRI SELLIER 79000 NIORT,79000,NIORT,79,,comptabilite.technihabitat@gmail.com,05 49 28 49 39,02,2011-09-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88140076600021,881400766,LES FACADES DU THOUET,MATOS (MATOS),43.29A,43.29A,13 ROUTE DE SAINT-MAIXENT 79200 POMPAIRE,79200,POMPAIRE,79,http://www.lesfacadesduthouet.fr/,contact@lesfacadesduthouet.fr,05 49 95 32 53,03,2020-01-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90191002600011,901910026,ENERGY 4 YOU,BUNESCU,43.29A,43.29A,BOIS ROUX 79300 SAINT-AUBIN-DU-PLAIN,79300,SAINT-AUBIN-DU-PLAIN,79,https://www.qualit-enr.org/entreprises/energy-4-you,assistante.energy4you@gmail.com,07 53 09 24 23,02,2021-07-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39536027400033,395360274,NIORT HABITAT,DUPUY,43.29B,43.29B,70 RUE DU PUITS DE LA VILLE 79180 CHAURAY,79180,CHAURAY,79,,contact@niorthabitat79.fr,05 49 34 65 65,03,1994-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51383184200010,513831842,EURL VERRON,VERRON,43.29B,43.29B,LD LA MONTEE ROUGE 79120 CHEY,79120,CHEY,79,http://www.verrons.fr,sarlverrons@gmail.com,01 34 83 09 53,NN,2008-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32340186900017,323401869,SOCIETE LA CHARPENTE THOUARSAISE,CAPELLE,43.91A,43.91A,ZI LE GRAND ROSE 7 RUE JEAN DEVAUX 79100 THOUARS,79100,THOUARS,79,http://www.charpente-thouarsaise.fr,secretariat@charpente-thouarsaise.fr,05 49 66 38 34,12,1982-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52801920100011,528019201,BOIS ET PAILLE (SCOP BOIS ET PAILLE),BOUQUET (BOUQUET),43.91A,43.91A,17 ROUTE DE VAUTEBIS 79420 VAUSSEROUX,79420,VAUSSEROUX,79,http://www.boisetpaille.fr,secretariat.boisetpaille@gmail.com,05 49 70 68 64,11,2010-11-01,5460,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34324060200023,343240602,SOC STB,JEREMA,43.91A,43.91A,ZONE ARTISANALE 13 ROUTE DE SAINT-VARENT 79100 SAINT-JEAN-DE-THOUARS,79100,SAINT-JEAN-DE-THOUARS,79,,contact@stblarges.fr,05 49 67 81 02,03,1988-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38342023900014,383420239,SOCIETE ONILLON,LACDO,43.91A,43.91A,ST AUBIN DE BAUBIGNE 13 PLACE DE LA ROCHE 79700 MAULEON,79700,MAULEON,79,http://charpente-onillon.fr/,contact@ets-onillon.fr,05 49 81 90 22,11,1991-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82449984200014,824499842,CECI COUVERTURE (CECI79),PILARSKI,43.91B,43.91B,36 RUE PRINCIPALE 79200 LA CHAPELLE-BERTRAND,79200,LA CHAPELLE-BERTRAND,79,http://www.ceci79.fr,contact@ceci79.fr,05 49 64 49 33,03,2016-12-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99060653500013,990606535,MODOLO COUVERTURE,MODOLO,43.91B,43.91B,1 CHEMIN DE LA GRAVETTE 79800 SOUVIGNE,79800,SOUVIGNE,79,,contact@modolo-services.com,05 63 33 37 74,NN,2025-08-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87922499600014,879224996,FORGEARD CHARLY,FORGEARD,43.99C,43.99C,21 ROUTE DE LA GIRAISIERE 79430 LA CHAPELLE-SAINT-LAURENT,79430,LA CHAPELLE-SAINT-LAURENT,79,http://www.forgeard.fr,sarlforgeard@orange.fr,02 38 91 03 07,01,2019-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39352315400028,393523154,ENTREPRISE THUILLAS,GROUPE MOREAU BATIMENT,43.99C,43.99C,ZAE DE MONTPLAISIR 79220 CHAMPDENIERS,79220,CHAMPDENIERS,79,http://www.maconnerie-thuillas.com,bonjour@thuillas.fr,05 49 25 84 99,11,1993-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33893045600011,338930456,RAVALEMENT MACONNERIE THOUARSAIS (RMT),GIORDANI,43.99C,43.99C,LES MOULINS A VENT 79100 LUZAY,79100,LUZAY,79,,rmt.jenny@outlook.fr,05 49 66 23 04,11,1986-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80905703700016,809057037,BG CONSTRUCTIONS,GUIGNARD,43.99C,43.99C,VIEILLE VILLE 1 RUE DE LA MONTEE 79190 MELLERAN,79190,MELLERAN,79,http://www.bgconstructions.fr,contact@bgconstructions.fr,06 99 17 16 71,NN,2015-01-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39455032100027,394550321,JEAN MOREIRA CONSTRUCTION (JEAN MOREIRA & FILS CONSTRUCTION),HOLDING MOREIRA ET FILS,43.99C,43.99C,4 D ROUTE DE LA ROCHELLE 79000 BESSINES,79000,BESSINES,79,,contact@moreiraconstruction.fr,05 49 09 14 58,11,1994-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79364777700028,793647777,AVESTA MACONNERIE,AWAD,43.99C,43.99C,9 RUE DELAUNAY 79000 NIORT,79000,NIORT,79,,sasavesta@gmail.com,06 58 76 78 13,NN,2013-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47782101100012,477821011,EURL LORIOUX JEAN LUC,LORIOUX,43.99C,43.99C,LD LA PAIR GORGE 79420 BEAULIEU-SOUS-PARTHENAY,79420,BEAULIEU-SOUS-PARTHENAY,79,https://alutech86.fr,alutech86@wanadoo.fr,05 49 60 43 16,NN,2004-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52492117800017,524921178,FLAM'A3,H.C.L.,43.99D,43.99D,90 BOULEVARD DE THOUARS 79300 BRESSUIRE,79300,BRESSUIRE,79,http://www.godin79.fr,contact@godin79.fr,05 49 82 10 03,02,2010-09-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52373425900014,523734259,PASCAL DUBREUIL,DUBREUIL,43.99D,43.99D,6 RUE DU STADE 79260 ROMANS,79260,ROMANS,79,https://www.qualit-enr.org/entreprises/dubreuil-pascal,dubreuilp@orange.fr,05 49 09 17 42,NN,2010-07-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89133689300013,891336893,RIVAGE PISCINE,RAYMOND,43.99D,43.99D,ZA LES GRUCHES 17 ROUTE DE SAINT-VARENT 79100 SAINT-JEAN-DE-THOUARS,79100,SAINT-JEAN-DE-THOUARS,79,https://www.qualit-enr.org/entreprises/rivage-solutions,abdellah.benhaouis@costops.com,06 35 35 36 07,01,2020-10-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49813175400034,498131754,NEOBAT,MENDES MARTINS,41.20A,41.20A,246 ROUTE DE COULONGES 79000 NIORT,79000,NIORT,79,,contact.neobat@gmail.com,06 08 50 35 94,NN,2007-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78902293600023,789022936,ENTREPRISE GENERALE DU BATIMENT JEAN-LUC PROUST,GARNAULT,41.20A,41.20A,1 RUE DE CHAMP CHAILLOT 79000 NIORT,79000,NIORT,79,,nathan@proust-entreprise.fr,05 49 05 64 98,11,2012-11-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52764808300014,527648083,EURL BATI 79,FUMOLEAU,41.20A,41.20A,8 RUE DE L EGLISE 79370 AIGONDIGNE,79370,AIGONDIGNE,79,,cedricfumoleau@orange.fr,06 79 37 28 44,02,2010-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50998440700015,509984407,PROTTEAU-RENOV,HOLDING PROTTEAU ENTREPRISES,41.20A,41.20A,ZA LE LUC RUE DES LONGEES 79410 ECHIRE,79410,ECHIRE,79,http://www.protteau-dominique.com,protteaupeinture@gmail.com,05 49 28 46 61,03,2009-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41036268500035,410362685,CAMIF HABITAT ET PAR ABREVIATION SAS CH (AGRANDIR MA MAISON - AMM),GROUPE ARCHIPELLE,41.20A,41.20A,27 IMP LAZARE CARNOT 79180 CHAURAY,79180,CHAURAY,79,https://www.camif-habitat.fr,webcamifhabitat@camif-habitat.fr,05 49 34 55 55,21,1996-12-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51021600500031,510216005,FLAMANT,FLAMANT,41.20A,41.20A,15 PLACE DE L'EGLISE 79390 THENEZAY,79390,THENEZAY,79,http://www.flamant.fr,contact@flamant.fr,01 49 30 00 00,NN,2009-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31889628900010,318896289,ETABLISSEMENTS DUGUE,FERRE,41.20B,43.32B,4 RTE LE PEU 79140 LE PIN,79140,LE PIN,79,http://www.dugue.fr,resp.administration@dugue.fr,05 49 81 02 12,12,1966-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52011379600012,520113796,LA BOITE A BATIR,CHARTON,41.20B,41.20B,QUEUE D AGEASSE 5 RUE DES HORTENSIAS 79190 LORIGNE,79190,LORIGNE,79,,laboiteabatir@free.fr,07 70 97 00 28,03,2010-02-08,5458,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53455065200018,534550652,TOITI MILOUDI,MILOUDI,41.20B,41.20B,46 RUE DE LA BURGONCE 79000 NIORT,79000,NIORT,79,http://www.ma-toiture.fr,contact@technitoit-isolation.fr,03 21 68 04 04,NN,2011-09-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34467473400035,344674734,MENUISERIE AGENCEMENT CLOISON ISOLATION (MACIP),DEVEMY (DEVEMY),43.31Z,43.31Z,RTE DE GRAND MESNIL 80190 NESLE,80190,NESLE,80,,contact@macip.fr,03 22 88 24 03,11,1988-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32828618200048,328286182,MENUIBAT,SOUABE (SOUABE),43.32A,43.32A,LE PETIT HANGEST 80134 HANGEST-EN-SANTERRE,80134,HANGEST-EN-SANTERRE,80,http://www.menuibat.fr,mj.souabe@menuibat.fr,03 22 94 36 33,11,1983-09-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53791542300033,537915423,CEGELEC AMIENS,DARAGON,43.21A,43.21A,POLE JULES VERNE 4 ALLEE DU NAUTILUS 80440 GLISY,80440,GLISY,80,,julie.leloir@cegelec.com,03 22 97 31 00,21,2011-11-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48809020000020,488090200,KP-HABITAT,PETIT,43.22A,43.22A,DOINGT FLAMICOURT 2 AVENUE DE LA GARE 80200 DOINGT,80200,DOINGT,80,https://www.qualit-enr.org/entreprises/kp-habitat,kphabitat@live.fr,03 22 84 26 59,02,2006-01-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
