siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
91424223500028,914242235,RECTO VERSO R'NOV,JUBIEN,43.29A,43.29A,113 BOULEVARD MARCEL PAUL 44800 SAINT-HERBLAIN,44800,SAINT-HERBLAIN,44,http://www.rectoversosaumur.com,lucasleray@gmail.com,02 44 27 51 13,NN,2022-05-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94799497600019,947994976,ISOMUR,DALHOUMI,43.29A,43.29A,LE BOISTUAUD 21 ROUTE DU BOIS DE LA MOTTE 44260 MALVILLE,44260,MALVILLE,44,,isomurvar@gmail.com,04 94 76 68 36,01,2023-01-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92829642500012,928296425,DESIBELLES FENETRES (DESIBELLES FENETRES),SARL SNE,43.29B,43.32B,RUE LT MAURICE LEGRIS 44250 SAINT BREVIN LES PINS,44250,SAINT BREVIN LES PINS,44,,mechchout.hassen@neuf.fr,,NN,2024-04-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50030615400021,500306154,CLOTURES NANTAISES,PHILIPPE,43.29B,43.29B,CENTRE D'AFFAIRE EUROPE BATIMENT C 5 RUE DU TERTRE 44470 CARQUEFOU,44470,CARQUEFOU,44,,thierry.fighiera@wanadoo.fr,04 94 33 25 88,03,2007-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53290642700010,532906427,JLD SERVICES,GALERNE,43.29B,43.29B,2 RUE DU BREIL 44690 LA HAIE-FOUASSIERE,44690,LA HAIE-FOUASSIERE,44,http://www.jld-services.com,jld.services@club-internet.fr,05 61 74 23 09,02,2011-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53934272500014,539342725,SEVRE ASCENSEURS,,43.29B,43.29B,96 RUE SAINT JACQUES 44200 NANTES,44200,NANTES,44,http://charentemaritime-deuxsevres.soliha.fr,contact.charentemaritime@soliha.fr,05 46 07 49 99,NN,2012-01-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41979837600044,419798376,DOUILLARD,DOUILLARD,43.29B,43.29B,SECTION DU CLION SUR MER 48 B LA GRASSETIERE 44210 PORNIC,44210,PORNIC,44,http://www.alc-douillard.fr,contact@alc-douillard.fr,02 51 42 49 33,NN,1998-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83441849300013,834418493,KARL LOZACH (L HOMME DE LA MAISON),LOZACH,43.29B,43.29B,12 AVENUE DU BESLONNEAU 44350 GUERANDE,44350,GUERANDE,44,,lozach4@wanadoo.fr,02 96 75 24 42,NN,2018-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49820136700014,498201367,A.E.P.C.,,43.29B,43.29B,RUE DE BREHANY 44350 GUERANDE,44350,GUERANDE,44,https://www.qualit-enr.org/entreprises/sarl-aepc,aepc.compta@gmail.com,06 15 65 90 28,NN,2007-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41062779800037,410627798,GRIMOUX,GRIMOUX,43.91A,70.10Z,3 RUE DES MARAICHERS 44220 COUERON,44220,COUERON,44,https://www.qualit-enr.org/entreprises/grimoux,k.treton@grimoux.fr,02 43 01 80 28,03,1997-02-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83924506500017,839245065,FRABOUL GAETAN,FRABOUL,43.91A,43.91A,12 RUE DU THEATRE 44810 LA CHEVALLERAIS,44810,LA CHEVALLERAIS,44,,charpentefraboul@gmail.com,02 40 79 48 93,01,2018-04-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44475218200030,444752182,BLIGUET BERTRAND,BLIGUET,43.91A,70.10Z,720 RUE DES MAITRES 44150 ANCENIS-SAINT-GEREON,44150,ANCENIS-SAINT-GEREON,44,http://bliguet.fr,comptabilite@bliguet.fr,02 40 96 10 26,11,2003-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93370096500017,933700965,MAINDRON EUROTOITURE,GROUPE MAINDRON,43.91A,70.10Z,PARC D'ACTIVITES DE RAGON 12 RUE DES FRERES LUMIERE 44119 TREILLIERES,44119,TREILLIERES,44,http://www.eurotoiture.com,laurence.melech@maindron.fr,04 79 38 06 23,NN,2024-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40141797700014,401417977,NICOLAS,,43.91A,43.91A,3 RUE DE PONTCHATEAU 44530 DREFFEAC,44530,DREFFEAC,44,http://menuiserie-nicolas87.fr,contact@expert-fenetre87.fr,05 55 00 63 20,NN,1995-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52221043400034,522210434,SINECO CHARPENTE,BUFARULL,43.91A,43.91A,4 RUE DE L'INDUSTRIE 44860 PONT-SAINT-MARTIN,44860,PONT-SAINT-MARTIN,44,http://www.sinecocharpente.fr,erwan@sinecocharpente.fr,09 72 45 54 06,03,2010-04-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53158442300010,531584423,CHARPENTE MENUISERIE BERTHO OLIVIER,BERTHO,43.91A,43.91A,33 RUE DU PONT DE BOIS 44410 ASSERAC,44410,ASSERAC,44,http://www.bertho-entreprise.fr,olivier.bertho1@orange.fr,02 40 70 41 94,02,2011-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53538932400034,535389324,ENTREPRISE DUPAS,DUPAS,43.91A,43.91A,2 LIEUDIT LA RABATELIERE 2 LD LA RABATELIERE 44310 SAINT-COLOMBAN,44310,SAINT-COLOMBAN,44,,dupas.stephane33@orange.fr,06 08 45 18 07,NN,2011-10-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30890906800014,308909068,ENTREPRISE DELAUNAY FRERES,DELAUNAY FRERES,43.91A,43.91A,7 RUE DES FORGES 44110 ERBRAY,44110,ERBRAY,44,http://www.delaunay-entreprise.com,accueil@delaunay-entreprise.com,02 40 55 01 27,11,1977-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44801513100023,448015131,VINET SARL,VINET,43.91A,43.91A,ZAC DE LA BROSSE RUE DE LA PETITE MEILLERAIE 44840 LES SORINIERES,44840,LES SORINIERES,44,http://www.menuiserie-vinet.fr,secretariat@vinetsarl.fr,02 51 70 37 36,12,2003-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88443469700022,884434697,"TIMBER CONSTRUCTIONS BOIS (TOUS TRAVAUX DE CHARPENTE ET DE CONSTRUCTION BOIS, MENUISERIE EXTIRIEU)",BLANCHERIE,43.91A,43.91A,132 RUE DU BOIS HARDY 44100 NANTES,44100,NANTES,44,http://www.timberlempdes.com,contact@timberlempdes.com,04 73 23 67 41,NN,2020-06-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88131176500021,881311765,CHARPENTE MENUISERIE DURAND,DURAND,43.91A,43.91A,ZA LA POMMERAIE 8 RUE DES INDES 44780 MISSILLAC,44780,MISSILLAC,44,,charpente.menuiserie.durand@gmail.com,06 76 50 85 51,02,2020-01-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47755829000029,477558290,SAFRAN CHARPENTE BRIODEAU (SAFRAN CB) (SAFRAN CB),BRIODEAU,43.91A,43.91A,LES TUNIERES 3 RUE DE L'ARTISANAT 44119 GRANDCHAMP-DES-FONTAINES,44119,GRANDCHAMP-DES-FONTAINES,44,,safrancb@safrancb.fr,02 51 77 01 87,11,2004-07-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49372258100011,493722581,CHARPENTE OSSATURE BOIS BELLANGER (CO2B),BELLANGER,43.91A,43.91A,ZI DES PETITS PRIMEAUX 44330 LE PALLET,44330,LE PALLET,44,http://www.charpente-bellanger.com,contact@charpente-bellanger.com,02 40 34 38 95,03,2007-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82395870700031,823958707,CHARPENTE & CONSTRUCTION BOIS (CCB),CHARRON,43.91A,43.91A,19 ZONE INDUSTRIELLE DU BIGNON 44110 ERBRAY,44110,ERBRAY,44,http://www.charpenteccb.fr,contact@charpenteccb.fr,02 28 04 10 66,11,2016-11-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80056949300029,800569493,FABIEN BERNARD (WOOD SHOP),BERNARD,43.91A,43.91A,17 RUE DES SALAMANDRES 44350 GUERANDE,44350,GUERANDE,44,http://www.fabwoodshop.com,contact@fabwoodshop.com,02 40 88 33 69,03,2014-01-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49136933600020,491369336,MENUISERIE CHARPENTE POSE DE CLOISONS SECHES LECRAC (M.C.P.L.),LECRAC,43.91A,43.91A,LE CHAMP JUBIN 44590 DERVAL,44590,DERVAL,44,http://www.mcpl44.fr,sarl-mcpl@orange.fr,02 40 07 86 15,03,2006-08-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94843188700017,948431887,SARL LES COMBLES NANTAIS,DESPRES,43.91A,43.91A,ZA DES 13 VENTS 44330 LA REGRIPPIERE,44330,LA REGRIPPIERE,44,http://www.lescomblesnantais.com,contact@lescomblesnantais.fr,02 40 33 61 22,11,2023-01-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98412221800014,984122218,SPMC ATLANTIQUE,ARNAUD,43.91A,43.91A,12 RUE DU PROGRES 44840 LES SORINIERES,44840,LES SORINIERES,44,,sarnaud@spmc-atlantique.com,06 50 02 18 64,NN,2024-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93929995400015,939299954,DEKER,LINDEN,43.91A,43.91A,1 RUE DE LA HAUSSIERE 44840 LES SORINIERES,44840,LES SORINIERES,44,,alexandre@deker.fr,,NN,2025-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98893396600018,988933966,PIVETEAU COUVERTURE (PIVETEAU COMMERCIAL),CALLET (PIVETEAU),43.91A,43.91A,17 RUE OCEANE 44800 SAINT-HERBLAIN,44800,SAINT-HERBLAIN,44,http://www.piveteau-sarl.fr,secretariat@piveteau-sarl.fr,02 51 42 11 12,NN,2025-07-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51821266700027,518212667,PERSPIRANCE,LE GOFF,43.91A,43.91A,LA GUILBAUDIERE 44640 PELLERIN (LE),44640,PELLERIN (LE),44,http://www.perspirance.fr/,perspirance44@gmail.com,02 40 13 16 99,02,2009-11-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82973149600032,829731496,BOURCIER BARDAGE COUVERTURE,BOURCIER,43.91A,43.91A,6 RUE JEAN PERRIN 44210 PORNIC,44210,PORNIC,44,,bourcierbenjamin@yahoo.fr,,NN,2017-04-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75057679500017,750576795,DG CHARPENTE,GRASSET,43.91A,43.91A,21 LA GUYOTERIE 44680 SAINTE-PAZANNE,44680,SAINTE-PAZANNE,44,,contact@dg-charpente.fr,05 61 46 27 34,02,2012-03-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84540571100027,845405711,DURAULT-PAGEAUD (PAGEAUD CHARPENTE MENUISERIE),DURAULT,43.91A,43.91A,LA PERRIERE 44450 SAINT-JULIEN-DE-CONCELLES,44450,SAINT-JULIEN-DE-CONCELLES,44,http://pageaud-menuiserie.fr/,pageaudcharpentemenuiserie@gmail.com,02 40 72 72 37,03,2019-01-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84836722300015,848367223,B'A BOIS,BOUILLO,43.91A,43.91A,7 RUE BELOTAIS 44630 PLESSE,44630,PLESSE,44,,alexandre.bouillo@gmail.com,06 59 98 21 34,00,2019-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35377812900034,353778129,GREGOIRE,CANDARIS HOLDING,43.91A,43.91A,LA BOUVRE 1 RUE ISAAC NEWTON 44340 BOUGUENAIS,44340,BOUGUENAIS,44,http://www.gregoire-menuiserie-charpente.fr,contact@menuiseriegregoire.fr,02 40 32 08 83,02,1990-02-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41976410500013,419764105,LERAY HAMON,LERAY,43.91A,43.91A,LES FORETS 44540 VALLONS-DE-L'ERDRE,44540,VALLONS-DE-L'ERDRE,44,,sarl.lerayhamon@wanadoo.fr,02 40 97 02 24,NN,1998-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42006031100024,420060311,LAUNAY FRERES,LAUNAY,43.91A,43.91A,ZA PONT JAMES 2 RUE DES SABOTIERS 44310 SAINT-COLOMBAN,44310,SAINT-COLOMBAN,44,,contact@launayfreres.fr,06 07 32 32 30,02,1998-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81290179100010,812901791,PINEAU ET FILS,PINEAU,43.91A,43.91A,LE CLOS DAVID 44370 LOIREAUXENCE,44370,LOIREAUXENCE,44,,accueil@pineaufils.fr,02 41 62 79 87,02,2015-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87868789600018,878687896,LE CHARPENTIER,SOUZA SANTIAGO,43.91A,43.91A,17 ROUTE DE COICAS 44117 SAINT-ANDRE-DES-EAUX,44117,SAINT-ANDRE-DES-EAUX,44,http://www.charpentier-sas.com,gc@charpentier-sas.com,01 60 84 10 18,03,2019-10-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38538641200022,385386412,LE LOREC COUVERTURE (LE LOREC-GUESNEAU),RJLOR,43.91B,43.91B,19 RUE D'ATHENES 44300 NANTES,44300,NANTES,44,http://www.lelorec.fr,contact44@lelorec.fr,02 40 14 50 00,12,1992-05-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35069548200041,350695482,ETABLISSEMENTS RAIMOND,LEBRUN,43.91B,43.91B,ZONE INDUSTRIELLE BEAU SOLEIL 32 RUE DE L'ARTISANAT 44450 SAINT-JULIEN-DE-CONCELLES,44450,SAINT-JULIEN-DE-CONCELLES,44,http://www.raimond.fr,comptaclient@raimond.fr,02 40 36 50 07,21,1989-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50054731000010,500547310,SIMON COUVERTURE,SIMON,43.91B,70.10Z,ROUTE DU LANDREAU DU PAS 44980 SAINTE-LUCE-SUR-LOIRE,44980,SAINTE-LUCE-SUR-LOIRE,44,http://www.couverture-simon.fr/,jerome.simon44@gmail.com,02 40 25 82 37,01,2007-10-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44767450800018,447674508,ATLANTIQUE COUVERTURE GICQUEAU (ACG),GICQUEAU,43.91B,43.91B,11 RUE DE LA CHATAIGNERAIE 44850 SAINT-MARS-DU-DESERT,44850,SAINT-MARS-DU-DESERT,44,http://pas de site,atlantique-couverture.gicqueau@orange.fr,02 40 77 44 20,02,2003-03-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49099026400049,490990264,VOYAU COUVERTURE (VOYAU COUVERTURE),VOYAU,43.91B,43.91B,ZIA LA SEIGLERIE II - 3 RUE THOMAS EDISON 44270 MACHECOUL-SAINT-MEME,44270,MACHECOUL-SAINT-MEME,44,http://www.voyau.fr,contact@voyau.fr,02 40 03 31 28,11,2006-07-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81159977800024,811599778,LUMIERE COUVERTURE (LUMIERE COUVERTURE),LUMIERE,43.91B,43.91B,3 RUE DE PONTCHATEAU 44530 DREFFEAC,44530,DREFFEAC,44,http://lumierecouverture.fr/,lumiere.couverture@hotmail.fr,02 40 88 17 43,02,2015-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85286761300022,852867613,CAP OUEST COUVERTURE (COC),BOUCHARD,43.91B,43.91B,4 LA HAIE 44810 HERIC,44810,HERIC,44,,capouestcouverture@laposte.net,07 60 67 53 42,NN,2019-05-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40423283700033,404232837,POTREL COUVERTURE,BOUILLOT,43.91B,43.91B,ZI DE BRAIS 13 RUE JACQUES DAGUERRE 44600 SAINT-NAZAIRE,44600,SAINT-NAZAIRE,44,http://www.potrelcouverture.fr,contact@potrelcouverture.fr,02 40 22 51 19,11,1996-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38799548300022,387995483,SARL LEBAS,LEBAS,43.91B,43.91B,LA BOUZENAIE 44390 SAFFRE,44390,SAFFRE,44,,sarl.lebas@gmail.com,02 40 77 23 05,02,1992-06-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40525982100016,405259821,LF ETANCHEITE,LETORT,43.91B,43.91B,192 BOULEVARD DES PAS ENCHANTES 44230 SAINT-SEBASTIEN-SUR-LOIRE,44230,SAINT-SEBASTIEN-SUR-LOIRE,44,http://www.lfetancheite.fr,l.f.etancheite@orange.fr,02 40 80 50 60,03,1996-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43497216200037,434972162,ENTREPRISE BRIANT,GRIVEAU,43.91B,43.91B,ZAC DE LA PENTECOTE 20 RUE JEAN ROUXEL 44700 ORVAULT,44700,ORVAULT,44,,sarlbriant@orange.fr,02 40 63 02 77,12,2000-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52358102300026,523581023,NOEL VASLIN,VASLIN,43.91B,43.91B,ASSOCIATION LE RELAIS 19 RUE JOHANNES GUTENBERG 44340 BOUGUENAIS,44340,BOUGUENAIS,44,,vaslinmickael@orange.fr,02 41 61 68 48,NN,2010-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52880161600020,528801616,ATHELE COUVERTURE,ATHELE,43.91B,43.91B,PARC D ACTIVITES LA HURLINE 4 RUE DE LA HURLINE 44320 SAINT-PERE-EN-RETZ,44320,SAINT-PERE-EN-RETZ,44,http://athele-couvreur-zingueur.fr/,contact@athele-couvreur-zingueur.fr,02 40 27 70 58,03,2010-11-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52962985900024,529629859,BOUCHAT,BOUCHAT,43.91B,43.91B,46 LA VILLE DINAIS 44630 PLESSE,44630,PLESSE,44,http://www.bouchat-couvertures.com,sarlbouchat@orange.fr,06 86 16 87 40,02,2011-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53906855100016,539068551,BL COUVERTURE,BATAIS,43.91B,43.91B,LD BELLEVUE 44110 ERBRAY,44110,ERBRAY,44,,besacchi.christelle@neuf.fr,06 75 71 22 95,NN,2012-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48317470200017,483174702,D.P. COUVERTURE,,43.91B,43.91B,14 RUE DE LA LEVEE DES DONS 44119 TREILLIERES,44119,TREILLIERES,44,http://www.pagesjaunes.fr/pros/57061368,couverturedp@gmail.com,06 10 92 54 13,NN,2005-07-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32040815600034,320408156,ENTREPRISE GENERALE DE COUVERTURE GUENEGO ET FIL,GUENEGO,43.91B,43.91B,12 CHEMIN DE LA TONNELLE 44350 GUERANDE,44350,GUERANDE,44,http://sarlguenegoetfils.fr,sarlguenego@orange.fr,02 40 24 94 69,03,1971-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39810657500036,398106575,NOZAY COUVERTURE (NOZAY),PETRO,43.91B,43.91B,DU PRE ST PIERRE 2 RUE GUTENBERG 44170 NOZAY,44170,NOZAY,44,http://www.bruhay-couverture.fr,accueil@bruhay-couverture.fr,02 40 79 31 09,11,1994-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44313074500013,443130745,MARCHAND COUVERTURE,MARCHAND,43.91B,43.91B,LA HERROUINAIS 44170 VAY,44170,VAY,44,,marchand.couverture@gmail.com,02 40 51 29 68,02,2002-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42511992200028,425119922,DENAIRE,DENAIRE,43.91B,43.91B,PARC D ACTIVITES DU MES 10 IMPASSE DE BRENIGUEN 44350 SAINT-MOLF,44350,SAINT-MOLF,44,http://www.couverture-denaire-stmolf.fr,sarldenairejeanclaude@wanadoo.fr,02 40 62 53 07,02,1999-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50237214700012,502372147,SARL CHARLERY,CHARLERY,43.91B,43.91B,NOTRE DAME DE GRACE BAREL NOTRE DAME DE GRACE 44530 GUENROUET,44530,GUENROUET,44,,architecte-delacharlery@orange.fr,03 44 53 45 49,01,2007-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45212633700016,452126337,BOURGUILLEAU FRERES,BOURGUILLEAU,43.99C,43.99C,LD LA RONDINIERE 44660 ROUGE,44660,ROUGE,44,http://www.cheminee-travaux-chateaubriant.fr,commercial@bourguilleau-freres.fr,02 40 28 14 23,01,2004-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49905295900032,499052959,CHEZINE BATIMENT,MABILEAU,43.99C,43.99C,18 RUE DU CHENE LASSE 44800 SAINT-HERBLAIN,44800,SAINT-HERBLAIN,44,,messagerie@chezine-batiment.com,02 51 83 80 80,12,2007-07-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79757823400016,797578234,SATEM BRETAGNE,STEPHAN,43.99C,70.10Z,7 IMPASSE DE LA HACHE 44470 CARQUEFOU,44470,CARQUEFOU,44,http://www.satem-menuiserie.fr,accueil@satem-menuiserie.fr,05 49 51 30 30,11,2013-09-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45399668800017,453996688,CHARLES HARNAIS,HARNAIS,43.99C,43.99C,10 RUE DES ACACIAS 44390 SAFFRE,44390,SAFFRE,44,,charles.harnais@wanadoo.fr,02 40 77 21 95,01,2004-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41517430900013,415174309,DOUSSET FREDERIC MACONNERIE,DOUSSET,43.99C,43.99C,9 LES PINS 44320 FROSSAY,44320,FROSSAY,44,http://www.courtis-travaux.com,secretariat.courtistravaux@gmail.com,04 63 82 03 05,03,1998-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42379256300029,423792563,SAS ENTREPRISE GUENO,MAZEAU,43.99C,43.99C,32 RUE DE LA LANDE 44350 GUERANDE,44350,GUERANDE,44,http://www.jeangueno.com,thomas.rousseau@jeangueno.com,02 40 15 60 30,22,1999-07-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43408797900028,434087979,ENTREPRISE CAFFIN,CAFFIN,43.99C,43.99C,ZA DE LA FOUQUETIERE 295 RUE EDOUARD BRANLY 44150 ANCENIS-SAINT-GEREON,44150,ANCENIS-SAINT-GEREON,44,http://www.sarl-caffin.com,vincent.caffin@wanadoo.fr,02 40 83 60 04,02,2001-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50869710900025,508697109,LIGER CONSTRUCTIONS,,43.99C,43.99C,10 RUE DU CONGO 44800 SAINT-HERBLAIN,44800,SAINT-HERBLAIN,44,https://www.qualit-enr.org/entreprises/energies-ligeriennes,energies.ligeriennes@outlook.fr,07 69 51 52 24,NN,2008-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50383993800035,503839938,MELOT RAVALEMENT,MELOT,43.99C,43.99C,16 RUE DE LA GARENNE 44700 ORVAULT,44700,ORVAULT,44,https://www.qualit-enr.org/entreprises/melot-anthony,melot2electricite@gmail.com,06 31 61 80 21,01,2008-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35195733700048,351957337,SAMPERS,FIDUCIAIRE EC,43.99A,43.99A,LE BOIS DE LA NOUE 44360 SAINT-ETIENNE-DE-MONTLUC,44360,SAINT-ETIENNE-DE-MONTLUC,44,,lm@sampers.fr,06 34 68 75 04,12,1989-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35144276900045,351442769,BRETAGNE ETANCHEITE - COUVERTURES CHANTENAYSIENNES PAR ABREVIATION BECC (BRETAGNE MEMBRANE),VETAULT,43.99A,43.99A,189 RUE DE LA BOUGRIERE 44980 SAINTE-LUCE-SUR-LOIRE,44980,SAINTE-LUCE-SUR-LOIRE,44,http://www.becc44.fr,contact@sarl-becc.fr,02 40 25 88 14,03,1989-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53312732000018,533127320,TOSTAIN (TOSTAIN),TOSTAIN,43.99A,43.99A,28 B ROUTE DE CERTE 44570 TRIGNAC,44570,TRIGNAC,44,,sarltostain@orange.fr,02 43 29 62 52,NN,2011-06-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49214036300044,492140363,LA MAISON AUTO-NETTOYANTE NANTES,ERISOGLU,43.99A,43.99A,7 RUE DE LA MALADRIE 44120 VERTOU,44120,VERTOU,44,,technitoit.nantes@technitoit.com,02 40 36 56 80,11,2006-07-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88103289000033,881032890,PRO COUVERTURE,BEN BELGACEM (BEN AMMAR),43.99A,43.99A,12 ALLEE DES ASPHODELES 44800 SAINT-HERBLAIN,44800,SAINT-HERBLAIN,44,http://www.facebook.com/procouverture56,m.lasmi@procouverture.fr,,01,2020-01-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93851070800010,938510708,ETANCHEITE BOUGUENAISE (ETANCHEITE BOUGUENAISE),BEN BOUBAKER,43.99A,43.99A,50 RUE DE L'AVIATION 44340 BOUGUENAIS,44340,BOUGUENAIS,44,http://www.etancheitebouguenaise.fr,contact@etancheitebouguenaise.fr,06 28 48 28 24,NN,2024-12-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98889911800018,988899118,P&E SOLUTIONS,AHMADI,43.99A,43.99A,29 RUE ROMAIN ROLLAND 44100 NANTES,44100,NANTES,44,https://www.qualit-enr.org/entreprises/pe-solutions,p.esolutions@outlook.fr,06 15 97 60 60,NN,2025-07-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83422659900019,834226599,WATERLESS-ETANCHEITE,BRARD,43.99A,43.99A,IMPASSE DE LA NOE D'ARMANGEO 44600 SAINT-NAZAIRE,44600,SAINT-NAZAIRE,44,,contact@waterless.fr,07 56 41 59 32,11,2018-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83775980200023,837759802,NANTES ETANCHEITE,HOUSSAIS,43.99A,43.99A,30 RUE JAN PALACH 44220 COUERON,44220,COUERON,44,,contact@nantes-etancheite.com,09 87 49 24 68,01,2018-02-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41146551100011,411465511,JEAN LEROUX,LEROUX,43.99A,43.99A,6 ALLEE DE L'ETIER 44350 GUERANDE,44350,GUERANDE,44,,leroux.etancheite@wanadoo.fr,02 40 62 11 46,01,1997-04-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43338986300021,433389863,RENOVETANCH,BUREL,43.99A,43.99A,LA DRUGE CHEVAUX 44130 BOUVRON,44130,BOUVRON,44,http://www.renovetancheidf.com/,contact@renovetancheidf.fr,01 49 82 37 80,03,2000-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
