siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
55288152600024,552881526,SOCIETE BEZAIN FILS,BEZAIN,43.32A,43.32A,9 ROUTE D’ORMES 10700 ARCIS-SUR-AUBE,10700,ARCIS-SUR-AUBE,10,http://www.bezain.fr,stebezain@orange.fr,03 25 37 80 12,01,1955-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78921840100022,789218401,3 FERMETURES,DIETRICH,43.32A,43.32A,8 RUE JOSEPH MARIE JACQUARD 10600 LA CHAPELLE-SAINT-LUC,10600,LA CHAPELLE-SAINT-LUC,10,http://www.3fermetures.fr,3fermetures.d@gmail.com,06 89 96 11 04,01,2012-11-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79367953100012,793679531,REVECO HABITAT,PECHENOT,43.32A,43.32A,8 RUE DU HAUT DE RACINES 10130 RACINES,10130,RACINES,10,http://www.revecobois.fr,revecobois@orange.fr,02 35 09 94 44,NN,2013-06-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48277525100010,482775251,MENUISERIE RICHET,RICHET (MOUZON),43.32A,43.32A,4 RUE VEUVE DUPONT RIGAULT 10700 ARCIS-SUR-AUBE,10700,ARCIS-SUR-AUBE,10,,menuiserierichet@gmail.com,03 25 37 81 28,02,2005-06-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82887329900014,828873299,BREVIANDES ISOLATION MENUISERIE,BEN-ITAH (BEN-ITAH),43.32A,43.32A,9 B CHEMIN DES PATURES 10450 BREVIANDES,10450,BREVIANDES,10,,breviandes.iso.men@gmail.com,06 88 35 01 50,02,2017-03-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83070104100014,830701041,PPM (L'ATELIER M),BORNET (BORNET),43.32A,43.32A,RUE DU BEBE 10180 SAINT-LYE,10180,SAINT-LYE,10,http://www.latelierm-menuiserie.fr,contact@latelier-m.fr,07 69 44 06 38,01,2017-06-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83137426900015,831374269,LES AGENCEURS MENUISIERS,MEY (MEY),43.32A,43.32A,54 AVENUE JEAN JAURES 10600 LA CHAPELLE-SAINT-LUC,10600,LA CHAPELLE-SAINT-LUC,10,,menuiserieaam@orange.fr,04 77 71 24 76,NN,2017-08-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81935414300011,819354143,JEROME FRISCH (FRISCH JEROME),FRISCH (FRISCH),43.32A,43.32A,61 AVENUE PAUL GIRARD 10500 DIENVILLE,10500,DIENVILLE,10,,jerome.frisch@hotmail.com,06 62 31 47 76,NN,2016-03-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83412875300011,834128753,MAILLARD MENUISERIE,MAILLARD (MAILLARD),43.32A,43.32A,5 CHEMIN DE LA PERLATTE 10330 MONTMORENCY-BEAUFORT,10330,MONTMORENCY-BEAUFORT,10,,brice.maillard@orange.fr,03 25 27 72 98,02,2017-12-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98274085400012,982740854,DWD HABITAT,WOUTERS,43.32A,43.32A,HAMEAU DE VERT 14 CHEMIN DE FONTENILLE 10130 AUXON,10130,AUXON,10,,dwdhabitat@gmail.com,06 38 40 26 71,NN,2023-12-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94917317300012,949173173,ADELIN GARCIA (GAT MENUISERIE),GARCIA,43.32A,43.32A,42 AVENUE DE CHAMPAGNE 10390 CLEREY,10390,CLEREY,10,https://www.qualit-enr.org/entreprises/quentin-madeline,madeline.chauffage@gmail.com,06 23 74 19 00,NN,2023-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94022534500013,940225345,AG PRO BAT,GELU,43.32A,43.32A,15 RUE DE LA HAIE DENIS 10260 FOUCHERES,10260,FOUCHERES,10,,agprobat@gmail.com,06 63 61 67 07,NN,2025-01-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91112388300025,911123883,LE QG DE L'HABITAT,GAULE,43.32A,43.32A,12 RUE DE VERDUN 10800 SAINT-JULIEN-LES-VILLAS,10800,SAINT-JULIEN-LES-VILLAS,10,,qb.renov10@gmail.com,06 58 64 91 37,01,2022-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88498927800012,884989278,CREA'B,BERTIN,43.32A,43.32A,14 RUE NOTRE DAME 10700 CHAMPIGNY-SUR-AUBE,10700,CHAMPIGNY-SUR-AUBE,10,http://www.creabat21.fr,creabat21@orange.fr,06 82 49 97 48,00,2020-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90909369200012,909093692,SARAH COLIN,COLIN,43.32A,43.32A,BOITE 104 31 RUE ANDRE BEURY 10000 TROYES,10000,TROYES,10,,contact@sarah-daran-architecte.com,06 80 64 80 86,NN,2022-01-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50808629500013,508086295,RENOV'HABITATION,COBENO (COBENO),43.32A,43.32A,7 RUE DU HAUT VILLIERS 10700 HERBISSE,10700,HERBISSE,10,http://www.renovhabitation.com,renovhabitation@orange.fr,02 99 82 03 94,NN,2008-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51043148900028,510431489,RB REALISATION,ROZANSKI,43.32A,43.32A,177 B RUE DE PREIZE 10000 TROYES,10000,TROYES,10,http://www.rb-realiation.fr,rb.realisation@gmail.com,06 50 44 52 62,03,2009-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53857071400013,538570714,MENUISERIE EN OTHE,MASSELOT-BERNIER (MASSELOT),43.32A,43.32A,11 RUE MARIE CURIE 10160 AIX-VILLEMAUR-PALIS,10160,AIX-VILLEMAUR-PALIS,10,http://www.menuiserie-en-othe-ouvertures.com/,menuiserie.en.othe@gmail.com,03 25 43 97 55,11,2011-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49194565500034,491945655,FREDERIC MINOUX,MINOUX (MINOUX),43.32A,43.32A,18 RUE DES FOSSES 10400 NOGENT-SUR-SEINE,10400,NOGENT-SUR-SEINE,10,http://menuiserieminoux.com/,menuiserieminoux@gmail.com,03 25 24 11 99,02,2006-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44869734200013,448697342,E.M.V.,BURY (BURY),43.32A,43.32A,Z I DES VARENNES 10140 VENDEUVRE-SUR-BARSE,10140,VENDEUVRE-SUR-BARSE,10,,emv10@orange.fr,03 25 41 66 37,01,2003-05-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45050989800026,450509898,EURL AMANCIO,AMANCIO (AMANCIO),43.32A,43.32A,19 AVENUE JOSEPH MARIE JACQUARD 10100 ROMILLY-SUR-SEINE,10100,ROMILLY-SUR-SEINE,10,,gilberto.amancio@orange.fr,03 25 39 19 93,11,2003-10-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48154650500019,481546505,VIALATTE JEAN-LUC,VIALATTE (VIALATTE),43.32A,43.32A,1 RUE AUGUSTE RENOIR 10440 LA RIVIERE-DE-CORPS,10440,LA RIVIERE-DE-CORPS,10,https://www.qualit-enr.org/entreprises/sarl-entreprise-eric-vialatte,eric.vialatte@wanadoo.fr,04 73 68 90 57,NN,2005-03-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48461780800015,484617808,TDR STORES,ROUGETTE (ROUGETTE),43.32B,43.32B,15 ROUTE DES LACS 10500 EPOTHEMONT,10500,EPOTHEMONT,10,http://tdr.stores.fermetures,tdr.store@live.com,03 25 92 80 52,01,2005-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39054546500044,390545465,NADOV COHEN (SERAUBE),COHEN,43.32B,43.32B,CHEZ MME ISRAEL JOCELYNE 8 RUE AUX MOINES 10000 TROYES,10000,TROYES,10,,cohen.yves.architecte@gmail.com,05 45 95 33 70,NN,1993-02-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51990470000019,519904700,GUERIN METAL,GUERIN,43.32B,43.32B,20 B AVENUE ROGER SALENGRO 10600 LA CHAPELLE-SAINT-LUC,10600,LA CHAPELLE-SAINT-LUC,10,https://guerinmetal69.wixsite.com/guerinmetal,guerin.metal69@gmail.com,06 20 45 30 11,02,2010-01-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50776448800023,507764488,C.N. METALU,MAURY (MAURY),43.32B,43.32B,HAMEAU LES BOULINS 19 RUE DE HAUTE RIVE 10160 MARAYE-EN-OTHE,10160,MARAYE-EN-OTHE,10,,metaluver@gmail.com,06 71 46 05 64,NN,2008-09-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52911775600047,529117756,ART DESIGNE SERRURERIE,CLARIS,43.32B,43.32B,29 COURS JACQUIN 10000 TROYES,10000,TROYES,10,,d.elec41@gmail.com,02 54 76 43 57,NN,2011-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
67288025900029,672880259,SOCIETE GUILLEMINOT PERE & FILS,PVM PARTICIPATIONS EURL,43.32B,43.32B,RN 19 2 CHEMIN DE LA GRANDE HAIE 10270 COURTERANGES,10270,COURTERANGES,10,http://www.veranda-guilleminot.com,compta@veranda-guilleminot.fr,03 25 43 80 90,11,1964-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33976034000010,339760340,ETS GEORGET,GEORGET,43.32B,43.32B,14 RUE DE BLAINVILLE 10170 SAINT-OULPH,10170,SAINT-OULPH,10,,jean.jacques.georget@sfr.fr,05 49 67 72 26,03,1986-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80320464300016,803204643,SAS SOCIETE NOUVELLE CHAMPAGNE METALLERIE,CASAGRANDE,43.32B,43.32B,ZA RUE DE TROPRES 10150 SAINTE-MAURE,10150,SAINTE-MAURE,10,http://www.champagne-metallerie.fr,contact@champagne-metallerie.fr,03 25 76 00 49,03,2014-06-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49422191400026,494221914,VAILLANT MILITZER,MILITZER (MILITZER),43.32B,43.32B,13 AVENUE DU VAL THIBAULT 10100 ROMILLY-SUR-SEINE,10100,ROMILLY-SUR-SEINE,10,http://www.vaillant-militzer.com,vaillant-militzer@orange.fr,03 25 24 75 27,01,2007-02-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44035768900015,440357689,CANO SERVICES,AYMONIN,43.32B,43.32B,ZONE INDUSTRIELLE LA VOVE 10160 AIX-VILLEMAUR-PALIS,10160,AIX-VILLEMAUR-PALIS,10,,metallerie@canoservices.fr,03 25 81 25 54,00,2001-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39238199200016,392381992,ISOSTORES 3,MAYODON,43.32B,43.32B,Z.I. 10440 TORVILLIERS,10440,TORVILLIERS,10,http://isostores3.com,contact@isostores3.fr,03 25 74 96 24,11,1993-09-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47818101900017,478181019,LEBOUC SECURITE,LEBOUC (BIGUET),43.32B,43.32B,4 RUE DES FRERES GILLET 10120 SAINT-ANDRE-LES-VERGERS,10120,SAINT-ANDRE-LES-VERGERS,10,https://www.qualit-enr.org/entreprises/eirl-charles-leboucher,lebouchercharles@gmail.com,06 70 67 03 96,NN,2004-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42248544100022,422485441,HAROUT TOROSSIAN,TOROSSIAN,43.32B,43.32B,VILLEVOQUE 29 RUE DES FONTAINES 10220 PINEY,10220,PINEY,10,http://www.architecte-aix-avignon.fr,harout.ohanian@gmail.com,06 50 46 37 81,NN,1999-04-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44893763100019,448937631,LOPEZ,LOPEZ (LOPEZ),43.32B,43.32B,6 RUE D'ALGER 10140 VENDEUVRE-SUR-BARSE,10140,VENDEUVRE-SUR-BARSE,10,,sas.lopezbruno@gmail.com,03 44 87 38 72,NN,2003-06-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92077200100011,920772001,"JEAN MUSSEAU (MULTISERVICES JE PEUX,JE FAIS)",MUSSEAU,43.32B,43.32B,APPARTEMENT 21 5 RUE JEAN MERMOZ 10140 VENDEUVRE-SUR-BARSE,10140,VENDEUVRE-SUR-BARSE,10,,julienguillon0102@orange.fr,,NN,2022-11-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53135568300016,531355683,LOIC BRUNOT,BRUNOT,43.32B,43.32B,2 CHEMIN DE L ECOLE 10390 CLEREY,10390,CLEREY,10,,entreprise@brunot63.fr,04 73 39 77 86,NN,2011-03-21,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33756783800012,337567838,CHARLOTTE MOUTARD (SCHLOSSER),MOUTARD (SCHLOSSER),43.32B,43.32B,2 RUE COGNATE 10340 LES RICEYS,10340,LES RICEYS,10,http://www.charlotteelkaim.com,charlotte.elkaim.architecte@gmail.com,06 88 51 50 45,NN,1986-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30354555200026,303545552,STE ANCELIN SARL,ANCELIN (ANCELIN),43.32B,43.32B,15 AVENUE BEAUREGARD 10400 NOGENT-SUR-SEINE,10400,NOGENT-SUR-SEINE,10,,vasseur41200@gmail.com,02 54 76 10 60,NN,1964-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78030380600019,780303806,JEAN AUCLAIR,AUCLAIR,43.32B,43.32B,10320 BOUILLY,10320,BOUILLY,10,http://www.auclair-energies.fr,contact@auclair-energies.fr,06 21 32 70 74,NN,1965-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83403290600010,834032906,JEAN FREMONT (SC FREMONT),FREMONT (FREMONT),43.32B,43.32B,6 B RUE SIMART 10000 TROYES,10000,TROYES,10,https://www.qualit-enr.org/entreprises/fremont-mickael,mickaelfremont76@gmail.com,02 35 91 40 13,NN,2017-12-11,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38886178300024,388861783,O.L.M.,DAMERVAL (DAMERVAL),43.33Z,43.33Z,RN 71 36 B RUE ROGER DOSSOT 10260 VIREY-SOUS-BAR,10260,VIREY-SOUS-BAR,10,http://www.olm-carrelage.com,olm-carrelage@orange.fr,03 25 29 71 30,11,1992-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49067179900016,490671799,BELLI REVETEMENTS (2BR),BELLI (BELLI),43.33Z,43.33Z,46 ROUTE IMPERIALE 10150 VOUE,10150,VOUE,10,http://www.synapse-construction.com,synapse.oyo@synapse-construction.com,04 74 12 03 57,NN,2006-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30938432900020,309384329,SARL JOEL PEUGNET,PEUGNET,43.33Z,43.33Z,CENTRE COMMERCIAL RTE CENTRE COMMERCIAL RN 19 10600 BARBEREY-SAINT-SULPICE,10600,BARBEREY-SAINT-SULPICE,10,,peugnet.menuiserie@outlook.fr,06 23 68 35 06,11,1974-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80742628300014,807426283,CHERVY EMMANUEL,EMMANUEL,43.33Z,43.33Z,4 RUE EUGENE DELACROIX 10100 ROMILLY-SUR-SEINE,10100,ROMILLY-SUR-SEINE,10,,ecotech87.eirl@orange.fr,06 74 82 69 97,NN,2014-11-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79946844200022,799468442,TROIS MARBRES,BARBOSA DE MEIRELES,43.33Z,43.33Z,28 RUE DANTON 10150 PONT-SAINTE-MARIE,10150,PONT-SAINTE-MARIE,10,,menuiserie.3rivieres@orange.fr,02 31 40 98 72,03,2013-12-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83914275900019,839142759,LEOST CARRELAGE (LEOST CARRELAGE),LEOST,43.33Z,43.33Z,21 CHEMIN DU TERTRE 10600 PAYNS,10600,PAYNS,10,,leoston.pcs@gmail.com,06 27 06 28 63,00,2018-04-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50988302100024,509883021,ESKIN MITHAT CARRELAGE (EM CARRELAGE),ESKIN (ESKIN),43.33Z,43.33Z,PORTE 32 - 3 EME ETAGE 12 ALLEE DU BOSQUET 10420 LES NOES-PRES-TROYES,10420,LES NOES-PRES-TROYES,10,https://www.qualit-enr.org/entreprises/keskin-energy,keskin.energy30@gmail.com,06 60 03 50 73,NN,2009-01-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42971271400030,429712714,GROUPE SOLSTIS,CHABERT,43.33Z,43.33Z,5 RUE DES MARAICHERS 10120 SAINT-ANDRE-LES-VERGERS,10120,SAINT-ANDRE-LES-VERGERS,10,https://www.mylliemearchitecture.jimdo.com,mg@mylliemearchitecture.com,06 30 51 81 42,11,2000-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38498868900038,384988689,JEAN FINOT,FINOT (FINOT),43.33Z,43.33Z,109 RUE GENERAL DE GAULLE 10180 SAINT-LYE,10180,SAINT-LYE,10,,entfinot@orange.fr,06 81 67 10 82,NN,1992-04-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83499750400024,834997504,LEANDRE POULAIN (MLK CARRELAGE),POULAIN (POULAIN),43.33Z,43.33Z,15 RUE CLAIRE TAPPREST MAITROT 10600 LA CHAPELLE-SAINT-LUC,10600,LA CHAPELLE-SAINT-LUC,10,,leandre.piquel@gmail.com,06 10 97 45 35,NN,2018-02-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85150723600012,851507236,C'SOLS,CHEVANCE,43.33Z,43.33Z,80 RUE RAYMOND POINCARE 10270 LUSIGNY-SUR-BARSE,10270,LUSIGNY-SUR-BARSE,10,http://www.elecsolservice.fr,contact@elecsolservice.fr,03 88 07 67 34,01,2019-05-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53972272800026,539722728,MACIEJ MISZTAK,MISZTAK,43.33Z,43.33Z,17 RUE DES PATURES DE MONTCEAU 10800 ROUILLY-SAINT-LOUP,10800,ROUILLY-SAINT-LOUP,10,http://www.maciejowski.fr,contact@maciejowski.fr,05 55 36 00 00,NN,2012-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94099752100015,940997521,L. GAYET CARRELAGE,GAYET,43.33Z,43.33Z,21 RUE EDME DENIZOT 10410 SAINT-PARRES-AUX-TERTRES,10410,SAINT-PARRES-AUX-TERTRES,10,http://menuiserie-mag.fr,contact@menuiserie-mag.fr,06 27 20 96 21,NN,2025-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47831457800012,478314578,DECORSTYL' & CUISINE,,43.33Z,43.33Z,14 RUE DU MARECHAL BEURNONVILLE 10200 CHAMPIGNOL-LEZ-MONDEVILLE,10200,CHAMPIGNOL-LEZ-MONDEVILLE,10,http://www.decor-style.fr,cedorto@hotmail.fr,06 16 75 83 04,NN,2004-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43122635600027,431226356,VINCENZO BARONE,BARONE,43.33Z,43.33Z,20 ROUTE DE TROYES 10190 VAUCHASSIS,10190,VAUCHASSIS,10,,baronemenuiserie@gmail.com,06 26 89 35 26,NN,2000-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97901651600010,979016516,RAFFAEL MEDAGLIA,MEDAGLIA,43.33Z,43.33Z,[NON-DIFFUSIBLE],[NON-DIFFUSIBLE],LA SAULSOTTE,10,,raffaellocharpente@gmail.com,05 53 65 85 62,NN,2023-08-31,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52301750700014,523017507,GARY HOFER,HOFER,43.33Z,43.33Z,20 RUE DE GOURNAY 10000 TROYES,10000,TROYES,10,https://www.qualit-enr.org/entreprises/oberhofer-sarl,olivier.oberhofer@gmail.com,06 71 32 05 26,NN,2010-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79797979600019,797979796,AGENCI,,43.33Z,43.33Z,10 RUE GORNET BOIVIN 10100 ROMILLY-SUR-SEINE,10100,ROMILLY-SUR-SEINE,10,,agenbc@gmail.com,06 99 30 08 09,NN,2013-10-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51510599700016,515105997,ERIC JEANSON,JEANSON,43.39Z,43.39Z,14 RUE DU MOULIN LE ROI 10800 SAINT-JULIEN-LES-VILLAS,10800,SAINT-JULIEN-LES-VILLAS,10,http://www.jeansoncouverture.fr,samuel.jeanson@jeansoncouverture.fr,03 26 02 65 66,NN,2009-10-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53534489900021,535344899,JUDICAELLE DOUET (LAMARE),DOUET (LAMARE),43.39Z,43.39Z,LES LANGOTS 9 RUE LES LANGOTS 10160 BERULLE,10160,BERULLE,10,,alex.douet17@gmail.com,06 76 91 30 34,NN,2011-10-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97807618000014,978076180,MARC GUINOT,GUINOT,43.39Z,43.39Z,61 RUE DES PHILIPPATS 10800 SAINT-JULIEN-LES-VILLAS,10800,SAINT-JULIEN-LES-VILLAS,10,http://www.chauffage-guinot.com,sarlguinot@orange.fr,05 65 37 31 15,NN,2023-07-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80918732100017,809187321,CLAUDIA FIDJI (C.J SERVICES),FIDJI,43.39Z,43.39Z,12 RUE CLAUDE MONET 10120 SAINT-ANDRE-LES-VERGERS,10120,SAINT-ANDRE-LES-VERGERS,10,,contact@lmplusarchi.fr,06 19 77 58 77,NN,2015-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43948933700022,439489337,DOM'AN,,43.39Z,43.39Z,2 RUE ARISTIDE BRIAND 10150 PONT-SAINTE-MARIE,10150,PONT-SAINTE-MARIE,10,https://www.qualit-enr.org/entreprises/domani,sdileone@domani.fr,05 53 46 72 09,NN,2001-09-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89830169200015,898301692,MARYVONNE LE DOARE,LE DOARE (LE DOARE),43.39Z,43.39Z,23 RUE DU CLOS BALDUC 10800 SAINT-JULIEN-LES-VILLAS,10800,SAINT-JULIEN-LES-VILLAS,10,https://www.qualit-enr.org/entreprises/le-doare-mathieu,vo2clim@gmail.com,06 95 31 68 95,NN,2021-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49469093600021,494690936,DEOUST (DEOUST ELECTRICITE),IN EXTENSO AUDIT,43.21A,43.21A,5 RUE LOUIS BERTHOLLET 10000 TROYES,10000,TROYES,10,,deoustelec@trema-multitechnique.com,03 25 79 62 20,21,2007-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47993788000025,479937880,YANNIS THIROUX (YANNIS THIROUX),THIROUX (THIROUX),43.21A,43.21A,4 RUE DES PINS 10440 LA RIVIERE-DE-CORPS,10440,LA RIVIERE-DE-CORPS,10,https://www.qualit-enr.org/entreprises/le-goaziou-yannis,yannislegoaziou@orange.fr,02 96 95 61 36,NN,2005-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30121347600049,301213476,AUBELEC,CONTON,43.21A,43.21A,1 RUE DU PARC DE SANCEY RTE MARCEL BIDOT 10800 SAINT JULIEN LES VILLAS,10800,SAINT JULIEN LES VILLAS,10,,aubelec@aubelec.fr,03 25 71 28 30,22,1979-12-27,5558,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47882655500037,478826555,SANTERNE ENERGIES EST (S.E.E.),DEWYNTER,43.21A,43.21A,40 AVENUE DE L'EUROPE 10300 SAINTE-SAVINE,10300,SAINTE-SAVINE,10,,troyes@santerne.fr,03 25 79 19 56,21,2004-08-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48255807900018,482558079,SCHWARTZ ET COMPAGNIE,BAALI (BAALI),43.21A,43.21A,ZONE ARTISANALE LES BARBES 10260 SAINT-PARRES-LES-VAUDES,10260,SAINT-PARRES-LES-VAUDES,10,https://www.qualit-enr.org/entreprises/schwartz,contact@sas-schwartz.com,03 88 50 39 16,NN,2005-05-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82303857500044,823038575,SOLUTIONS SOLAIRES DE FRANCE,DJENAN,43.21A,43.21A,62 RUE JEAN-BAPTISTE COLBERT 10600 LA CHAPELLE-SAINT-LUC,10600,LA CHAPELLE-SAINT-LUC,10,https://www.qualit-enr.org/entreprises/solutions-solaires-de-france,admin@myssf.fr,06 81 80 81 84,11,2016-09-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39259206900042,392592069,FEVRE,FEVRE (FEVRE),43.21A,43.21A,30 RUE DES PRES DE LYON 10600 LA CHAPELLE-SAINT-LUC,10600,LA CHAPELLE-SAINT-LUC,10,https://www.eric-fevre-metallerie.com,fevre@fevre-sas.fr,03 25 03 09 16,NN,1993-10-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41829461700026,418294617,J. & S. PETITJEAN,PETITJEAN (PETITJEAN),43.21A,43.21A,1 CHEMIN DU JAMBON 10700 SAINT-REMY-SOUS-BARBUISE,10700,SAINT-REMY-SOUS-BARBUISE,10,https://www.qualit-enr.org/entreprises/js-petitjean,sarl.jspetitjean@gmail.com,03 25 37 72 57,01,1998-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41986473100023,419864731,SODETEL,MEDINA,43.21A,43.21A,5 ALLEE GUSTAVE EIFFEL 10100 ROMILLY-SUR-SEINE,10100,ROMILLY-SUR-SEINE,10,,myriam.sodetel@gmail.com,03 25 24 60 62,11,1998-07-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51783222600016,517832226,GC SOLAIR,CABOT (CABOT),43.21A,43.21A,1 RUE DES VIGNES 10300 MACEY,10300,MACEY,10,,cabot@wanadoo.fr,06 27 00 80 31,02,2009-10-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48412011800027,484120118,S. GRIGNOLO (S. GRIGNOLO),DVA ENERGIE,43.21A,43.21A,8 RUE REGIS ET GUYLAINE CASPARD 10600 LA CHAPELLE-SAINT-LUC,10600,LA CHAPELLE-SAINT-LUC,10,,thomas.delacour@s-grignolo.net,03 25 74 07 78,12,2005-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75106659800010,751066598,THIERRY LANGE,LANGE (LANGE),43.21A,43.21A,8 GRANDE RUE 10240 MESNIL-LETTRE,10240,MESNIL-LETTRE,10,https://www.qualit-enr.org/entreprises/aube-electricite-chauffage,aec.lange@gmail.com,09 65 01 44 30,01,2012-05-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
72288015000023,722880150,ETABLISSEMENTS JACQUES,MARLIER,43.21A,43.21A,16 B AVENUE DES TILLEULS 10120 SAINT-ANDRE-LES-VERGERS,10120,SAINT-ANDRE-LES-VERGERS,10,http://www.jacques-electricite.fr,contact@jacques-electricite.fr,03 25 49 27 38,02,1964-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39780721500017,397807215,SARL CORRARD,CORRARD (CORRARD),43.21A,43.21A,9 RUE DU PROFESSEUR PINARD 10170 MERY-SUR-SEINE,10170,MERY-SUR-SEINE,10,,alex.corrard@gmail.com,03 25 21 23 41,01,1994-07-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
