siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
39811032000031,398110320,REMY EQUIPEMENT,SCHAPMAN (SCHAPMAN),43.22B,43.22B,LIEU DIT LE PUSOCQ 47230 BARBASTE,47230,BARBASTE,47,http://www.remyequipement.fr,commercial@remy47.fr,05 53 65 14 89,02,1994-08-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81139757900012,811397579,QUALIPOSE ENERGIE CONSEIL (QUALIPOSE ENERGIE CONSEIL) (QEC),LACUBE (LACUBE),43.22B,43.22B,4 RUE PETITE TOURATTE 47200 MARMANDE,47200,MARMANDE,47,https://www.qualit-enr.org/entreprises/qualipose-energie-conseil-sarl,davidlacube@gmail.com,06 34 38 56 91,01,2015-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80386274700026,803862747,AGBTHERME,TONEL (TONEL),43.22B,43.22B,LE CHATEAU 405 ROUTE DU CHATEAU 47200 MARCELLUS,47200,MARCELLUS,47,http://www.agbtherme.fr/,agbtherme@gmail.com,06 09 13 23 70,NN,2014-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80812887000033,808128870,TERSUN,DEROUINEAU (DEROUINEAU),43.22B,43.22B,ZAC DE SIAILLES 275 CHEMIN DES CEDRES 47240 CASTELCULIER,47240,CASTELCULIER,47,http://www.tersun.fr,administration@tersun.fr,05 53 78 18 91,11,2014-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81015883200016,810158832,LAURENT ENERGIES,CROUILBOIS (CROUILBOIS),43.22B,43.22B,ZI LA BARBIERE RUE NICOLAS LEBLANC 47300 VILLENEUVE-SUR-LOT,47300,VILLENEUVE-SUR-LOT,47,https://www.qualit-enr.org/entreprises/sasu-laurent-energies,contact@laurent-energies.com,06 74 70 06 96,01,2015-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89891111000010,898911110,IDEM CLIMATISATION,LOMET (COLLEMARE),43.22B,43.22B,18 ALLEE DES CERISIERS 47310 BRAX,47310,BRAX,47,http://www.idem-climatisation.fr,contact@idem-climatisation.fr,07 78 46 26 24,01,2021-05-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78888652100012,788886521,ALTER ENERGIES,DELATTRE (DELATTRE),43.22B,43.22B,GARRIGOU 47380 PINEL-HAUTERIVE,47380,PINEL-HAUTERIVE,47,https://www.qualit-enr.org/entreprises/sas-alter-energies,frs.delattre@wanadoo.fr,06 28 51 49 15,01,2012-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84223333000013,842233330,PRO ENERGIE 47 (PRO ENERGIE 47),DA SILVA MARQUES,43.22B,43.22B,10 RUE HELENE BOUCHER 47200 MARMANDE,47200,MARMANDE,47,https://www.qualit-enr.org/entreprises/pro-energie-47,marques-tiago@orange.fr,06 88 93 16 82,01,2018-09-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98342190000025,983421900,BIOMASSE 47 (BIOMASSE 47),ABBASSI,43.22B,43.22B,99 AV DE BIGORRE 47550 BOE,47550,BOE,47,https://www.qualit-enr.org/entreprises/biomasse-47,biomasseteknik47@gmail.com,06 49 19 14 32,NN,2024-01-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93986557200019,939865572,VIV'ENERGIES,DEGUEILLE,43.22B,43.22B,17 RUE DES GLAIEULS 47550 BOE,47550,BOE,47,https://www.qualit-enr.org/entreprises/vivenergies,vivenergies47@gmail.com,06 88 20 40 03,NN,2025-01-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94097833100012,940978331,ENERGIES ELEC,CIERNESKI,43.22B,43.22B,56 RUE NATIONALE 47290 CANCON,47290,CANCON,47,https://www.qualit-enr.org/entreprises/energies-elec,sasenergieselec@gmail.com,09 88 57 03 74,NN,2025-02-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92098543900016,920985439,A.D.C 47 (ARTISAN DU CHAUFFAGE 47),JURADO (DUFAUD),43.22B,43.22B,CENTRE COMMERCIAL FLORIMONT 410 ROUTE DE PERIGUEUX 47500 FUMEL,47500,FUMEL,47,https://www.qualit-enr.org/entreprises/adc-47,adc47@orange.fr,05 53 40 03 61,01,2022-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90770953900015,907709539,TURO,TURO (TURO),43.22B,43.22B,784 ROUTE DE SAINT JEAN 47270 SAINT-PIERRE-DE-CLAIRAC,47270,SAINT-PIERRE-DE-CLAIRAC,47,https://www.qualit-enr.org/entreprises/eurl-turo,turo.cedric@gmail.com,06 42 26 84 41,01,2021-11-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91322709600017,913227096,EURL VAN-DEN-KERKHOF ALEXANDRE,VAN-DEN-KERKHOF,43.22B,43.22B,LIEU-DIT LA TUILERIE 2353 ROUTE DE POUSSOU 47360 MADAILLAN,47360,MADAILLAN,47,https://www.qualit-enr.org/entreprises/van-den-kerkhof-alexandre,eurl.alexvdk@gmail.com,06 80 37 02 87,NN,2022-05-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89075231400017,890752314,TRANSITION CLIM,PEREIRA DE ABREU (PEREIRA DE ABREU),43.22B,43.22B,2001 ROUTE DE CASSOU 47270 SAINT-CAPRAIS-DE-LERM,47270,SAINT-CAPRAIS-DE-LERM,47,https://www.qualit-enr.org/entreprises/transition-clim,transitionclim@gmail.com,06 50 67 65 09,01,2020-11-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90324495200029,903244952,CM ENERGIE 47 (MACLEM),CHESNEAU,43.22B,43.22B,2742 ROUTE D'AGEN 47450 COLAYRAC-SAINT-CIRQ,47450,COLAYRAC-SAINT-CIRQ,47,http://agen.maclem.fr,contact@cmenergie47.fr,05 40 25 28 84,NN,2021-10-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90377522900011,903775229,AC2'AIR,RIMLINGER (RIMLINGER),43.22B,43.22B,14 ROUTE DE RIOLS 47480 PONT-DU-CASSE,47480,PONT-DU-CASSE,47,https://www.qualit-enr.org/entreprises/ac2air,ac2air@outlook.fr,07 51 60 29 67,01,2021-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52183126300012,521831263,ECSJJ,JANY (JANY),43.22B,43.22B,359 ROUTE DU LEVANT 47330 MONTAURIOL,47330,MONTAURIOL,47,http://www.ecj-jj.fr,ecsjj@hotmail.fr,05 53 36 88 25,00,2010-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53804308400028,538043084,ABR 47 MAISON CONFORT VIEL,VIEL,43.22B,43.22B,67 - 69 AVENUE DU MARECHAL LECLERC 47300 VILLENEUVE-SUR-LOT,47300,VILLENEUVE-SUR-LOT,47,http://www.maison-confort-viel.fr,maisonconfortviel.abr47@gmail.com,05 53 01 91 83,01,2011-07-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47905299500012,479052995,BEAUGER ET FILS SE,BEAUGER (BEAUGER),43.22B,43.22B,AVENUE BELLE COLLINE 3 COTE DE ROQUECAVE 47200 BEAUPUY,47200,BEAUPUY,47,https://www.qualit-enr.org/entreprises/beauger-et-fils,chaufbeau@wanadoo.fr,05 53 64 45 62,01,2004-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50208220900029,502082209,ENTREPRISE LPM ENERGIES,LESCOMBES (LESCOMBES),43.22B,43.22B,5 RUE ALBERT EINSTEIN 47200 MARMANDE,47200,MARMANDE,47,,compta.lpmenergies@gmail.com,05 53 94 47 47,03,2008-01-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31073764800025,310737648,QUINCAILLERIE SEUNES SA,SEUNES (SEUNES),43.22B,43.22B,2 ALLEE DES BERGES DU LOT 47140 SAINT-SYLVESTRE-SUR-LOT,47140,SAINT-SYLVESTRE-SUR-LOT,47,https://www.qualit-enr.org/entreprises/quincaillerie-germain,contact@quincaillerie-germain.fr,02 32 43 01 45,NN,1978-01-01,5599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10166813500011,101668135,MAISOLIA GENIE CLIM,MASS ECO,43.22B,43.22B,407 ROUTE DE CONDOM 47520 LE PASSAGE,47520,LE PASSAGE,47,http://www.maisolia.com,m.airola@maisolia.com,05 53 77 97 49,NN,2026-02-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81981231400014,819812314,LAMBROT & CO,LAMBROT (LAMBROT),43.22B,43.22B,32 RUE PIERRE MANSENCAL 47420 HOUEILLES,47420,HOUEILLES,47,,saslambrot@gmail.com,07 61 70 70 81,01,2016-03-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51061523000016,510615230,ALPHATEC 47,STREICHENBERGER (STREICHENBERGER),43.22B,43.22B,3166 ROUTE DU PONT LAMBERT 47170 LANNES,47170,LANNES,47,http://www.alphatec47.fr,alphatec47energies@gmail.com,06 24 63 03 23,NN,2009-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44486209800043,444862098,ECO HABITAT SUD OUEST,RICHARD,43.22B,43.22B,33 ALLEE DES MOUSQUETAIRES 47520 LE PASSAGE,47520,LE PASSAGE,47,http://www.ecohabitat.net,contact@ecohabitat.net,05 53 96 37 43,03,2003-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40841524800025,408415248,ETABLISSEMENTS RIGO JEAN PIERRE,RIGO (RIGO),43.22B,43.22B,RN 113 LATAPIE 47180 SAINTE-BAZEILLE,47180,SAINTE-BAZEILLE,47,http://www.rigo-chauffage-clim.com,laetitia.binvault@rigo.fr,05 53 93 61 96,12,1996-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35335031700023,353350317,GARONNE PLOMBERIE,CLERC (CLERC),43.22B,43.22B,41 B RUE DENFERT ROCHEREAU 47000 AGEN,47000,AGEN,47,,garonne-plomberie@wanadoo.fr,05 53 68 24 91,03,1990-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41984668800085,419846688,EUROTEC H,GARCIA,43.22B,43.22B,12 RUE DE LA POSTE 47550 BOE,47550,BOE,47,http://www.eurotech47.com,garcia@eurotech47.fr,05 53 48 11 10,12,1998-08-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37770380600028,377703806,ECO CLIMAT,CUNY (CUNY),43.22B,43.22B,NERAC 4 RUE BOURGES 47600 NERAC,47600,NERAC,47,https://www.qualit-enr.org/entreprises/eco-climat-eurl,yann.furquand@eco-climat.fr,03 29 87 64 22,NN,1990-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80339479000023,803394790,WRCLIM (LA MAISON DU GAINABLE),WILLEMS,43.22B,43.22B,895 AVENUE JEAN FRANCOIS-PONCET 47450 SAINT-HILAIRE-DE-LUSIGNAN,47450,SAINT-HILAIRE-DE-LUSIGNAN,47,http://www.lamaisondugainable.fr,agen@lmdg.fr,05 53 99 54 11,11,2014-07-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85344132700022,853441327,JEREMIE LANGLOIS (EIRL LANGLOIS JEREMIE),LANGLOIS (LANGLOIS),43.22B,43.22B,MONTPLAISIR 39 AVENUE DE GRAVEYRON 47180 SAINTE-BAZEILLE,47180,SAINTE-BAZEILLE,47,https://www.qualit-enr.org/entreprises/langlois,jeremie15.langlois@laposte.net,06 47 83 62 23,NN,2019-09-23,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88500798900019,885007989,FRANCK DOSTES (FD CLIMATISATION),DOSTES (DOSTES),43.22B,43.22B,LE QUEY 47360 PRAYSSAS,47360,PRAYSSAS,47,http://www.fd-climatisation.fr,dostesfranck@yahoo.fr,06 74 30 16 26,NN,2020-07-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83993119300016,839931193,CLIM PAC ENERGIE,DALL ARMI (DALL ARMI),43.22B,43.22B,930 ROUTE DE LAUZUN 47330 CAHUZAC,47330,CAHUZAC,47,,climpacenergie@gmail.com,06 72 78 82 91,02,2018-05-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83998783100030,839987831,CIRRUS MAINTENANCE (CIRRUS MAINTENANCE),BONAFOUS (BONAFOUS),43.22B,43.22B,100 AVENUE DU DOCTEUR JEAN BRU 47000 AGEN,47000,AGEN,47,,cparkc@orange.fr,06 07 17 70 68,02,2018-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91490007100012,914900071,JONATHAN BOSSARD (SANI CONFORT 47),BOSSARD (BOSSARD),43.22B,43.22B,590 ROUTE DE LAYARDE 47200 MAUVEZIN-SUR-GUPIE,47200,MAUVEZIN-SUR-GUPIE,47,https://www.qualit-enr.org/entreprises/sani-confort47,sani-confort47@outlook.fr,06 42 93 02 98,NN,2022-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89961520700029,899615207,K CLIM (K CLIM),LACOMBE,43.22B,43.22B,39 RUE BOURGADE 47300 VILLENEUVE-SUR-LOT,47300,VILLENEUVE-SUR-LOT,47,https://www.qualit-enr.org/entreprises/kclim,k.climpro@gmail.com,06 38 38 72 61,NN,2021-04-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93038581000039,930385810,AJ PLOMBERIE,JACQUART,43.22B,43.22B,3 RUE LOUIS ARAGON 47190 AIGUILLON,47190,AIGUILLON,47,https://www.qualit-enr.org/entreprises/aj-plomberie-,ajplomberie50@gmail.com,06 33 61 09 94,NN,2024-06-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43957498900034,439574989,ISOTHERMI,CASAGRANDE (CASAGRANDE),43.29A,43.29A,MICHELET 47200 BEAUPUY,47200,BEAUPUY,47,,contact@isothermik.fr,06 84 25 90 70,02,2001-11-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80093995100011,800939951,BD ISOLATION COUVERTURE,DURAND (DURAND),43.29A,43.29A,23 CHEMIN DE COMMARQUE 47310 BRAX,47310,BRAX,47,http://bdisolationcouverture.fr,bdisolationcouverture@yahoo.fr,06 17 47 15 22,NN,2014-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79920937400021,799209374,AURORE EVOLUTION INTERNATIONAL (AURORE EVOLUTION INTERNATIONAL),COHEN,43.29A,43.29A,157 ROUTE DE ST-AUBIN 47140 TRENTELS,47140,TRENTELS,47,,aurore.evolution@gmail.com,09 53 10 17 97,03,2013-12-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80453331300024,804533313,PINTO JULIEN,PINTO (PINTO),43.29A,43.29A,546 ALLEE DU PECH 47300 PUJOLS,47300,PUJOLS,47,,julien.pinto47@hotmail.fr,06 17 25 85 11,03,2014-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51746525800039,517465258,LAURENT BLOT,BLOT,43.29A,43.29A,16 PLACE DE LA REVOLUTION 47300 VILLENEUVE-SUR-LOT,47300,VILLENEUVE-SUR-LOT,47,https://www.qualit-enr.org/entreprises/laurent-blot,entreprise.laurentblot@gmail.com,06 30 08 12 97,NN,2009-10-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32359540500032,323595405,ERIC LE GRELLE,LE GRELLE,43.29A,43.29A,FANTAISIE VALLON DE VERONE 47510 FOULAYRONNES,47510,FOULAYRONNES,47,https://www.qualit-enr.org/entreprises/jacques-grellety,sasgrellety@gmail.com,05 53 22 88 26,NN,1982-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51339344700018,513393447,ARFEUIL ET FILS,ARFEUIL (ARFEUIL),43.91A,43.91A,LD COTE ST MICHEL 47210 VILLEREAL,47210,VILLEREAL,47,http://ets-arfeuil-fils-charpente-couverture.busi,charpente.arfeuil@orange.fr,05 53 36 01 11,03,2009-06-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90318011500029,903180115,S2C - SAZY CHARPENTE COUVERTURE (S2C-SAZY CHARPENTE),MARTINEZ (MARTINEZ),43.91A,43.91A,93 IMPASSE DE LANGLADE 47130 CLERMONT-DESSOUS,47130,CLERMONT-DESSOUS,47,http://www.s2c47.fr,contact@s2c47.fr,,03,2021-09-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45238740000040,452387400,ABC TOITURES,BOUET INVESTISSEMENT,43.91A,43.91B,11 AVENUE JEAN SERRES 47480 PONT-DU-CASSE,47480,PONT-DU-CASSE,47,,contact@abc-toiture.fr,05 53 66 90 60,11,2004-02-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79973918000013,799739180,ROUSSILLE CHARPENTE,ROUSSILLE (ROUSSILLE),43.91A,43.91A,LA VENELLE 304 ROUTE DU DROPT 47800 MOUSTIER,47800,MOUSTIER,47,,mbernez@roussillecharpente.com,05 53 94 72 98,11,2014-01-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39232555100019,392325551,SOCIETE ARTISANALE DE CHARPENTE TRADITIONNELLE DESMARTY & ASSOCIES (SARL) (S.A.C.T.),TBI HOLDING,43.91A,43.91A,140 ROUTE DE GONTAUD 47350 PUYMICLAN,47350,PUYMICLAN,47,http://www.charpente-desmarty.com,contact@charpente-desmarty.fr,05 53 89 60 98,11,1993-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41990824900016,419908249,ENTREPRISE PINEDE (ENTREPRISE PINEDE),PINEDE,43.91A,43.91A,ZONE COMMERCIALE DE LA TUQUE 145 RUE DES ARTISANS 47240 CASTELCULIER,47240,CASTELCULIER,47,http://www.charpente-couverture-agen.fr,pinedealain@orange.fr,05 53 68 53 44,03,1998-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50468322800051,504683228,PERSON CHARPENTE,PERSON (PERSON),43.91A,43.91A,3752 ROUTE DU TRAVERSANT 47180 SAINTE-BAZEILLE,47180,SAINTE-BAZEILLE,47,,person.charpentes@gmail.com,06 77 37 41 46,02,2008-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75042755100023,750427551,TRAVAUX VILLENEUVOIS,PINTO (PINTO),43.91A,43.91A,82 AVENUE GASTON CARRERE 47110 SAINTE-LIVRADE-SUR-LOT,47110,SAINTE-LIVRADE-SUR-LOT,47,,travauxvilleneuvois@yahoo.com,06 15 05 86 36,02,2012-03-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44468420300011,444684203,SARL HILAIRE,HILAIRE (FRIMAUDAU),43.91A,43.91A,CHANTETOI 47600 CALIGNAC,47600,CALIGNAC,47,https://www.qualit-enr.org/entreprises/sarl-hilaire,jghilaire@orange.fr,06 80 00 20 31,02,2003-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80302717600020,803027176,CH BOIS (CH BOIS),TRZEMIELEWSKI (TRZEMIELEWSKI),43.91A,43.91A,1059 BIDOU 47140 PENNE D'AGENAIS,47140,PENNE D'AGENAIS,47,http://www.chbois.fr,contact@chbois.fr,05 53 49 28 69,01,2014-05-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51901369200024,519013692,SAS BEJNA PIERRE,BEJNA (BEJNA),43.91A,43.91A,7 IMPASSE DES JARDINS 47230 LAVARDAC,47230,LAVARDAC,47,http://www.charpentierzingueurbejna.com,veronique.bejna@orange.fr,05 53 97 58 76,02,2010-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83454590700018,834545907,ROMAIN GUITTARD CHARPENTE (ROMAIN GUITTARD CHARPENTE),GUITTARD (GUITTARD),43.91A,43.91A,FAVOL 47300 BIAS,47300,BIAS,47,,romain.guittard@gmx.fr,06 06 97 76 39,02,2018-01-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94417621300022,944176213,GOACOLOU,LATASTE,43.91A,43.91A,LD COSTE DE BACOUE 47700 CASTELJALOUX,47700,CASTELJALOUX,47,,secretariat@goacolou.fr,05 53 93 96 85,NN,2025-05-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97879610000011,978796100,MENE LUCAS,MENE,43.91A,43.91A,Z A DE LANGE 255 LANGE 47170 MEZIN,47170,MEZIN,47,,lucasmene47170@hotmail.fr,05 53 65 75 93,NN,2023-08-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89112474500011,891124745,NICOLAS-PIERRE BOUTEYRE,BOUTEYRE,43.91A,43.91A,22 B AVENUE DE VERDUN 47110 LE TEMPLE-SUR-LOT,47110,LE TEMPLE-SUR-LOT,47,,npb.charpente@gmail.com,05 53 49 21 58,02,2020-11-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51183174500019,511831745,CHARPENTE TRADITIONNELLE DA COSTA,DA COSTA RODRIGUES DE MATOS (DA COSTA RODRIGUES DE MATOS),43.91A,43.91A,LD LES VIGNES D ARNAUD 47120 LOUBES-BERNAC,47120,LOUBES-BERNAC,47,,charpentedacosta@gmail.com,05 53 64 50 31,02,2009-05-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53000435700022,530004357,XAVIER TONELLATO (TONELLATO XAVIER),TONELLATO (TONELLATO),43.91A,43.91A,LA FORENQUE 47350 ESCASSEFORT,47350,ESCASSEFORT,47,,xavier.tonellato@orange.fr,09 79 03 21 78,02,2011-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49389853000024,493898530,MANUEL SAEZ,SAEZ (SAEZ),43.91A,43.91A,ZA DU COUSTOU 47330 CASTILLONNES,47330,CASTILLONNES,47,http://www.saezcharpente.com,manusaez@hotmail.fr,,03,2007-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34188857600020,341888576,SARL CATARINO ET FILS,CATARINO (CATARINO),43.91A,43.91A,MARCHE GARE 618 MARCHE GARE 47300 VILLENEUVE-SUR-LOT,47300,VILLENEUVE-SUR-LOT,47,,catarinobat@hotmail.fr,01 47 45 30 57,12,1987-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80802342800010,808023428,CHRISTOPHE TONIN,TONIN (TONIN),43.91A,43.91A,435 RUE DE LA GUINLETTE 47230 LAVARDAC,47230,LAVARDAC,47,,christophetonin@orange.fr,06 40 16 44 87,02,2014-12-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75058676000035,750586760,C&C BLANCHARD (C&C BLANCHARD),BLANCHARD (BLANCHARD),43.91A,43.91A,CAP DE L HOMME 47300 VILLENEUVE SUR LOT,47300,VILLENEUVE SUR LOT,47,,cetcblanchard@gmail.com,06 21 24 30 39,02,2012-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84162670800017,841626708,ERIC PARAGE (PARAGE CHARPENTE),PARAGE (PARAGE),43.91A,43.91A,370 CHEMIN DE RONDE 47200 MONTPOUILLAN,47200,MONTPOUILLAN,47,,parage.charpente@orange.fr,06 65 61 41 20,01,2018-09-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43863426300018,438634263,SARL BOUCHARD,BOUCHARD,43.91A,43.91A,245 ROUTE DE CONDOM 47600 MONCRABEAU,47600,MONCRABEAU,47,http://www.bouchard-batiment.com,geoffroy.bouchard@wanadoo.fr,05 55 68 01 62,02,2001-07-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88221730000012,882217300,COUTINHO (CHARPENTE COUVERTURE COUTINHO),CONCEICAO COUTINHO,43.91A,43.91A,2 LOTISSEMENT FON DE RITOU 47330 LALANDUSSE,47330,LALANDUSSE,47,,coutinho.charpente.47@gmail.com,06 21 37 52 34,00,2020-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89178108000017,891781080,BAPTIBAT,TROLLIARD (TROLLIARD),43.91A,43.91A,681 CHEMIN DE BOS LAROQUE 47150 LACAPELLE-BIRON,47150,LACAPELLE-BIRON,47,https://www.qualit-enr.org/entreprises/baptibat,baptistetrolliard@gmail.com,06 95 28 47 69,01,2021-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92226962600011,922269626,AMBLARD,AMBLARD (AMBLARD),43.91A,43.91A,5 ALL MON PLAISIR 47330 CASTILLONNES,47330,CASTILLONNES,47,,michael.amblard@gmail.com,06 31 03 20 68,NN,2022-12-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50857191600016,508571916,SARL SCA,MEL (MEL),43.91B,43.91A,ZI DE BOE 47550 BOE,47550,BOE,47,http://www.sca-47.fr,contact@sca47.fr,05 53 96 16 91,11,2008-11-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53432398500018,534323985,FORESTAE,GOTTER (GOTTER),43.91B,43.91B,LIEU DIT LA MATHEE 47120 SAINT-GERAUD,47120,SAINT-GERAUD,47,https://www.qualit-enr.org/entreprises/forestae-sarl,frederic.gotter@neuf.fr,06 58 75 84 53,NN,2011-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93010852700019,930108527,MP RENOVATION,LUPO,43.91B,43.91B,2415 AVENUE PONT DES MARTINETS 47300 BIAS,47300,BIAS,47,http://www.mp-renovation.com,contact@mp-renovation.com,01 64 31 16 80,NN,2024-06-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53267370400013,532673704,SARL THIERRY VERNET ET FILS,VERNET (MINTENS),43.91B,43.91B,3574 ROUTE DE DEVILLAC 47210 SAINT-ETIENNE-DE-VILLEREAL,47210,SAINT-ETIENNE-DE-VILLEREAL,47,,vernet-thierry@orange.fr,05 53 36 61 39,01,2011-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42505573800016,425055738,BIAUT,HOLDING CAZALET,43.91B,43.91B,RUE GEORGES CLEMENCEAU 47240 BON-ENCONTRE,47240,BON-ENCONTRE,47,http://www.biaut-charpente.fr,thierrybiaut@gmail.com,05 53 47 76 34,11,1999-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45259396500018,452593965,BENOIT LEGRAND (BENOIT LEGRAND),LEGRAND (LEGRAND),43.91B,43.91B,CAILLAVET 47500 MONTAYRAL,47500,MONTAYRAL,47,,legrand.charpente@gmail.com,06 61 96 30 68,00,2004-04-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50031361400017,500313614,NIKKI DEBART,DEBART (DEBART),43.91B,43.91B,9 CITE BARLETE 47000 AGEN,47000,AGEN,47,http://www.nikkibeuneiche.com,aanb@orange.fr,06 84 43 17 91,NN,2007-10-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82053832000012,820538320,WAREN CAPELOT (CTW RENOVATION),CAPELOT (CAPELOT),43.91B,43.91B,492 RUE JEAN MERMOZ 47200 MARMANDE,47200,MARMANDE,47,http://www.cawa-architecture.com,rodolphe@cawa-architecture.com,,NN,2016-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90540000800017,905400008,JOE RIVA (JRL COUV'HABITAT),RIVA (RIVA),43.91B,43.91B,A 102 CHEMIN DU RIEUMORT 47310 BRAX,47310,BRAX,47,https://www.couv-habitat.fr/,contact@couv-habitat.fr,07 60 03 86 86,NN,2021-11-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
