siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
81965038300022,819650383,EURL BAUDRY,BAUDRY (BAUDRY),43.91A,43.91A,3 RUE DU CLOS DES RITOUX 63350 MARINGUES,63350,MARINGUES,63,,eurlbaudry.ccz@gmail.com,06 77 54 30 10,01,2016-04-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82143483400015,821434834,JULIEN DORCHIES,DORCHIES (DORCHIES),43.91A,43.91A,LE BOURG 63220 NOVACELLES,63220,NOVACELLES,63,http://www.juliendorchies.fr,jd@juliendorchies.fr,04 73 72 19 68,03,2016-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98498942600015,984989426,COUVERTURE ZINGUERIE GUYOT (C.Z.G.),GUYOT,43.91A,43.91A,33 AVENUE DE LA GARE 63430 PONT-DU-CHATEAU,63430,PONT-DU-CHATEAU,63,,guyotgael63@gmail.com,07 79 42 94 78,NN,2024-02-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92818900000013,928189000,KB RENOVATION (KB RENOVATION),BOYER,43.91A,43.91A,20 RUE DE L’EGLISE 63320 LUDESSE,63320,LUDESSE,63,,kbrenovation63@gmail.com,06 87 45 76 28,NN,2024-04-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91376065800017,913760658,BATIBOIS,CHABAUD,43.91A,43.91A,13 RUE ROSSINI 63430 PONT-DU-CHATEAU,63430,PONT-DU-CHATEAU,63,,batibois63@gmail.com,06 27 73 11 51,NN,2022-05-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90393644100018,903936441,PRO ETANCHE 63,OTMANI,43.91A,43.91A,1 RUE ROCHETTE 63140 CHATEL-GUYON,63140,CHATEL-GUYON,63,,contact@proetanche63.fr,07 76 00 31 75,02,2021-10-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43026939900019,430269399,EURL CHARLES TAILLANDIER,TAILLANDIER,43.91A,43.91A,LE BOURG 63930 LA RENAUDIE,63930,LA RENAUDIE,63,,eurl.charles.taillandier@wanadoo.fr,04 73 72 62 09,03,2000-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48318375200011,483183752,BARTHOLOME ET FILS (BARTHOLOME ET FILS),BARTHOLOME,43.91A,43.91A,CELIOUX 63720 MARTRES SUR MORGE,63720,MARTRES SUR MORGE,63,http://www.bartholome-et-fils.fr,sarlbartholome@orange.fr,04 73 38 80 04,03,2005-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48062989800010,480629898,SARL CHAUVET,CHAUVET (CHAUVET),43.91A,43.91A,LE BOURG 63690 TAUVES,63690,TAUVES,63,,societe.chauvet79@wanadoo.fr,05 49 73 38 29,NN,2005-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33519328000039,335193280,MARC BESSERVE,BESSERVE (BESSERVE),43.91A,43.91A,ZA LES PORTES DU NORD 50 RUE ARISTIDE DAUBREE 63730 LES MARTRES-DE-VEYRE,63730,LES MARTRES-DE-VEYRE,63,,michaelbesserve@gmail.com,07 67 43 24 95,NN,1986-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50166191200011,501661912,EURL LOPITAUX,LOPITAUX (LOPITAUX),43.91A,43.91A,ZA LES FAYES 63330 PIONSAT,63330,PIONSAT,63,https://lopitaux-lecuyer.fr,eurl.lopitaux@gmail.com,04 73 85 63 03,03,2007-12-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32407875700030,324078757,LUSSERT SARL,LUSSERT (LUSSERT),43.91A,43.91A,51 RUE FERNAND FOREST 63540 ROMAGNAT,63540,ROMAGNAT,63,,sarl.lussert@gmail.com,04 73 27 05 76,03,1982-03-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81936903400023,819369034,JORAY (JORAY CONSTRUCTIONS BOIS),SIEPIELSKI (SIEPIELSKI),43.91A,43.91A,4 ALLEE DE L'ETANG 63670 LA ROCHE-BLANCHE,63670,LA ROCHE-BLANCHE,63,http://www.joray.fr,joraybois@gmail.com,04 43 11 00 15,11,2016-03-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82056935800022,820569358,BC CONSTRUCTIONS,CHAPELAT (CHAPELAT),43.91A,43.91A,20 RUE DES OUCHES - PUY CHANY 63360 SAINT-BEAUZIRE,63360,SAINT-BEAUZIRE,63,,bc.constructions63116@gmail.com,06 58 86 71 54,01,2016-05-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80047941200028,800479412,WOOD & CO,AUSSERT (AUSSERT),43.91A,43.91A,21 ROUTE DE RAVEL 63190 LEZOUX,63190,LEZOUX,63,http://www.wood-and-co.fr,contact@wood-and-co.fr,04 63 22 89 82,02,2014-02-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81175699800019,811756998,JULIEN MOREL (MOREL JULIEN),MOREL (MOREL),43.91A,43.91A,LA GARDE 63520 SAINT-JEAN-DES-OLLIERES,63520,SAINT-JEAN-DES-OLLIERES,63,,ei.morel@yahoo.fr,09 67 23 38 44,01,2015-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85260998100018,852609981,GEILLE CREATIONS BOIS (GEILLE CREATION BOIS) (GCB),GEILLE (GEILLE),43.91A,43.91A,26 RUE DES CHASSANGS 63530 SAYAT,63530,SAYAT,63,,contact@adc-architecte.fr,06 03 30 75 39,NN,2019-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89970064500018,899700645,VERNE CHARPENTE (VERNE CHARPENTE),VERNE,43.91A,43.91A,4 LES LOGIS 63490 CONDAT-LES-MONTBOISSIER,63490,CONDAT-LES-MONTBOISSIER,63,,verne-charpente1@orange.fr,04 73 82 62 95,03,2021-05-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92995827000019,929958270,DELAVEST BUTIN BOIS,BUTIN,43.91A,43.91A,5 ROUTE D'OLLIERGUES 63930 AUGEROLLES,63930,AUGEROLLES,63,,olivier.butin@architectes.org,06 13 68 18 10,NN,2024-06-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81961260700013,819612607,GROS DAVID,GROS (GROS),43.91A,43.91A,RTE DU PONTY 63340 MAREUGHEOL,63340,MAREUGHEOL,63,https://www.qualit-enr.org/entreprises/eurl-gros-david,dg191189@hotmail.fr,06 31 04 81 99,01,2016-04-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32469849700033,324698497,FACADE ET COUVERTURE INDUSTRIELLE (FCI),AG2PA,43.91B,43.91B,Z I DE LADOUX RUE VERTE 63118 CEBAZAT,63118,CEBAZAT,63,,e.battut@fci63.fr,04 73 23 38 23,11,1982-04-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88037388100015,880373881,LES COMPAGNONS DE L HABITAT (LES COMPAGNONS DE L HABITAT),GIRY (GIRY),43.91B,43.91B,LE ROUSSEL 63270 ISSERTEAUX,63270,ISSERTEAUX,63,,comptacompagnon@gmail.com,06 61 80 45 67,11,2020-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51029430900024,510294309,SARL COMBRAILLE HABITAT (COMBRAILLE HABITAT),PALLARES (PALLARES),43.91B,43.91B,RUE EUGENE PANNETIER 63700 SAINT-ELOY-LES-MINES,63700,SAINT-ELOY-LES-MINES,63,http://www.combraillehabitat.com,combraillehabitat@orange.fr,04 73 52 53 96,12,2009-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87920290100028,879202901,AUVERGNE TOITURES VULCAIN,VERDIER (VERDIER),43.91B,43.91B,3 ROUTE DU PONT 63800 PERIGNAT-SUR-ALLIER,63800,PERIGNAT-SUR-ALLIER,63,,contact@auvergnetoitures.com,04 73 97 50 71,02,2019-11-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79245512300010,792455123,SARL PLANET PHILIPPE,PLANET (PLANET),43.91B,43.91B,21 ZAC DE QUEUREUILH 63240 MONT-DORE,63240,MONT-DORE,63,http://www.couverture-mont-dore.fr,philippe.planet675@orange.fr,04 73 65 06 93,01,2013-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48184837200035,481848372,DUCHE,HOLDING NEWCO MISTRAL,43.91B,43.91B,ZAC DES GRAVIERS SUD 4 RUE DE L'ARTISANAT 63119 CHATEAUGAY,63119,CHATEAUGAY,63,http://www.bouyer-duche.com,jraoul@duche-couverture.fr,04 73 24 67 65,12,2005-04-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84412150900021,844121509,ENZO FONLUPT (PROTECT TOIT),FONLUPT,43.91B,43.91B,63300 THIERS 12 CHEMIN DE L’ETANG SABATIER 63300 THIERS,63300,THIERS,63,,jffb63@gmail.com,06 66 53 73 44,NN,2018-12-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84760859300020,847608593,MALEO COUVERTURE,CHARBONNIER,43.91B,43.91B,19 AVENUE DE LA JOSELLE 63510 MALINTRAT,63510,MALINTRAT,63,http://www.facebook.com/maleo-couverture-110313738309266,contact@maleo-couverture.com,04 73 91 64 60,03,2019-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83301759300025,833017593,CTAM PERE ET FILS,LE BELLER (LE BELLER),43.91B,43.91B,DOMAINE DU BRIOUX BRIOUX 63190 LEZOUX,63190,LEZOUX,63,,ctam.pereetfils@orange.fr,04 73 83 31 25,03,2017-10-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45026380100042,450263801,VJEG (ATTILA),GROUFFAL (GROUFFAL),43.91B,43.91B,32 RUE JULES VERNE 63100 CLERMONT-FERRAND,63100,CLERMONT-FERRAND,63,http://www.attila.fr,clermontferrand@attila.fr,04 73 14 95 83,11,2003-10-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95205152200011,952051522,KRAUS PRO,VOREL,43.91B,43.91B,10 RUE VICTOR BASCH 63200 RIOM,63200,RIOM,63,https://krausharmarc-67.fr,eurl.kraushar@gmail.com,03 88 47 17 79,01,2023-04-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91228702600013,912287026,CHOSSON RICHARD,RICHARD (RICHARD),43.91B,43.91B,14 RUE DU JEU DE PAUME 63290 CHATELDON,63290,CHATELDON,63,,hcw.architecte@wanadoo.fr,09 66 82 07 70,02,2022-04-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89361111100012,893611111,PORTELINHA DA SILVA,DA SILVA,43.91B,43.91B,LA NOVIALLE 17 RUE DE LA SERRE LA NOVIALLE 63670 LA ROCHE-BLANCHE,63670,LA ROCHE-BLANCHE,63,http://www.portelinha.com/,contact@portelinha.com,04 73 62 17 57,NN,2021-01-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75295636700029,752956367,DL COUVERTURE,PERRET (PERRET),43.91B,43.91B,7 RUE CHAPPE 63100 CLERMONT-FERRAND,63100,CLERMONT-FERRAND,63,http://www.d-lcouverture62.fr,eurldlcouverture@gmail.com,03 21 56 22 18,02,2012-07-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33764396900013,337643969,NAVARON SAS,NAVARON (NAVARON),43.91B,43.91B,ZA DE L ARTIERE 28 RUE FERNAND FOREST 63540 ROMAGNAT,63540,ROMAGNAT,63,http://www.navaron-couverture-romagnat.fr,contact@navaron.fr,04 73 26 22 09,03,1986-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49100240800020,491002408,SARL COUVR TOIT,DUPUY,43.91B,43.91B,13 RUE DE L'INDUSTRIE 63730 LES MARTRES-DE-VEYRE,63730,LES MARTRES-DE-VEYRE,63,,sarlcouvrtoit@gmail.com,06 66 35 59 23,01,2006-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35070968900037,350709689,SA DOMES ETANCH,FREVILLE (FREVILLE),43.91B,43.91B,32 BOULEVARD MAURICE POURCHON 63100 CLERMONT-FERRAND,63100,CLERMONT-FERRAND,63,http://www.domes-etanch.fr,freville@domes-etanch.fr,04 73 37 91 87,12,1989-04-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81881780100025,818817801,MANDONNET HABITAT AUVERGNE,MANDONNET (MANDONNET),43.91B,43.91B,RUE DU CHATEAU D’EAU 63460 TEILHEDE,63460,TEILHEDE,63,,mandonnethabitatauvergne@gmail.com,06 48 88 29 79,01,2016-02-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79016675500013,790166755,AP HABITAT,PINTO (PINTO),43.91B,43.91B,10 RUE DE CHAMPLOUP 63530 VOLVIC,63530,VOLVIC,63,http://www.ap-habitat63.fr,ap.habitat63@wanadoo.fr,09 54 57 35 09,02,2012-12-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32654550600056,326545506,ENTREPRISE SANCHEZ,ATRIA EXPERTS COMPTABLES & AUDITEURS,43.99C,43.99C,ZONE ARTISANALE CHEIRACTIVITE DE CHEIRACTIVITE 63450 TALLENDE,63450,TALLENDE,63,,entreprise.sanchez@gmail.com,06 71 93 49 21,21,1983-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78813785900021,788137859,SOCIETE MONSOISE DE CONSTRUCTIONS FAURE,AURRIUM,43.99C,41.20B,RUE DE NIEDERWERTH 63380 PONTAUMUR,63380,PONTAUMUR,63,,contact@smc-faure.fr,04 73 79 96 92,12,1973-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38910177500028,389101775,CT CONSTRUCTION,CATTUZZATO (CATTUZZATO),43.99C,43.99C,ZA LA NOVIALLE 3 RUE DU GRAND CAMP 63670 LA ROCHE-BLANCHE,63670,LA ROCHE-BLANCHE,63,,contact@ctconstruction.fr,06 49 24 69 33,NN,1992-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
