siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
83813053200016,838130532,ELECTRO CONCEPT OCEAN INDIEN (ELECTRO CONCEPT OI) (ELECTRO CONCEPT OI),FELIX,43.21A,43.21A,LOTISSEMENT ERISLA 6 ALLEE DES COQUELICOTS 97426 LES TROIS-BASSINS,97426,LES TROIS-BASSINS,974,,electroconcept974@gmail.com,06 93 46 64 99,12,2018-03-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
75157198500017,751571985,COGELEC REUNION,FRANCOMME (FRANCOMME),43.21A,43.21A,99 RUE DU MARECHAL LECLERC 97480 SAINT-JOSEPH,97480,SAINT-JOSEPH,974,,contact@cogelec.net,02 35 67 58 68,NN,2012-05-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
45314305900062,453143059,JEAN DE PIERETTI (SYNAPSE),DE PIERETTI,43.21A,43.21A,49 CHEMIN DU RAIL 97436 SAINT-LEU,97436,SAINT-LEU,974,http://www.groupe-pieretti.fr,pieretti@bricomat.fr,04 95 70 38 08,NN,2004-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
51295733300010,512957333,LA GENERALE D'ELECTRICITE,BOYER (BOYER),43.21A,43.21A,RUELLE TEGOR 5 RUE DES KALOUPILES 97470 SAINT-BENOIT,97470,SAINT-BENOIT,974,https://www.qualit-enr.org/entreprises/entreprise-generale-delectricite,yzanette.ege@outlook.fr,06 66 36 89 43,NN,2009-06-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
51891468400015,518914684,ECODIA ELECTRICITE,DELCLOQUE (DELCLOQUE),43.21A,43.21A,5 ALLEE ALAMANDAS 97440 SAINT-ANDRE,97440,SAINT-ANDRE,974,http://www.ecodiag360.fr,ecodiag360@gmail.com,06 59 98 25 97,NN,2009-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
75252213600015,752522136,ELEC-PRO (ELEC-PRO),TURPIN (TURPIN),43.21A,43.21A,4 RUE DU BOIS DE SOURCE 97418 LE TAMPON,97418,LE TAMPON,974,https://www.qualit-enr.org/entreprises/elecpro-solutions,tours.particuliers@placedesenergies.com,06 25 61 70 10,01,2012-07-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
10138390900013,101383909,THEO DIJOUX (DTELEC),DIJOUX,43.21A,43.21A,APPT 22 SAINTE-CLOTILDE 2 D RUE PITEL 97490 SAINT DENIS,97490,SAINT DENIS,974,,marc.ferrier@idtelec.fr,06 84 10 17 93,NN,2026-02-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
53502713000017,535027130,JEAN CHRISTOPHE SOUTON (ENTREPRISE SOUTON),SOUTON (SOUTON),43.22A,43.22A,42A 42 A CHEMIN DEPOT 97421 SAINT-LOUIS,97421,SAINT-LOUIS,974,https://www.qualit-enr.org/entreprises/entreprise-souton,solar.sud@groupe-dijoux.fr,06 92 30 25 57,01,2011-11-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
79938771700017,799387717,BORLA (BORLA),BORLA (BORLA),43.22A,43.22A,44 T CHE D'EAU 97411 SAINT-PAUL,97411,SAINT-PAUL,974,,menuiserieborla@outlook.fr,06 23 26 64 55,NN,2013-12-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
83889041600012,838890416,SARL AIREO (AIREO),GOYEAU (GOYEAU),43.22A,43.22A,116 CHEMIN DU COLORADO 97417 SAINT-DENIS,97417,SAINT-DENIS,974,https://www.qualit-enr.org/entreprises/aireo-plomberie-co,aireoplomberie@gmail.com,06 43 22 52 15,01,2018-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
95090542200057,950905422,SUN KLIM,DROUET,43.22A,43.22A,RUE LECONTE DE LISLE 97429 PETITE-ILE,97429,PETITE-ILE,974,https://www.qualit-enr.org/entreprises/sun-klim,sunklim974@gmail.com,06 93 02 62 56,NN,2023-03-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
80336293800026,803362938,SARL OCEANIC FROID,GROSCLAUDE (GROSCLAUDE),43.22B,43.22B,DEUX RIVES 45 RUE MARCHANDE 97441 SAINTE-SUZANNE,97441,SAINTE-SUZANNE,974,,f.soupramanien@gmail.com,,11,2014-06-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
34116689000093,341166890,HARRY GRONDIN,GRONDIN (GRONDIN),43.22B,43.22B,ZAC DU TRIANGLE 2 RUE DE LA FRATERNITE 97490 SAINT-DENIS,97490,SAINT-DENIS,974,http://www.haryg.com,haryglaure@gmail.com,06 92 29 10 10,11,1987-05-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
51341533100018,513415331,TECHNISUN,CASSAM,43.22B,43.22B,86 RUE VICTOR LE VIGOUREUX 97410 SAINT-PIERRE,97410,SAINT-PIERRE,974,https://www.qualit-enr.org/entreprises/technisun,contact@technisun.fr,07 66 55 42 69,NN,2009-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
51526443000015,515264430,VOLTEA,CLOUTIER,43.22B,43.22B,32 IMPASSE DES BRISES 97411 SAINT-PAUL,97411,SAINT-PAUL,974,http://www.volteaenergies.fr,s.cetinoz@volteaenergies.fr,06 37 57 86 04,NN,2009-10-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
81293464400012,812934644,EURL THOMAS JEAN DANY (ETJD),THOMAS (THOMAS),43.22B,43.22B,LA PLAINE 36 B CHEMIN GONNEAU 97411 SAINT-PAUL,97411,SAINT-PAUL,974,https://www.qualit-enr.org/entreprises/etjd,j.thomas97411@gmail.com,02 62 01 68 19,01,2015-08-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
81749614400012,817496144,ALCLIMA (ALCLIMA),DOS ANJOS (DOS ANJOS),43.22B,43.22B,LA PLAINE 41 CHEMIN GONNEAU 97411 SAINT-PAUL,97411,SAINT-PAUL,974,http://www.alclima.re,alclima.secretariat@gmail.com,06 92 28 41 94,11,2016-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
83339374700021,833393747,SARL PLOMBERIE SOLAIRE GRONDIN (SARL PLOMBERIE SOLAIRE GRONDIN),GRONDIN (GRONDIN),43.22B,43.22B,36 RUE DES LIANES D’OR 97430 LE TAMPON,97430,LE TAMPON,974,http://www.plomberie-sg.com,plomberiesolairegrondin@gmail.com,06 92 47 60 14,11,2017-11-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
98134038300018,981340383,OUTENERGIE PHOTOVOLTAIQUE ET CLIMATISATION,VILCOURT,43.22B,43.22B,121 RUE PIERRE RIVALS 97418 LE TAMPON,97418,LE TAMPON,974,https://www.qualit-enr.org/entreprises/outenergie-photovoltaque,outenergie@outlook.fr,06 92 11 63 85,NN,2023-10-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
88749495300011,887494953,URBANSUN INSTALLATION (UI),LE BRAZIDEC,43.22B,43.22B,ZIE LES SABLES 4 RUE CAMILLE FRANCK CADET 97427 L'ETANG-SALE,97427,L'ETANG-SALE,974,https://www.qualit-enr.org/entreprises/sas-urbansun-installation,urbansun974@gmail.com,06 92 68 37 54,02,2020-07-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
88808784800014,888087848,ZOT ISOLATION (ZOT ISOLATION),DIJOUX (DIJOUX),43.29A,43.29A,ZAE 2000 CS 71151 16 RUE CLAUDE CHAPPE 97420 LE PORT,97420,LE PORT,974,,gaelle.dijoux@migadi.fr,02 62 81 78 18,03,2020-08-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
95076030600023,950760306,C 2 BAT RENOV (C 2 BAT),BELGUENDOUZ,43.29A,43.29A,1 LA LIGNE DES BAMBOUS 97432 SAINT-PIERRE,97432,SAINT-PIERRE,974,,b.belguendouz@c2bat.com,02 62 69 72 86,11,2023-03-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
53513056100033,535130561,CONSTRUCTION ECO BOIS (CONSTRUCTION ECO BOIS),JOLU,43.91A,43.91A,78 RUE LAMBERT 97427 L'ETANG-SALE,97427,L'ETANG-SALE,974,http://constructionecobois.com,contact@constructionecobois.com,06 92 07 49 83,12,2011-09-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
94967071500018,949670715,HAJATIANA RAHARIJAO (CAMBIUM STRUCTURE BOIS),RAHARIJAO,43.91A,43.91A,APPARTEMENT 53 35 RUE DE LA REPUBLIQUE 97400 SAINT-DENIS,97400,SAINT-DENIS,974,http://www.cambiums.com/,atelier@cambiums.com,06 77 97 48 71,NN,2023-03-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
90868734600043,908687346,PROLOC (FRAME REUNION),DEBESE (CANDASSAMY NARSAMA),43.91A,43.91A,138 RUE DOCTEUR IGNACE HOARAU 97430 LE TAMPON,97430,LE TAMPON,974,http://www.belisol.com,contact@framestore.fr,04 94 54 10 30,02,2022-01-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
79944086200024,799440862,REUNION TOITURE (REUNION TOITURE),PERRET (PERRET),43.91B,43.91B,ZI N 2 4 RUE BENOITE BOULARD 97410 SAINT-PIERRE,97410,SAINT-PIERRE,974,http://reunion-toiture.re/,reuniontoiture@hotmail.fr,06 92 93 35 74,02,2013-12-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
48145058300028,481450583,JOE RANDAL POINY VAITY,POINY VAITY (POINY VAITY),43.91B,43.91B,APT 2 1431 RUE LAGOURGUE 97440 SAINT-ANDRE,97440,SAINT-ANDRE,974,http://sasdurandal.com,sasdurandal@gmail.com,04 92 02 07 18,NN,2005-03-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
80027149600021,800271496,LOIC ANDRE (ART ET TOITS),ANDRE (ANDRE),43.91B,43.91B,91 CHEMIN HILAIRE DE SAINTE COLOMBE 97417 SAINT-DENIS,97417,SAINT-DENIS,974,,art.toits.re@gmail.com,06 92 33 77 44,01,2014-02-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
31763070500083,317630705,ERIC MAHLER,MAHLER,43.91B,43.91B,18 ALLEE DE L'AVE MARIA 97400 SAINT-DENIS,97400,SAINT-DENIS,974,https://mathildemahler.wixsite.com/site,mathilde.mahler@hotmail.fr,06 10 78 39 45,NN,1980-07-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
51848044700037,518480447,FRANCELLO BORELLY,BORELLY (BORELLY),43.99C,43.99C,APT 14 RESIDENCE FILAOS 78 BOULEVARD HUBERT DELISLE 97410 SAINT-PIERRE,97410,SAINT-PIERRE,974,,borelly@wanadoo.fr,04 71 08 63 73,NN,2009-12-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
50472282800010,504722828,OUTRE MER CONSTRUCTION (O M C),SERY (SERY),43.99C,43.99C,56 RUE GEORGES HOARAU 97430 LE TAMPON,97430,LE TAMPON,974,,soutrenon.menuiserie@orange.fr,06 07 59 71 06,NN,2008-06-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
52889496700017,528894967,GABRIEL,FOLIO,43.99C,43.99C,PETITE FERME 25 CHEMIN ROSEMOND 97418 LE TAMPON,97418,LE TAMPON,974,http://gabriel-dgc.com,contact@gabriel-dgc.com,04 78 67 05 17,NN,2010-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
38947097200032,389470972,SARL CABON PEINTURE ETANCHEITE (SPCE),CABON (CABON),43.99A,43.99A,ZA DU CHAUDRON 13 RUE PIERRE AUBERT 97490 SAINT-DENIS,97490,SAINT-DENIS,974,,scpedirection@gmail.com,,11,1992-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
84151952300010,841519523,ETANCH'ECO OCEAN INDIEN (ETANCH'ECO OCEAN INDIEN),ROUSSEL (ROUSSEL),43.99A,43.99A,SAINTE CLOTILDE 14 RUE DE LA GUADELOUPE 97400 SAINT-DENIS,97400,SAINT-DENIS,974,http://www.etancheite-eeoi-974.com,m.roussel.etancheco@gmail.com,,03,2018-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
48957083800024,489570838,KARINNE PAPAYA (ENTREPRISE ETANCHEITE PEINTURE DE L'EST),PAPAYA (PAPAYA),43.99A,43.99A,IMMEUBLE LES SALAZES PORTE 420 RUE ANDROPOLIS 97440 SAINT-ANDRE,97440,SAINT-ANDRE,974,,karinne.boileau@gmail.com,06 86 89 91 01,NN,2006-04-11,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
84072047800022,840720478,CHEMINEES REUNION (CHEMINEES REUNION),FOTI,43.99D,43.99D,14 RUE EMILE LALLEMAND 97430 LE TAMPON,97430,LE TAMPON,974,http://www.cheminees-reunion.re,cheminees.reunion@gmail.com,06 92 67 43 77,NN,2018-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
39275706800011,392757068,GRONDIN SARL,GRONDIN (GRONDIN),41.20A,41.20A,PITON 469 ROUTE NATIONALE 2 97439 SAINTE-ROSE,97439,SAINTE-ROSE,974,http://grondinpeinture.fr/,contact@grondin-peinture.fr,02 51 35 29 81,NN,1993-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
94114143400014,941141434,BLACK MOELLON (BLACK MOELLON),SADAR,41.20A,41.20A,2 RUE DES CYTISES 97400 SAINT-DENIS,97400,SAINT-DENIS,974,http://www.moellonvert.com,contact@moellonvert.com,04 75 56 84 77,NN,2025-02-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
92869689700018,928696897,E-PROJET PEI (E-PP),BALMANN,41.20A,41.20A,RAVINE A MARQUET 1 B CHEMIN TECHER 97419 LA POSSESSION,97419,LA POSSESSION,974,,carmendelozar@hotmail.com,07 61 43 59 77,NN,2024-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
47935499500033,479354995,JOUZAR MOHSINALY AKBARALY,MOHSINALY AKBARALY (MOHSINALY AKBARALY),41.20B,41.20B,VILLA 5 - RIV DES PLUIES 9 IMPASSE DES HYMENEES 97438 SAINTE-MARIE,97438,SAINTE-MARIE,974,https://amena-a-architecture.com,amena@amena-a-architecture.com,,NN,2004-12-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
80164163000018,801641630,BATICO,RAMASSAMY (RAMASSAMY),41.20B,41.20B,98 RUE MAHATMA GANDHI 97435 SAINT-PAUL,97435,SAINT-PAUL,974,,batico.contact@yahoo.com,06 67 12 19 73,11,2014-04-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
82390484200023,823904842,KOURATI AMADI (ENT.KOURATI),AMADI,41.20A,41.20A,MAJICAVO KOROPA 6 MAJIKAVO KOROPA 97600 KOUNGOU,97600,KOUNGOU,976,http://www.fabienramadier.com,architecte@fabienramadier.com,04 75 61 47 22,NN,2016-11-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84860570500021,848605705,AUSTRAL CONTRACTING,VALERO,41.20A,41.20A,LE JARDIN MAORE PLAGE DE N'GOUJA 97625 KANI-KELI,97625,KANI-KELI,976,,australiz27@gmail.com,06 35 33 85 54,NN,2019-02-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84460324100044,844603241,SULAHOUDINE SILAHI (K'OOL MAYOTTE DEBOUT),SILAHI,41.20A,41.20A,46 AVENUE DU PRESIDENT JACQUES CHIRAC 97640 SADA,97640,SADA,976,http://www.edimm.fr,alexandre.dulac@edimm.fr,06 92 44 43 90,NN,2018-12-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
02405750700014,024057507,AHAMADA AMINA,AMINA,43.34Z,43.34Z,QUARTIER KADJIFTCHENI 97650 BANDRABOUA,97650,BANDRABOUA,976,,sandrinechaminade@orange.fr,05 55 09 90 45,NN,2000-01-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
94946418400017,949464184,FARDI ISSIHAKA,ISSIHAKA,43.34Z,43.34Z,CAVANI MTSAPERE 3 RUE DES CHAMPS 97600 MAMOUDZOU,97600,MAMOUDZOU,976,https://www.architecturefardin.fr,agence@architecturefardin.fr,05 49 72 42 28,NN,2023-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
90820891100010,908208911,LETECH EURL (LETECH),ALIM'SA,43.33Z,43.33Z,LABATTOIR 22 RUE DES REFUGIES 97615 DZAOUDZI,97615,DZAOUDZI,976,https://www.qualit-enr.org/entreprises/sarl-soletech,soletech@outlook.fr,06 59 12 26 81,NN,2021-12-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
81330412800016,813304128,MZAOIR MARIDACHAHOU (MAYOTTE SUD CLIM BATIMENT M.S.C.B.),MARIDACHAHOU,43.21A,43.21A,155 RUE MRONI BABA SAFI 97625 KANI-KELI,97625,KANI-KELI,976,https://www.qualit-enr.org/entreprises/mayotte-sud-climatisation-batiment,mscb.services@gmail.com,06 39 99 41 11,NN,2015-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
80069181800010,800691818,INSA MITHE HAROUNA (P.C.S PLOMBERIE CONFORT SUD),HAROUNA,43.22A,43.22A,MRONABEJA 8 RUE RAZA MOUSSA 97625 KANI-KELI,97625,KANI-KELI,976,https://www.qualit-enr.org/entreprises/stemitherm-gries,sarl.stemitherm@gmail.com,04 22 91 30 34,NN,2014-02-27,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
84417010000011,844170100,INSSA BOANA (E-P-S-T(ENTREPRISE DE PLOMBERIE SANITAIRE TSIMKOURA)),BOANA,43.22A,43.22A,TSIMKOURA 1 RUE INOUSSA BOUNOU 97620 CHIRONGUI,97620,CHIRONGUI,976,https://click-architecture.fr/,click-architecture@outlook.fr,06 59 40 52 77,NN,2018-11-27,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
82371138700014,823711387,WILMAN N'GOALA (NGL SANIT),N'GOALA,43.22A,43.22A,BANDRABOUA 15 RUE MASTEREHI 97650 BANDRABOUA,97650,BANDRABOUA,976,https://www.qualit-enr.org/entreprises/wilman,william.foure@orange.fr,02 31 87 97 14,NN,2016-11-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
79389941000013,793899410,VIALLA TOUMBOU (CLIMAT-FROID EXPRESS),TOUMBOU,43.22B,43.22B,QUARTIER 100 VILLAS 1 7 RUE BACARI SOUPRIE 97680 TSINGONI,97680,TSINGONI,976,http://viallantloge.fr,compta@viallantloge.fr,05 55 94 22 75,NN,2013-06-26,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
50190098900010,501900989,ALBERT,MOUSTOIFA,43.99C,43.99C,QUA CETAM 97620 CHIRONGUI,97620,CHIRONGUI,976,http://www.albert-sarl.com,contact@albert-sarl.com,05 46 49 21 42,NN,2007-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
51402501400036,514025014,ERIC NIGON,NIGON,43.31Z,43.31Z,CHEZ LAURENT GREAUX ANSE DES CAYES 97133 SAINT BARTHELEMY,97133,SAINT BARTHELEMY,977,,contact@nigonmenuiserie.fr,04 77 24 02 74,NN,2009-08-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43216302000022,432163020,ARNOLD BOURCET,BOURCET,43.21A,43.21A,PORTE 903 RDC BAIE NEITTE RES ANSE MARGOT 97150 SAINT MARTIN,97150,SAINT MARTIN,978,http://www.arnoldi-toitures.fr,arnolditoitures@orange.fr,06 68 86 54 37,NN,2000-07-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30533541600056,305335416,GINO WATTIER,WATTIER,43.32A,43.32A,NAVIRE IROISE 2 CAP PORT LA ROYALE MARIGOT 97150 SAINT MARTIN,97150,SAINT MARTIN,978,http://wattelec-electricite.fr,wattelec2@wanadoo.fr,03 27 59 45 56,NN,1993-04-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-10
81903963700015,819039637,DCJL RENOVATIONS SARL,LUIS (LUIS),43.31Z,70.10Z,46 CHE DE L'ETANG 1219 CHATELAINE SUISSE,,,,https://www.qualit-enr.org/entreprises/arketypes-renovations-sas,arketypes-renovations@arketypes.fr,04 28 41 00 30,NN,2016-03-10,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
49172963800016,491729638,RAOUL LAGRIFFOUL,LAGRIFFOUL (LAGRIFFOUL),43.32A,43.32A,34 RTE DE BELLEGARDE CHANCY SUISSE,,,,,ribeiroraoul.rr@gmail.com,06 30 91 48 26,NN,2005-12-01,1000,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
10203600100018,102036001,CORBOZ BOIS MENUISERIE CHARPENTE FR,CORBOZ,43.32A,70.10Z,6 SUR L'ETRAZ 1608  ORON-LE-CHATEL SUISSE,1608,,,http://charpente-corboz.com,sarlcorbozclaudeetfils@orange.fr,04 50 64 88 59,NN,2026-02-12,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
83463681300018,834636813,BC COUVERTURE LIMITED,,43.91A,70.10Z,CARY CHAMBERS 1 PALK STREET TORQUAY ROYAUME-UNI,,,,http://www.elcc-bois.fr,contact@elcc-bois.fr,04 74 37 22 67,NN,2017-10-10,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
90849321600018,908493216,BRISA VERDE CONSTRUCOES UNIPESSOAL LDA,,41.20B,70.10Z,RUA PRINCIPAL VILA REAL PORTUGAL,,,,http://www.cheminee-viano.com,l.viano@cheminee-viano.com,04 93 90 35 75,NN,2017-01-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
41066676200019,410666762,HOME LOISIRS WQ,QUIN,41.20B,41.20B,25 RTE DE SUISSE SUISSE SUISSE,,,,https://www.qualit-enr.org/entreprises/loisirs-habitat-diffusion,chemineesphilippe27930@gmail.com,02 32 33 73 45,NN,1996-07-01,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
39824118200011,398241182,AMERICAN WOOD HOMES INC,,41.20B,41.20B,83 AV SE SNOHOMISH WA USA ETATS-UNIS,,,,http://www.avhomes.fr,contact@avhomes.fr,06 63 05 02 46,NN,1994-09-19,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
52810798000013,528107980,UWE KRAFT REITSPORTGERATE & METALLBAU,,43.99D,43.99D,RIEDWASEN 10 74586 FRANKENHARDT HANHARDT ALLEMAGNE,,,,https://www.qualit-enr.org/entreprises/kraft-geothermie,kraftgeothermie@bbox.fr,04 67 53 22 36,NN,2010-11-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
78981417500012,789814175,LUCIO DA SILVA AZEVEDO & FILHOS SA,REIS DE AZEVEDO (REIS DE AZEVEDO),41.20B,70.10Z,45 RUA JOSE MARTINS MAIA PORTUGAL PORTUGAL,,,,http://www.di-martino.fr,contact@di-martino.fr,06 12 75 86 07,NN,2012-09-01,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
51393470300010,513934703,LES HABITATIONS FLEUR DE LYS INC.,,41.20A,70.10Z,QUEBEC 254 RUE SAINT PIERRE SAINT JEAN SUR RICHELIEU CANADA,,,,,accueil@abhabitations.com,04 78 37 57 88,NN,2009-07-09,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
52168073600019,521680736,DEVOS M & G SPRL,,41.20A,41.20A,LEPE MOLENSTRAAT 59 8210 VELDEGEM BELGIQUE,,,,,sarldevos@free.fr,03 20 46 70 41,NN,2010-04-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
48749443700014,487494437,BORINI ET PRONO COSTRUZIONI SPA (PRONO S.P.A.),,41.20B,70.10Z,CORSO MONTEVECCHIO 38 CAP 10129 TORINO TORINO ITALIE,,,,http://www.prono-plombier-chauffagiste.fr,yvonnickprono@gmail.com,02 97 06 04 94,NN,2005-11-01,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
42400527000014,424005270,INTRA PAINT,,43.34Z,43.34Z,5 IMP DE LA FONTAINE MONACO,,,,http://www.intramuros-enr.fr,direction@intramuros-enr.fr,06 20 89 06 38,NN,1993-07-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
41980591600014,419805916,RIGGIO LORENZO,,43.34Z,43.34Z,VINTIMIGLIA 1407 CORSO GENOVA ITALIE,,,,https://www.qualit-enr.org/entreprises/sas-riggio-nicolas,rmriggio@gmail.com,04 75 85 40 46,NN,1998-06-16,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
42099370100010,420993701,SNC EDILEUROPA DI BENEDETTO F ET G ET C,,43.34Z,43.34Z,2 B VIA CRISTOFORI COLOMBO 18019 VALLECROSIA ITALIE,,,,,cathy@d-b-h.com,01 39 81 58 84,NN,1998-11-23,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
42046771400010,420467714,SOC CAPELLI GABRIEL,,43.34Z,43.34Z,3 VIA DELFISIU 3-2 BORDIGHERA ITALIE,,,,,capelliberrod@orange.fr,03 84 42 01 84,NN,1998-05-25,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
43457913200011,434579132,CASTELLI GIOVANNI,,43.34Z,43.34Z,57 COR GARIBALDI 14030 GRANA ITALIE,,,,http://www.facebook.com/nctoitures,nctoitures54@gmail.com,06 58 86 31 41,NN,2001-01-26,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
93008256500019,930082565,MVA MONACO SARL,CIGNONI,43.32A,70.10Z,C/O MBC 20 AV DE FONTVIEILLE 98000  MONACO MONACO,98000,,,https://www.menuiserie-mva.com,simon@menuiserie-mva.com,,NN,2024-09-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
42398822900013,423988229,ATELIERS DU BOIS,,43.32A,43.32A,RUE DE L INDUSTRIE MONACO,,,,http://www.ateliers-du-bois.fr,compta@ateliers-du-bois.fr,01 69 23 33 56,NN,1994-01-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
42898447000016,428984470,SNC IL CENTRO ALLUMINIO EUROPA INTRAFR,,43.32B,43.32B,VIA EDMONDO DE AMICIS  55 18039 VENTIMIGLIA ITALIE,,,,,m.rotariu@centroplan.fr,04 48 48 05 30,NN,1999-10-04,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
43205826100012,432058261,NATALE BLASCO,BLASCO,43.32B,43.32B,42 C VIA SAN ROCCO BEVERA SAN ROCCO VINTIMIGL ITALIE,,,,http://www.blasco-plomberie-chauffage.fr,eddy.blasco@orange.fr,04 75 54 65 11,NN,2000-02-18,1000,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
83030154500018,830301545,SOLS VALLEE PAILLAT STEVE (SA),,43.33Z,70.10Z,LE CHENIT 18 RUE DU PONT-NEUF L'ORIENT SUISSE,,,,,toituresdesvallees@gmail.com,,NN,2017-04-02,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
94221635900011,942216359,MONACO CHAPE LIQUIE (MCL),ZANATTA,43.33Z,70.10Z,C/O TALARIA BUSINESS CENTER 7 RUE DE L'INDUSTRIE 98000  MONACO MONACO,98000,,,https://www.qualit-enr.org/entreprises/eirl-dellomonaco-fabien,fabien.dellomonaco@orange.fr,03 86 88 26 67,NN,2025-02-03,5800,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
