siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
51877743800012,518777438,DOMINIQUE PAPIN MENUISIER,PAPIN (PAPIN),43.32A,70.10Z,30 RUE DES OUCHETTERIES 85140 SAINT-MARTIN-DES-NOYERS,85140,SAINT-MARTIN-DES-NOYERS,85,,dominiquecelina@gmail.com,02 51 07 83 09,03,2010-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50390902000037,503909020,A.I.S.B. - ACTION - ISOLATION - SYSTEMES BARDAGE (GUILLOT MENUISERIE PVC),COUDRIN,43.32A,43.32A,PARC D ACTIVITES LES JUDICES NORD 22 RUE JEAN-BAPTISTE CHARCOT 85300 CHALLANS,85300,CHALLANS,85,http://www.guillot-menuiserie.fr,aisb-85@orange.fr,02 51 35 36 37,03,2008-04-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52532489300029,525324893,SOCIETE DE MENUISERIE ET DE CHARPENTE BOIS (S.M.C. BOIS),GUIBERT (GUIBERT),43.32A,43.32A,443 RUE GEORGES CLEMENCEAU 85170 LES LUCS-SUR-BOULOGNE,85170,LES LUCS-SUR-BOULOGNE,85,http://www.smc-bois.fr,contact@smc-bois.fr,02 51 41 11 84,11,2010-09-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52811726000026,528117260,LABBE ANTHONY SARL (CONCEPTION BOIS 85),LABBE (CHEVALLIER),43.32A,43.32A,ZI NORD DES 4 CHEMINS 7 RUE DE LA CARRIERE 85400 SAINTE-GEMME-LA-PLAINE,85400,SAINTE-GEMME-LA-PLAINE,85,http://www.conceptionbois85.fr,conceptionbois85@gmail.com,02 51 27 07 55,11,2010-10-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48075279900019,480752799,MOLLE,MOLLE,43.32A,70.10Z,10 RUE DE LA PREE 85190 AIZENAY,85190,AIZENAY,85,,mollelaurent@gmail.com,02 51 94 74 81,02,2005-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48106904500039,481069045,BLANCHET MICKAEL (EURL BLANCHET MICKAEL),BLANCHET (BLANCHET),43.32A,43.32A,ZI LES ROCHES 2 RUE JOSEPH CUGNOT 85400 LUCON,85400,LUCON,85,http://menuiserie-blanchet-mickael.fr,eurlblanchetmickael@orange.fr,02 51 28 68 77,11,2005-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75132620800020,751326208,MENUISERIE BACLE,HOLDING BACLE,43.32A,43.32A,MOUILLERON EN PAREDS 2 RUE DU MOULINIER ZONE DU MOULINIER 85390 MOUILLERON-SAINT-GERMAIN,85390,MOUILLERON-SAINT-GERMAIN,85,http://www.facebook.com/menuiseriebacle/,accueil@menuiseriebacle.fr,02 51 00 34 32,11,2012-05-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38506916600010,385069166,SARL GUERIN BREMAUD,ALLAIS,43.32A,43.91A,LA SOUCHAIS 85500 BEAUREPAIRE,85500,BEAUREPAIRE,85,http://www.guerin-bremaud.com,compta@guerin-bremaud.com,02 51 66 65 72,12,1992-04-01,5558,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40915660100018,409156601,SARL BERNARD TRAINEAU,TRAINEAU,43.32A,43.32A,LA FOURNERIE 2 RUE DU CHEMIN DE MORICQ 85540 SAINT-AVAUGOURD-DES-LANDES,85540,SAINT-AVAUGOURD-DES-LANDES,85,http://sarlbernardtraineau.fr,traineau.ravard@orange.fr,02 51 98 98 07,11,1996-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48790029200011,487900292,ADECI,GUERINEAU,43.32A,43.32A,203 LA MORINIERE 85250 CHAVAGNES-EN-PAILLERS,85250,CHAVAGNES-EN-PAILLERS,85,http://adeci-menuiserie.fr,contact@adeci-menuiserie.fr,09 72 90 94 85,02,2005-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82041820000037,820418200,ESQUI'S AGENCEMENT,SOUCHET,43.32A,43.32A,36 BOULEVARD LUCIEN DODIN 85300 CHALLANS,85300,CHALLANS,85,https://doubleesquisse.fr/,juliette.dessert@architectes.org,06 09 71 86 40,02,2016-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84307753800018,843077538,NEGRIT RENOVATION,NEGRIT,43.32A,43.32A,46 RUE LOUISE MICHEL 85000 LA ROCHE-SUR-YON,85000,LA ROCHE-SUR-YON,85,,cristina.pasquier@negrit-renovation.fr,07 83 57 31 86,02,2018-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91045320800019,910453208,L'ATELIER DE MATTHIEU (L'ATELIER DE MATTHIEU),BROSSET,43.32A,70.10Z,114 LA CHEVALLERAYE 85250 SAINT-ANDRE-GOULE-D'OIE,85250,SAINT-ANDRE-GOULE-D'OIE,85,,contact@latelier-de-matthieu.fr,06 47 82 72 02,01,2022-02-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51274768400011,512747684,SARL ROMAIN GORICHON,GORICHON,43.32A,43.32A,LE POINT DU JOUR 85540 SAINT-BENOIST-SUR-MER,85540,SAINT-BENOIST-SUR-MER,85,http://www.menuiserie-gorichon.fr/,sarlgorichon@outlook.fr,02 51 56 10 31,02,2009-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50954261900010,509542619,MENUISERIE GENERALE MICHEL NAULLEAU,NAULLEAU,43.32A,70.10Z,11 RUE DE LA RENAUDIERE 85690 NOTRE-DAME-DE-MONTS,85690,NOTRE-DAME-DE-MONTS,85,http://www.menuiserie-michel-naulleau.com,menuiserienaulleau@orange.fr,02 51 58 88 23,02,2008-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44934847300017,449348473,SARL CONSTRUCTIONS JOUSSEMET,JOUSSEMET (JOUSSEMET),43.32A,70.10Z,3 RUE NICOT 85100 LES SABLES D'OLONNE,85100,LES SABLES D'OLONNE,85,http://www.constructions-joussemet.com/,cj@joussemet-constructions.fr,02 51 23 72 82,03,2003-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33890404800034,338904048,ENTREPRISE RENAULT ET FILS,RENAULT,43.32A,43.32A,ZONE INDUSTRIELLE DE LA PLAINE 85120 LA CHATAIGNERAIE,85120,LA CHATAIGNERAIE,85,,carine@sarl-renault.com,02 51 69 66 77,11,1986-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48422082700030,484220827,ETABLISSEMENTS YANNICK REMAUD,JM BOIS,43.32A,43.32A,ZONE INDUSTRIELLE DE LA BEGAUDIERE 37 ROUTE DE L'AIGUILLON 85800 SAINT-GILLES-CROIX-DE-VIE,85800,SAINT-GILLES-CROIX-DE-VIE,85,http://www.remaud-menuiserie.fr,contact@remaud-bois.fr,02 51 55 35 41,11,2005-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31579773800046,315797738,L.E.B. MENUISERIE,CRABEIL,43.32A,43.32A,ROUTE DE LA ROCHELLE 67 RUE DE L'INNOVATION 85200 FONTENAY-LE-COMTE,85200,FONTENAY-LE-COMTE,85,http://www.lebmenuiserie.fr,compta1@groupedcf.fr,02 51 69 01 24,11,1979-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30200026000018,302000260,ETS CHARRIER,IN EXTENSO OUEST AUDIT,43.32A,43.32A,LE VIVIER 85140 SAINTE-FLORENCE,85140,SAINTE-FLORENCE,85,http://www.charrier-fevre.com,contacts@charrier-fevre.com,02 51 66 05 00,12,1964-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53749669700021,537496697,MENUISERIE CLOISONS PARQUET AGENCEMENTS (MCPA),ROBLES,43.32A,43.32A,ZONE D'ACTIVITES ESPACE VIE ATLANTIQUE NORD  85190 AIZENAY,85190,AIZENAY,85,https://www.mcp-agencements.com,sarah.boisseau@mcp-agencements.com,02 51 05 36 82,21,2011-10-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85279671300018,852796713,A2M,HOLDING LES ECUREUILS,43.32A,43.32A,RUE DES ALOUETTES 85620 ROCHESERVIERE,85620,ROCHESERVIERE,85,,a2m.sas85@yahoo.com,02 51 31 07 74,01,2019-07-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85248075500010,852480755,E2 MENUISERIE,LEMP (LEMP),43.32A,43.32A,ZONE DE LA CHAUSSEE 9 RUE MARCELLIN BERTHELOT 85270 SAINT-HILAIRE-DE-RIEZ,85270,SAINT-HILAIRE-DE-RIEZ,85,,contact@e2-menuiserie.fr,06 65 32 72 21,01,2019-07-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88762335300018,887623353,PAJOT JONATHAN,PAJOT,43.32A,70.10Z,9 IMPASSE DES LYS 85190 AIZENAY,85190,AIZENAY,85,,menuiserie.pajot@gmail.com,07 71 59 98 82,02,2020-07-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83919624300019,839196243,MIP MENUISERIE,GRON,43.32A,43.32A,18 CHEMIN DE LA BORDERIE 85150 SAINTE-FLAIVE-DES-LOUPS,85150,SAINTE-FLAIVE-DES-LOUPS,85,https://mip-menuiserie.com/,mipmenuiseriepro@gmail.com,06 17 46 33 08,03,2018-03-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90873959200016,908739592,STYL'MENUISERIE,GABORIEAU,43.32A,70.10Z,ST GEORGES DE MONTAIGU 2 RUE DES GRENOUILLERES 85600 MONTAIGU-VENDEE,85600,MONTAIGU-VENDEE,85,,contact@styl-menuiserie.fr,06 51 76 45 50,01,2022-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38933233900016,389332339,MENUISERIE GODARD,AXELY,43.32A,43.32A,ZONE INDUSTRIELLE RUE DU STADE 85250 SAINT-FULGENT,85250,SAINT-FULGENT,85,,godard@menuiseriegodard.fr,02 51 42 63 62,03,1992-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35139272500021,351392725,CHARPENTES MENUISERIES ARNOU (CMA),ARNOU,43.32A,43.32A,RTE DE LA GAUBRETIERE ROUTE DE LA GAUBRETIERE 85130 TIFFAUGES,85130,TIFFAUGES,85,http://www.charpente-menuiserie-arnou.fr,menuiserie@cmarnou.com,02 51 65 72 40,11,1989-07-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39176939500024,391769395,GM MENUISERIE,GUITTET (GODARD),43.32A,43.32A,4 L'AUBIER 85670 SAINT-ETIENNE-DU-BOIS,85670,SAINT-ETIENNE-DU-BOIS,85,,g.menuiserie@free.fr,02 51 34 55 27,NN,1993-07-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41272788500029,412727885,STEPHANE CHATAGNER,CHATAGNER,43.32A,43.32A,22 LA FRAIGNAIE 85420 MAILLE,85420,MAILLE,85,,chatagnerstephane@gmail.com,02 51 87 02 43,03,1997-07-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41343958900024,413439589,ATELIER MENUISERIE CAREIL - A.M.C.,TRICHARD (TRICHARD),43.32A,43.32A,11 RUE MICHEL DUGAST 85200 FONTENAY-LE-COMTE,85200,FONTENAY-LE-COMTE,85,http://www.atelier-menuiserie-careil.fr,sarl.amc85@gmail.com,02 51 69 23 77,03,1997-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42127923300025,421279233,SA ATELIER DU BOCAGE,BAUDRY,43.32A,43.32A,Z I  LA CHEVASSE 85260 MONTREVERD,85260,MONTREVERD,85,http://www.atelier-dubocage.fr,contact@atelier-dubocage.fr,02 51 42 88 83,12,1998-12-18,5558,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42140695000012,421406950,SARL LANDREAU CHAIGNE MENUISERIE,CHAIGNE,43.32A,43.32A,RUE DU CHAI 85440 TALMONT-SAINT-HILAIRE,85440,TALMONT-SAINT-HILAIRE,85,http://www.menuiserielandreau.fr,landreaujy@orange.fr,02 51 90 67 09,03,1998-12-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42179881000014,421798810,MENUISERIE GRELLIER,GRELLIER (GRELLIER),43.32A,43.32A,1 IMPASSE DE LA BONNETTE 85240 SAINT-HILAIRE-DES-LOGES,85240,SAINT-HILAIRE-DES-LOGES,85,,contact@menuiseriegrellier.fr,02 51 52 17 02,11,1999-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43399939800020,433999398,MENUISERIE SIRE,SIRE (RAVON),43.32A,43.32A,LES AIRES 2 ZONE D'ACTIVITE 85520 JARD-SUR-MER,85520,JARD-SUR-MER,85,http://menuiserie-sire.fr,contact@menuiserie-sire.fr,02 51 33 22 34,03,2001-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43163480700017,431634807,ENTREPRISE JANNIERE,JANNIERE (JANNIERE),43.32A,43.32A,ZA DU PUY NARDON 85290 MORTAGNE-SUR-SEVRE,85290,MORTAGNE-SUR-SEVRE,85,http://www.menuiserie-janiere.com,contact@menuiserie-janniere.com,02 51 57 14 53,11,1999-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43779350800015,437793508,VINCENDEAU AGENCEMENT,VINCENDEAU,43.32A,43.32A,64 RUE DE LA MARQUISERIE 85770 VIX,85770,VIX,85,http://www.menuiserie-vincendeau.com,gladys@menuiserie-vincendeau.com,02 51 00 65 46,03,2001-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50853900400012,508539004,ARS ENERGIE (@CTI-WAN) (ARS ENERGIE),LE POLLES,43.32A,43.32A,11 RUE DES AJONCS 85190 VENANSAULT,85190,VENANSAULT,85,http://www.ars-energie.fr,ars.energie@gmail.com,09 83 30 51 58,NN,2008-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50977139000028,509771390,MENUISERIE CHARPENTE DU PERTHUIS,GROLLEAU (GROLLEAU),43.32A,43.32A,33 RUE DES NENUPHARS 85360 LA TRANCHE-SUR-MER,85360,LA TRANCHE-SUR-MER,85,,gaudinbatiment.sophie@orange.fr,02 51 30 35 08,02,2008-12-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50518211300025,505182113,MCMBOIS,COURANT,43.32A,43.32A,PARC D'ACTIVITES LES JUDICES 14 RUE JACQUES-CARTIER 85300 CHALLANS,85300,CHALLANS,85,https://menuiserie-challans.fr/,mcmbois2@orange.fr,02 51 60 03 21,03,2008-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50779615900030,507796159,INNOV'OUVERTURES (INNOV'OUVERTURES/ INNOV'ISOLATION),PAVAGEAU (PAVAGEAU),43.32A,43.32A,ZONE D ACTIVITES NORD ET GARE 3 RUE JOSEPH GAILLARD 85600 MONTAIGU-VENDEE,85600,MONTAIGU-VENDEE,85,http://www.innov-ouvertures.fr,secretariat@innov-ouvertures.fr,02 51 45 76 89,11,2008-09-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50808620400015,508086204,ADRIEN MERCIER,MERCIER (MERCIER),43.32A,43.32A,VELLUIRE ZA LE FIGUIER 85770 LES VELLUIRE-SUR-VENDEE,85770,LES VELLUIRE-SUR-VENDEE,85,,menuiseriemercier@orange.fr,02 51 50 06 96,01,2008-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50377509000015,503775090,OUEST LEVANT,METRONOMUS,43.32A,43.32A,LA TIGNONNIERE 85430 AUBIGNY-LES CLOUZEAUX,85430,AUBIGNY-LES CLOUZEAUX,85,http://www.ouestlevant.fr,contact@ouestlevant.fr,02 51 46 22 54,11,2008-04-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51406301500028,514063015,MINAUD OLIVIER,MINAUD (MINAUD),43.32A,43.32A,ZA DES ETANGS RUE BARTHELEMY THIMONNIER 85130 LES LANDES-GENUSSON,85130,LES LANDES-GENUSSON,85,,contact@menuiserie-minaud.fr,02 51 64 53 05,02,2009-07-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51481916800022,514819168,MENUISERIE SARRAZIN,SARRAZIN,43.32A,43.32A,SAINT MICHEL MONTMERCURE L'EPERON 85700 SEVREMONT,85700,SEVREMONT,85,,mnsarrazin@sfr.fr,09 51 36 98 34,NN,2009-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52825579700029,528255797,SARL PINEAU MENUISERIE CHARPENTE,PINEAU,43.32A,43.32A,ZI LES LANDES RTE DES LANDES 85250 VENDRENNES,85250,VENDRENNES,85,,thierry.pineau85@orange.fr,02 51 66 12 68,03,2010-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53242996600015,532429966,MENUISERIE BONNAUDET,HFVB,43.32A,43.32A,ZAC LA FOLIE 2 RUE JACQUES MOINDREAU 85310 LA CHAIZE-LE-VICOMTE,85310,LA CHAIZE-LE-VICOMTE,85,http://www.menuiserie-bonnaudet.fr,menuiserie-bonnaudet@orange.fr,02 51 05 82 00,01,2011-05-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53836367200014,538363672,MENUISERIE ALEXANDRE MASSE,MASSE (MASSE),43.32A,43.32A,10 B RUE DES GLYCINES 85130 SAINT-MARTIN-DES-TILLEULS,85130,SAINT-MARTIN-DES-TILLEULS,85,,menuiserie.masse@orange.fr,02 51 61 13 20,NN,2011-11-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53385479000029,533854790,WILLIAM DOUTEAU,DOUTEAU (DOUTEAU),43.32A,43.32A,L OIE 4 RUE DES ARTISANS 85140 L' OIE,85140,L' OIE,85,http://www.william-douteau.com,sarlwilliamdouteau@orange.fr,02 51 40 11 31,02,2011-08-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53964165400022,539641654,7 EN BOIS,MANDIN,43.32A,43.32A,ZONE ZI LES LOGES 85400 CHASNAIS,85400,CHASNAIS,85,,contact@7enbois.com,02 51 56 87 18,02,2012-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75239712500028,752397125,SARL MAHE NICOLAS,MAHE (MAHE),43.32A,43.32A,ZI ESPACE VIE ATLANTIQUE SUD 10 RUE RENE COUZINET 85190 AIZENAY,85190,AIZENAY,85,,mahea@sarlmahe.fr,02 51 62 34 13,11,2012-06-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
74989842500030,749898425,MENUISERIE PORCHET,PORCHET (BILLAUD),43.32A,43.32A,64 RUE DE LA GARE 85240 RIVES-D'AUTISE,85240,RIVES-D'AUTISE,85,http://www.menuiserie-porchet.fr,contact@menuisier-rives-autise.fr,02 53 72 92 48,03,2012-03-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31967321600028,319673216,LA BOUTIQUE DE LA MENUISERIE ET DU STORE (BMS),EX DPRZ INVESTISSEMENT,43.32A,43.32A,3 ALL DES PENIERES ALLEE DES PENIERES 85670 FALLERON,85670,FALLERON,85,http://www.bms-ouvertures.com,contact@bms-falleron.com,02 51 93 19 33,02,1980-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33311047600012,333110476,SARL SCOP LE RABOT VENDEEN,MARTIN,43.32A,43.32A,ALEXANDRIE 85170 LES LUCS-SUR-BOULOGNE,85170,LES LUCS-SUR-BOULOGNE,85,http://www.lerabotvendeen.fr,contact@lerabotvendeen.fr,02 51 31 28 93,12,1985-07-15,5458,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43870621000046,438706210,B PLAC OUVERTURE (BPO),HOLDING BPO,43.32B,43.32B,ZA DU FIEF ROLAND RUE DES VIGNERONS 85700 POUZAUGES,85700,POUZAUGES,85,http://www.bpouverture.fr,contact@bpouverture.fr,02 51 92 86 54,03,2001-07-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33170667100020,331706671,SERRURERIE LUCONNAISE,BOSTART,43.32B,43.32B,ROUTE DES MOUTIERS 85400 LUCON,85400,LUCON,85,http://sl-luconnaise.fr,contact@sl-luconnaise.fr,02 51 56 04 13,12,1985-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90519361100019,905193611,SOLEANIS,SMCJ,43.32B,43.32B,14 BOULEVARD MOURAIN DU PATIS 85300 CHALLANS,85300,CHALLANS,85,,compta@monsieurstore85.fr,02 51 35 50 57,11,2021-11-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50867993300020,508679933,AJM HABITAT,ARNAUD,43.32B,43.32B,ZAE LA MAUBRETIERE D'EN BAS 15 RUE DE LA MAUBRETIERE 85220 SAINT-REVEREND,85220,SAINT-REVEREND,85,http://komilfo.fr,komilfo@ajmhabitat.fr,02 51 55 26 39,03,2008-10-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52535395900014,525353959,A.D.R.,RAVET,43.32B,43.32B,LES MOTTES 49 RUE DES PEZIERES 85210 SAINT-JEAN-DE-BEUGNE,85210,SAINT-JEAN-DE-BEUGNE,85,https://www.qualit-enr.org/entreprises/adr-sarl,adr.ravetdaniel@orange.fr,06 45 13 23 83,NN,2010-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32015329900047,320153299,SERRURERIE CONSTRUC METALLIQUE ALUMINIUM (SECOM'ALU),SORIN,43.32B,43.32B,ZONE D'ACTIVITES 6 RUE DU PONT ROUGE 85150 LES ACHARDS,85150,LES ACHARDS,85,http://www.secomalu.com,l.guillet@secomalu.com,02 51 38 61 35,21,1980-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44064015900024,440640159,SARL ERIC TERNISIEN,TERNISIEN (TERNISIEN),43.32B,43.32B,6 RUE DES ECOLES 85300 FROIDFOND,85300,FROIDFOND,85,https://www.qualit-enr.org/entreprises/entreprise-ternisien-olivier,olivier.ternisien28@orange.fr,02 37 22 32 79,NN,2002-01-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33164691900026,331646919,ETS GAILLARD,GAILLARD,43.32B,43.32B,Z I  BELLE ENTREE 85140 ESSARTS-EN-BOCAGE,85140,ESSARTS-EN-BOCAGE,85,http://www.ets-gaillard.fr,administration@ets-gaillard.fr,02 51 06 02 32,03,1984-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40316045000025,403160450,SERRURERIE SUD-VENDEE,MARTIN (MARTIN),43.32B,43.32B,ZONE DES ROCHES 20 RUE DENIS PAPIN 85400 LUCON,85400,LUCON,85,,serrureriesudvendee@orange.fr,02 51 56 98 05,02,1996-01-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41103355800023,411033558,SAS HERMOUET (MENUISERIE HERMOUET),HERMOUET (HERMOUET),43.32B,43.32B,ZA RTE DE DOMPIERRE 85280 LA FERRIERE,85280,LA FERRIERE,85,http://www.menuiserie-hermouet.fr/,contact@menuiserie-hermouet.fr,02 51 98 42 67,11,1997-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43760790600025,437607906,BONNET GUY,BONNET (BONNET),43.32B,43.32B,25 RUE EDOUARD BRANLY 85500 LES HERBIERS,85500,LES HERBIERS,85,http://www.bonnet-menuiseries.fr,contact@bonnet-menuiseries.fr,,11,2001-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91288774200019,912887742,SERRURERIE MENUISERIE DE LA COTE (SERRURERIE MENUISERIE DE LA COTE),FUSILLIER,43.32B,43.32B,ZA LES PLESSES NORD - CHT. D'OLONNE 66 AV LOUIS BREGUET 85100 LES SABLES D'OLONNE,85100,LES SABLES D'OLONNE,85,http://www.serrurerie-de-la-cote.fr,sdlc85@orange.fr,02 51 20 15 93,02,2022-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84931986800014,849319868,CYRILLE TESSON (SAPE ATLANTIQUE),TESSON (TESSON),43.33Z,43.33Z,ZONE ARTISANALE BELLE PLACE 14 RUE WATT 85000 ROCHE SUR YON (LA),85000,ROCHE SUR YON (LA),85,http://sapeatlantique.fr,accueil@sapeatlantique.com,02 51 05 23 47,11,2019-03-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49008405000023,490084050,GUESDON VALENTIN,GUESDON,43.33Z,43.33Z,ZA 3 RUE DU PIN 85110 SAINT-PROUANT,85110,SAINT-PROUANT,85,,guesdon.renohabitat@gmail.com,06 52 39 28 28,03,2006-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38291172500028,382911725,RAUTUREAU,S-H BROSSEAU,43.33Z,43.33Z,SAINT HILAIRE DE LOULAY 2 RUE DE L ESPERANCE 85600 MONTAIGU-VENDEE,85600,MONTAIGU-VENDEE,85,http://www.menuiserierautureau.fr,menuiserierautureau@orange.fr,06 68 23 29 07,11,1991-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84164353900023,841643539,SYLVAIN BOUSSEAU,BOUSSEAU (BOUSSEAU),43.33Z,43.33Z,10 A RUE DE LA LANDETTE 85500 MESNARD-LA-BAROTIERE,85500,MESNARD-LA-BAROTIERE,85,,sylvain@sylvainbousseau.fr,06 12 06 63 97,03,2018-09-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93975578100019,939755781,BROCHU CARRELAGE,BROCHU,43.33Z,43.33Z,18 LA PLISSONNIERE 85190 AIZENAY,85190,AIZENAY,85,http://www.atelier-isac.fr,accueil@atelier-isac.fr,02 40 57 91 48,NN,2025-01-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79271289500020,792712895,FETIVEAU TEDDY CARRELAGE,FETIVEAU,43.33Z,43.33Z,ZONE ARTISANALE DE LA GARLIERE 2 RUE ANTOINE LAVOISIER 85190 VENANSAULT,85190,VENANSAULT,85,https://www.qualit-enr.org/entreprises/fetiveaud-,fetiveaud.pascal@orange.fr,05 46 90 18 90,02,2013-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94191506800014,941915068,VRIGNAUD CARRELAGE,VRIGNAUD,43.33Z,43.33Z,117 RUE PAULINE DE LEZARDIERE 85300 CHALLANS,85300,CHALLANS,85,http://www.vrignaud-freres.fr,contact@vrignaud-freres.fr,02 51 68 29 10,NN,2025-03-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45337445600011,453374456,JEAN HERMOUET,HERMOUET,43.33Z,43.33Z,CHEMIN DE LA COMBE 85800 LE FENOUILLER,85800,LE FENOUILLER,85,http://www.jerome-hermouet-menuiserie.fr/,hermouet.jerome@orange.fr,06 12 57 46 31,NN,2004-05-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88324589600021,883245896,ACTIBA MENUISERIES,VINET,43.39Z,43.39Z,PA DES MARCHES DE BRETAGNE 97 RUE DES MARCHETONS 85600 MONTAIGU-VENDEE,85600,MONTAIGU-VENDEE,85,http://www.menuiserie-actiba.com,actiba@orange.fr,02 51 94 10 46,03,2020-04-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89400944800016,894009448,PYHOME (PYHOME),PESLIER,43.39Z,43.39Z,5 RUE DES ROMAINS 85700 POUZAUGES,85700,POUZAUGES,85,http://pyhome.fr,pyohan.home@gmail.com,06 13 58 76 82,NN,2021-01-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
