siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
82482135900018,824821359,SARL LAGARDE,LAGARDE (LAGARDE),43.91B,43.91B,RATOUGNAC SUD 24130 GINESTET,24130,GINESTET,24,https://www.qualit-enr.org/entreprises/lagarde,pag.lagardephilippe@gmail.com,06 81 56 22 56,02,2016-12-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45387360600058,453873606,ALU DIFFUSION (ALU DIFFUSION - ISOLATION DIFFUSION),ROUAIX (ROUAIX),43.91B,43.91B,RUE GUSTAVE EIFFEL 24100 BERGERAC,24100,BERGERAC,24,http://www.aludiffusion-isolationdiffusion.fr,contact@aludiffusion.com,05 53 24 20 52,03,2005-01-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52880371100019,528803711,BUGEAUD COUVERTURE,BUGEAUD (BUGEAUD),43.91B,43.91B,BONNEFOND 24390 NAILHAC,24390,NAILHAC,24,,bugeaud-couverture@orange.fr,05 53 51 52 46,02,2010-11-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53472738300026,534727383,CHOURY,CHOURY (CHOURY),43.91B,43.91B,1 ROUTE NATIONALE 24420 SARLIAC-SUR-L'ISLE,24420,SARLIAC-SUR-L'ISLE,24,http://www.choury.fr,contact@choury.fr,05 53 05 03 07,11,2011-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75344799400025,753447994,LUDOVIC TESTU,TESTU (TESTU),43.91B,43.91B,LA JUGIE EYVIRAT 915 RTE PAUL COCULA 24310 BRANTOME EN PERIGORD,24310,BRANTOME EN PERIGORD,24,,couverturezinguerie@live.fr,,02,2012-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49523693700019,495236937,MAGNOL COUVREURS DES COTEAUX DE SAINT CYBRANET (MAGNOL C C S C) (C C S C),MAGNOL (MAGNOL),43.91B,43.91B,GREZELLE 24250 SAINT-CYBRANET,24250,SAINT-CYBRANET,24,https://www.qualit-enr.org/entreprises/sarl-polloni-magnolo,polloni.magnolo@orange.fr,05 53 67 22 39,01,2007-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49531647300018,495316473,REHABAT,ROUSSARIE (ROUSSARIE),43.91B,43.91B,AVENUE DE LA GARE 24470 MILHAC-DE-NONTRON,24470,MILHAC-DE-NONTRON,24,https://rehabat.site-solocal.com/,sarl.rehabat@laposte.net,05 53 56 16 34,01,2007-04-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80092606500023,800926065,LEBLOIS DIDIER,LEBLOIS,43.91B,43.91B,LA CROIX DE TETES 24390 BADEFOLS-D ANS,24390,BADEFOLS-D ANS,24,,leblois.sarl@gmail.com,02 47 27 57 84,01,2014-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81202797700030,812027977,C.I.T.E,BOURCIER,43.91B,43.91B,LE GARRIT 205 ROUTE DU MONTAUD 24220 MARNAC,24220,MARNAC,24,,contact@citevenaut.fr,04 91 36 13 12,01,2015-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80016639900017,800166399,EURL RCZ 24,RICHARD,43.91B,43.91B,LA VIGERIE 2412 ROUTE DES VERGERS 24160 SAINT-MEDARD-D'EXCIDEUIL,24160,SAINT-MEDARD-D'EXCIDEUIL,24,http://rcz24.fr,kevinrichard.rcz@gmail.com,06 19 69 55 57,02,2014-01-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78886956800022,788869568,SARL GREMERET,GREMERET (GREMERET),43.91B,43.91B,LA MALADRERIE NORD 24300 NONTRON,24300,NONTRON,24,http://www.gremeret.com,bernard.gremeret@wanadoo.fr,05 53 56 07 11,11,2012-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78968823100016,789688231,ENTREPRISE TRAPY VICTOR (TRAPY SNIOSECK),SNIOSECK,43.91B,43.91B,PRAIRIE DE MEYRALS 24220 MEYRALS,24220,MEYRALS,24,https://www.tetrapyle.com,lucie.chudzinski@gmail.com,07 88 66 96 15,02,2012-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82901618700017,829016187,RUDGERS BESSAT,BESSAT (BESSAT),43.91B,43.91B,51 PL DU 8 MAI 1945 24570 LE LARDIN-SAINT-LAZARE,24570,LE LARDIN-SAINT-LAZARE,24,,contact@bessat-electricite.fr,04 75 22 18 13,NN,2017-04-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84469985000013,844699850,CHASTENET (CHASTENET),CHASTENET (CHASTENET),43.91B,43.91B,LE PETIT GUE 24270 SAVIGNAC-LEDRIER,24270,SAVIGNAC-LEDRIER,24,,eurlchastenet24@orange.fr,07 86 54 53 86,01,2018-12-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84247035300017,842470353,JEANNICK VIGER,VIGER (VIGER),43.91B,43.91B,21 LA BOUEYNE 24610 ST MARTIN DE GURSON,24610,ST MARTIN DE GURSON,24,http://viger-peinture.com,nbigot@viger.fr,02 33 93 86 45,NN,2018-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83884223500015,838842235,CASSARD ENTREPRISE,CASSARD (CASSARD),43.91B,43.91B,RUE DU PUY DE MERLANDE 24350 LA CHAPELLE-GONAGUET,24350,LA CHAPELLE-GONAGUET,24,https://www.qualit-enr.org/entreprises/cassard-et-bazin,cassard.bazin@orange.fr,04 78 37 42 74,NN,2018-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94230861000016,942308610,SAS DUTEIL 1984,DUTEIL,43.91B,43.91B,LES CONDAMINES 64 CHEMIN DES ETANGS 24160 SAINT-GERMAIN-DES-PRES,24160,SAINT-GERMAIN-DES-PRES,24,,atelierduteil@orange.fr,06 88 60 20 34,NN,2025-03-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51008774500038,510087745,GUY COUVERTURE (GUY TECH),GUY,43.91B,43.91B,13 ROUTE DE CABLANC 24100 CREYSSE,24100,CREYSSE,24,http://www.guycouverture.com,contact@groupeguy.fr,05 53 27 45 80,11,2009-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30997175200022,309971752,JEAN VERGNES,VERGNES,43.99C,47.59B,LE BOURG 24240 MONBAZILLAC,24240,MONBAZILLAC,24,http://vergnesmateriaux.com/,c.hardy@vergnesmateriaux.com,05 53 22 67 67,NN,1977-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44384342000029,443843420,TERRIEN FACADES S.A.R.L,TERRIEN (TERRIEN),43.99C,43.99C,422 ROUTE DE BENEVENT 24400 SAINT-LAURENT-DES-HOMMES,24400,SAINT-LAURENT-DES-HOMMES,24,http://www.terrienmenuiserie.fr,l.dupuy@terrienmenuiserie.fr,02 51 37 19 59,11,2002-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91981535700018,919815357,ENTREPRISE BIANCHI,GASQUET,43.99C,70.10Z,381 RUE DE BIRAS 24350 LA CHAPELLE-GONAGUET,24350,LA CHAPELLE-GONAGUET,24,http://www.bianchij.fr,charpentes.bianchi@wanadoo.fr,05 62 69 07 01,01,2022-09-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39253908600018,392539086,SARL HABONNEAU,HABONNEAU,43.99C,43.99C,LIEU DIT SEVEY 271 CHEMIN DE SEVEY 24630 JUMILHAC-LE-GRAND,24630,JUMILHAC-LE-GRAND,24,,habonneau.sarl@orange.fr,05 53 52 54 20,11,1993-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51232003700017,512320037,GAEL GOURDON,GOURDON (GOURDON),43.99C,43.99C,VIALOT LES GRAND CHEMINS 24290 AURIAC-DU-PERIGORD,24290,AURIAC-DU-PERIGORD,24,,gourdon.michael@orange.fr,06 70 64 32 05,NN,2009-05-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52224986100017,522249861,BAUDRY,BAUDRY (BAUDRY),43.99C,43.99C,LA FAGEOTTE 24290 MONTIGNAC-LASCAUX,24290,MONTIGNAC-LASCAUX,24,http://www.baudry-maconnerie.fr,contact@baudry-maconnerie.fr,04 74 04 64 70,NN,2010-04-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51078715300012,510787153,PAUL HERBERT,HERBERT,43.99C,43.99C,CHEZ  BERTHONET 24360 VARAIGNES,24360,VARAIGNES,24,,herbert.freddy@orange.fr,02 43 07 76 23,NN,2009-02-27,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51983571400014,519835714,PAILLER & FILS,PAILLER (PAILLER),43.99C,43.99C,CHEZ GROS JEAN 2 ROUTE DU GUICHEROT 24600 VANXAINS,24600,VANXAINS,24,http://www.champaillerchauffage.com,contact@champaillerchauffage.com,04 74 87 79 36,03,2009-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51993214900015,519932149,MAX VERGNOLLE,VERGNOLLE (VERGNOLLE),43.99C,43.99C,LE TOURNIER 24440 MONTFERRAND DU PERIGORD,24440,MONTFERRAND DU PERIGORD,24,http://www.menuiserie-vergnolle-85.com,vergnolleregis@orange.fr,02 51 28 81 64,NN,2010-02-08,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52812153600015,528121536,JANY BORDEL (JANY BTP),BORDEL (BORDEL),43.99C,43.99C,LES JARISSADES 24190 SAINT-GERMAIN-DU-SALEMBRE,24190,SAINT-GERMAIN-DU-SALEMBRE,24,,seb.bordelaise@gmail.com,06 37 45 97 89,NN,2010-10-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38499709400014,384997094,SOCIETE DE COUVERTURE ETANCHEITE PERIGOURDINE (SCEP),MECH,43.99A,43.99A,ZAE CHIEZAS 102 ROUTE DE CHIEZAS 24750 BOULAZAC ISLE MANOIRE,24750,BOULAZAC ISLE MANOIRE,24,,contact@scep24.fr,05 53 02 82 60,03,1992-04-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80098201900021,800982019,SALOME MONTAUDOIN,MONTAUDOIN (MONTAUDOIN),43.99A,43.99A,LIEU DIT PEGAURET 5 IMPASSE DES ACANTHES 24260 SAINT-CHAMASSY,24260,SAINT-CHAMASSY,24,http://www.menuiseriesalome.fr,fimpens@menuiseriesalome.fr,03 27 92 15 48,NN,2014-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80529290100016,805292901,SAS PUYTORAC JEAN-RENE,PUYTORAC,43.99A,43.99A,LE MAINE ROUSSET 24300 CONNEZAC,24300,CONNEZAC,24,http://www.crete-37.fr,crete.couverture@orange.fr,02 47 88 41 41,NN,2014-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50020665100019,500206651,SOCIETE PARTICULIER ETANCHEITE BARDAGE S P E B (S P E B),,43.99A,43.99A,APPT 9- ESC 2 CHEMIN DE SALTGOURDE 24000 PERIGUEUX,24000,PERIGUEUX,24,http://www.larcher.fr,larcherparticuliers@larcher.fr,02 31 38 83 98,NN,2007-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51784659800012,517846598,REGIS LABAURIE,LABAURIE (LABAURIE),43.99D,43.99D,MERLE 24530 LA CHAPELLE-FAUCHER,24530,LA CHAPELLE-FAUCHER,24,https://www.qualit-enr.org/entreprises/sarl-labaurie,regislabaurie@wanadoo.fr,05 53 54 84 87,02,2009-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49079109200011,490791092,LES FEUX DE PERIGUEUX (LES FEUX DE PERIGUEUX),CANELAS MACHADO,43.99D,47.52A,169 ROUTE DE LYON 24000 PERIGUEUX,24000,PERIGUEUX,24,https://www.qualit-enr.org/entreprises/les-feux-de-perigueux,lesfeuxdeperigueux@orange.fr,05 53 53 68 59,01,2006-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98773328400010,987733284,CHALEUR D'HIVER'S,PALET,43.99D,70.10Z,68 ROUTE DES MASSERIES 24130 SAINT-PIERRE-D'EYRAUD,24130,SAINT-PIERRE-D'EYRAUD,24,https://www.qualit-enr.org/entreprises/sarl-chaleur-dhivers,eirlpalet@orange.fr,05 53 74 35 81,NN,2023-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10049178600016,100491786,JARNAC FUNERAIRE (JARNAC FUNERAIRE),JARNAC,43.99D,43.99D,ZAE SIVADAL 5 RUE DE LA SCIERIE 24130 PRIGONRIEUX,24130,PRIGONRIEUX,24,http://www.ascouverture.bellac,ascouverture87@gmail.com,05 55 68 61 39,NN,2025-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48764904800013,487649048,TECHNIC CHEMINEES DIFFUSION,BIZOT (GAZELLE),43.99D,43.99D,ROUTE DE BERGERAC 24150 SAINT-CAPRAISE-DE-LALINDE,24150,SAINT-CAPRAISE-DE-LALINDE,24,http://www.technic.cheminee.com,technic.chemineescb@gmail.com,05 53 63 49 27,02,2006-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88225688600012,882256886,BIO CHAUFF',BARBUT (BARBUT),43.99D,43.99D,13 RUE DE PERIGUEUX 24430 RAZAC-SUR-L'ISLE,24430,RAZAC-SUR-L'ISLE,24,https://www.qualit-enr.org/entreprises/sas-bio-chauff,contact@turbofonte24.fr,05 53 04 56 49,02,2020-01-31,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82123664300010,821236643,MY LITTLE LOFT,LAVEAU (LAVEAU),43.99D,43.99D,5 AVENUE DU PERIGORD 24230 SAINT-ANTOINE-DE-BREUILH,24230,SAINT-ANTOINE-DE-BREUILH,24,http://www.littleworker.fr,aymeric.lebourdon@littleworker.fr,07 45 89 43 06,NN,2016-06-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80134776600025,801347766,OLIVIER VONTOBEL (CPR 24),VONTOBEL (VONTOBEL),43.99D,43.99D,LES MARQUES 24150 BADEFOLS SUR DORDOGNE,24150,BADEFOLS SUR DORDOGNE,24,https://www.qualit-enr.org/entreprises/c-p-r-vontobel-olivier,cpr24@orange.fr,07 78 21 13 08,NN,2014-03-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50891797800019,508917978,LASOLUTION,MORTEMOUSQUE (MORTEMOUSQUE),43.99D,43.99D,9 RUE LOUIS ARAGON 24750 CHAMPCEVINEL,24750,CHAMPCEVINEL,24,https://www.qualit-enr.org/entreprises/inflasolution,solutioninfla@gmail.com,01 83 64 59 52,NN,2008-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81495447500012,814954475,CHRISTIANE DELBOS (SARLAT),DELBOS (SARLAT),43.99D,43.99D,LES VERGADES 24590 SAINT CREPIN ET CARLUCET,24590,SAINT CREPIN ET CARLUCET,24,,robinarchitecte@orange.fr,,NN,2015-10-28,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78975864600010,789758646,MARGARET MILLER (BLACKSHAW),MILLER (BLACKSHAW),43.99D,43.99D,LA VERRERIE 24380 VAL DE LOUYRE ET CAUDEAU,24380,VAL DE LOUYRE ET CAUDEAU,24,https://juliemilleret.com/,contact@juliemilleret.com,,NN,2013-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88910979900037,889109799,BELL'EAU PISCINES (BELL'EAU PISCINES),TURPIN (DOUSSOT),43.99D,43.99D,LES MARTYRS NORD 36 RUE PAUL MONGIBEAUX 24430 RAZAC-SUR-L'ISLE,24430,RAZAC-SUR-L'ISLE,24,http://www.facebook.com/belleaufils/,belleau-jeremy@orange.fr,05 53 75 01 56,02,2020-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80378082400030,803780824,ID RENOV,DOUARCHE,41.20A,41.20A,541 ROUTE DES PLANTADES 24370 VEYRIGNAC,24370,VEYRIGNAC,24,,idrenov.bat@gmail.com,06 18 48 13 18,11,2014-07-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41192068900022,411920689,ARMAGNAC BATIMENT SAS,ARMAGNAC (ARMAGNAC),41.20A,41.20A,PECH MERCIER 24250 CENAC ET SAINT JULIEN,24250,CENAC ET SAINT JULIEN,24,,ateliers.armagnac@orange.fr,05 62 09 82 20,11,1997-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44324800000020,443248000,SARL ISOPLAC,,41.20A,41.20A,ZAE BOULEVARD DE L’HORIZON 24430 MARSAC-SUR-L'ISLE,24430,MARSAC-SUR-L'ISLE,24,,isoplac.contact@yahoo.fr,06 14 69 14 94,NN,2002-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81740244900018,817402449,AURIAC MULTI SERVICE (AMS),UDINK,41.20A,41.20A,1039 ROUTE DE MONTIGNAC 24290 AURIAC-DU-PERIGORD,24290,AURIAC-DU-PERIGORD,24,https://www.qualit-enr.org/entreprises/auriac-damien,damauriac@gmail.com,05 65 64 17 85,02,2015-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89916365300012,899163653,GS CONSTRUCTION,BROUILLAUD (BROUILLAUD),41.20A,41.20A,LA VERRERIE 24310 PAUSSAC ET ST VIVIEN,24310,PAUSSAC ET ST VIVIEN,24,,sebastiengoulais@gmail.com,,NN,2021-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39011080700026,390110807,FASOL SOCIETE EN LIQUIDATION,ALCARAZ,41.20A,41.20A,MESTREGUIRAL 24480 LE BUISSON-DE-CADOUIN,24480,LE BUISSON-DE-CADOUIN,24,,fasolagerard@yahoo.com,06 11 07 83 42,NN,1993-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80857141800017,808571418,ATILA SERGIU BARNA,BARNA,41.20A,41.20A,38 RUE DES FAURES 24100 BERGERAC,24100,BERGERAC,24,,probatiland@orange.fr,06 74 94 24 98,NN,2014-12-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75360352100018,753603521,MARK PRESTON,PRESTON,41.20A,41.20A,6 RUE BERTHELOT 24210 THENON,24210,THENON,24,,preston.akiri@yahoo.fr,06 09 93 21 04,NN,2012-09-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80959554900027,809595549,CB-BAT,H. AUDIT.,41.20B,41.20B,ZAE GRAND MASSONNEAU 24300 SAINT-MARTIAL-DE-VALETTE,24300,SAINT-MARTIAL-DE-VALETTE,24,,cb.cemil36@gmail.com,06 49 40 50 81,03,2015-02-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93227004400013,932270044,PAUL CONESA (CONESA BTP),CONESA,41.20B,41.20B,LIEU DIT VAUMOURE 373 CHEMIN DES ARTISTES 24320 BOUTEILLES-SAINT-SEBASTIEN,24320,BOUTEILLES-SAINT-SEBASTIEN,24,,conesa81@wanadoo.fr,05 63 54 16 97,NN,2024-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93306740700017,933067407,ASSEMBLAGE BOIS CONSTRUCTION 24,PITSILLIDES,41.20B,41.20B,LE BROUILLET 24250 VEYRINES-DE-DOMME,24250,VEYRINES-DE-DOMME,24,,sud.assemblages@gmail.com,04 66 55 68 19,NN,2024-05-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90272199200011,902721992,SARL LES BEAUX CHANTIERS (LES BEAUX CHANTIERS),DECHENOIX (DECHENOIX),41.20B,41.20B,1 B RUE DU GYMNASE 24000 PERIGUEUX,24000,PERIGUEUX,24,http://www.debeaux-chauffage-26.fr,comptabilite@etsdebeaux.fr,04 75 59 74 35,NN,2021-07-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51044133000014,510441330,PERMIS ECO PLUS,HORWATH (HORWATH),41.20B,41.20B,17 AVENUE SYLVAIN BORDAS 24420 SAVIGNAC-LES-EGLISES,24420,SAVIGNAC-LES-EGLISES,24,https://www.archipermis.fr/,alixmarchioni@gmail.com,06 18 35 52 04,NN,2009-02-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49083819000018,490838190,GARY RAYNER,RAYNER,41.20B,41.20B,LES BRUNIES MAISON NEUVE 24470 CHAMPS-ROMAIN,24470,CHAMPS-ROMAIN,24,,contact@raynerbendezu.com,,NN,2006-07-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79221265600013,792212656,PAUL HENSON,HENSON,41.20B,41.20B,LA BASTIDE NORD 33220 FOUGUEYROLLES,33220,FOUGUEYROLLES,24,https://www.qualit-enr.org/entreprises/henson-climatisation,contact@henson-climatisation.fr,06 30 70 18 34,NN,2013-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83858885300021,838588853,FX DE BACKER (FX DE BACKER),DE BACKER,43.21A,43.21A,LA CROZE DE LEYGUE 24590 SAINT-GENIES,24590,SAINT-GENIES,24,,d.debacker@orange.fr,03 27 34 61 88,NN,2018-03-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53211984900026,532119849,YOGAN BREDEL,BREDEL,43.91A,43.91A,LA PETITE CHARTREUSE PAGENAL 24260 LES EYZIES,24260,LES EYZIES,24,,smbpbredel76@gmail.com,06 45 06 52 09,NN,2011-05-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34140614800054,341406148,RENOV'EST,BS FERMETURES,43.32A,43.32A,16 RUE DE LA CROISEE 25400 TAILLECOURT,25400,TAILLECOURT,25,http://www.renovest.fr,sylvain@renovest.fr,03 81 95 22 17,11,1987-06-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31540167900206,315401679,COTEB CODIEL (COTEB CODIEL) (COTEB),CHOLLETON,43.21A,43.21A,54 CHEMIN DE VIEILLEY 25000 BESANCON,25000,BESANCON,25,,slavigne@cotebcodiel.fr,03 81 88 18 55,12,1979-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53783569600023,537835696,SEDAT YUNLU,YUNLU,43.99C,43.99C,39 RUE DE FONTAINE-ECU 25000 BESANCON,25000,BESANCON,25,,sedatsezer@me.com,06 31 87 47 40,NN,2011-11-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81283292100066,812832921,DOUZE&ASSOCIES,LECUYER,41.20A,71.12B,14 RUE VICTOR GRIGNARD 25000 BESANCON,25000,BESANCON,25,http://www.douzeetassocies.fr,contact@douzeetassocies.fr,03 39 25 04 12,02,2015-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31611320800037,316113208,ETUDES INSTALLATION MAINTENANCE INDUSTRI (EIMI),FUTIN,43.22B,71.12B,TECHNOLAND RUE DU BREUIL 25460 ETUPES,25460,ETUPES,25,http://www.eimi.fr,eimi.etupes@eimi.fr,03 81 94 23 23,32,1979-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47801821100027,478018211,C.P.C.M.,PRETOT,43.91B,43.91B,ZI LA FOULOTTIERE 6 RUE DE L'EUROPE 25410 SAINT-VIT,25410,SAINT-VIT,25,http://www.cpcm.fr,cpm@cpcm.fr,03 81 60 76 60,11,2004-08-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37962177400031,379621774,PATEU ET ROBERT,FRANCIS,43.99C,43.99C,ZI TREPILLOT 26 RUE ALBERT THOMAS 25000 BESANCON,25000,BESANCON,25,http://www.pateu-et-robert.com,pateu-et-robert@vinci-construction.fr,03 81 54 57 57,21,1990-07-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78007921600070,780079216,MOYSE 3D,RECOQUE,43.99D,71.12B,226 RUE DE DOLE 25000 BESANCON,25000,BESANCON,25,http://www.moyse3d.fr,alu@moyse.fr,03 84 71 30 70,21,1972-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31882955300037,318829553,MAISONS ROCBRUNE,MOYSE,41.20A,41.20A,59 CHEMIN DES PLANCHES 25000 BESANCON,25000,BESANCON,25,http://www.rocbrune.fr,berenice.lhomme@moyse.fr,03 81 60 77 00,11,1980-04-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40895261200013,408952612,EURL MEUGIN  MICKAEL,MEUGIN,43.34Z,43.34Z,3 RUE DES CHARDONNERETS 25650 GILLEY,25650,GILLEY,25,,mickael.meugin0849@orange.fr,03 81 43 38 65,01,1996-09-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43949475800022,439494758,BONNEMAIN,BONNEMAIN,43.34Z,43.31Z,VERMONDANS 19 A RUE D'ALSACE 25150 PONT-DE-ROIDE-VERMONDANS,25150,PONT-DE-ROIDE-VERMONDANS,25,http://www.stephane-bonnemains.com,accueil@bonnemains-stephane.fr,02 33 21 12 03,NN,2001-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84751161500019,847511615,DANY FLEURY (EIRL FLEURY DANY),FLEURY (FLEURY),43.34Z,43.34Z,9 RUE DES SARRAZINS 25250 SOYE,25250,SOYE,25,http://www.peinture-dany.com,fdpeintures@gmail.com,06 22 17 16 15,03,2019-02-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42291356600028,422913566,ERIC BOUCHARD,BOUCHARD (BOUCHARD),43.34Z,43.34Z,8 RUE DE LA HAUTE LOUE 25800 VALDAHON,25800,VALDAHON,25,,eric.bouchard7@wanadoo.fr,03 81 56 32 39,03,1999-05-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42311493300025,423114933,HERVE HANS EURL (HERVE HANS EURL),HANS (HANS),43.34Z,43.34Z,30 RUE DES HURLEVENTS 25660 SAONE,25660,SAONE,25,https://www.qualit-enr.org/entreprises/eurl-herve-hans,herve.hans@bbox.fr,06 62 81 73 88,01,1999-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50327485400010,503274854,BENJAMIN RACINE,RACINE (RACINE),43.34Z,43.34Z,21 RUE D'HERIMONCOURT 25150 AUTECHAUX-ROIDE,25150,AUTECHAUX-ROIDE,25,,etsracineb@gmail.com,06 61 39 60 96,01,2008-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50366670300015,503666703,VERTJADE BESANCON,FERRANT (FERRANT),43.34Z,43.34Z,31 AVENUE GEORGES CLEMENCEAU 25000 BESANCON,25000,BESANCON,25,http://www.tb-electricite.fr,tbesancon01@gmail.com,04 74 32 98 65,NN,2008-04-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50450660100047,504506601,FACADES BISONTINES,BARISIC (BARISIC),43.34Z,43.34Z,RUE DU PRE BRENOT 25870 CHATILLON-LE-DUC,25870,CHATILLON-LE-DUC,25,http://www.facades-bisontines.com/,contact@facades-bisontines.com,03 81 25 55 47,12,2008-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52831965000016,528319650,JOEL PERREZ,PERREZ (PERREZ),43.34Z,43.34Z,6 RUE DE FRANCHE-COMTE 25400 AUDINCOURT,25400,AUDINCOURT,25,https://www.qualit-enr.org/entreprises/perrez-cyril,cyril.perrez@outlook.fr,03 84 29 86 75,NN,2010-11-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75045423300016,750454233,POLE BATIMENT,KILIC (KILIC),43.34Z,43.34Z,155 RUE DES EPASSES 25600 BROGNARD,25600,BROGNARD,25,,polebatiment@gmail.com,03 81 91 76 21,11,2012-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
